1492030602834725118,167754,1492030602,798973083,0.216370587556,1.30416255774,0.0,0.0,0.0,-0.942327697766,0.334691664108,662.9055043399256, -93.6372191669768, 0.0, 0.0, 0.0, -295.80437789998814, -93.63721916696811, 343.21482910732044, 0.0, 0.0, 0.0, 97.68204965445518, 0.0, 0.0, 9.983738734374091e-07, -3.509714968731612e-18, -2.591997979525431e-16, 0.0, 0.0, 0.0, -3.509714968731612e-18, 9.967583729890585e-07, -5.594462704051622e-25, 0.0, 0.0, 0.0, -2.5919979795254296e-16, -5.594476292089233e-25, 9.967583729890585e-07, 0.0, -295.8043778999828, 97.6820496544554, 0.0, 0.0, 0.0, 335.5086494498591,0.00500625084725,-3.5208218389e-05,0.0,0.0,0.0,-0.771800304027,3.4277194274172447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4277194274172447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97564762060432e-07, 4.00512292644249e-25, 4.714686209622641e-25, 0.0, 0.0, 0.0, 4.005122926442489e-25, 9.903984684661902e-07, -1.8540977103191587e-31, 0.0, 0.0, 0.0, 4.714686209622639e-25, -1.8887987440186977e-31, 9.903984684661902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4162861780944915e-06
1492030602852339989,167755,1492030602,838845968,0.216140862961,1.30395477729,0.0,0.0,0.0,-0.947419919095,0.319992963833,662.8024304115597, -93.5523385705695, 0.0, 0.0, 0.0, -295.7447865832724, -93.5523385705608, 343.1722304836283, 0.0, 0.0, 0.0, 97.60543879380329, 0.0, 0.0, 9.982707767601997e-07, -7.497706596834484e-18, -5.613004798068477e-16, 0.0, 0.0, 0.0, -7.497706596834484e-18, 9.965535524619336e-07, -2.4337362102531713e-24, 0.0, 0.0, 0.0, -5.613004798068476e-16, -2.433738050521363e-24, 9.965535524619334e-07, 0.0, -295.74478658326706, 97.6054387938035, 0.0, 0.0, 0.0, 335.5110418243119,0.0122886114631,-9.68758845317e-05,0.0,0.0,0.0,-0.822990965628,3.2227350602469967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2227350602469967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974106339381107e-07, 8.336342041199497e-25, 1.0475923284160165e-24, 0.0, 0.0, 0.0, 8.336342041199497e-25, 9.898000599498148e-07, -8.271934107978933e-31, 0.0, 0.0, 0.0, 1.047592328416016e-24, -8.191113008897064e-31, 9.898000599498148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2120345644294863e-06
1492030602890711827,167756,1492030602,838845968,0.216140862961,1.30395477729,0.0,0.0,0.0,-0.947419919095,0.319992963833,662.8024304115597, -93.5523385705695, 0.0, 0.0, 0.0, -295.7447865832724, -93.5523385705608, 343.1722304836283, 0.0, 0.0, 0.0, 97.60543879380329, 0.0, 0.0, 9.982707767601997e-07, -7.497706596834484e-18, -5.613004798068477e-16, 0.0, 0.0, 0.0, -7.497706596834484e-18, 9.965535524619336e-07, -2.4337362102531713e-24, 0.0, 0.0, 0.0, -5.613004798068476e-16, -2.433738050521363e-24, 9.965535524619334e-07, 0.0, -295.74478658326706, 97.6054387938035, 0.0, 0.0, 0.0, 335.5110418243119,0.0122886114631,-9.68758845317e-05,0.0,0.0,0.0,-0.822990965628,3.2227350602469967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2227350602469967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974106339381107e-07, 8.336342041199497e-25, 1.0475923284160165e-24, 0.0, 0.0, 0.0, 8.336342041199497e-25, 9.898000599498148e-07, -8.271934107978933e-31, 0.0, 0.0, 0.0, 1.047592328416016e-24, -8.191113008897064e-31, 9.898000599498148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2120345644294863e-06
1492030602930728301,167757,1492030602,879251003,0.215733401479,1.3036625901,0.0,0.0,0.0,-0.952457832306,0.304670441097,662.6280666830115, -93.40262243124896, 0.0, 0.0, 0.0, -295.64471897161343, -93.40262243124036, 343.0946724730262, 0.0, 0.0, 0.0, 97.46857042268128, 0.0, 0.0, 9.984006967416204e-07, -9.717145434137831e-18, -6.543731408637392e-16, 0.0, 0.0, 0.0, -9.717145434137826e-18, 9.96811665992816e-07, -3.9759354342392e-24, 0.0, 0.0, 0.0, -6.543731408637399e-16, -3.975943711922212e-24, 9.968116659928158e-07, 0.0, -295.6447189716081, 97.46857042268148, 0.0, 0.0, 0.0, 335.51346612778786,0.0110209074484,-8.84246201505e-05,0.0,0.0,0.0,-0.757974005667,3.4853941913747336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4853941913747336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97604867865169e-07, 9.360169229536843e-25, 1.251219532205233e-24, 0.0, 0.0, 0.0, 9.360169229536846e-25, 9.905543730288947e-07, -1.187147418730467e-30, 0.0, 0.0, 0.0, 1.2512195322052335e-24, -1.1904574769618472e-30, 9.905543730288947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4737598180691473e-06
1492030602970676336,167758,1492030602,919151068,0.215434103186,1.30348228987,0.0,0.0,0.0,-0.957116041209,0.289704821605,662.5076510496043, -93.2932288935794, 0.0, 0.0, 0.0, -295.5752515708338, -93.29322889357081, 343.0378605496536, 0.0, 0.0, 0.0, 97.36730280313027, 0.0, 0.0, 9.98378625741133e-07, -5.412713567708468e-18, -3.6501008125397544e-16, 0.0, 0.0, 0.0, -5.4127135677084685e-18, 9.96767802400271e-07, -1.2185536179318415e-24, 0.0, 0.0, 0.0, -3.650100812539755e-16, -1.2185432229295967e-24, 9.967678024002707e-07, 0.0, -295.5752515708284, 97.36730280313047, 0.0, 0.0, 0.0, 335.5158601330104,0.00462823303918,-4.00457750402e-05,0.0,0.0,0.0,-0.76758188925,3.437804590290933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.437804590290933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975718675627893e-07, 4.9973650948249e-25, 7.139312397709433e-25, 0.0, 0.0, 0.0, 4.997365094824902e-25, 9.904260932021692e-07, -3.5979020745122638e-31, 0.0, 0.0, 0.0, 7.139312397709437e-25, -3.576880171642163e-31, 9.904260932021692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4263394766983157e-06
1492030603010629502,167759,1492030602,959031105,0.215354404894,1.30344212059,0.0,0.0,0.0,-0.961514832096,0.2747530303,662.478728519304, -93.2641812441363, 0.0, 0.0, 0.0, -295.55770390093517, -93.26418124412767, 343.0240733013752, 0.0, 0.0, 0.0, 97.34010881430467, 0.0, 0.0, 9.983328826188803e-07, -5.8949479045005585e-19, -5.34932315584344e-17, 0.0, 0.0, 0.0, -5.894947904500558e-19, 9.966769111568819e-07, -1.8931615716640297e-26, 0.0, 0.0, 0.0, -5.3493231558434407e-17, -1.8935469370051332e-26, 9.966769111568819e-07, 0.0, -295.55770390092977, 97.34010881430487, 0.0, 0.0, 0.0, 335.5182529366059,0.00160332160934,-9.61443998252e-06,0.0,0.0,0.0,-0.782713653032,3.343176643120263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343176643120263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034774742182e-07, 6.945345593404739e-26, 1.070586652013017e-25, 0.0, 0.0, 0.0, 6.945345593404737e-26, 9.901603905436621e-07, -6.0960957413953606e-33, 0.0, 0.0, 0.0, 1.0705866520130163e-25, -7.692731189899817e-33, 9.901603905436621e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332042909027407e-06
1492030603050618479,167760,1492030602,999135017,0.215221463808,1.30334509418,0.0,0.0,0.0,-0.965695402007,0.259677474074,662.4353352680606, -93.21827271367675, 0.0, 0.0, 0.0, -295.531934433569, -93.2182727136681, 343.00076705576777, 0.0, 0.0, 0.0, 97.29647629591918, 0.0, 0.0, 9.983505446545604e-07, -5.024878854245902e-18, -3.346592796487841e-16, 0.0, 0.0, 0.0, -5.0248788542459026e-18, 9.96711998901299e-07, -1.0195216359280497e-24, 0.0, 0.0, 0.0, -3.3465927964878427e-16, -1.0194994183941928e-24, 9.96711998901299e-07, 0.0, -295.5319344335636, 97.29647629591938, 0.0, 0.0, 0.0, 335.52065917271443,0.00657396572962,-5.12332003281e-05,0.0,0.0,0.0,-0.772983784733,3.3790721630724348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3790721630724348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975298827761754e-07, 4.160933844651013e-25, 6.809293768716513e-25, 0.0, 0.0, 0.0, 4.160933844651012e-25, 9.902629226945355e-07, -2.8171183818268034e-31, 0.0, 0.0, 0.0, 6.809293768716514e-25, -2.783353225193996e-31, 9.902629226945355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367802042353857e-06
1492030603090704719,167761,1492030603,38789034,0.215009941643,1.30323327493,0.0,0.0,0.0,-0.969611852165,0.24464843376,662.3675611557603, -93.14397497359946, 0.0, 0.0, 0.0, -295.4923338379193, -93.14397497359082, 342.9613994318452, 0.0, 0.0, 0.0, 97.22515298706485, 0.0, 0.0, 9.983619084244378e-07, -4.129614788843351e-18, -2.9426571443199286e-16, 0.0, 0.0, 0.0, -4.1296147888433516e-18, 9.967345705704004e-07, -7.418336208377276e-25, 0.0, 0.0, 0.0, -2.9426571443199286e-16, -7.418402354802328e-25, 9.967345705704002e-07, 0.0, -295.4923338379139, 97.22515298706504, 0.0, 0.0, 0.0, 335.5230384150266,0.00505363277688,-4.23285520135e-05,0.0,0.0,0.0,-0.761859527039,3.4026047682058067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4026047682058067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468728853817e-07, 3.4663454756463725e-25, 6.10720290739716e-25, 0.0, 0.0, 0.0, 3.4663454756463735e-25, 9.903289553629915e-07, -2.0931311466827855e-31, 0.0, 0.0, 0.0, 6.107202907397161e-25, -2.1078454392959806e-31, 9.903289553629915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391260672651583e-06
1492030603090724058,167762,1492030603,38789034,0.215009941643,1.30323327493,0.0,0.0,0.0,-0.969611852165,0.24464843376,662.3675611557603, -93.14397497359946, 0.0, 0.0, 0.0, -295.4923338379193, -93.14397497359082, 342.9613994318452, 0.0, 0.0, 0.0, 97.22515298706485, 0.0, 0.0, 9.983619084244378e-07, -4.129614788843351e-18, -2.9426571443199286e-16, 0.0, 0.0, 0.0, -4.1296147888433516e-18, 9.967345705704004e-07, -7.418336208377276e-25, 0.0, 0.0, 0.0, -2.9426571443199286e-16, -7.418402354802328e-25, 9.967345705704002e-07, 0.0, -295.4923338379139, 97.22515298706504, 0.0, 0.0, 0.0, 335.5230384150266,0.00505363277688,-4.23285520135e-05,0.0,0.0,0.0,-0.761859527039,3.4026047682058067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4026047682058067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468728853817e-07, 3.4663454756463725e-25, 6.10720290739716e-25, 0.0, 0.0, 0.0, 3.4663454756463735e-25, 9.903289553629915e-07, -2.0931311466827855e-31, 0.0, 0.0, 0.0, 6.107202907397161e-25, -2.1078454392959806e-31, 9.903289553629915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391260672651583e-06
1492030603130610935,167763,1492030603,78615904,0.214816144763,1.30313055495,0.0,0.0,0.0,-0.973274343665,0.229645491931,662.3109814402801, -93.0772809943933, 0.0, 0.0, 0.0, -295.45907899458444, -93.07728099438468, 342.9258519567677, 0.0, 0.0, 0.0, 97.16035815471906, 0.0, 0.0, 9.98339022418247e-07, -4.901559073230924e-18, -3.202324801735927e-16, 0.0, 0.0, 0.0, -4.901559073230925e-18, 9.966890947496652e-07, -9.450056768524878e-25, 0.0, 0.0, 0.0, -3.2023248017359296e-16, -9.449937730345949e-25, 9.966890947496652e-07, 0.0, -295.45907899457904, 97.16035815471926, 0.0, 0.0, 0.0, 335.52542802857147,0.0059779275071,-4.44448412505e-05,0.0,0.0,0.0,-0.775527674296,3.3555767085554036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3555767085554036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512656689484e-07, 3.57237639654738e-25, 6.754428535428237e-25, 0.0, 0.0, 0.0, 3.5723763965473817e-25, 9.901960428225458e-07, -2.3756802985412903e-31, 0.0, 0.0, 0.0, 6.754428535428242e-25, -2.3706786310571424e-31, 9.901960428225458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344400478579538e-06
1492030603151824737,167764,1492030603,118685007,0.214581913126,1.30301159006,0.0,0.0,0.0,-0.9767095116,0.214565910505,662.2477687367747, -92.9979437638537, 0.0, 0.0, 0.0, -295.4220465984074, -92.99794376384509, 342.8827413698935, 0.0, 0.0, 0.0, 97.08243014210014, 0.0, 0.0, 9.983456263000582e-07, -5.949848539350502e-18, -3.952977404149666e-16, 0.0, 0.0, 0.0, -5.949848539350503e-18, 9.967022097715892e-07, -1.4216789074564303e-24, 0.0, 0.0, 0.0, -3.9529774041496647e-16, -1.4217008335068087e-24, 9.96702209771589e-07, 0.0, -295.422046598402, 97.08243014210034, 0.0, 0.0, 0.0, 335.52783217613165,0.00821848645555,-6.44175956844e-05,0.0,0.0,0.0,-0.767236272851,3.369016981715109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369016981715109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522529851959e-07, 4.147806551426896e-25, 8.4729167220802e-25, 0.0, 0.0, 0.0, 4.147806551426896e-25, 9.90234394939064e-07, -3.44846985188044e-31, 0.0, 0.0, 0.0, 8.472916722080191e-25, -3.4431647471638616e-31, 9.90234394939064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357794785754438e-06
1492030603190618347,167765,1492030603,158801079,0.214261077891,1.30287119312,0.0,0.0,0.0,-0.979905066563,0.199464434232,662.1666475910358, -92.88948125640182, 0.0, 0.0, 0.0, -295.374836661217, -92.8894812563932, 342.8224631189301, 0.0, 0.0, 0.0, 96.9747397410296, 0.0, 0.0, 9.98340875225867e-07, -7.236807880902519e-18, -4.875653045170267e-16, 0.0, 0.0, 0.0, -7.236807880902519e-18, 9.966927661595187e-07, -2.1267204947806586e-24, 0.0, 0.0, 0.0, -4.875653045170266e-16, -2.1267166769856557e-24, 9.966927661595185e-07, 0.0, -295.3748366612116, 96.9747397410298, 0.0, 0.0, 0.0, 335.5302391418066,0.00822870823778,-6.67213346866e-05,0.0,0.0,0.0,-0.770638128336,3.359335151073617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359335151073617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515426701e-07, 4.788416781124602e-25, 1.0602229779093707e-24, 0.0, 0.0, 0.0, 4.788416781124603e-25, 9.902068000368431e-07, -4.925880887376882e-31, 0.0, 0.0, 0.0, 1.0602229779093708e-24, -4.996121419014083e-31, 9.902068000368431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3481451856654605e-06
1492030603230698526,167766,1492030603,198852062,0.213998227253,1.30277579504,0.0,0.0,0.0,-0.982856965818,0.184369695838,662.1052752705635, -92.8004636051835, 0.0, 0.0, 0.0, -295.3388391207245, -92.80046360517484, 342.77286371686364, 0.0, 0.0, 0.0, 96.88542763077446, 0.0, 0.0, 9.983449604386981e-07, -4.959284512801638e-18, -3.2810686537106877e-16, 0.0, 0.0, 0.0, -4.959284512801638e-18, 9.967008771304319e-07, -9.831854423651996e-25, 0.0, 0.0, 0.0, -3.281068653710688e-16, -9.831785476443323e-25, 9.967008771304317e-07, 0.0, -295.3388391207191, 96.88542763077466, 0.0, 0.0, 0.0, 335.53264220217665,0.00516397555576,-4.48324800354e-05,0.0,0.0,0.0,-0.763943642152,3.367656900314205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367656900314205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215343463695e-07, 3.0032797414841336e-25, 7.231228632768204e-25, 0.0, 0.0, 0.0, 3.003279741484133e-25, 9.902305276382084e-07, -2.145886214581798e-31, 0.0, 0.0, 0.0, 7.2312286327682015e-25, -2.1336412913958345e-31, 9.902305276382084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564393285623364e-06
1492030603270687179,167767,1492030603,239808083,0.213854264812,1.3027317812,0.0,0.0,0.0,-0.98558475501,0.169182418389,662.075254457204, -92.75175159945096, 0.0, 0.0, 0.0, -295.3206220355616, -92.7517515994423, 342.74640843887846, 0.0, 0.0, 0.0, 96.83605913670749, 0.0, 0.0, 9.983933084968133e-07, -2.1452066354022265e-18, -1.3823894327397847e-16, 0.0, 0.0, 0.0, -2.145206635402226e-18, 9.967969395513307e-07, -1.8458942523183376e-25, 0.0, 0.0, 0.0, -1.3823894327397845e-16, -1.8458955903581665e-25, 9.967969395513307e-07, 0.0, -295.3206220355562, 96.83605913670769, 0.0, 0.0, 0.0, 335.53509956484703,0.00240142405523,-1.95969632086e-05,0.0,0.0,0.0,-0.736058295904,3.469339566639899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.469339566639899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975938211738128e-07, 1.173493354196715e-25, 3.087960165974762e-25, 0.0, 0.0, 0.0, 1.173493354196715e-25, 9.905114557705245e-07, -4.145477776133056e-32, 0.0, 0.0, 0.0, 3.087960165974762e-25, -3.8623458028725446e-32, 9.905114557705245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4577741400900967e-06
1492030603310596158,167768,1492030603,239808083,0.213854264812,1.3027317812,0.0,0.0,0.0,-0.98558475501,0.169182418389,662.075254457204, -92.75175159945096, 0.0, 0.0, 0.0, -295.3206220355616, -92.7517515994423, 342.74640843887846, 0.0, 0.0, 0.0, 96.83605913670749, 0.0, 0.0, 9.983933084968133e-07, -2.1452066354022265e-18, -1.3823894327397847e-16, 0.0, 0.0, 0.0, -2.145206635402226e-18, 9.967969395513307e-07, -1.8458942523183376e-25, 0.0, 0.0, 0.0, -1.3823894327397845e-16, -1.8458955903581665e-25, 9.967969395513307e-07, 0.0, -295.3206220355562, 96.83605913670769, 0.0, 0.0, 0.0, 335.53509956484703,0.00240142405523,-1.95969632086e-05,0.0,0.0,0.0,-0.736058295904,3.469339566639899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.469339566639899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975938211738128e-07, 1.173493354196715e-25, 3.087960165974762e-25, 0.0, 0.0, 0.0, 1.173493354196715e-25, 9.905114557705245e-07, -4.145477776133056e-32, 0.0, 0.0, 0.0, 3.087960165974762e-25, -3.8623458028725446e-32, 9.905114557705245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4577741400900967e-06
1492030603354690154,167769,1492030603,279515028,0.213727376029,1.30268121708,0.0,0.0,0.0,-0.988019598554,0.154328457758,662.0530723932471, -92.71129379936013, 0.0, 0.0, 0.0, -295.30689249849496, -92.71129379935144, 342.7244639902915, 0.0, 0.0, 0.0, 96.79459197133188, 0.0, 0.0, 9.983373632133305e-07, -3.3651439037584006e-18, -2.382545330200696e-16, 0.0, 0.0, 0.0, -3.365143903758402e-18, 9.966857728271022e-07, -4.822502072245885e-25, 0.0, 0.0, 0.0, -2.3825453302006967e-16, -4.822310420188595e-25, 9.966857728271022e-07, 0.0, -295.30689249848956, 96.79459197133208, 0.0, 0.0, 0.0, 335.53748198291424,0.00496540564244,-4.28158119844e-05,0.0,0.0,0.0,-0.758025777802,3.3522181389769595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522181389769595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101761299033e-07, 1.8505754928712813e-25, 5.3751120311595735e-25, 0.0, 0.0, 0.0, 1.8505754928712804e-25, 9.901864100323602e-07, -9.655923863653657e-32, 0.0, 0.0, 0.0, 5.37511203115957e-25, -9.835857801639156e-32, 9.901864100323602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410542018816104e-06
1492030603354717542,167770,1492030603,319160938,0.213547142586,1.30263092273,0.0,0.0,0.0,-0.990249625013,0.139304271873,662.0229576000705, -92.65235353024438, 0.0, 0.0, 0.0, -295.2886569974101, -92.65235353023574, 342.69126529776645, 0.0, 0.0, 0.0, 96.73359531229835, 0.0, 0.0, 9.98370043892386e-07, -3.660510900064603e-18, -2.233355589480407e-16, 0.0, 0.0, 0.0, -3.660510900064603e-18, 9.967507014627268e-07, -5.015844701001039e-25, 0.0, 0.0, 0.0, -2.233355589480407e-16, -5.015373240302056e-25, 9.967507014627268e-07, 0.0, -295.2886569974047, 96.73359531229853, 0.0, 0.0, 0.0, 335.539860738848,0.00384171123588,-2.72147917761e-05,0.0,0.0,0.0,-0.737563208199,3.4196359283652518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4196359283652518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975590362956048e-07, 1.5938830859579565e-25, 5.085209955628131e-25, 0.0, 0.0, 0.0, 1.5938830859579572e-25, 9.90376210295616e-07, -8.05344322425842e-32, 0.0, 0.0, 0.0, 5.085209955628133e-25, -7.998886248332776e-32, 9.90376210295616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4082285558376793e-06
1492030603394672194,167771,1492030603,359649897,0.213380440986,1.30258380937,0.0,0.0,0.0,-0.99223412297,0.124384264331,661.9989615801912, -92.59923390988587, 0.0, 0.0, 0.0, -295.2738729041046, -92.59923390987734, 342.6612868934776, 0.0, 0.0, 0.0, 96.67807505171446, 0.0, 0.0, 9.983875269388233e-07, -3.856677758332733e-18, -2.4696772154573213e-16, 0.0, 0.0, 0.0, -3.85667775833273e-18, 9.967854363914743e-07, -5.906953945762733e-25, 0.0, 0.0, 0.0, -2.4696772154573204e-16, -5.907056778836091e-25, 9.967854363914743e-07, 0.0, -295.2738729040992, 96.67807505171464, 0.0, 0.0, 0.0, 335.5422900777559,0.00467465140869,-3.77669825296e-05,0.0,0.0,0.0,-0.727354760648,3.456853968019766e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.456853968019766e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975851765363997e-07, 1.588403223288167e-25, 5.681644829467963e-25, 0.0, 0.0, 0.0, 1.5884032232881668e-25, 9.90477840765538e-07, -9.09800992905188e-32, 0.0, 0.0, 0.0, 5.681644829467963e-25, -8.997877722500991e-32, 9.90477840765538e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.445328447046119e-06
1492030603419041871,167772,1492030603,399673939,0.213199195883,1.30253668663,0.0,0.0,0.0,-0.993966360647,0.109685340414,661.9761310719822, -92.54231767812173, 0.0, 0.0, 0.0, -295.2597634386545, -92.5423176781133, 342.6286884598921, 0.0, 0.0, 0.0, 96.61801343537263, 0.0, 0.0, 9.983448036414043e-07, -3.698087539151e-18, -2.687814361007298e-16, 0.0, 0.0, 0.0, -3.698087539151001e-18, 9.96700540352578e-07, -6.005131321061648e-25, 0.0, 0.0, 0.0, -2.687814361007296e-16, -6.005433832445154e-25, 9.967005403525779e-07, 0.0, -295.2597634386491, 96.61801343537282, 0.0, 0.0, 0.0, 335.54469152165586,0.00611402748899,-4.13335298879e-05,0.0,0.0,0.0,-0.736367307012,3.3673309307828034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673309307828034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212998388138e-07, 1.530852375128363e-25, 6.227181020773897e-25, 0.0, 0.0, 0.0, 1.530852375128363e-25, 9.902296079098165e-07, -9.358116277763342e-32, 0.0, 0.0, 0.0, 6.227181020773896e-25, -9.34373965903664e-32, 9.902296079098165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561112499956957e-06
1492030603458613585,167773,1492030603,439291954,0.212866758383,1.30245619895,0.0,0.0,0.0,-0.995477386654,0.0949988034719,661.9391008857433, -92.43977071962804, 0.0, 0.0, 0.0, -295.2375956763254, -92.43977071961963, 342.5677647061193, 0.0, 0.0, 0.0, 96.50872048529492, 0.0, 0.0, 9.983060992976262e-07, -8.876489219538618e-18, -6.063794138396921e-16, 0.0, 0.0, 0.0, -8.87648921953862e-18, 9.966236429146132e-07, -3.1776268460865736e-24, 0.0, 0.0, 0.0, -6.063794138396919e-16, -3.1776266987830255e-24, 9.96623642914613e-07, 0.0, -295.23759567632, 96.5087204852951, 0.0, 0.0, 0.0, 335.5470686039045,0.0103592974204,-7.9737906884e-05,0.0,0.0,0.0,-0.761582624102,3.290106397780708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290106397780708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974634362868622e-07, 3.0486097154830993e-25, 1.4112470943720057e-24, 0.0, 0.0, 0.0, 3.048609715483099e-25, 9.900048641605842e-07, -4.132101619282567e-31, 0.0, 0.0, 0.0, 1.411247094372006e-24, -4.140509917682795e-31, 9.900048641605842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.279138201307224e-06
1492030603498650565,167774,1492030603,439291954,0.212866758383,1.30245619895,0.0,0.0,0.0,-0.995477386654,0.0949988034719,661.9391008857433, -92.43977071962804, 0.0, 0.0, 0.0, -295.2375956763254, -92.43977071961963, 342.5677647061193, 0.0, 0.0, 0.0, 96.50872048529492, 0.0, 0.0, 9.983060992976262e-07, -8.876489219538618e-18, -6.063794138396921e-16, 0.0, 0.0, 0.0, -8.87648921953862e-18, 9.966236429146132e-07, -3.1776268460865736e-24, 0.0, 0.0, 0.0, -6.063794138396919e-16, -3.1776266987830255e-24, 9.96623642914613e-07, 0.0, -295.23759567632, 96.5087204852951, 0.0, 0.0, 0.0, 335.5470686039045,0.0103592974204,-7.9737906884e-05,0.0,0.0,0.0,-0.761582624102,3.290106397780708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290106397780708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974634362868622e-07, 3.0486097154830993e-25, 1.4112470943720057e-24, 0.0, 0.0, 0.0, 3.048609715483099e-25, 9.900048641605842e-07, -4.132101619282567e-31, 0.0, 0.0, 0.0, 1.411247094372006e-24, -4.140509917682795e-31, 9.900048641605842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.279138201307224e-06
