rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476244415728603,,93379,,1492476244,396312952,odom,segway/base_link,,,,0.533970966721,-4.20538573844,0.0,,0.0,0.0,-0.905969856562,0.423342200828,"[1407.2482542737487, -62.30668196175646, 0.0, 0.0, 0.0, 422.1302876919203, -62.30668196180681, 384.4953741984564, 0.0, 0.0, 0.0, -76.69269644458346, 0.0, 0.0, 9.983487137937895e-07, -9.979633387302162e-17, -5.3938274748743456e-14, 0.0, 0.0, 0.0, -9.979633387302161e-17, 9.967082904963642e-07, -3.259832243205424e-21, 0.0, 0.0, 0.0, -5.393827474874345e-14, -3.259832245375941e-21, 9.967082904946024e-07, 0.0, 422.1302876919291, -76.6926964445807, 0.0, 0.0, 0.0, 186.75823119553294]",,,,0.975280955053,-0.00106679216076,0.0,,0.0,0.0,-0.109181206101,"[3.3753303221451736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3753303221451736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975271453695436e-07, 9.895477831763648e-23, 8.22632245815548e-23, 0.0, 0.0, 0.0, 9.895477831763654e-23, 9.902523154524966e-07, -8.005955090499342e-27, 0.0, 0.0, 0.0, 8.226322458155478e-23, -8.005950844650386e-27, 9.902523154524966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364082866033471e-06]"
1492476244449014398,,93380,,1492476244,436331034,odom,segway/base_link,,,,0.508776271347,-4.23534652026,0.0,,0.0,0.0,-0.906850800143,0.421451807779,"[1432.736157510062, -75.39280374891018, 0.0, 0.0, 0.0, 427.7308789928173, -75.39280374896087, 388.48411023047333, 0.0, 0.0, 0.0, -81.40226609970512, 0.0, 0.0, 9.983285379717896e-07, -9.039111590839184e-17, -5.446150424852135e-14, 0.0, 0.0, 0.0, -9.039111590839184e-17, 9.966682031062547e-07, -2.9452720349194276e-21, 0.0, 0.0, 0.0, -5.446150424852134e-14, -2.9452720350636256e-21, 9.966682031044801e-07, 0.0, 427.73087899282604, -81.4022660997023, 0.0, 0.0, 0.0, 186.76063228179893]",,,,0.985070373473,-0.000952190050663,0.0,,0.0,0.0,-0.0969106396339,"[3.3344573876861684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344573876861684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496981754939e-07, 9.951453630465539e-23, 8.348881652754231e-23, 0.0, 0.0, 0.0, 9.951453630465535e-23, 9.901351645089208e-07, -8.073559938498454e-27, 0.0, 0.0, 0.0, 8.348881652754229e-23, -8.073549919910744e-27, 9.901351645089208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3233539547435868e-06]"
1492476244482315042,,93381,,1492476244,476418972,odom,segway/base_link,,,,0.483514520444,-4.26515122123,0.0,,0.0,0.0,-0.907600339806,0.419835233375,"[1458.4955681896804, -88.81247143909567, 0.0, 0.0, 0.0, 433.31766352656535, -88.81247143914668, 392.7332255793313, 0.0, 0.0, 0.0, -86.1366699736942, 0.0, 0.0, 9.98334709788037e-07, -7.142287472643567e-17, -5.333422125377149e-14, 0.0, 0.0, 0.0, -7.142287472643571e-17, 9.966804618021757e-07, -2.287497024330634e-21, 0.0, 0.0, 0.0, -5.333422125377149e-14, -2.287497023690485e-21, 9.966804618004676e-07, 0.0, 433.3176635265741, -86.13666997369135, 0.0, 0.0, 0.0, 186.763037559465]",,,,0.97405671807,-0.000716469101714,0.0,,0.0,0.0,-0.0740077931674,"[3.3468625665951758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468625665951758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062088443443e-07, 9.715415950723013e-23, 8.218689004706725e-23, 0.0, 0.0, 0.0, 9.715415950723015e-23, 9.901710075387115e-07, -7.787213433179825e-27, 0.0, 0.0, 0.0, 8.21868900470673e-23, -7.78721410146093e-27, 9.901710075387115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335719391419808e-06]"
1492476244515204802,,93382,,1492476244,476418972,odom,segway/base_link,,,,0.483514520444,-4.26515122123,0.0,,0.0,0.0,-0.907600339806,0.419835233375,"[1458.4955681896804, -88.81247143909567, 0.0, 0.0, 0.0, 433.31766352656535, -88.81247143914668, 392.7332255793313, 0.0, 0.0, 0.0, -86.1366699736942, 0.0, 0.0, 9.98334709788037e-07, -7.142287472643567e-17, -5.333422125377149e-14, 0.0, 0.0, 0.0, -7.142287472643571e-17, 9.966804618021757e-07, -2.287497024330634e-21, 0.0, 0.0, 0.0, -5.333422125377149e-14, -2.287497023690485e-21, 9.966804618004676e-07, 0.0, 433.3176635265741, -86.13666997369135, 0.0, 0.0, 0.0, 186.763037559465]",,,,0.97405671807,-0.000716469101714,0.0,,0.0,0.0,-0.0740077931674,"[3.3468625665951758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468625665951758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062088443443e-07, 9.715415950723013e-23, 8.218689004706725e-23, 0.0, 0.0, 0.0, 9.715415950723015e-23, 9.901710075387115e-07, -7.787213433179825e-27, 0.0, 0.0, 0.0, 8.21868900470673e-23, -7.78721410146093e-27, 9.901710075387115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335719391419808e-06]"
1492476244549027619,,93383,,1492476244,516477108,odom,segway/base_link,,,,0.458477325079,-4.29451552213,0.0,,0.0,0.0,-0.908124561836,0.418700107703,"[1484.2141307526435, -102.38283475969808, 0.0, 0.0, 0.0, 438.8247069939631, -102.38283475974943, 397.18356786929183, 0.0, 0.0, 0.0, -90.8312464250017, 0.0, 0.0, 9.983357405458228e-07, -4.4064887234139327e-17, -5.3042275175019635e-14, 0.0, 0.0, 0.0, -4.406488723413933e-17, 9.96682504487461e-07, -1.4044333308303379e-21, 0.0, 0.0, 0.0, -5.304227517501961e-14, -1.4044333309717734e-21, 9.966825044857704e-07, 0.0, 438.82470699397186, -90.83124642499881, 0.0, 0.0, 0.0, 186.76544104899006]",,,,0.959043852905,-0.000407314883494,0.0,,0.0,0.0,-0.0420431735552,"[3.348936668812163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348936668812163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975077497793093e-07, 9.633304590081875e-23, 8.203952753765275e-23, 0.0, 0.0, 0.0, 9.633304590081871e-23, 9.901769837936715e-07, -7.71260342298254e-27, 0.0, 0.0, 0.0, 8.203952753765275e-23, -7.712599042178653e-27, 9.901769837936715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3377831930857044e-06]"
1492476244582413001,,93384,,1492476244,556567907,odom,segway/base_link,,,,0.43378263986,-4.32337813581,0.0,,0.0,0.0,-0.908386877887,0.418130697369,"[1509.7954839405172, -116.0215605680847, 0.0, 0.0, 0.0, 444.23471811709794, -116.02156056813631, 401.801639638156, 0.0, 0.0, 0.0, -95.45910818997305, 0.0, 0.0, 9.983306933866626e-07, -1.9877742200237384e-17, -5.147004382728893e-14, 0.0, 0.0, 0.0, -1.9877742200237378e-17, 9.966724728281708e-07, -6.129052600035864e-22, 0.0, 0.0, 0.0, -5.147004382728893e-14, -6.1290526043411e-22, 9.966724728265839e-07, 0.0, 444.2347181171066, -95.45910818997018, 0.0, 0.0, 0.0, 186.76784649832004]",,,,0.947824867281,-0.000195121897291,0.0,,0.0,0.0,-0.0214430267984,"[3.3387885149634294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387885149634294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002043365413e-07, 9.334867135117096e-23, 7.981662245518318e-23, 0.0, 0.0, 0.0, 9.33486713511709e-23, 9.901476960112273e-07, -7.248840979305098e-27, 0.0, 0.0, 0.0, 7.981662245518314e-23, -7.24884065180503e-27, 9.901476960112273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3276762430880366e-06]"
1492476244615672286,,93385,,1492476244,596610069,odom,segway/base_link,,,,0.409312928679,-4.35192669963,0.0,,0.0,0.0,-0.9085596741,0.417755094044,"[1535.3682656357485, -129.77504187349857, 0.0, 0.0, 0.0, 449.57792108653126, -129.7750418735505, 406.59674614642654, 0.0, 0.0, 0.0, -100.03820993354923, 0.0, 0.0, 9.983219981812223e-07, -1.7534004479492625e-17, -5.129875700888047e-14, 0.0, 0.0, 0.0, -1.7534004479492613e-17, 9.966551975729135e-07, -5.360460433063698e-22, 0.0, 0.0, 0.0, -5.129875700888043e-14, -5.360460438840705e-22, 9.966551975713452e-07, 0.0, 449.57792108653985, -100.03820993354636, 0.0, 0.0, 0.0, 186.77024902940275]",,,,0.947082678607,-0.000202792136825,0.0,,0.0,0.0,-0.0205608397158,"[3.32143169769786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32143169769786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974872050037448e-07, 9.295639375842452e-23, 7.962592156402295e-23, 0.0, 0.0, 0.0, 9.295639375842449e-23, 9.900972198451147e-07, -7.164124436723335e-27, 0.0, 0.0, 0.0, 7.962592156402292e-23, -7.164127878845295e-27, 9.900972198451147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3103806529439054e-06]"
1492476244649100268,,93386,,1492476244,636710882,odom,segway/base_link,,,,0.384910345331,-4.38034722162,0.0,,0.0,0.0,-0.908736385136,0.417370557574,"[1561.1557189643881, -143.75978170054074, 0.0, 0.0, 0.0, 454.90250043508917, -143.75978170059278, 411.60706721786426, 0.0, 0.0, 0.0, -104.60904554145215, 0.0, 0.0, 9.983315300256188e-07, -1.8800589447989975e-17, -5.13849553057854e-14, 0.0, 0.0, 0.0, -1.8800589447989975e-17, 9.96674134463188e-07, -5.790224091570957e-22, 0.0, 0.0, 0.0, -5.138495530578537e-14, -5.79022409514771e-22, 9.966741344616053e-07, 0.0, 454.9025004350977, -104.6090455414493, 0.0, 0.0, 0.0, 186.77265507954607]",,,,0.938922333164,-0.000189941207151,0.0,,0.0,0.0,-0.0199011901305,"[3.34046150009289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34046150009289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014550291723e-07, 9.303599455754489e-23, 7.98246649428651e-23, 0.0, 0.0, 0.0, 9.303599455754489e-23, 9.90152543063406e-07, -7.229205459957409e-27, 0.0, 0.0, 0.0, 7.98246649428651e-23, -7.229202588602871e-27, 9.90152543063406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329339702327206e-06]"
1492476244682340744,,93387,,1492476244,676800013,odom,segway/base_link,,,,0.360487248891,-4.40874981013,0.0,,0.0,0.0,-0.908871475779,0.417076300593,"[1587.2096520347707, -158.00221279588035, 0.0, 0.0, 0.0, 460.21961748735066, -158.0022127959328, 416.84181281339255, 0.0, 0.0, 0.0, -109.18053911420797, 0.0, 0.0, 9.983403634299622e-07, -1.0735018825426028e-17, -5.114843961109419e-14, 0.0, 0.0, 0.0, -1.073501882542603e-17, 9.966916830457488e-07, -3.3084904037202683e-22, 0.0, 0.0, 0.0, -5.114843961109421e-14, -3.308490404434367e-22, 9.966916830441725e-07, 0.0, 460.2196174873592, -109.18053911420513, 0.0, 0.0, 0.0, 186.77506042873733]",,,,0.935907968719,-0.000109458500309,0.0,,0.0,0.0,-0.0109554536252,"[3.358299481255822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358299481255822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612461576e-07, 9.255109130783639e-23, 7.955230931811241e-23, 0.0, 0.0, 0.0, 9.255109130783639e-23, 9.902038330995203e-07, -7.204748830929716e-27, 0.0, 0.0, 0.0, 7.955230931811238e-23, -7.204750817666597e-27, 9.902038330995203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347115408189871e-06]"
1492476244715233761,,93388,,1492476244,676800013,odom,segway/base_link,,,,0.360487248891,-4.40874981013,0.0,,0.0,0.0,-0.908871475779,0.417076300593,"[1587.2096520347707, -158.00221279588035, 0.0, 0.0, 0.0, 460.21961748735066, -158.0022127959328, 416.84181281339255, 0.0, 0.0, 0.0, -109.18053911420797, 0.0, 0.0, 9.983403634299622e-07, -1.0735018825426028e-17, -5.114843961109419e-14, 0.0, 0.0, 0.0, -1.073501882542603e-17, 9.966916830457488e-07, -3.3084904037202683e-22, 0.0, 0.0, 0.0, -5.114843961109421e-14, -3.308490404434367e-22, 9.966916830441725e-07, 0.0, 460.2196174873592, -109.18053911420513, 0.0, 0.0, 0.0, 186.77506042873733]",,,,0.935907968719,-0.000109458500309,0.0,,0.0,0.0,-0.0109554536252,"[3.358299481255822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358299481255822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612461576e-07, 9.255109130783639e-23, 7.955230931811241e-23, 0.0, 0.0, 0.0, 9.255109130783639e-23, 9.902038330995203e-07, -7.204748830929716e-27, 0.0, 0.0, 0.0, 7.955230931811238e-23, -7.204750817666597e-27, 9.902038330995203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347115408189871e-06]"
1492476244748971050,,93389,,1492476244,716854095,odom,segway/base_link,,,,0.335986531746,-4.43722049927,0.0,,0.0,0.0,-0.908939600856,0.41692781389,"[1613.5941504406424, -172.53024040590736, 0.0, 0.0, 0.0, 465.5423853247441, -172.5302404059601, 422.31105068485056, 0.0, 0.0, 0.0, -113.76088210596097, 0.0, 0.0, 9.983330816682547e-07, -3.84809734695317e-18, -5.14575353135591e-14, 0.0, 0.0, 0.0, -3.848097346953169e-18, 9.966772145195756e-07, -1.1879312967113171e-22, 0.0, 0.0, 0.0, -5.14575353135591e-14, -1.1879312952628975e-22, 9.966772145179872e-07, 0.0, 465.5423853247525, -113.76088210595813, 0.0, 0.0, 0.0, 186.77746367507643]",,,,0.941961003754,-2.64333795932e-05,0.0,,0.0,0.0,-0.00217656323875,"[3.3435821586066424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3435821586066424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037747798343e-07, 9.30598432418925e-23, 8.007618351361136e-23, 0.0, 0.0, 0.0, 9.305984324189249e-23, 9.901615533769833e-07, -7.260582211975533e-27, 0.0, 0.0, 0.0, 8.007618351361135e-23, -7.260590022154635e-27, 9.901615533769833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3324500094461874e-06]"
1492476244782400520,,93390,,1492476244,756902933,odom,segway/base_link,,,,0.311503364903,-4.46565837672,0.0,,0.0,0.0,-0.90895020822,0.41690468812,"[1640.3018039654985, -187.33357172665933, 0.0, 0.0, 0.0, 470.86914372491907, -187.33357172671245, 428.0108475066911, 0.0, 0.0, 0.0, -118.3459465748982, 0.0, 0.0, 9.983366909260088e-07, -2.813013993005729e-18, -5.141982942690868e-14, 0.0, 0.0, 0.0, -2.81301399300573e-18, 9.966843847599078e-07, -8.696241413713364e-23, 0.0, 0.0, 0.0, -5.141982942690869e-14, -8.696241420785138e-23, 9.966843847583181e-07, 0.0, 470.8691437249275, -118.34594657489534, 0.0, 0.0, 0.0, 186.7798666067003]",,,,0.934440345337,-5.67232244668e-05,0.0,,0.0,0.0,-0.00482978355676,"[3.3508584457093345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3508584457093345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975091706797209e-07, 9.297973045494343e-23, 8.002265856090561e-23, 0.0, 0.0, 0.0, 9.297973045494344e-23, 9.90182505236164e-07, -7.265185605086676e-27, 0.0, 0.0, 0.0, 8.002265856090564e-23, -7.265188541871573e-27, 9.90182505236164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339699335224129e-06]"
1492476244815733065,,93391,,1492476244,796999931,odom,segway/base_link,,,,0.287461600234,-4.49358295552,0.0,,0.0,0.0,-0.909008815375,0.416776887039,"[1666.6822310401844, -202.04963959594534, 0.0, 0.0, 0.0, 476.0721921399251, -202.04963959599877, 433.79776037454786, 0.0, 0.0, 0.0, -122.82618850491268, 0.0, 0.0, 9.982496914878744e-07, -7.282328883524493e-18, -5.031831621521501e-14, 0.0, 0.0, 0.0, -7.282328883524493e-18, 9.965115675314808e-07, -2.0935790646943727e-22, 0.0, 0.0, 0.0, -5.0318316215215026e-14, -2.0935790662648482e-22, 9.965115675300345e-07, 0.0, 476.0721921399335, -122.8261885049098, 0.0, 0.0, 0.0, 186.78227242797956]",,,,0.963294634608,-7.0639973865e-05,0.0,,0.0,0.0,-0.00796446793566,"[3.183797565822537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.183797565822537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973791155061805e-07, 9.096802001679895e-23, 7.831360840170116e-23, 0.0, 0.0, 0.0, 9.096802001679894e-23, 9.896778394000854e-07, -6.612217215503495e-27, 0.0, 0.0, 0.0, 7.831360840170119e-23, -6.61221515357761e-27, 9.896778394000854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.17324232906414e-06]"
1492476244848995653,,93392,,1492476244,837049961,odom,segway/base_link,,,,0.263709824798,-4.52114357127,0.0,,0.0,0.0,-0.909059015413,0.416667381129,"[1693.1847707223092, -216.9271968109474, 0.0, 0.0, 0.0, 481.24275157024243, -216.92719681100107, 439.76472558951707, 0.0, 0.0, 0.0, -127.28089853603824, 0.0, 0.0, 9.982590199937655e-07, -2.6767258854400746e-18, -4.941288029628636e-14, 0.0, 0.0, 0.0, -2.6767258854400746e-18, 9.965300943719108e-07, -7.597347260231846e-23, 0.0, 0.0, 0.0, -4.9412880296286355e-14, -7.597347268008992e-23, 9.965300943705081e-07, 0.0, 481.2427515702508, -127.28089853603535, 0.0, 0.0, 0.0, 186.78467543112774]",,,,0.944274773261,-3.35749674839e-05,0.0,,0.0,0.0,-0.00279224238791,"[3.2009110103556124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2009110103556124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973930595867053e-07, 8.930329004543719e-23, 7.693798707713124e-23, 0.0, 0.0, 0.0, 8.930329004543722e-23, 9.897319104539016e-07, -6.4111793957655825e-27, 0.0, 0.0, 0.0, 7.693798707713128e-23, -6.4111804503109146e-27, 9.897319104539016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.190293745790412e-06]"
1492476244882350271,,93393,,1492476244,877015114,odom,segway/base_link,,,,0.240054959961,-4.54860057011,0.0,,0.0,0.0,-0.909066138243,0.416651840629,"[1719.6408602579952, -231.86567850159366, 0.0, 0.0, 0.0, 486.34949162972435, -231.86567850164764, 445.8679943549704, 0.0, 0.0, 0.0, -131.68164770099034, 0.0, 0.0, 9.982077789209763e-07, 7.876134758666613e-19, -5.0353737637225674e-14, 0.0, 0.0, 0.0, 7.876134758666609e-19, 9.964283306999935e-07, 2.212827014798403e-23, 0.0, 0.0, 0.0, -5.035373763722568e-14, 2.2128270230004572e-23, 9.964283306985785e-07, 0.0, 486.3494916297327, -131.68164770098747, 0.0, 0.0, 0.0, 186.78707334165782]",,,,0.984205901321,1.52363889282e-05,0.0,,0.0,0.0,-2.90451500873e-09,"[3.1090950981260527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1090950981260527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973164684488737e-07, 9.095315421917428e-23, 7.838167114868732e-23, 0.0, 0.0, 0.0, 9.095315421917424e-23, 9.894350050397824e-07, -6.463513353531089e-27, 0.0, 0.0, 0.0, 7.838167114868735e-23, -6.463514315440643e-27, 9.894350050397824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0988043725023037e-06]"
1492476244915172489,,93394,,1492476244,877015114,odom,segway/base_link,,,,0.240054959961,-4.54860057011,0.0,,0.0,0.0,-0.909066138243,0.416651840629,"[1719.6408602579952, -231.86567850159366, 0.0, 0.0, 0.0, 486.34949162972435, -231.86567850164764, 445.8679943549704, 0.0, 0.0, 0.0, -131.68164770099034, 0.0, 0.0, 9.982077789209763e-07, 7.876134758666613e-19, -5.0353737637225674e-14, 0.0, 0.0, 0.0, 7.876134758666609e-19, 9.964283306999935e-07, 2.212827014798403e-23, 0.0, 0.0, 0.0, -5.035373763722568e-14, 2.2128270230004572e-23, 9.964283306985785e-07, 0.0, 486.3494916297327, -131.68164770098747, 0.0, 0.0, 0.0, 186.78707334165782]",,,,0.984205901321,1.52363889282e-05,0.0,,0.0,0.0,-2.90451500873e-09,"[3.1090950981260527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1090950981260527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973164684488737e-07, 9.095315421917428e-23, 7.838167114868732e-23, 0.0, 0.0, 0.0, 9.095315421917424e-23, 9.894350050397824e-07, -6.463513353531089e-27, 0.0, 0.0, 0.0, 7.838167114868735e-23, -6.463514315440643e-27, 9.894350050397824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0988043725023037e-06]"
1492476244949131359,,93395,,1492476244,917079926,odom,segway/base_link,,,,0.215846419432,-4.576696153,0.0,,0.0,0.0,-0.909068131663,0.416647491286,"[1747.0552719855052, -247.43145742934385, 0.0, 0.0, 0.0, 491.58532890900824, -247.43145742939802, 452.3407315016442, 0.0, 0.0, 0.0, -136.19365436082938, 0.0, 0.0, 9.981986346014727e-07, -1.156950157025434e-18, -5.220648185717761e-14, 0.0, 0.0, 0.0, -1.1569501570254337e-18, 9.96410172343544e-07, -3.3530612997913347e-23, 0.0, 0.0, 0.0, -5.220648185717761e-14, -3.353061308230519e-23, 9.964101723420312e-07, 0.0, 491.5853289090166, -136.1936543608265, 0.0, 0.0, 0.0, 186.78947723172874]",,,,1.01135571234,1.57191669355e-05,0.0,,0.0,0.0,-9.17090372395e-06,"[3.0932528062559558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0932528062559558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973028009424152e-07, 9.427460986569265e-23, 8.123857014508193e-23, 0.0, 0.0, 0.0, 9.427460986569269e-23, 9.893820411945338e-07, -6.909082440422294e-27, 0.0, 0.0, 0.0, 8.123857014508197e-23, -6.909085669534073e-27, 9.893820411945338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.083014881339988e-06]"
1492476244982349261,,93396,,1492476244,957243919,odom,segway/base_link,,,,0.191266892327,-4.60520763895,0.0,,0.0,0.0,-0.909068151266,0.416647448514,"[1775.4128900644146, -263.6222296561521, 0.0, 0.0, 0.0, 496.94334689758244, -263.62222965620674, 459.1901069748605, 0.0, 0.0, 0.0, -140.8109856349704, 0.0, 0.0, 9.98250085813009e-07, 3.080038689586784e-19, -5.123482867222567e-14, 0.0, 0.0, 0.0, 3.080038689586784e-19, 9.965123491985175e-07, 9.017727401248302e-24, 0.0, 0.0, 0.0, -5.1234828672225645e-14, 9.017727477984573e-24, 9.965123491970172e-07, 0.0, 496.9433468975908, -140.81098563496755, 0.0, 0.0, 0.0, 186.7918870727245]",,,,0.97920399041,9.18858285808e-06,0.0,,0.0,0.0,-6.70968283151e-13,"[3.1845151613483864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1845151613483864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973797048884027e-07, 9.257772232155032e-23, 7.978169810802937e-23, 0.0, 0.0, 0.0, 9.25777223215503e-23, 9.896801215538924e-07, -6.85702365779998e-27, 0.0, 0.0, 0.0, 7.978169810802938e-23, -6.857026635987704e-27, 9.896801215538924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.173956174215415e-06]"
1492476245015732813,,93397,,1492476244,997283936,odom,segway/base_link,,,,0.167168710409,-4.63316485872,0.0,,0.0,0.0,-0.909068151266,0.416647448514,"[1803.4499532294637, -279.716490879282, 0.0, 0.0, 0.0, 502.18466378071207, -279.716490879337, 466.1111410900033, 0.0, 0.0, 0.0, -145.32776341406284, 0.0, 0.0, 9.982371116471764e-07, 8.172270062967064e-19, -5.010498041656397e-14, 0.0, 0.0, 0.0, 8.172270062967063e-19, 9.96486582071376e-07, 2.3227263407789232e-23, 0.0, 0.0, 0.0, -5.010498041656398e-14, 2.3227263406549415e-23, 9.964865820699517e-07, 0.0, 502.18466378072026, -145.32776341406, 0.0, 0.0, 0.0, 186.79428947506014]",,,,0.964089242589,-1.15932929988e-05,0.0,,0.0,0.0,-4.90613964163e-20,"[3.161004367682687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161004367682687e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97360311789572e-07, 9.053479920305709e-23, 7.802277113120348e-23, 0.0, 0.0, 0.0, 9.053479920305713e-23, 9.89604935263594e-07, -6.50988158162705e-27, 0.0, 0.0, 0.0, 7.802277113120347e-23, -6.509883291194733e-27, 9.89604935263594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.150530666445332e-06]"
1492476245049052702,,93398,,1492476245,37319899,odom,segway/base_link,,,,0.143460789394,-4.66066808599,0.0,,0.0,0.0,-0.909068151266,0.416647448514,"[1831.349170897237, -295.8143547445133, 0.0, 0.0, 0.0, 507.34653021946514, -295.8143547445688, 473.1407171039234, 0.0, 0.0, 0.0, -149.77608542128215, 0.0, 0.0, 9.982691499482759e-07, 6.785064737522865e-19, -5.044206663778492e-14, 0.0, 0.0, 0.0, 6.785064737522864e-19, 9.965502131904586e-07, 1.977373528063203e-23, 0.0, 0.0, 0.0, -5.0442066637784933e-14, 1.9773735280619994e-23, 9.965502131889881e-07, 0.0, 507.34653021947327, -149.77608542127933, 0.0, 0.0, 0.0, 186.796691634202]",,,,0.941359793548,1.34993671618e-05,0.0,,0.0,0.0,-3.58941185481e-27,"[3.2196914226811812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2196914226811812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974082017443247e-07, 9.111233527549603e-23, 7.852003706863362e-23, 0.0, 0.0, 0.0, 9.111233527549606e-23, 9.897906187788323e-07, -6.714992885280274e-27, 0.0, 0.0, 0.0, 7.852003706863366e-23, -6.714994355300516e-27, 9.897906187788323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2089993734329256e-06]"
