1492030064570751598,504540,1492030064,553509950,0.242939755321,1.32058489323,0.0,0.0,0.0,-0.0202463143696,0.999795022369,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00038106739521,0.0,0.0,0.0,0.0,-1.50807368755,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064570775609,504541,1492030064,563884019,0.242934316397,1.32058525085,0.0,0.0,0.0,-0.0278329663704,0.999612587947,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,-0.000478312373161,0.0,0.0,0.0,0.0,-1.48567545414,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064610723070,504542,1492030064,573471069,0.242926716805,1.3205858469,0.0,0.0,0.0,-0.0353898996997,0.999373581299,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,-0.00134579837322,0.0,0.0,0.0,0.0,-1.47623968124,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064610757240,504543,1492030064,583508968,0.24292473495,1.32058596611,0.0,0.0,0.0,-0.0429192036216,0.999078546442,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00132691860199,0.0,0.0,0.0,0.0,-1.47472453117,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064610792646,504544,1492030064,593501091,0.242937996984,1.32058465481,0.0,0.0,0.0,-0.0504153538383,0.998728337486,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00547926127911,0.0,0.0,0.0,0.0,-1.46084666252,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064610825461,504545,1492030064,603617906,0.242956593633,1.32058250904,0.0,0.0,0.0,-0.0578735571564,0.998323921071,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00333206355572,0.0,0.0,0.0,0.0,-1.44741046429,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064650694803,504546,1492030064,613576889,0.242977455258,1.32057976723,0.0,0.0,0.0,-0.0652987931162,0.997865756311,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00273190438747,0.0,0.0,0.0,0.0,-1.44929075241,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064650726992,504547,1492030064,623471021,0.243011087179,1.32057487965,0.0,0.0,0.0,-0.0726939018634,0.997354298448,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00691045820713,0.0,0.0,0.0,0.0,-1.44878590107,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064650751693,504548,1492030064,633590936,0.243057385087,1.32056736946,0.0,0.0,0.0,-0.0800563789432,0.996790337127,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00818540155888,0.0,0.0,0.0,0.0,-1.43997097015,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064650772915,504549,1492030064,643575906,0.243104875088,1.32055902481,0.0,0.0,0.0,-0.0873838527144,0.996174714739,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00518475472927,0.0,0.0,0.0,0.0,-1.43074417114,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064690677165,504550,1492030064,653559923,0.243156895041,1.32054901123,0.0,0.0,0.0,-0.0946844096027,0.995507339289,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00658313930035,0.0,0.0,0.0,0.0,-1.43889141083,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064690699897,504551,1492030064,663703918,0.243217006326,1.32053661346,0.0,0.0,0.0,-0.101962919749,0.994788200069,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00841973721981,0.0,0.0,0.0,0.0,-1.44323813915,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064690711148,504552,1492030064,673604965,0.243275821209,1.32052350044,0.0,0.0,0.0,-0.109220808013,0.99401751247,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00571878254414,0.0,0.0,0.0,0.0,-1.44304335117,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064690736888,504553,1492030064,684199094,0.243328437209,1.32051098347,0.0,0.0,0.0,-0.116458315028,0.993195580367,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00373254716396,0.0,0.0,0.0,0.0,-1.4409288168,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064730723534,504554,1492030064,693727016,0.243376925588,1.32049870491,0.0,0.0,0.0,-0.12368467476,0.992321571482,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00389981269836,0.0,0.0,0.0,0.0,-1.4543787241,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064730753433,504555,1492030064,703756093,0.243425786495,1.32048559189,0.0,0.0,0.0,-0.13090235386,0.991395266155,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00521600246429,0.0,0.0,0.0,0.0,-1.45803511143,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064730764778,504556,1492030064,713674068,0.243477389216,1.32047092915,0.0,0.0,0.0,-0.138105190813,0.990417566621,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00619082152843,0.0,0.0,0.0,0.0,-1.44792127609,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064730784349,504557,1492030064,723804950,0.243531540036,1.32045471668,0.0,0.0,0.0,-0.145293654081,0.989388575881,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00643822550774,0.0,0.0,0.0,0.0,-1.44755256176,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064770730068,504558,1492030064,733767032,0.243589907885,1.32043623924,0.0,0.0,0.0,-0.152477400989,0.988306957472,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00738815963268,0.0,0.0,0.0,0.0,-1.46344184875,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064770760960,504559,1492030064,743793964,0.243657425046,1.3204138279,0.0,0.0,0.0,-0.159656513457,0.987172628121,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00980348885059,0.0,0.0,0.0,0.0,-1.4648809433,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064770783184,504560,1492030064,753794908,0.243727788329,1.32038927078,0.0,0.0,0.0,-0.166826016465,0.985986348907,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00836552679539,0.0,0.0,0.0,0.0,-1.45760583878,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064770793471,504561,1492030064,763865947,0.243795752525,1.32036447525,0.0,0.0,0.0,-0.173995983443,0.984746362139,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00664412975311,0.0,0.0,0.0,0.0,-1.47534000874,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064810693479,504562,1492030064,773775100,0.243864700198,1.32033813,0.0,0.0,0.0,-0.181177137209,0.983450479156,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00777064263821,0.0,0.0,0.0,0.0,-1.49636268616,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064810730621,504563,1492030064,783859968,0.243932664394,1.32031106949,0.0,0.0,0.0,-0.188366322005,0.982098838577,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00714468955994,0.0,0.0,0.0,0.0,-1.49601638317,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064810755303,504564,1492030064,793858051,0.243991836905,1.32028651237,0.0,0.0,0.0,-0.195563547765,0.980691031256,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00394792854786,0.0,0.0,0.0,0.0,-1.50035572052,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064810798267,504565,1492030064,803925991,0.244043380022,1.32026422024,0.0,0.0,0.0,-0.202779555716,0.979224413392,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.0034694224596,0.0,0.0,0.0,0.0,-1.52328062057,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064850714743,504566,1492030064,813853979,0.244089007378,1.32024371624,0.0,0.0,0.0,-0.210014755341,0.977698216496,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00335049629211,0.0,0.0,0.0,0.0,-1.53098678589,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064850734482,504567,1492030064,823971033,0.244124144316,1.32022726536,0.0,0.0,0.0,-0.217261046154,0.976113537363,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,0.00083315372467,0.0,0.0,0.0,0.0,-1.52403867245,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064850747535,504568,1492030064,833887100,0.244145423174,1.32021689415,0.0,0.0,0.0,-0.224515712365,0.974470468973,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,-0.0017367452383,0.0,0.0,0.0,0.0,-1.52485632896,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
1492030064850865211,504569,1492030064,844085931,0.244153693318,1.32021272182,0.0,0.0,0.0,-0.231783352111,0.972767432475,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017,-0.0029714256525,0.0,0.0,0.0,0.0,-1.53785943985,0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017
