1492030066085710273,151652,1492030066,55881023,0.230391572265,1.32556320635,0.0,0.0,0.0,-0.901716168142,0.432328523362,648.9103135714217, -99.980655884117, 0.0, 0.0, 0.0, -302.6441770157706, -99.9806558841093, 319.18089964860866, 0.0, 0.0, 0.0, 102.04140561396486, 0.0, 0.0, 9.983494153238421e-07, -1.6616317836128695e-17, -6.668419127635247e-16, 0.0, 0.0, 0.0, -1.661631783612869e-17, 9.967099334254378e-07, -6.713128518033327e-24, 0.0, 0.0, 0.0, -6.66841912763525e-16, -6.713150203799871e-24, 9.967099334254376e-07, 0.0, -302.6441770157653, 102.04140561396493, 0.0, 0.0, 0.0, 303.3040456181815,0.0130361021703,-0.000199925677527,0.0,0.0,0.0,-1.52155590958,3.376767612348869e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376767612348869e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281945703598e-07, 1.2800683015094727e-24, 9.456073827361889e-25, 0.0, 0.0, 0.0, 1.2800683015094723e-24, 9.902563875055117e-07, -1.1915229616083876e-30, 0.0, 0.0, 0.0, 9.456073827361889e-25, -1.1865378592428648e-30, 9.902563875055117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3655137548556718e-06
1492030066118999467,151653,1492030066,95973969,0.230053041475,1.32517749474,0.0,0.0,0.0,-0.914505573133,0.404573302022,648.6776935927643, -99.83937316417195, 0.0, 0.0, 0.0, -302.52658574195203, -99.83937316416423, 319.11431794652157, 0.0, 0.0, 0.0, 101.93942261755652, 0.0, 0.0, 9.98326016177534e-07, -1.7236000426669512e-17, -6.938135118896275e-16, 0.0, 0.0, 0.0, -1.723600042666951e-17, 9.966634294841752e-07, -7.143891658574832e-24, 0.0, 0.0, 0.0, -6.938135118896275e-16, -7.143868349177122e-24, 9.96663429484175e-07, 0.0, -302.52658574194675, 101.93942261755659, 0.0, 0.0, 0.0, 303.3064511962614,0.0122749450842,-0.000188054926137,0.0,0.0,0.0,-1.5484367631,3.329430169700079e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329430169700079e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932122339303e-07, 1.2688820147579817e-24, 1.0643807897386019e-24, 0.0, 0.0, 0.0, 1.2688820147579817e-24, 9.901205447618594e-07, -1.312321536035906e-30, 0.0, 0.0, 0.0, 1.0643807897386014e-24, -1.305093992531335e-30, 9.901205447618594e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318350879598079e-06
1492030066152309588,151654,1492030066,135989904,0.22976263458,1.32490475037,0.0,0.0,0.0,-0.926539898289,0.376196513644,648.507589544816, -99.72630501858836, 0.0, 0.0, 0.0, -302.4402989657135, -99.72630501858069, 319.0596710187124, 0.0, 0.0, 0.0, 101.85511386388472, 0.0, 0.0, 9.983405207922842e-07, -1.180129243809914e-17, -4.5412046875396135e-16, 0.0, 0.0, 0.0, -1.1801292438099134e-17, 9.96692232973491e-07, -3.229488771825877e-24, 0.0, 0.0, 0.0, -4.541204687539613e-16, -3.229523842925905e-24, 9.96692232973491e-07, 0.0, -302.4402989657082, 101.8551138638848, 0.0, 0.0, 0.0, 303.30885215377396,0.00655555939033,-9.74843318001e-05,0.0,0.0,0.0,-1.53533270951,3.3586205440555915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586205440555915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896882785e-07, 7.871321647312302e-25, 7.454184515796668e-25, 0.0, 0.0, 0.0, 7.8713216473123e-25, 9.902047499261533e-07, -5.728289294562866e-31, 0.0, 0.0, 0.0, 7.45418451579667e-25, -5.7410871233669985e-31, 9.902047499261533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474359453914056e-06
1492030066185732520,151655,1492030066,176026106,0.229628374552,1.32479946068,0.0,0.0,0.0,-0.937656723717,0.34756275472,648.4404705179523, -99.67672993365589, 0.0, 0.0, 0.0, -302.40563723864386, -99.67672993364826, 319.03612318334893, 0.0, 0.0, 0.0, 101.8170652290842, 0.0, 0.0, 9.983436663403072e-07, -3.785436190250545e-18, -1.4733748286841732e-16, 0.0, 0.0, 0.0, -3.7854361902505444e-18, 9.966984681409455e-07, -3.3671027131783416e-25, 0.0, 0.0, 0.0, -1.4733748286841732e-16, -3.367490130056133e-25, 9.966984681409455e-07, 0.0, -302.4056372386386, 101.81706522908428, 0.0, 0.0, 0.0, 303.31125432722575,0.00213153171514,-3.53770527288e-05,0.0,0.0,0.0,-1.52712345833,3.3650150968842635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650150968842635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195995661725e-07, 2.3997205967511965e-25, 2.5708535171040825e-25, 0.0, 0.0, 0.0, 2.399720596751196e-25, 9.902230092050097e-07, -6.421182716095331e-32, 0.0, 0.0, 0.0, 2.5708535171040802e-25, -5.862682429875516e-32, 9.902230092050097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353805614653906e-06
1492030066218522297,151656,1492030066,176026106,0.229628374552,1.32479946068,0.0,0.0,0.0,-0.937656723717,0.34756275472,648.4404705179523, -99.67672993365589, 0.0, 0.0, 0.0, -302.40563723864386, -99.67672993364826, 319.03612318334893, 0.0, 0.0, 0.0, 101.8170652290842, 0.0, 0.0, 9.983436663403072e-07, -3.785436190250545e-18, -1.4733748286841732e-16, 0.0, 0.0, 0.0, -3.7854361902505444e-18, 9.966984681409455e-07, -3.3671027131783416e-25, 0.0, 0.0, 0.0, -1.4733748286841732e-16, -3.367490130056133e-25, 9.966984681409455e-07, 0.0, -302.4056372386386, 101.81706522908428, 0.0, 0.0, 0.0, 303.31125432722575,0.00213153171514,-3.53770527288e-05,0.0,0.0,0.0,-1.52712345833,3.3650150968842635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650150968842635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195995661725e-07, 2.3997205967511965e-25, 2.5708535171040825e-25, 0.0, 0.0, 0.0, 2.399720596751196e-25, 9.902230092050097e-07, -6.421182716095331e-32, 0.0, 0.0, 0.0, 2.5708535171040802e-25, -5.862682429875516e-32, 9.902230092050097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353805614653906e-06
1492030066252363191,151657,1492030066,216149092,0.229523032377,1.32469900449,0.0,0.0,0.0,-0.947744109862,0.31903150663,648.3881127295259, -99.6329452205598, 0.0, 0.0, 0.0, -302.3783725398063, -99.63294522055213, 319.01481041205125, 0.0, 0.0, 0.0, 101.78232585399853, 0.0, 0.0, 9.982574140442013e-07, -8.437739721454074e-18, -3.31321256111592e-16, 0.0, 0.0, 0.0, -8.437739721454072e-18, 9.965271110504115e-07, -1.6043408358132926e-24, 0.0, 0.0, 0.0, -3.31321256111592e-16, -1.6043665563428846e-24, 9.965271110504113e-07, 0.0, -302.37837253980103, 101.78232585399859, 0.0, 0.0, 0.0, 303.3136617077653,0.00729516199221,-0.000112382919024,0.0,0.0,0.0,-1.59674336191,3.197953464234934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.197953464234934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973906593473859e-07, 5.024938755899782e-25, 6.10512749223427e-25, 0.0, 0.0, 0.0, 5.024938755899783e-25, 9.897226043271462e-07, -2.89041046701104e-31, 0.0, 0.0, 0.0, 6.1051274922342705e-25, -2.8365982511398014e-31, 9.897226043271462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1873476345771447e-06
1492030066285616523,151658,1492030066,256165981,0.229215274201,1.32446903857,0.0,0.0,0.0,-0.957114405278,0.289710226276,648.2571915948486, -99.51506669959656, 0.0, 0.0, 0.0, -302.31169841120953, -99.51506669958889, 318.9525323259716, 0.0, 0.0, 0.0, 101.68650409380376, 0.0, 0.0, 9.983362155211944e-07, -1.8283964048741584e-17, -6.641400038140242e-16, 0.0, 0.0, 0.0, -1.8283964048741575e-17, 9.966836348069101e-07, -7.298568997135243e-24, 0.0, 0.0, 0.0, -6.641400038140241e-16, -7.298590035987937e-24, 9.9668363480691e-07, 0.0, -302.31169841120425, 101.68650409380382, 0.0, 0.0, 0.0, 303.31606272248666,0.0123720118769,-0.000187865959365,0.0,0.0,0.0,-1.51738507441,3.3498847057963022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498847057963022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084600883898e-07, 9.34459290053023e-25, 1.2794118605241782e-24, 0.0, 0.0, 0.0, 9.344592900530225e-25, 9.901797245696006e-07, -1.1649170251118862e-30, 0.0, 0.0, 0.0, 1.2794118605241778e-24, -1.1666085111192658e-30, 9.901797245696006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387215128226583e-06
1492030066318925123,151659,1492030066,296216011,0.228771602742,1.32420169652,0.0,0.0,0.0,-0.965389741835,0.260811515006,648.095538064415, -99.35412695499014, 0.0, 0.0, 0.0, -302.2295871550442, -99.35412695498245, 318.8648197323679, 0.0, 0.0, 0.0, 101.55261201498043, 0.0, 0.0, 9.983060997438902e-07, -1.8544426459335787e-17, -6.817078723671414e-16, 0.0, 0.0, 0.0, -1.8544426459335793e-17, 9.966237824340019e-07, -7.463274430922559e-24, 0.0, 0.0, 0.0, -6.817078723671413e-16, -7.463310673884754e-24, 9.966237824340015e-07, 0.0, -302.2295871550389, 101.55261201498048, 0.0, 0.0, 0.0, 303.3184657256429,0.0110006336955,-0.000166987955379,0.0,0.0,0.0,-1.52751571645,3.29015893625306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29015893625306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974634377829566e-07, 8.77098730390444e-25, 1.3703784027714634e-24, 0.0, 0.0, 0.0, 8.770987303904443e-25, 9.90004954287116e-07, -1.1530612749165812e-30, 0.0, 0.0, 0.0, 1.3703784027714626e-24, -1.1524978275556986e-30, 9.90004954287116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.279218959282952e-06
1492030066352369662,151660,1492030066,336427927,0.228475768093,1.32406335363,0.0,0.0,0.0,-0.972805480368,0.231623611419,648.0043897053464, -99.25215600690744, 0.0, 0.0, 0.0, -302.1828361416429, -99.25215600689977, 318.80883808054983, 0.0, 0.0, 0.0, 101.4659689177639, 0.0, 0.0, 9.98358985982404e-07, -7.438387322109594e-18, -2.674125881842628e-16, 0.0, 0.0, 0.0, -7.438387322109593e-18, 9.967288334462684e-07, -1.2121715241248339e-24, 0.0, 0.0, 0.0, -2.674125881842628e-16, -1.2121545145222137e-24, 9.967288334462684e-07, 0.0, -302.1828361416376, 101.46596891776396, 0.0, 0.0, 0.0, 303.32087844197184,0.00353657266497,-5.70760312129e-05,0.0,0.0,0.0,-1.4700654771,3.396534187097314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396534187097314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975425036524797e-07, 3.118806681441692e-25, 5.571957414443681e-25, 0.0, 0.0, 0.0, 3.1188066814416924e-25, 9.903119914733881e-07, -1.722767138219449e-31, 0.0, 0.0, 0.0, 5.5719574144436825e-25, -1.7355144356859377e-31, 9.903119914733881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3852160294182084e-06
1492030066385573935,151661,1492030066,376310110,0.228341591283,1.32399645363,0.0,0.0,0.0,-0.979225470051,0.202774453033,647.9686569654525, -99.20452551254058, 0.0, 0.0, 0.0, -302.1639010296554, -99.20452551253291, 318.7831033691499, 0.0, 0.0, 0.0, 101.42451426748956, 0.0, 0.0, 9.983258557992475e-07, -6.907757451150434e-18, -2.3763911225634543e-16, 0.0, 0.0, 0.0, -6.907757451150432e-18, 9.966629931681441e-07, -9.80563268896801e-25, 0.0, 0.0, 0.0, -2.3763911225634524e-16, -9.80612922506422e-25, 9.966629931681441e-07, 0.0, -302.1639010296501, 101.42451426748961, 0.0, 0.0, 0.0, 303.3232713743112,0.00570015762626,-7.98372814567e-05,0.0,0.0,0.0,-1.49119051103,3.3291078196349347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3291078196349347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974929724341333e-07, 2.4773210368725465e-25, 5.102907726857694e-25, 0.0, 0.0, 0.0, 2.477321036872546e-25, 9.901196101273724e-07, -1.2090495164268504e-31, 0.0, 0.0, 0.0, 5.102907726857694e-25, -1.2409047301965657e-31, 9.901196101273724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3180283648220732e-06
1492030066418584812,151662,1492030066,376310110,0.228341591283,1.32399645363,0.0,0.0,0.0,-0.979225470051,0.202774453033,647.9686569654525, -99.20452551254058, 0.0, 0.0, 0.0, -302.1639010296554, -99.20452551253291, 318.7831033691499, 0.0, 0.0, 0.0, 101.42451426748956, 0.0, 0.0, 9.983258557992475e-07, -6.907757451150434e-18, -2.3763911225634543e-16, 0.0, 0.0, 0.0, -6.907757451150432e-18, 9.966629931681441e-07, -9.80563268896801e-25, 0.0, 0.0, 0.0, -2.3763911225634524e-16, -9.80612922506422e-25, 9.966629931681441e-07, 0.0, -302.1639010296501, 101.42451426748961, 0.0, 0.0, 0.0, 303.3232713743112,0.00570015762626,-7.98372814567e-05,0.0,0.0,0.0,-1.49119051103,3.3291078196349347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3291078196349347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974929724341333e-07, 2.4773210368725465e-25, 5.102907726857694e-25, 0.0, 0.0, 0.0, 2.477321036872546e-25, 9.901196101273724e-07, -1.2090495164268504e-31, 0.0, 0.0, 0.0, 5.102907726857694e-25, -1.2409047301965657e-31, 9.901196101273724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3180283648220732e-06
1492030066452289746,151663,1492030066,416412115,0.228067618883,1.32388256453,0.0,0.0,0.0,-0.984804651381,0.173665766972,647.9058680460282, -99.10984795757477, 0.0, 0.0, 0.0, -302.1313778654386, -99.10984795756713, 318.7288673000873, 0.0, 0.0, 0.0, 101.34038082056817, 0.0, 0.0, 9.983513616930505e-07, -1.3760628974666156e-17, -4.761020007513059e-16, 0.0, 0.0, 0.0, -1.3760628974666154e-17, 9.96713650537485e-07, -3.9739372533218386e-24, 0.0, 0.0, 0.0, -4.761020007513058e-16, -3.9738604803977626e-24, 9.967136505374849e-07, 0.0, -302.1313778654333, 101.34038082056823, 0.0, 0.0, 0.0, 303.3256774959768,0.00901311645322,-0.000131335589862,0.0,0.0,0.0,-1.46215293113,3.380767342347047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380767342347047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531104540272e-07, 4.351554100399166e-25, 1.0497118454244445e-24, 0.0, 0.0, 0.0, 4.351554100399166e-25, 9.90267692352702e-07, -4.506945127622062e-31, 0.0, 0.0, 0.0, 1.0497118454244441e-24, -4.511201268962292e-31, 9.90267692352702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369499611537933e-06
1492030066485651191,151664,1492030066,456634998,0.227755530416,1.32378793942,0.0,0.0,0.0,-0.989498912134,0.144540315776,647.8470930932851, -99.00614929087253, 0.0, 0.0, 0.0, -302.100863057589, -99.00614929086488, 318.6681754155349, 0.0, 0.0, 0.0, 101.24649769569879, 0.0, 0.0, 9.983662345226527e-07, -1.0878779468864163e-17, -3.814000745704057e-16, 0.0, 0.0, 0.0, -1.087877946886416e-17, 9.967431835854043e-07, -2.5396594608967595e-24, 0.0, 0.0, 0.0, -3.8140007457040556e-16, -2.539679887369935e-24, 9.967431835854043e-07, 0.0, -302.1008630575837, 101.24649769569885, 0.0, 0.0, 0.0, 303.3280908703498,0.00621058894825,-9.66849868275e-05,0.0,0.0,0.0,-1.44854070539,3.4116415954515426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4116415954515426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975533408704682e-07, 2.9825641426185455e-25, 8.602118915110527e-25, 0.0, 0.0, 0.0, 2.9825641426185445e-25, 9.90354084918293e-07, -2.547962104015559e-31, 0.0, 0.0, 0.0, 8.602118915110524e-25, -2.566071162740951e-31, 9.90354084918293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4002647507038527e-06
1492030066519073041,151665,1492030066,496527910,0.227545146941,1.32373447158,0.0,0.0,0.0,-0.993312601067,0.115455950745,647.8161177467997, -98.93721298579794, 0.0, 0.0, 0.0, -302.08431060043506, -98.93721298579021, 318.6276775567823, 0.0, 0.0, 0.0, 101.18282508083445, 0.0, 0.0, 9.98337205019675e-07, -8.49609833334165e-18, -2.8610347956635554e-16, 0.0, 0.0, 0.0, -8.496098333341651e-18, 9.966854871245796e-07, -1.4618286068076585e-24, 0.0, 0.0, 0.0, -2.8610347956635564e-16, -1.4618428065657586e-24, 9.966854871245796e-07, 0.0, -302.0843106004298, 101.1828250808345, 0.0, 0.0, 0.0, 303.33048444641946,0.00571959437867,-8.51000673422e-05,0.0,0.0,0.0,-1.47602445839,3.3518981151453408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3518981151453408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750993962391e-07, 1.859790022417528e-25, 6.570735709642629e-25, 0.0, 0.0, 0.0, 1.8597900224175278e-25, 9.901854913852353e-07, -1.1803855066344678e-31, 0.0, 0.0, 0.0, 6.570735709642626e-25, -1.2039811015525296e-31, 9.901854913852353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407352631180656e-06
1492030066558682282,151666,1492030066,536505938,0.227257524185,1.32366805261,0.0,0.0,0.0,-0.996281088664,0.086162592638,647.7841201479958, -98.84374298868451, 0.0, 0.0, 0.0, -302.06724169422773, -98.84374298867672, 318.570897587595, 0.0, 0.0, 0.0, 101.09468140806068, 0.0, 0.0, 9.983340347292264e-07, -1.5956294623184645e-17, -5.38811183482789e-16, 0.0, 0.0, 0.0, -1.595629462318464e-17, 9.966791707106422e-07, -5.160695095677162e-24, 0.0, 0.0, 0.0, -5.388111834827888e-16, -5.1607104181350585e-24, 9.966791707106418e-07, 0.0, -302.06724169422245, 101.09468140806074, 0.0, 0.0, 0.0, 303.33288312941875,0.0108897780558,-0.000165364637926,0.0,0.0,0.0,-1.47439518745,3.345487171663922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345487171663922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975051997701985e-07, 2.768719412932469e-25, 1.255226818816627e-24, 0.0, 0.0, 0.0, 2.768719412932466e-25, 9.901670653548502e-07, -3.3751665964384883e-31, 0.0, 0.0, 0.0, 1.2552268188166268e-24, -3.3831193599603433e-31, 9.901670653548502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334340393593028e-06
1492030066598656608,151667,1492030066,576762915,0.226789300839,1.32360421826,0.0,0.0,0.0,-0.998384983345,0.0568104306532,647.7476623451213, -98.69583693591112, 0.0, 0.0, 0.0, -302.0479251046011, -98.69583693590336, 318.4782788391534, 0.0, 0.0, 0.0, 100.95261089737292, 0.0, 0.0, 9.983524884885704e-07, -1.9408484818616466e-17, -6.631345593809632e-16, 0.0, 0.0, 0.0, -1.9408484818616466e-17, 9.967158155164915e-07, -7.812149348201263e-24, 0.0, 0.0, 0.0, -6.631345593809633e-16, -7.812122669647913e-24, 9.967158155164913e-07, 0.0, -302.04792510459583, 100.95261089737298, 0.0, 0.0, 0.0, 303.33529854942617,0.0111510121905,-0.000163913371175,0.0,0.0,0.0,-1.45068403052,3.3830875957674282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3830875957674282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327891962643e-07, 2.4880523203846176e-25, 1.5630884997105029e-24, 0.0, 0.0, 0.0, 2.4880523203846185e-25, 9.902742377978e-07, -3.8456589721075594e-31, 0.0, 0.0, 0.0, 1.5630884997105036e-24, -3.8449724937620686e-31, 9.902742377978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371812037357745e-06
1492030066638707379,151668,1492030066,576762915,0.226789300839,1.32360421826,0.0,0.0,0.0,-0.998384983345,0.0568104306532,647.7476623451213, -98.69583693591112, 0.0, 0.0, 0.0, -302.0479251046011, -98.69583693590336, 318.4782788391534, 0.0, 0.0, 0.0, 100.95261089737292, 0.0, 0.0, 9.983524884885704e-07, -1.9408484818616466e-17, -6.631345593809632e-16, 0.0, 0.0, 0.0, -1.9408484818616466e-17, 9.967158155164915e-07, -7.812149348201263e-24, 0.0, 0.0, 0.0, -6.631345593809633e-16, -7.812122669647913e-24, 9.967158155164913e-07, 0.0, -302.04792510459583, 100.95261089737298, 0.0, 0.0, 0.0, 303.33529854942617,0.0111510121905,-0.000163913371175,0.0,0.0,0.0,-1.45068403052,3.3830875957674282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3830875957674282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327891962643e-07, 2.4880523203846176e-25, 1.5630884997105029e-24, 0.0, 0.0, 0.0, 2.4880523203846185e-25, 9.902742377978e-07, -3.8456589721075594e-31, 0.0, 0.0, 0.0, 1.5630884997105036e-24, -3.8449724937620686e-31, 9.902742377978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371812037357745e-06
1492030066678851991,151669,1492030066,616760969,0.22640374914,1.32358224288,0.0,0.0,0.0,-0.999614961581,0.0277475869744,647.7312188860147, -98.57671758047717, 0.0, 0.0, 0.0, -302.038663959505, -98.57671758046943, 318.4027555859829, 0.0, 0.0, 0.0, 100.83607526876011, 0.0, 0.0, 9.983347094523968e-07, -1.3119917347990468e-17, -4.444503367064435e-16, 0.0, 0.0, 0.0, -1.3119917347990465e-17, 9.96680472680202e-07, -3.501666167438407e-24, 0.0, 0.0, 0.0, -4.444503367064435e-16, -3.501662233228462e-24, 9.966804726802018e-07, 0.0, -302.03866395949973, 100.83607526876017, 0.0, 0.0, 0.0, 303.33769843406003,0.00682406134299,-0.000103160934678,0.0,0.0,0.0,-1.45499920485,3.3468526257453798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468526257453798e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506208583354e-07, 1.0551806460205697e-25, 1.0552630724733126e-24, 0.0, 0.0, 0.0, 1.0551806460205694e-25, 9.901709917982576e-07, -1.0855263646196884e-31, 0.0, 0.0, 0.0, 1.0552630724733128e-24, -1.0883760105427932e-31, 9.901709917982576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357041128525245e-06
1492030066718670551,151670,1492030066,656727076,0.226153607622,1.32357898259,0.0,0.0,0.0,0.999999249188,0.00122540711783,647.7302300477696, -98.50072276465397, 0.0, 0.0, 0.0, -302.037163961341, -98.50072276464618, 318.3543635521056, 0.0, 0.0, 0.0, 100.76025379032504, 0.0, 0.0, 9.98335383595543e-07, -9.777079013319186e-18, -3.271206646341154e-16, 0.0, 0.0, 0.0, -9.777079013319186e-18, 9.966817933985797e-07, -1.9213979703454596e-24, 0.0, 0.0, 0.0, -3.2712066463411537e-16, -1.92137990843409e-24, 9.966817933985794e-07, 0.0, -302.0371639613357, 100.7602537903251, 0.0, 0.0, 0.0, 303.34009640180125,0.00598007599679,-8.8246249309e-05,0.0,0.0,0.0,-1.44866603441,3.348213899060775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348213899060775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507216467941e-07, 3.2753648729489976e-26, 7.7992182742915645e-25, 0.0, 0.0, 0.0, 3.2753648729489993e-26, 9.901749082920888e-07, -2.503012479132096e-32, 0.0, 0.0, 0.0, 7.799218274291569e-25, -2.503221076565522e-32, 9.901749082920888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337061405475275e-06
1492030066758683358,151671,1492030066,696923018,0.225835961565,1.32358435909,0.0,0.0,0.0,0.999541797948,0.0302686992665,647.7402665532924, -98.40605559587915, 0.0, 0.0, 0.0, -302.04119462078245, -98.40605559587131, 318.29234921052506, 0.0, 0.0, 0.0, 100.66383457431236, 0.0, 0.0, 9.983612555489392e-07, -1.5494504227822045e-17, -5.254679559581027e-16, 0.0, 0.0, 0.0, -1.549450422782204e-17, 9.967331792454467e-07, -4.968366538644297e-24, 0.0, 0.0, 0.0, -5.254679559581026e-16, -4.968415643153988e-24, 9.967331792454463e-07, 0.0, -302.04119462077716, 100.66383457431242, 0.0, 0.0, 0.0, 303.34250815969153,0.01043337173,-0.000149731562534,0.0,0.0,0.0,-1.42951674448,3.4012371497491127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4012371497491127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97545896653292e-07, -2.013489505687716e-26, 1.2537772352267233e-24, 0.0, 0.0, 0.0, -2.013489505687717e-26, 9.903251507007896e-07, 2.531116009430054e-32, 0.0, 0.0, 0.0, 1.253777235226723e-24, 2.502329359602018e-32, 9.903251507007896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389893632695676e-06
1492030066758715288,151672,1492030066,736928940,0.22540039033,1.32362761656,0.0,0.0,0.0,0.998249601492,0.0591416361067,647.7678275023251, -98.27870885835831, 0.0, 0.0, 0.0, -302.05402978171185, -98.2787088583505, 318.20668787995805, 0.0, 0.0, 0.0, 100.53166673441864, 0.0, 0.0, 9.983328827195144e-07, -1.622429037899546e-17, -5.647481936020512e-16, 0.0, 0.0, 0.0, -1.6224290378995458e-17, 9.966767889291905e-07, -5.496222402407291e-24, 0.0, 0.0, 0.0, -5.647481936020509e-16, -5.496246132482267e-24, 9.966767889291898e-07, 0.0, -302.05402978170656, 100.53166673441868, 0.0, 0.0, 0.0, 303.3449085163967,0.0100325379388,-0.000141719062698,0.0,0.0,0.0,-1.45732889989,3.343189679201658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343189679201658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975034778115577e-07, -1.0158632441593063e-25, 1.344461506950441e-24, 0.0, 0.0, 0.0, -1.0158632441593066e-25, 9.901604108932661e-07, 1.3291134435211464e-31, 0.0, 0.0, 0.0, 1.3444615069504415e-24, 1.330504481563999e-31, 9.901604108932661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332062944225052e-06
