1492031786522690187,203265,1492031786,490062952,0.161012006591,1.27793833946,0.0,0.0,0.0,0.525127127857,0.85102379496,706.7704783440644, -75.18481209141424, 0.0, 0.0, 0.0, -286.25867097628776, -75.18481209140353, 392.7505066209444, 0.0, 0.0, 0.0, 75.79896815804803, 0.0, 0.0, 9.983348683672389e-07, -6.187120673801655e-18, 7.073092396265003e-16, 0.0, 0.0, 0.0, -6.1871206738016605e-18, 9.966810511210631e-07, 2.6281614477199706e-24, 0.0, 0.0, 0.0, 7.073092396265e-16, 2.6281561800066647e-24, 9.966810511210627e-07, 0.0, -286.2586709762822, 75.79896815804807, 0.0, 0.0, 0.0, 406.53015521603015,-0.0131492180476,-0.000201618368678,0.0,0.0,0.0,1.52663688928,3.3472052647177087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3472052647177087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975064466234303e-07, 1.4919161331255437e-24, 7.922894390316845e-25, 0.0, 0.0, 0.0, 1.4919161331255428e-24, 9.901719629382863e-07, -1.1514512654248502e-30, 0.0, 0.0, 0.0, 7.922894390316843e-25, -1.1532663394783205e-30, 9.901719629382863e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336073177307601e-06
1492031786562711463,203266,1492031786,529783964,0.160782895337,1.27743503922,0.0,0.0,0.0,0.55082672203,0.834619627314,706.4844134719201, -75.08122791064895, 0.0, 0.0, 0.0, -286.0540596750458, -75.08122791063819, 392.71783649970104, 0.0, 0.0, 0.0, 75.7059757336643, 0.0, 0.0, 9.98332564549178e-07, -7.119836100385514e-18, 7.660066920888105e-16, 0.0, 0.0, 0.0, -7.119836100385506e-18, 9.966764924827878e-07, 3.270798537607311e-24, 0.0, 0.0, 0.0, 7.660066920888102e-16, 3.270794538756838e-24, 9.966764924827874e-07, 0.0, -286.0540596750402, 75.70597573366435, 0.0, 0.0, 0.0, 406.5325384780895,-0.0134908967197,-0.000204055334885,0.0,0.0,0.0,1.52949339202,3.3425437129878928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425437129878928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020544071e-07, 1.6629102474188495e-24, 7.591094159657465e-25, 0.0, 0.0, 0.0, 1.6629102474188502e-24, 9.90158554547116e-07, -1.2284112178742852e-30, 0.0, 0.0, 0.0, 7.591094159657461e-25, -1.2296484946605932e-30, 9.90158554547116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314159648718827e-06
1492031786602685099,203267,1492031786,569902897,0.160595102479,1.27693955437,0.0,0.0,0.0,0.576104136854,0.817376304709,706.2026830345455, -74.98924717438354, 0.0, 0.0, 0.0, -285.8523687663113, -74.98924717437278, 392.6910310487177, 0.0, 0.0, 0.0, 75.6285790159579, 0.0, 0.0, 9.983571732867874e-07, -6.701442231793735e-18, 6.965371460819573e-16, 0.0, 0.0, 0.0, -6.701442231793738e-18, 9.967253980720928e-07, 2.8413300424851453e-24, 0.0, 0.0, 0.0, 6.965371460819571e-16, 2.8413185404944796e-24, 9.967253980720926e-07, 0.0, -285.8523687663057, 75.62857901595794, 0.0, 0.0, 0.0, 406.53494561542004,-0.0118028753335,-0.000181578575211,0.0,0.0,0.0,1.50555174272,3.392757725192737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392757725192737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539793253132e-07, 1.5503636142469674e-24, 5.978687448422933e-25, 0.0, 0.0, 0.0, 1.550363614246967e-24, 9.903014360595333e-07, -9.173880006700879e-31, 0.0, 0.0, 0.0, 5.978687448422931e-25, -9.168146469193505e-31, 9.903014360595333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814436341931617e-06
1492031786642723218,203268,1492031786,569902897,0.160595102479,1.27693955437,0.0,0.0,0.0,0.576104136854,0.817376304709,706.2026830345455, -74.98924717438354, 0.0, 0.0, 0.0, -285.8523687663113, -74.98924717437278, 392.6910310487177, 0.0, 0.0, 0.0, 75.6285790159579, 0.0, 0.0, 9.983571732867874e-07, -6.701442231793735e-18, 6.965371460819573e-16, 0.0, 0.0, 0.0, -6.701442231793738e-18, 9.967253980720928e-07, 2.8413300424851453e-24, 0.0, 0.0, 0.0, 6.965371460819571e-16, 2.8413185404944796e-24, 9.967253980720926e-07, 0.0, -285.8523687663057, 75.62857901595794, 0.0, 0.0, 0.0, 406.53494561542004,-0.0118028753335,-0.000181578575211,0.0,0.0,0.0,1.50555174272,3.392757725192737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392757725192737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539793253132e-07, 1.5503636142469674e-24, 5.978687448422933e-25, 0.0, 0.0, 0.0, 1.550363614246967e-24, 9.903014360595333e-07, -9.173880006700879e-31, 0.0, 0.0, 0.0, 5.978687448422931e-25, -9.168146469193505e-31, 9.903014360595333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814436341931617e-06
1492031786682773398,203269,1492031786,609867096,0.160446634416,1.27647283678,0.0,0.0,0.0,0.600574827496,0.799568556522,705.9382693714941, -74.91210062851697, 0.0, 0.0, 0.0, -285.6628620387009, -74.91210062850622, 392.67085624238734, 0.0, 0.0, 0.0, 75.56896079785732, 0.0, 0.0, 9.983337171439345e-07, -7.396415100832531e-18, 6.823222828374084e-16, 0.0, 0.0, 0.0, -7.396415100832528e-18, 9.96678796091026e-07, 3.0287545012401594e-24, 0.0, 0.0, 0.0, 6.823222828374086e-16, 3.0287544298242696e-24, 9.966787960910258e-07, 0.0, -285.66286203869527, 75.56896079785736, 0.0, 0.0, 0.0, 406.53734346872494,-0.0130894507427,-0.000196774571422,0.0,0.0,0.0,1.51851607893,3.3448597475202897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448597475202897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047251568456e-07, 1.5514516903072373e-24, 4.936991648575566e-25, 0.0, 0.0, 0.0, 1.5514516903072378e-24, 9.90165240934689e-07, -7.475771123161157e-31, 0.0, 0.0, 0.0, 4.936991648575567e-25, -7.4542732535883965e-31, 9.90165240934689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337219183050026e-06
1492031786722700811,203270,1492031786,649944067,0.160325597893,1.27597708838,0.0,0.0,0.0,0.624489053615,0.781033560044,705.6563356930243, -74.8390039710725, 0.0, 0.0, 0.0, -285.460749121074, -74.83900397106174, 392.6540564837519, 0.0, 0.0, 0.0, 75.51836497979436, 0.0, 0.0, 9.983417017546386e-07, -7.58616257401496e-18, 6.525130181176019e-16, 0.0, 0.0, 0.0, -7.58616257401496e-18, 9.966946628945532e-07, 2.9850487459143436e-24, 0.0, 0.0, 0.0, 6.525130181176018e-16, 2.9850471933921228e-24, 9.96694662894553e-07, 0.0, -285.4607491210684, 75.5183649797944, 0.0, 0.0, 0.0, 406.53974808835443,-0.0107948835988,-0.000161980072337,0.0,0.0,0.0,1.50509877329,3.3610162531312775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3610162531312775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516662419334e-07, 1.5093316826926855e-24, 3.828265002879157e-25, 0.0, 0.0, 0.0, 1.5093316826926853e-24, 9.902116016471583e-07, -5.650621031308493e-31, 0.0, 0.0, 0.0, 3.8282650028791574e-25, -5.6552001862923e-31, 9.902116016471583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498211149938104e-06
1492031786722727699,203271,1492031786,690625906,0.16028466705,1.27569968783,0.0,0.0,0.0,0.648101107758,0.761554301493,705.4962474059416, -74.8019130223169, 0.0, 0.0, 0.0, -285.3452820512182, -74.80191302230611, 392.64781232984217, 0.0, 0.0, 0.0, 75.4960794036354, 0.0, 0.0, 9.984405137166694e-07, -2.1563094603446254e-18, 1.7896021679492888e-16, 0.0, 0.0, 0.0, -2.156309460344627e-18, 9.968910090432684e-07, 2.4745436826416606e-25, 0.0, 0.0, 0.0, 1.7896021679492888e-16, 2.4744799733906754e-25, 9.968910090432684e-07, 0.0, -285.34528205121256, 75.49607940363545, 0.0, 0.0, 0.0, 406.5421890001028,-0.00105078649694,-1.48621699961e-05,0.0,0.0,0.0,1.41049653535,3.574664384204009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.574664384204009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976644055370159e-07, 4.201013255594209e-25, 8.01609709540124e-26, 0.0, 0.0, 0.0, 4.201013255594211e-25, 9.907859483789475e-07, -3.467441209839587e-32, 0.0, 0.0, 0.0, 8.016097095401242e-26, -3.5928045315551477e-32, 9.907859483789475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5627172785808223e-06
1492031786762721355,203272,1492031786,730098963,0.160306537261,1.27580984087,0.0,0.0,0.0,0.670277984138,0.742110115805,705.557746846642, -74.81301725317252, 0.0, 0.0, 0.0, -285.3876833707231, -74.81301725316168, 392.6514950728338, 0.0, 0.0, 0.0, 75.50068093938067, 0.0, 0.0, 9.983283779347017e-07, 4.2205378690699945e-18, -3.17330591502675e-16, 0.0, 0.0, 0.0, 4.2205378690699945e-18, 9.966681919796244e-07, 8.012057158976109e-25, 0.0, 0.0, 0.0, -3.17330591502675e-16, 8.012060747630587e-25, 9.966681919796241e-07, 0.0, -285.38768337071747, 75.50068093938071, 0.0, 0.0, 0.0, 406.54455738484006,0.00672310038993,0.00010063068531,0.0,0.0,0.0,1.49754135406,3.334151185809233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334151185809233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974967430953655e-07, -7.510886678451404e-25, -9.769080210501064e-26, 0.0, 0.0, 0.0, -7.510886678451403e-25, 9.901342579467572e-07, -7.055610162377924e-32, 0.0, 0.0, 0.0, -9.769080210501062e-26, -7.178179663737124e-32, 9.901342579467572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230562577295245e-06
1492031786785651901,203273,1492031786,770102024,0.160329454661,1.27613885378,0.0,0.0,0.0,0.691720067467,0.722165734623,705.7468094585579, -74.84366869155254, 0.0, 0.0, 0.0, -285.52089103988413, -74.84366869154177, 392.65662261391674, 0.0, 0.0, 0.0, 75.50910040756862, 0.0, 0.0, 9.982292520473636e-07, 6.989627747674629e-18, -5.005714461048991e-16, 0.0, 0.0, 0.0, 6.98962774767464e-18, 9.964713020690095e-07, 1.9759191489425937e-24, 0.0, 0.0, 0.0, -5.005714461048995e-16, 1.975920456421074e-24, 9.964713020690092e-07, 0.0, -285.5208910398785, 75.50910040756867, 0.0, 0.0, 0.0, 406.5469575698974,0.00875922054236,0.000129670617647,0.0,0.0,0.0,1.56748329438,3.1469186435085944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1469186435085944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973485640460065e-07, -1.190899860130908e-24, -8.359885155356685e-26, 0.0, 0.0, 0.0, -1.1908998601309088e-24, 9.895593812780383e-07, -9.140573684614874e-32, 0.0, 0.0, 0.0, -8.359885155356688e-26, -9.136990972033114e-32, 9.895593812780383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1364899580628377e-06
1492031786822731052,203274,1492031786,770102024,0.160329454661,1.27613885378,0.0,0.0,0.0,0.691720067467,0.722165734623,705.7468094585579, -74.84366869155254, 0.0, 0.0, 0.0, -285.52089103988413, -74.84366869154177, 392.65662261391674, 0.0, 0.0, 0.0, 75.50910040756862, 0.0, 0.0, 9.982292520473636e-07, 6.989627747674629e-18, -5.005714461048991e-16, 0.0, 0.0, 0.0, 6.98962774767464e-18, 9.964713020690095e-07, 1.9759191489425937e-24, 0.0, 0.0, 0.0, -5.005714461048995e-16, 1.975920456421074e-24, 9.964713020690092e-07, 0.0, -285.5208910398785, 75.50910040756867, 0.0, 0.0, 0.0, 406.5469575698974,0.00875922054236,0.000129670617647,0.0,0.0,0.0,1.56748329438,3.1469186435085944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1469186435085944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973485640460065e-07, -1.190899860130908e-24, -8.359885155356685e-26, 0.0, 0.0, 0.0, -1.1908998601309088e-24, 9.895593812780383e-07, -9.140573684614874e-32, 0.0, 0.0, 0.0, -8.359885155356688e-26, -9.136990972033114e-32, 9.895593812780383e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1364899580628377e-06
1492031786862708532,203275,1492031786,810126066,0.160327241335,1.27644079715,0.0,0.0,0.0,0.712767515622,0.701400362613,705.9232627740969, -74.86742528053301, 0.0, 0.0, 0.0, -285.6450635555637, -74.86742528052218, 392.65899059371355, 0.0, 0.0, 0.0, 75.5100877595569, 0.0, 0.0, 9.982650258293745e-07, 4.9687529179534846e-18, -3.3937431171488273e-16, 0.0, 0.0, 0.0, 4.968752917953484e-18, 9.96542347362292e-07, 9.719444765297154e-25, 0.0, 0.0, 0.0, -3.3937431171488273e-16, 9.719443678850732e-25, 9.96542347362292e-07, 0.0, -285.64506355555807, 75.51008775955694, 0.0, 0.0, 0.0, 406.54935901378093,0.00573111365689,8.42341219975e-05,0.0,0.0,0.0,1.52832838767,3.212020401279046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.212020401279046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97402037342977e-07, -8.095496155485497e-25, -9.698485901554157e-27, 0.0, 0.0, 0.0, -8.095496155485499e-25, 9.897667188367688e-07, -7.349097059772045e-33, 0.0, 0.0, 0.0, -9.698485901554157e-27, -7.356804282700678e-33, 9.897667188367688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2013594300911394e-06
1492031786902673569,203276,1492031786,850286007,0.160314972315,1.27667102843,0.0,0.0,0.0,0.733261732296,0.679946491976,706.0568279768077, -74.88131823870023, 0.0, 0.0, 0.0, -285.7386689720783, -74.88131823868937, 392.6591526658712, 0.0, 0.0, 0.0, 75.5051182947075, 0.0, 0.0, 9.983497271163826e-07, 4.7575998897606644e-18, -3.054840499664826e-16, 0.0, 0.0, 0.0, 4.757599889760666e-18, 9.96710604622071e-07, 8.806985157356139e-25, 0.0, 0.0, 0.0, -3.0548404996648263e-16, 8.806987079742673e-25, 9.967106046220712e-07, 0.0, -285.7386689720727, 75.50511829470754, 0.0, 0.0, 0.0, 406.5517686115831,0.00607564529761,8.99024903675e-05,0.0,0.0,0.0,1.45508633182,3.3774159484144887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3774159484144887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286608434447e-07, -7.284256346168142e-25, 3.300589685108756e-26, 0.0, 0.0, 0.0, -7.284256346168144e-25, 9.902582111358997e-07, 2.348412055964137e-32, 0.0, 0.0, 0.0, 3.3005896851087564e-26, 2.3967895696959292e-32, 9.902582111358997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661643706522406e-06
1492031786942732586,203277,1492031786,890314102,0.16028568069,1.27693965906,0.0,0.0,0.0,0.752793406391,0.658256855106,706.2118763121704, -74.89289821411207, 0.0, 0.0, 0.0, -285.84752680910657, -74.89289821410118, 392.6565915378121, 0.0, 0.0, 0.0, 75.49283393231158, 0.0, 0.0, 9.983287375755091e-07, 5.9686842187106496e-18, -3.6579053071275725e-16, 0.0, 0.0, 0.0, 5.9686842187106535e-18, 9.966689022390085e-07, 1.3063918503601725e-24, 0.0, 0.0, 0.0, -3.6579053071275735e-16, 1.306388444360589e-24, 9.966689022390085e-07, 0.0, -285.84752680910094, 75.49283393231163, 0.0, 0.0, 0.0, 406.5541702986649,0.00719652888624,0.000105740067949,0.0,0.0,0.0,1.46980748738,3.3348659089113495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3348659089113495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972806878626e-07, -8.683307882702e-25, 8.993245602600419e-26, 0.0, 0.0, 0.0, -8.683307882702e-25, 9.901363380378875e-07, 7.62957000345279e-32, 0.0, 0.0, 0.0, 8.993245602600423e-26, 7.58203339759906e-32, 9.901363380378875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3237656795930056e-06
1492031786982685500,203278,1492031786,930437088,0.160237037788,1.27721093621,0.0,0.0,0.0,0.771732359512,0.635947454812,706.3702470655295, -74.90019014210866, 0.0, 0.0, 0.0, -285.9587022526432, -74.90019014209771, 392.6515486763253, 0.0, 0.0, 0.0, 75.47385084073993, 0.0, 0.0, 9.983469563939011e-07, 5.69878473866375e-18, -3.2874637753148564e-16, 0.0, 0.0, 0.0, 5.6987847386637485e-18, 9.96705095261715e-07, 1.1333543261149958e-24, 0.0, 0.0, 0.0, -3.2874637753148554e-16, 1.1333548174197246e-24, 9.96705095261715e-07, 0.0, -285.9587022526376, 75.47385084073997, 0.0, 0.0, 0.0, 406.5565776791843,0.00592711599869,8.52584797415e-05,0.0,0.0,0.0,1.45029116888,3.3717341785174824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3717341785174824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245183894534e-07, -7.745361087901832e-25, 1.2534764990451816e-25, 0.0, 0.0, 0.0, -7.745361087901832e-25, 9.902421157540629e-07, 9.437208188784044e-32, 0.0, 0.0, 0.0, 1.2534764990451816e-25, 9.591779615749173e-32, 9.902421157540629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360501144606757e-06
1492031787022690848,203279,1492031786,970459938,0.160195215493,1.2773691464,0.0,0.0,0.0,0.789911286763,0.613221133886,706.4659980610465, -74.90191864731531, 0.0, 0.0, 0.0, -286.02533816634053, -74.9019186473044, 392.6479342192866, 0.0, 0.0, 0.0, 75.45872444251549, 0.0, 0.0, 9.983401660816365e-07, 2.3961771260356817e-18, -1.3289079574812147e-16, 0.0, 0.0, 0.0, 2.3961771260356817e-18, 9.966916038759907e-07, 1.918478207024338e-25, 0.0, 0.0, 0.0, -1.328907957481215e-16, 1.9185008438331439e-25, 9.966916038759907e-07, 0.0, -286.0253381663349, 75.45872444251553, 0.0, 0.0, 0.0, 406.55897905155035,0.00214541607598,3.12297739497e-05,0.0,0.0,0.0,1.45075695517,3.3578897801575446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578897801575446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143664174644e-07, -3.095712715923673e-25, 6.853729985276682e-26, 0.0, 0.0, 0.0, -3.0957127159236716e-25, 9.902026735552398e-07, 2.053977773995552e-32, 0.0, 0.0, 0.0, 6.853729985276686e-26, 2.0933597157337596e-32, 9.902026735552398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34670186996395e-06
1492031787022721838,203280,1492031786,970459938,0.160195215493,1.2773691464,0.0,0.0,0.0,0.789911286763,0.613221133886,706.4659980610465, -74.90191864731531, 0.0, 0.0, 0.0, -286.02533816634053, -74.9019186473044, 392.6479342192866, 0.0, 0.0, 0.0, 75.45872444251549, 0.0, 0.0, 9.983401660816365e-07, 2.3961771260356817e-18, -1.3289079574812147e-16, 0.0, 0.0, 0.0, 2.3961771260356817e-18, 9.966916038759907e-07, 1.918478207024338e-25, 0.0, 0.0, 0.0, -1.328907957481215e-16, 1.9185008438331439e-25, 9.966916038759907e-07, 0.0, -286.0253381663349, 75.45872444251553, 0.0, 0.0, 0.0, 406.55897905155035,0.00214541607598,3.12297739497e-05,0.0,0.0,0.0,1.45075695517,3.3578897801575446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578897801575446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143664174644e-07, -3.095712715923673e-25, 6.853729985276682e-26, 0.0, 0.0, 0.0, -3.0957127159236716e-25, 9.902026735552398e-07, 2.053977773995552e-32, 0.0, 0.0, 0.0, 6.853729985276686e-26, 2.0933597157337596e-32, 9.902026735552398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34670186996395e-06
1492031787062692804,203281,1492031787,10482073,0.160175839524,1.2774370149,0.0,0.0,0.0,0.807223137964,0.590246393919,706.5064659575169, -74.90134566092131, 0.0, 0.0, 0.0, -286.0526754301031, -74.90134566091034, 392.64695628459424, 0.0, 0.0, 0.0, 75.45069868800415, 0.0, 0.0, 9.983310517884963e-07, 1.9271655541854997e-18, -1.0102861629190036e-16, 0.0, 0.0, 0.0, 1.927165554185499e-18, 9.96673481408859e-07, 1.1664578581527912e-25, 0.0, 0.0, 0.0, -1.0102861629190035e-16, 1.1665515375519574e-25, 9.96673481408859e-07, 0.0, -286.0526754300975, 75.4506986880042, 0.0, 0.0, 0.0, 406.56138038100113,0.00276847243691,3.80653628482e-05,0.0,0.0,0.0,1.41484136466,3.339502703361151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339502703361151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975007404288417e-07, -2.3204304502624225e-25, 6.54676775120463e-26, 0.0, 0.0, 0.0, -2.320430450262423e-25, 9.901497695510598e-07, 1.527416108972813e-32, 0.0, 0.0, 0.0, 6.54676775120463e-26, 1.4434757859343207e-32, 9.901497695510598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328384841029368e-06
1492031787085860137,203282,1492031787,50730944,0.160123354764,1.27759365564,0.0,0.0,0.0,0.823176591513,0.567785434107,706.5957743318071, -74.89710566564608, 0.0, 0.0, 0.0, -286.11470490635384, -74.89710566563508, 392.64066235137494, 0.0, 0.0, 0.0, 75.42831608932886, 0.0, 0.0, 9.983549311309428e-07, 5.094316775728089e-18, -2.8731409829907397e-16, 0.0, 0.0, 0.0, 5.094316775728091e-18, 9.967208962816329e-07, 8.897341466703263e-25, 0.0, 0.0, 0.0, -2.87314098299074e-16, 8.897459593556217e-25, 9.967208962816329e-07, 0.0, -286.11470490634827, 75.4283160893289, 0.0, 0.0, 0.0, 406.5637953146325,0.00565888509071,7.51991795762e-05,0.0,0.0,0.0,1.28700049953,3.388138160010286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388138160010286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364413105571e-07, -6.484482025877372e-25, 2.2370709612094047e-25, 0.0, 0.0, 0.0, -6.484482025877371e-25, 9.90288442304614e-07, 1.427500560595741e-31, 0.0, 0.0, 0.0, 2.2370709612094043e-25, 1.4039737290826689e-31, 9.90288442304614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768509753951777e-06
1492031787122722923,203283,1492031787,90720892,0.160028176924,1.27782781653,0.0,0.0,0.0,0.836993446613,0.54721291133,706.7302225841489, -74.88688903848987, 0.0, 0.0, 0.0, -286.2087932839965, -74.88688903847884, 392.628079890713, 0.0, 0.0, 0.0, 75.38900685368401, 0.0, 0.0, 9.983507004808684e-07, 6.212687796189484e-18, -3.737734059715614e-16, 0.0, 0.0, 0.0, 6.212687796189485e-18, 9.967124571694272e-07, 1.4079848523193721e-24, 0.0, 0.0, 0.0, -3.7377340597156167e-16, 1.4079763311386297e-24, 9.967124571694272e-07, 0.0, -286.20879328399093, 75.38900685368405, 0.0, 0.0, 0.0, 406.56619471288883,0.007655688995,8.89264000092e-05,0.0,0.0,0.0,1.12290897877,3.379412349518677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379412349518677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301160473908e-07, -8.269906077918547e-25, 3.3444177611875473e-25, 0.0, 0.0, 0.0, -8.26990607791855e-25, 9.902638593591093e-07, 2.713090576779306e-31, 0.0, 0.0, 0.0, 3.3444177611875487e-25, 2.7499962456394695e-31, 9.902638593591093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681519749677587e-06
1492031787162716057,203284,1492031787,130927086,0.159884420007,1.27813140001,0.0,0.0,0.0,0.848283778282,0.529541907221,706.9066204266616, -74.86878930732814, 0.0, 0.0, 0.0, -286.33262752632095, -74.86878930731719, 392.60847595404215, 0.0, 0.0, 0.0, 75.33070229717221, 0.0, 0.0, 9.98358369398629e-07, 6.230116811243471e-18, -4.62010470082594e-16, 0.0, 0.0, 0.0, 6.230116811243466e-18, 9.96727644732885e-07, 1.753410168066556e-24, 0.0, 0.0, 0.0, -4.620104700825941e-16, 1.7533925912173816e-24, 9.967276447328847e-07, 0.0, -286.3326275263154, 75.33070229717224, 0.0, 0.0, 0.0, 406.56860708590375,0.00749594957286,6.6617025254e-05,0.0,0.0,0.0,0.888749460112,3.3952557191757296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952557191757296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975415818178985e-07, -1.0017880648748892e-24, 4.613768848257884e-25, 0.0, 0.0, 0.0, -1.0017880648748895e-24, 9.903084118126775e-07, 4.5998549443249e-31, 0.0, 0.0, 0.0, 4.613768848257884e-25, 4.57325440154111e-31, 9.903084118126775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3839427802533066e-06
1492031787202701512,203285,1492031787,170825958,0.159772054111,1.27834040679,0.0,0.0,0.0,0.856593959457,0.515991074169,707.0314842847988, -74.85343290571939, 0.0, 0.0, 0.0, -286.41984624220294, -74.85343290570837, 392.5938975885599, 0.0, 0.0, 0.0, 75.28596485848621, 0.0, 0.0, 9.983403631668331e-07, 2.7251026203755575e-18, -2.620542780636414e-16, 0.0, 0.0, 0.0, 2.7251026203755563e-18, 9.966918160592276e-07, 4.302939719218414e-25, 0.0, 0.0, 0.0, -2.6205427806364147e-16, 4.30281100342207e-25, 9.966918160592276e-07, 0.0, -286.41984624219737, 75.28596485848624, 0.0, 0.0, 0.0, 406.5710010195997,0.00470705152835,2.90712704961e-05,0.0,0.0,0.0,0.623060787847,3.3582963564249768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3582963564249768e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146611651785e-07, -5.577099298716733e-25, 2.827114557145021e-25, 0.0, 0.0, 0.0, -5.577099298716735e-25, 9.9020382821605e-07, 1.5184321984729999e-31, 0.0, 0.0, 0.0, 2.8271145571450222e-25, 1.529433269203298e-31, 9.9020382821605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471106067879255e-06
