1491848950606746524,2785,1491848950,548322916,1.83585294373,-0.179646336039,0.0,0.0,0.0,-0.0454386743747,0.998967130025,4.813753120633596, 1.737737554030962, 0.0, 0.0, 0.0, 0.9781336512990063, 1.737737554030957, 22.06346497860047, 0.0, 0.0, 0.0, 9.808619200846021, 0.0, 0.0, 9.983246524142824e-07, 2.520528501533121e-19, -5.693836989750257e-14, 0.0, 0.0, 0.0, 2.520528501533123e-19, 9.966604667779217e-07, 8.562714048169733e-24, 0.0, 0.0, 0.0, -5.693836989750257e-14, 8.562714084399786e-24, 9.966604667759867e-07, 0.0, 0.9781336512990065, 9.808619200846074, 0.0, 0.0, 0.0, 5.568437438288705,1.05285548762,0.000180752803977,0.0,0.0,0.0,0.0172095751541,3.326708579293933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326708579293933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911729465673e-07, 1.2355339251559475e-23, -1.352842854445899e-22, 0.0, 0.0, 0.0, 1.235533925155948e-23, 9.901126233473868e-07, 1.620392123091734e-27, 0.0, 0.0, 0.0, -1.3528428544458991e-22, 1.6203919005384035e-27, 9.901126233473868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315637760185954e-06
1491848950646750803,2786,1491848950,588402987,1.87763614319,-0.183438284777,0.0,0.0,0.0,-0.0451299877804,0.998981123046,4.823273048414908, 1.8168705042291529, 0.0, 0.0, 0.0, 0.999301772482291, 1.8168705042291486, 22.89683310407838, 0.0, 0.0, 0.0, 10.041870424082873, 0.0, 0.0, 9.98343666657346e-07, 9.57535627893502e-20, -5.725458184218873e-14, 0.0, 0.0, 0.0, 9.575356278934871e-20, 9.966982435469531e-07, 3.307208653507271e-24, 0.0, 0.0, 0.0, -5.725458184218873e-14, 3.3072078787282238e-24, 9.96698243544974e-07, 0.0, 0.9993017724822912, 10.041870424082928, 0.0, 0.0, 0.0, 5.5708422438827885,1.04514473791,7.81052748748e-05,0.0,0.0,0.0,0.00759902635476,3.365017214761475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365017214761475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996209347e-07, 1.2335166129890291e-23, -1.3605339201937524e-22, 0.0, 0.0, 0.0, 1.2335166129890288e-23, 9.902230125088547e-07, 1.6455029615666235e-27, 0.0, 0.0, 0.0, -1.360533920193753e-22, 1.645502046288382e-27, 9.902230125088547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538088701572696e-06
1491848950686825514,2787,1491848950,628448009,1.91912098629,-0.187190490151,0.0,0.0,0.0,-0.045077227169,0.998983505165,4.832852339065599, 1.896870783862323, 0.0, 0.0, 0.0, 1.020206444484359, 1.8968707838623173, 23.741614903629127, 0.0, 0.0, 0.0, 10.273018617640139, 0.0, 0.0, 9.983090501618913e-07, 5.524452751935592e-20, -5.713886646251533e-14, 0.0, 0.0, 0.0, 5.524452751935592e-20, 9.966294713098766e-07, 1.866737422125065e-24, 0.0, 0.0, 0.0, -5.713886646251532e-14, 1.8667374219460136e-24, 9.966294713079458e-07, 0.0, 1.0202064444843593, 10.273018617640197, 0.0, 0.0, 0.0, 5.573244946632261,1.05587225769,1.36593357288e-06,0.0,0.0,0.0,1.35176996269e-08,3.295916888619056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295916888619056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974678480513889e-07, 1.2276823578212419e-23, -1.3575857861939154e-22, 0.0, 0.0, 0.0, 1.2276823578212413e-23, 9.900220721792505e-07, 1.6009386247694326e-27, 0.0, 0.0, 0.0, -1.3575857861939156e-22, 1.6009389026332511e-27, 9.900220721792505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2849560811363568e-06
1491848950686858883,2788,1491848950,668519974,1.96034680891,-0.190921422218,0.0,0.0,0.0,-0.0451742729796,0.998979121434,4.842579438405115, 1.9784634093498337, 0.0, 0.0, 0.0, 1.0410921927721817, 1.9784634093498268, 24.603767456782165, 0.0, 0.0, 0.0, 10.503785311627295, 0.0, 0.0, 9.983365326374986e-07, -2.3960712846379694e-19, -5.6827059208754635e-14, 0.0, 0.0, 0.0, -2.396071284637957e-19, 9.966840698593597e-07, -8.183188382088573e-24, 0.0, 0.0, 0.0, -5.682705920875465e-14, -8.183188115422507e-24, 9.96684069857418e-07, 0.0, 1.041092192772182, 10.50378531162736, 0.0, 0.0, 0.0, 5.575649265850099,1.03253094296,-0.000133066276468,0.0,0.0,0.0,-0.0129528384484,3.3505358609948114e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3505358609948114e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089339154782e-07, 1.2220093021361462e-23, -1.350074231503612e-22, 0.0, 0.0, 0.0, 1.2220093021361456e-23, 9.901815818094868e-07, 1.6107934505410242e-27, 0.0, 0.0, 0.0, -1.3500742315036112e-22, 1.6107938532425998e-27, 9.901815818094868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3393764642348826e-06
1491848950726842058,2789,1491848950,708595991,2.00166214364,-0.194682001191,0.0,0.0,0.0,-0.0455040701195,0.998964153312,4.852496705603145, 2.061891009827574, 0.0, 0.0, 0.0, 1.0620747200924059, 2.061891009827571, 25.48374585722317, 0.0, 0.0, 0.0, 10.734317915269163, 0.0, 0.0, 9.983449607209833e-07, -1.1102423710945256e-19, -5.688576070578815e-14, 0.0, 0.0, 0.0, -1.1102423710945083e-19, 9.967008152087231e-07, -3.812093896006026e-24, 0.0, 0.0, 0.0, -5.688576070578814e-14, -3.81209366728078e-24, 9.967008152067675e-07, 0.0, 1.0620747200924059, 10.734317915269232, 0.0, 0.0, 0.0, 5.578053828258854,1.03807993277,-0.000190520954393,0.0,0.0,0.0,-0.0184888681285,3.367654951820084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367654951820084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342960647e-07, 1.2313746159040003e-23, -1.3516485337193474e-22, 0.0, 0.0, 0.0, 1.2313746159040002e-23, 9.902305246037168e-07, 1.6332036951793708e-27, 0.0, 0.0, 0.0, -1.3516485337193472e-22, 1.63320348440261e-27, 9.902305246037168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564363332930744e-06
1491848950749902971,2790,1491848950,708595991,2.00166214364,-0.194682001191,0.0,0.0,0.0,-0.0455040701195,0.998964153312,4.852496705603145, 2.061891009827574, 0.0, 0.0, 0.0, 1.0620747200924059, 2.061891009827571, 25.48374585722317, 0.0, 0.0, 0.0, 10.734317915269163, 0.0, 0.0, 9.983449607209833e-07, -1.1102423710945256e-19, -5.688576070578815e-14, 0.0, 0.0, 0.0, -1.1102423710945083e-19, 9.967008152087231e-07, -3.812093896006026e-24, 0.0, 0.0, 0.0, -5.688576070578814e-14, -3.81209366728078e-24, 9.967008152067675e-07, 0.0, 1.0620747200924059, 10.734317915269232, 0.0, 0.0, 0.0, 5.578053828258854,1.03807993277,-0.000190520954393,0.0,0.0,0.0,-0.0184888681285,3.367654951820084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367654951820084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342960647e-07, 1.2313746159040003e-23, -1.3516485337193474e-22, 0.0, 0.0, 0.0, 1.2313746159040002e-23, 9.902305246037168e-07, 1.6332036951793708e-27, 0.0, 0.0, 0.0, -1.3516485337193472e-22, 1.63320348440261e-27, 9.902305246037168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564363332930744e-06
1491848950786800920,2791,1491848950,748594046,2.04303972616,-0.198478211849,0.0,0.0,0.0,-0.0458583304827,0.998947953362,4.862643383978144, 2.1474874404745883, 0.0, 0.0, 0.0, 1.0832603920456545, 2.1474874404745883, 26.383839808431848, 0.0, 0.0, 0.0, 10.96521811017661, 0.0, 0.0, 9.983216356186206e-07, -3.3689473912115887e-19, -5.709578811402582e-14, 0.0, 0.0, 0.0, -3.368947391211593e-19, 9.96654473926029e-07, -1.1457369997092881e-23, 0.0, 0.0, 0.0, -5.709578811402585e-14, -1.1457370033184508e-23, 9.966544739240867e-07, 0.0, 1.0832603920456543, 10.965218110176682, 0.0, 0.0, 0.0, 5.5804537128936404,1.04618323718,-0.000148441948416,0.0,0.0,0.0,-0.0145664989197,3.320707766444438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320707766444438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974866628350028e-07, 1.2458259262750014e-23, -1.356375614042013e-22, 0.0, 0.0, 0.0, 1.2458259262750008e-23, 9.900951088333842e-07, 1.6352673125552916e-27, 0.0, 0.0, 0.0, -1.3563756140420129e-22, 1.6352681955285326e-27, 9.900951088333842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096570782681103e-06
1491848950826778314,2792,1491848950,788678885,2.08400829103,-0.202258839684,0.0,0.0,0.0,-0.0460683877226,0.99893828821,4.872946872154461, 2.2344743826632336, 0.0, 0.0, 0.0, 1.104433770837457, 2.2344743826632327, 27.29655525150646, 0.0, 0.0, 0.0, 11.194597292821337, 0.0, 0.0, 9.9832348719097e-07, -2.94373201658525e-20, -5.6239146099413625e-14, 0.0, 0.0, 0.0, -2.943732016585287e-20, 9.966581522363132e-07, -9.86220531780103e-25, 0.0, 0.0, 0.0, -5.6239146099413644e-14, -9.862209467457836e-25, 9.966581522344267e-07, 0.0, 1.104433770837456, 11.194597292821411, 0.0, 0.0, 0.0, 5.582858804593933,1.03061672025,-2.60899458872e-05,0.0,0.0,0.0,-0.00275322495886,3.3243872106186672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243872106186672e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974894309300684e-07, 1.2340679063158827e-23, -1.3359969397010324e-22, 0.0, 0.0, 0.0, 1.2340679063158841e-23, 9.901058567662846e-07, 1.5972403490848426e-27, 0.0, 0.0, 0.0, -1.3359969397010329e-22, 1.597240365372343e-27, 9.901058567662846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3133236098673017e-06
1491848950866789699,2793,1491848950,829087019,2.12478045738,-0.206027797853,0.0,0.0,0.0,-0.0460823850328,0.998937642593,4.8834203851926805, 2.3230544578268115, 0.0, 0.0, 0.0, 1.1255994002870129, 2.3230544578268093, 28.22585167065326, 0.0, 0.0, 0.0, 11.423515450506928, 0.0, 0.0, 9.983803540543634e-07, -7.552947388671303e-20, -5.4698789224226815e-14, 0.0, 0.0, 0.0, -7.552947388671303e-20, 9.96771141249753e-07, -2.55082317087357e-24, 0.0, 0.0, 0.0, -5.469878922422683e-14, -2.5508231708961395e-24, 9.967711412479057e-07, 0.0, 1.1255994002870118, 11.423515450507002, 0.0, 0.0, 0.0, 5.585283294051437,0.995867578474,-7.43038233511e-07,0.0,0.0,0.0,-2.0149387188e-10,3.4414827640849758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4414827640849758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97574451221011e-07, 1.2020755184461322e-23, -1.30012922205751e-22, 0.0, 0.0, 0.0, 1.2020755184461327e-23, 9.904361332517055e-07, 1.5667654485276326e-27, 0.0, 0.0, 0.0, -1.300129222057511e-22, 1.5667657249084733e-27, 9.904361332517055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4300040223059984e-06
1491848950906763117,2794,1491848950,869007111,2.16565446813,-0.209806868339,0.0,0.0,0.0,-0.0460672764698,0.998938339458,4.893972263594777, 2.4127698894318104, 0.0, 0.0, 0.0, 1.1466335823171288, 2.412769889431808, 29.167654737235395, 0.0, 0.0, 0.0, 11.651036138702384, 0.0, 0.0, 9.983413480017577e-07, 1.741913102498529e-20, -5.552320446276305e-14, 0.0, 0.0, 0.0, 1.7419131024985136e-20, 9.966936374361811e-07, 5.8261436784040695e-25, 0.0, 0.0, 0.0, -5.552320446276308e-14, 5.826143325808426e-25, 9.966936374343225e-07, 0.0, 1.1466335823171272, 11.651036138702464, 0.0, 0.0, 0.0, 5.587678500909055,1.03308683998,2.67532763205e-05,0.0,0.0,0.0,0.00237947726024,3.36030772926071e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36030772926071e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516133281176e-07, 1.2200063547688685e-23, -1.3196045058623266e-22, 0.0, 0.0, 0.0, 1.2200063547688684e-23, 9.902095627871105e-07, 1.5762136920797748e-27, 0.0, 0.0, 0.0, -1.3196045058623273e-22, 1.5762136350530162e-27, 9.902095627871105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491212247787864e-06
1491848950946807044,2795,1491848950,908910990,2.20694800535,-0.213622683708,0.0,0.0,0.0,-0.0460550224979,0.99893890449,4.9048014460687765, 2.5054786769990063, 0.0, 0.0, 0.0, 1.167963128941846, 2.505478676999006, 30.141643392311728, 0.0, 0.0, 0.0, 11.881864569428474, 0.0, 0.0, 9.983338763110647e-07, 9.264201083338951e-20, -5.6838635072954166e-14, 0.0, 0.0, 0.0, 9.264201083338953e-20, 9.966787923500519e-07, 3.1604236252467233e-24, 0.0, 0.0, 0.0, -5.683863507295416e-14, 3.160423625726701e-24, 9.966787923481128e-07, 0.0, 1.1679631289418442, 11.881864569428556, 0.0, 0.0, 0.0, 5.590072735010929,1.04025476614,-1.00089754911e-06,0.0,0.0,0.0,5.95143809831e-10,3.3451818729628012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451818729628012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049627090792e-07, 1.2477846371046782e-23, -1.3503294318403008e-22, 0.0, 0.0, 0.0, 1.2477846371046779e-23, 9.901661666759443e-07, 1.642421633375677e-27, 0.0, 0.0, 0.0, -1.3503294318403006e-22, 1.6424219889717017e-27, 9.901661666759443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3340440872963664e-06
1491848950986824989,2796,1491848950,908910990,2.20694800535,-0.213622683708,0.0,0.0,0.0,-0.0460550224979,0.99893890449,4.9048014460687765, 2.5054786769990063, 0.0, 0.0, 0.0, 1.167963128941846, 2.505478676999006, 30.141643392311728, 0.0, 0.0, 0.0, 11.881864569428474, 0.0, 0.0, 9.983338763110647e-07, 9.264201083338951e-20, -5.6838635072954166e-14, 0.0, 0.0, 0.0, 9.264201083338953e-20, 9.966787923500519e-07, 3.1604236252467233e-24, 0.0, 0.0, 0.0, -5.683863507295416e-14, 3.160423625726701e-24, 9.966787923481128e-07, 0.0, 1.1679631289418442, 11.881864569428556, 0.0, 0.0, 0.0, 5.590072735010929,1.04025476614,-1.00089754911e-06,0.0,0.0,0.0,5.95143809831e-10,3.3451818729628012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451818729628012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049627090792e-07, 1.2477846371046782e-23, -1.3503294318403008e-22, 0.0, 0.0, 0.0, 1.2477846371046779e-23, 9.901661666759443e-07, 1.642421633375677e-27, 0.0, 0.0, 0.0, -1.3503294318403006e-22, 1.6424219889717017e-27, 9.901661666759443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3340440872963664e-06
1491848950986846327,2797,1491848950,949336052,2.24821720874,-0.217435392611,0.0,0.0,0.0,-0.046055022495,0.99893890449,4.915875223799723, 2.600533850099638, 0.0, 0.0, 0.0, 1.1894327357833967, 2.6005338500996373, 31.14085048864286, 0.0, 0.0, 0.0, 12.114204685755233, 0.0, 0.0, 9.983927175715005e-07, -3.587241778766171e-20, -5.486048030342305e-14, 0.0, 0.0, 0.0, -3.587241778766173e-20, 9.967957098162955e-07, -1.2244296105055518e-24, 0.0, 0.0, 0.0, -5.486048030342307e-14, -1.2244295942525086e-24, 9.96795709814423e-07, 0.0, 1.1894327357833943, 12.114204685755318, 0.0, 0.0, 0.0, 5.592498240132821,0.993041401132,-1.58664276455e-06,0.0,0.0,0.0,4.35564703882e-17,3.4680382488368376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4680382488368376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975929369010057e-07, 1.2051090211251467e-23, -1.3041791793751074e-22, 0.0, 0.0, 0.0, 1.2051090211251479e-23, 9.90507989236984e-07, 1.5876189381811995e-27, 0.0, 0.0, 0.0, -1.3041791793751074e-22, 1.5876184009431113e-27, 9.90507989236984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4564657691386628e-06
1491848951030773649,2798,1491848950,989043951,2.28896671903,-0.221201288157,0.0,0.0,0.0,-0.046055022495,0.99893890449,4.926862174764604, 2.6951053403365317, 0.0, 0.0, 0.0, 1.2104128953522721, 2.6951053403365344, 32.135521522575004, 0.0, 0.0, 0.0, 12.341249590120013, 0.0, 0.0, 9.98335859501361e-07, -4.379814019444021e-20, -5.5799495916685795e-14, 0.0, 0.0, 0.0, -4.3798140194440224e-20, 9.96682732735516e-07, -1.4686164164028605e-24, 0.0, 0.0, 0.0, -5.5799495916685795e-14, -1.468616416589435e-24, 9.96682732733645e-07, 0.0, 1.2104128953522693, 12.341249590120102, 0.0, 0.0, 0.0, 5.594880715420529,1.03213666334,1.59824701033e-06,0.0,0.0,0.0,3.18400638574e-24,3.349185871913498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349185871913498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079277127653e-07, 1.2251829474313099e-23, -1.325905249294998e-22, 0.0, 0.0, 0.0, 1.2251829474313102e-23, 9.901776883245136e-07, 1.5853162940936574e-27, 0.0, 0.0, 0.0, -1.325905249294998e-22, 1.585316448331817e-27, 9.901776883245136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3380365140852604e-06
1491848951050294878,2799,1491848951,29071093,2.33011994606,-0.225005527104,0.0,0.0,0.0,-0.0460934721469,0.998937131068,4.93814964720343, 2.7927011760774123, 0.0, 0.0, 0.0, 1.2316908379729774, 2.7927011760774136, 33.16236086936255, 0.0, 0.0, 0.0, 12.571444339190316, 0.0, 0.0, 9.98324853140361e-07, 1.2677814549909693e-20, -5.666853101106213e-14, 0.0, 0.0, 0.0, 1.2677814549910195e-20, 9.966608659520804e-07, 4.297079389263958e-25, 0.0, 0.0, 0.0, -5.666853101106213e-14, 4.2970792092496935e-25, 9.966608659501632e-07, 0.0, 1.2316908379729743, 12.57144433919041, 0.0, 0.0, 0.0, 5.597282345279835,1.04359268621,-4.16790866544e-05,0.0,0.0,0.0,-0.00427280968871,3.3271079312721487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3271079312721487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974914730270458e-07, 1.2445497295771193e-23, -1.346270905119755e-22, 0.0, 0.0, 0.0, 1.2445497295771194e-23, 9.901137876828557e-07, 1.6244888892864338e-27, 0.0, 0.0, 0.0, -1.3462709051197555e-22, 1.624489226693196e-27, 9.901137876828557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3160353928354732e-06
1491848951086767932,2800,1491848951,69104910,2.37116333348,-0.228804954535,0.0,0.0,0.0,-0.046164997633,0.998933828136,4.949622619408962, 2.8922100328095546, 0.0, 0.0, 0.0, 1.2530299785784504, 2.8922100328095546, 34.20902085000081, 0.0, 0.0, 0.0, 12.80192952438478, 0.0, 0.0, 9.983326841335523e-07, 8.490869584342639e-20, -5.628009533942206e-14, 0.0, 0.0, 0.0, 8.490869584342684e-20, 9.966764238069942e-07, 2.866346156540405e-24, 0.0, 0.0, 0.0, -5.628009533942208e-14, 2.866346192264901e-24, 9.966764238050943e-07, 0.0, 1.2530299785784471, 12.801929524384876, 0.0, 0.0, 0.0, 5.599684375679201,1.02670870069,-4.48499141976e-06,0.0,0.0,0.0,-0.000497115378908,3.3427819859122166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427819859122166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503180382549e-07, 1.2382283336248342e-23, -1.3369990974090454e-22, 0.0, 0.0, 0.0, 1.2382283336248347e-23, 9.90159244605293e-07, 1.6126160637824195e-27, 0.0, 0.0, 0.0, -1.3369990974090454e-22, 1.612615608524999e-27, 9.90159244605293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3316524919873837e-06
1491848951126774277,2801,1491848951,109236002,2.41172781614,-0.232562165684,0.0,0.0,0.0,-0.0461675449621,0.998933710409,4.961149943337283, 2.992259723340069, 0.0, 0.0, 0.0, 1.274129481451817, 2.992259723340067, 35.26162559058244, 0.0, 0.0, 0.0, 13.029711156075388, 0.0, 0.0, 9.983431562047743e-07, 1.26465125980031e-19, -5.662090386094351e-14, 0.0, 0.0, 0.0, 1.2646512598003104e-19, 9.966972290290826e-07, 4.3218224025064504e-24, 0.0, 0.0, 0.0, -5.6620903860943535e-14, 4.321822402521497e-24, 9.966972290271475e-07, 0.0, 1.274129481451813, 13.029711156075486, 0.0, 0.0, 0.0, 5.602092242575213,1.01345814985,3.01053709179e-06,0.0,0.0,0.0,-3.6364428225e-11,3.3639646002021366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639646002021366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188362912045e-07, 1.2455317198882199e-23, -1.3445763897530202e-22, 0.0, 0.0, 0.0, 1.2455317198882202e-23, 9.902200285880286e-07, 1.641714905542338e-27, 0.0, 0.0, 0.0, -1.3445763897530207e-22, 1.641714482069623e-27, 9.902200285880286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527530470171625e-06
1491848951166791704,2802,1491848951,109236002,2.41172781614,-0.232562165684,0.0,0.0,0.0,-0.0461675449621,0.998933710409,4.961149943337283, 2.992259723340069, 0.0, 0.0, 0.0, 1.274129481451817, 2.992259723340067, 35.26162559058244, 0.0, 0.0, 0.0, 13.029711156075388, 0.0, 0.0, 9.983431562047743e-07, 1.26465125980031e-19, -5.662090386094351e-14, 0.0, 0.0, 0.0, 1.2646512598003104e-19, 9.966972290290826e-07, 4.3218224025064504e-24, 0.0, 0.0, 0.0, -5.6620903860943535e-14, 4.321822402521497e-24, 9.966972290271475e-07, 0.0, 1.274129481451813, 13.029711156075486, 0.0, 0.0, 0.0, 5.602092242575213,1.01345814985,3.01053709179e-06,0.0,0.0,0.0,-3.6364428225e-11,3.3639646002021366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639646002021366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188362912045e-07, 1.2455317198882199e-23, -1.3445763897530202e-22, 0.0, 0.0, 0.0, 1.2455317198882202e-23, 9.902200285880286e-07, 1.641714905542338e-27, 0.0, 0.0, 0.0, -1.3445763897530207e-22, 1.641714482069623e-27, 9.902200285880286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527530470171625e-06
1491848951210744898,2803,1491848951,149280071,2.45235717434,-0.236324052775,0.0,0.0,0.0,-0.0461242206882,0.998935711778,4.972805194932745, 3.0937638689240443, 0.0, 0.0, 0.0, 1.2951802144956372, 3.093763868924042, 36.330191746997585, 0.0, 0.0, 0.0, 13.257048231728444, 0.0, 0.0, 9.98329057425893e-07, -1.0994338612337253e-19, -5.6224455383447747e-14, 0.0, 0.0, 0.0, -1.0994338612337234e-19, 9.96669218338347e-07, -3.700405243467276e-24, 0.0, 0.0, 0.0, -5.622445538344773e-14, -3.700405063948036e-24, 9.96669218336455e-07, 0.0, 1.2951802144956328, 13.257048231728547, 0.0, 0.0, 0.0, 5.604494888099803,1.03159060804,8.00928654383e-05,0.0,0.0,0.0,0.00743871393276,3.3355031654162697e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3355031654162697e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977584031103e-07, 1.2366423910674697e-23, -1.335612292656928e-22, 0.0, 0.0, 0.0, 1.2366423910674696e-23, 9.901381892320061e-07, 1.6054174531755453e-27, 0.0, 0.0, 0.0, -1.3356122926569278e-22, 1.6054175386241616e-27, 9.901381892320061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243992691019905e-06
1491848951250748293,2804,1491848951,189340115,2.49316257535,-0.240091734447,0.0,0.0,0.0,-0.0459573095062,0.998943404655,4.984665757723736, 3.1976128608136736, 0.0, 0.0, 0.0, 1.31633854455105, 3.197612860813669, 37.42538759965489, 0.0, 0.0, 0.0, 13.486182066298829, 0.0, 0.0, 9.983298957782007e-07, 1.2811402348430146e-19, -5.586925811078641e-14, 0.0, 0.0, 0.0, 1.2811402348430233e-19, 9.966708839739819e-07, 4.2837307007227385e-24, 0.0, 0.0, 0.0, -5.5869258110786433e-14, 4.283730575292037e-24, 9.966708839721129e-07, 0.0, 1.316338544551045, 13.486182066298934, 0.0, 0.0, 0.0, 5.606898492065733,1.02488609888,0.000106309205942,0.0,0.0,0.0,0.0104358894839,3.337185974064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337185974064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990117980834e-07, 1.2252100706081423e-23, -1.3273767836944702e-22, 0.0, 0.0, 0.0, 1.2252100706081419e-23, 9.901430609777483e-07, 1.5815222423466504e-27, 0.0, 0.0, 0.0, -1.32737678369447e-22, 1.5815217898991056e-27, 9.901430609777483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3260778245533262e-06
1491848951250778716,2805,1491848951,229351044,2.53334364273,-0.243784516173,0.0,0.0,0.0,-0.0457170468092,0.998954429206,4.996508458527628, 3.3015918197951675, 0.0, 0.0, 0.0, 1.3371386651965727, 3.3015918197951644, 38.524919452582495, 0.0, 0.0, 0.0, 13.712470222786079, 0.0, 0.0, 9.98337205307159e-07, -7.789910904447819e-20, -5.4834804099998764e-14, 0.0, 0.0, 0.0, -7.789910904447923e-20, 9.966854060680677e-07, -2.5716668389213826e-24, 0.0, 0.0, 0.0, -5.483480409999877e-14, -2.571667176245003e-24, 9.966854060662593e-07, 0.0, 1.3371386651965673, 13.712470222786186, 0.0, 0.0, 0.0, 5.609299149171793,0.998274339202,0.000132064767021,0.0,0.0,0.0,0.0131774548856,3.3518998945737385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3518998945737385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099396701792e-07, 1.1966647314037025e-23, -1.3028084798793225e-22, 0.0, 0.0, 0.0, 1.1966647314037023e-23, 9.90185494175353e-07, 1.5227331558962306e-27, 0.0, 0.0, 0.0, -1.302808479879323e-22, 1.5227330692384242e-27, 9.90185494175353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340737997327042e-06
