rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475776915633069,,79354,,1492475776,883353949,odom,segway/base_link,,,,1.14383151036,-5.60521020484,0.0,,0.0,0.0,-0.658787341033,0.752329209386,"[2777.2684355411257, 237.8021809347513, 0.0, 0.0, 0.0, 627.6116554637937, 237.80218093472823, 329.13955565274165, 0.0, 0.0, 0.0, 28.890725042924988, 0.0, 0.0, 9.983088455474753e-07, 2.795519512320933e-18, -5.1371236107248857e-14, 0.0, 0.0, 0.0, 2.7955195123209334e-18, 9.966290634449822e-07, 8.491895521421797e-23, 0.0, 0.0, 0.0, -5.1371236107248844e-14, 8.491895523252634e-23, 9.966290634434215e-07, 0.0, 627.6116554637879, 28.89072504292715, 0.0, 0.0, 0.0, 158.70743770881677]",,,,0.948879588958,3.52794601244e-05,0.0,,0.0,0.0,0.00357606827299,"[3.2955143148205493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2955143148205493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974675422072846e-07, 1.2147048093882945e-22, -1.616133523454608e-23, 0.0, 0.0, 0.0, 1.2147048093882938e-22, 9.900208810464675e-07, 1.885493322096643e-27, 0.0, 0.0, 0.0, -1.6161335234546082e-23, 1.885493938616968e-27, 9.900208810464675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2845534963201583e-06]"
1492475776949074282,,79355,,1492475776,923451900,odom,segway/base_link,,,,1.14876343474,-5.64222159372,0.0,,0.0,0.0,-0.658770833751,0.752343663892,"[2824.169192453887, 242.0148327900638, 0.0, 0.0, 0.0, 633.513703965139, 242.01483279004066, 329.43168956651493, 0.0, 0.0, 0.0, 29.676925119765325, 0.0, 0.0, 9.983507006910295e-07, 4.571837386477337e-19, -5.1097976868878446e-14, 0.0, 0.0, 0.0, 4.571837386477335e-19, 9.967122193516314e-07, 1.4164305225315553e-23, 0.0, 0.0, 0.0, -5.1097976868878433e-14, 1.4164305190552518e-23, 9.96712219350048e-07, 0.0, 633.5137039651337, 29.67692511976749, 0.0, 0.0, 0.0, 158.70984358729163]",,,,0.920615908382,-3.07413784003e-06,0.0,,0.0,0.0,3.67714654969e-09,"[3.3794082961881123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794082961881123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301159421393e-07, 1.208359127945058e-22, -1.6095250082487322e-23, 0.0, 0.0, 0.0, 1.2083591279450582e-22, 9.90263853010513e-07, 1.9151018131739844e-27, 0.0, 0.0, 0.0, -1.6095250082487325e-23, 1.915101859711854e-27, 9.90263853010513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681457447465747e-06]"
1492475776981983575,,79356,,1492475776,963534117,odom,segway/base_link,,,,1.15362595831,-5.67870713042,0.0,,0.0,0.0,-0.658751194077,0.752360860427,"[2870.7510570169657, 246.21806041356217, 0.0, 0.0, 0.0, 639.3217792945235, 246.21806041353904, 329.72686287431145, 0.0, 0.0, 0.0, 30.450763259441203, 0.0, 0.0, 9.983512064349227e-07, 1.4102325164214123e-18, -4.985336821510155e-14, 0.0, 0.0, 0.0, 1.4102325164214116e-18, 9.967132239586424e-07, 4.264047311139637e-23, 0.0, 0.0, 0.0, -4.985336821510152e-14, 4.2640473128699646e-23, 9.967132239571349e-07, 0.0, 639.3217792945184, 30.450763259443367, 0.0, 0.0, 0.0, 158.71224852163564]",,,,0.904940500938,4.08129262939e-05,0.0,,0.0,0.0,0.00425518809823,"[3.380454149637896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380454149637896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530872170571e-07, 1.179200013799081e-22, -1.5707668287822555e-23, 0.0, 0.0, 0.0, 1.179200013799081e-22, 9.902667995309893e-07, 1.8243506553475124e-27, 0.0, 0.0, 0.0, -1.570766828782255e-23, 1.824350750826948e-27, 9.902667995309893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369191173183126e-06]"
1492475777015134743,,79357,,1492475777,2919912,odom,segway/base_link,,,,1.15839496847,-5.71444946465,0.0,,0.0,0.0,-0.658656812976,0.752443488057,"[2916.7268886295474, 250.38831488279658, 0.0, 0.0, 0.0, 645.003095591456, 250.38831488277333, 330.02328913474923, 0.0, 0.0, 0.0, 31.208703420303383, 0.0, 0.0, 9.983310519253048e-07, 3.578518621932239e-18, -5.0190010988487386e-14, 0.0, 0.0, 0.0, 3.578518621932238e-18, 9.966731788722096e-07, 1.0761724124511954e-22, 0.0, 0.0, 0.0, -5.019001098848738e-14, 1.0761724126311194e-22, 9.966731788707e-07, 0.0, 645.0030955914509, 31.208703420305547, 0.0, 0.0, 0.0, 158.71461167067363]",,,,0.899850765147,6.1943140617e-05,0.0,,0.0,0.0,0.00696080734602,"[3.339491217404007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339491217404007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97500740124264e-07, 1.1863872815647793e-22, -1.5822395586236668e-23, 0.0, 0.0, 0.0, 1.1863872815647786e-22, 9.901497511828674e-07, 1.8269167594984066e-27, 0.0, 0.0, 0.0, -1.5822395586236665e-23, 1.8269167523080004e-27, 9.901497511828674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328367186864991e-06]"
1492475777048450818,,79358,,1492475777,42990923,odom,segway/base_link,,,,1.16315769565,-5.75007613085,0.0,,0.0,0.0,-0.658568502079,0.752520782484,"[2962.9297078842487, 254.60261566177215, 0.0, 0.0, 0.0, 650.662569640551, 254.60261566174873, 330.3264189249598, 0.0, 0.0, 0.0, 31.96524005613244, 0.0, 0.0, 9.983462527240595e-07, 2.5640093791300896e-18, -4.894054197534975e-14, 0.0, 0.0, 0.0, 2.5640093791300884e-18, 9.967033809554664e-07, 7.587928987055311e-23, 0.0, 0.0, 0.0, -4.8940541975349726e-14, 7.587928985287669e-23, 9.96703380954018e-07, 0.0, 650.6625696405463, 31.9652400561346, 0.0, 0.0, 0.0, 158.71701593267292]",,,,0.898678967861,5.5086074348e-05,0.0,,0.0,0.0,0.00624107357242,"[3.3702970364341366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3702970364341366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975234660674795e-07, 1.1575167121848996e-22, -1.5469880073953293e-23, 0.0, 0.0, 0.0, 1.1575167121848986e-22, 9.902380319189764e-07, 1.758443272446929e-27, 0.0, 0.0, 0.0, -1.546988007395329e-23, 1.758442875213972e-27, 9.902380319189764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359070479478251e-06]"
1492475777081854811,,79359,,1492475777,42990923,odom,segway/base_link,,,,1.16315769565,-5.75007613085,0.0,,0.0,0.0,-0.658568502079,0.752520782484,"[2962.9297078842487, 254.60261566177215, 0.0, 0.0, 0.0, 650.662569640551, 254.60261566174873, 330.3264189249598, 0.0, 0.0, 0.0, 31.96524005613244, 0.0, 0.0, 9.983462527240595e-07, 2.5640093791300896e-18, -4.894054197534975e-14, 0.0, 0.0, 0.0, 2.5640093791300884e-18, 9.967033809554664e-07, 7.587928987055311e-23, 0.0, 0.0, 0.0, -4.8940541975349726e-14, 7.587928985287669e-23, 9.96703380954018e-07, 0.0, 650.6625696405463, 31.9652400561346, 0.0, 0.0, 0.0, 158.71701593267292]",,,,0.898678967861,5.5086074348e-05,0.0,,0.0,0.0,0.00624107357242,"[3.3702970364341366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3702970364341366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975234660674795e-07, 1.1575167121848996e-22, -1.5469880073953293e-23, 0.0, 0.0, 0.0, 1.1575167121848986e-22, 9.902380319189764e-07, 1.758443272446929e-27, 0.0, 0.0, 0.0, -1.546988007395329e-23, 1.758442875213972e-27, 9.902380319189764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359070479478251e-06]"
1492475777115106386,,79360,,1492475777,83116055,odom,segway/base_link,,,,1.16798443711,-5.78611068242,0.0,,0.0,0.0,-0.658450187172,0.752624309343,"[3010.0161448437248, 258.92133865006593, 0.0, 0.0, 0.0, 656.3801661663251, 258.92133865004234, 330.64060322826055, 0.0, 0.0, 0.0, 32.73109866145941, 0.0, 0.0, 9.983516729791996e-07, 3.977050397754556e-18, -4.93859222993761e-14, 0.0, 0.0, 0.0, 3.977050397754554e-18, 9.967141497623124e-07, 1.1915842435830032e-22, 0.0, 0.0, 0.0, -4.938592229937609e-14, 1.1915842430579917e-22, 9.967141497608326e-07, 0.0, 656.3801661663207, 32.731098661461566, 0.0, 0.0, 0.0, 158.71942344194102]",,,,0.905869521008,7.85113796611e-05,0.0,,0.0,0.0,0.00801636894181,"[3.3814160162033595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814160162033595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315697245863e-07, 1.1681289780929544e-22, -1.564212916639655e-23, 0.0, 0.0, 0.0, 1.168128978092954e-22, 9.902695122585797e-07, 1.800152736689809e-27, 0.0, 0.0, 0.0, -1.5642129166396547e-23, 1.8001524597672856e-27, 9.902695122585797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3701507486790002e-06]"
1492475777149024426,,79361,,1492475777,123122931,odom,segway/base_link,,,,1.17283927929,-5.82227887881,0.0,,0.0,0.0,-0.658361354218,0.752702017582,"[3057.681872081584, 263.3177560123788, 0.0, 0.0, 0.0, 662.1179085809839, 263.3177560123556, 330.96402261361214, 0.0, 0.0, 0.0, 33.501351492592256, 0.0, 0.0, 9.983347097496056e-07, 1.3578575497916137e-18, -4.9972274982115685e-14, 0.0, 0.0, 0.0, 1.357857549791613e-18, 9.966804475759555e-07, 4.074738674414747e-23, 0.0, 0.0, 0.0, -4.997227498211569e-14, 4.074738679745962e-23, 9.966804475744557e-07, 0.0, 662.1179085809797, 33.50135149259441, 0.0, 0.0, 0.0, 158.7218238558648]",,,,0.914473950716,2.10481685103e-05,0.0,,0.0,0.0,0.00178536439307,"[3.3468616261683592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468616261683592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506208820054e-07, 1.181675372383501e-22, -1.5864443221338252e-23, 0.0, 0.0, 0.0, 1.1816753723835016e-22, 9.901710060728215e-07, 1.8282884219576632e-27, 0.0, 0.0, 0.0, -1.586444322133825e-23, 1.8282882908667947e-27, 9.901710060728215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357179462310682e-06]"
1492475777182386937,,79362,,1492475777,163760900,odom,segway/base_link,,,,1.17770494229,-5.85849607205,0.0,,0.0,0.0,-0.658354532951,0.752707983844,"[3105.8924544836427, 267.7842284433321, 0.0, 0.0, 0.0, 667.8711836060876, 267.7842284433087, 331.29608160013754, 0.0, 0.0, 0.0, 34.274237419486255, 0.0, 0.0, 9.983391804778906e-07, 3.8157435498215205e-19, -5.0265921908868414e-14, 0.0, 0.0, 0.0, 3.8157435498215196e-19, 9.966893304689305e-07, 1.1548592113757975e-23, 0.0, 0.0, 0.0, -5.0265921908868414e-14, 1.1548592113604502e-23, 9.966893304674093e-07, 0.0, 667.8711836060835, 34.27423741948841, 0.0, 0.0, 0.0, 158.72426213548863]",,,,0.91319360952,1.40567819985e-05,0.0,,0.0,0.0,0.000879198408783,"[3.355894312618107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355894312618107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128926161595e-07, 1.188410405863006e-22, -1.5963520559610168e-23, 0.0, 0.0, 0.0, 1.1884104058630065e-22, 9.901969556705824e-07, 1.8551766376662456e-27, 0.0, 0.0, 0.0, -1.596352055961017e-23, 1.855176450271828e-27, 9.901969556705824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3447157022534284e-06]"
1492475777215615784,,79363,,1492475777,203845978,odom,segway/base_link,,,,1.18257077991,-5.8946910279,0.0,,0.0,0.0,-0.65828965937,0.752764720458,"[3154.4990752752087, 272.30666332596905, 0.0, 0.0, 0.0, 673.6220703881804, 272.30666332594524, 331.6356898062763, 0.0, 0.0, 0.0, 35.04724797763055, 0.0, 0.0, 9.983390226721231e-07, 3.1628679761067172e-18, -4.9786101868194573e-14, 0.0, 0.0, 0.0, 3.1628679761067187e-18, 9.966890155982996e-07, 9.480437116062886e-23, 0.0, 0.0, 0.0, -4.9786101868194573e-14, 9.480437116089368e-23, 9.966890155968073e-07, 0.0, 673.6220703881767, 35.0472479776327, 0.0, 0.0, 0.0, 158.72666724149434]",,,,0.91081568917,6.94819570659e-05,0.0,,0.0,0.0,0.00750911202021,"[3.355580298078307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355580298078307e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512656782539e-07, 1.177327502405847e-22, -1.5819724266988744e-23, 0.0, 0.0, 0.0, 1.1773275024058474e-22, 9.901960484354136e-07, 1.8210960715921667e-27, 0.0, 0.0, 0.0, -1.5819724266988738e-23, 1.821094590191784e-27, 9.901960484354136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3444059940533165e-06]"
1492475777249133067,,79364,,1492475777,243938923,odom,segway/base_link,,,,1.18741897414,-5.93068873089,0.0,,0.0,0.0,-0.658205913014,0.752837948083,"[3203.28976930392, 276.86961690489517, 0.0, 0.0, 0.0, 679.3458646272275, 276.86961690487124, 331.98184041569874, 0.0, 0.0, 0.0, 35.81808257876538, 0.0, 0.0, 9.983405209750843e-07, 1.284972479447262e-18, -4.981671509299341e-14, 0.0, 0.0, 0.0, 1.2849724794472626e-18, 9.966919931658963e-07, 3.857493839781031e-23, 0.0, 0.0, 0.0, -4.9816715092993423e-14, 3.857493845082153e-23, 9.96691993164401e-07, 0.0, 679.3458646272239, 35.81808257876753, 0.0, 0.0, 0.0, 158.72907281956955]",,,,0.90310008162,7.65252604747e-06,0.0,,0.0,0.0,0.00104707161632,"[3.3586148509834897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586148509834897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967352869e-07, 1.1778075569838424e-22, -1.5862629151901594e-23, 0.0, 0.0, 0.0, 1.1778075569838426e-22, 9.902047410282034e-07, 1.8284745090958545e-27, 0.0, 0.0, 0.0, -1.586262915190159e-23, 1.8284744227925416e-27, 9.902047410282034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474271945114987e-06]"
1492475777281921525,,79365,,1492475777,243938923,odom,segway/base_link,,,,1.18741897414,-5.93068873089,0.0,,0.0,0.0,-0.658205913014,0.752837948083,"[3203.28976930392, 276.86961690489517, 0.0, 0.0, 0.0, 679.3458646272275, 276.86961690487124, 331.98184041569874, 0.0, 0.0, 0.0, 35.81808257876538, 0.0, 0.0, 9.983405209750843e-07, 1.284972479447262e-18, -4.981671509299341e-14, 0.0, 0.0, 0.0, 1.2849724794472626e-18, 9.966919931658963e-07, 3.857493839781031e-23, 0.0, 0.0, 0.0, -4.9816715092993423e-14, 3.857493845082153e-23, 9.96691993164401e-07, 0.0, 679.3458646272239, 35.81808257876753, 0.0, 0.0, 0.0, 158.72907281956955]",,,,0.90310008162,7.65252604747e-06,0.0,,0.0,0.0,0.00104707161632,"[3.3586148509834897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586148509834897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967352869e-07, 1.1778075569838424e-22, -1.5862629151901594e-23, 0.0, 0.0, 0.0, 1.1778075569838426e-22, 9.902047410282034e-07, 1.8284745090958545e-27, 0.0, 0.0, 0.0, -1.586262915190159e-23, 1.8284744227925416e-27, 9.902047410282034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474271945114987e-06]"
1492475777315696731,,79366,,1492475777,283935070,odom,segway/base_link,,,,1.19222628844,-5.96636414303,0.0,,0.0,0.0,-0.658201969169,0.752841396167,"[3251.9966980629706, 281.4432674124506, 0.0, 0.0, 0.0, 685.0122158568997, 281.44326741242674, 332.33209390285634, 0.0, 0.0, 0.0, 36.581598293525005, 0.0, 0.0, 9.983320475010364e-07, 4.742571980462202e-20, -4.9781090419576495e-14, 0.0, 0.0, 0.0, 4.7425719804622014e-20, 9.966751587784684e-07, 1.4154179754610237e-24, 0.0, 0.0, 0.0, -4.978109041957648e-14, 1.4154179399155792e-24, 9.966751587769827e-07, 0.0, 685.0122158568963, 36.58159829352716, 0.0, 0.0, 0.0, 158.7314725897603]",,,,0.902961644391,3.27032917181e-06,0.0,,0.0,0.0,7.65813236823e-11,"[3.341496004430004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341496004430004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750222860802e-07, 1.176748478134202e-22, -1.5856243928939415e-23, 0.0, 0.0, 0.0, 1.1767484781342023e-22, 9.901555392714425e-07, 1.8169356378327527e-27, 0.0, 0.0, 0.0, -1.5856243928939415e-23, 1.816935527381616e-27, 9.901555392714425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303676877445637e-06]"
1492475777349252419,,79367,,1492475777,324299097,odom,segway/base_link,,,,1.1970651169,-6.00225303939,0.0,,0.0,0.0,-0.658165666575,0.75287313363,"[3301.5440911587443, 286.113664511303, 0.0, 0.0, 0.0, 690.7287392991395, 286.1136645112792, 332.6930040739092, 0.0, 0.0, 0.0, 37.35212320505343, 0.0, 0.0, 9.983799035703781e-07, 1.9136887168782607e-18, -4.8344814692829696e-14, 0.0, 0.0, 0.0, 1.9136887168782607e-18, 9.967702453119852e-07, 5.710625037637762e-23, 0.0, 0.0, 0.0, -4.8344814692829696e-14, 5.710625041006634e-23, 9.967702453105427e-07, 0.0, 690.7287392991364, 37.352123205055584, 0.0, 0.0, 0.0, 158.73389443276878]",,,,0.882756759041,4.00578855904e-05,0.0,,0.0,0.0,0.00500466116828,"[3.440525019475802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440525019475802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97573777797612e-07, 1.1437477864612726e-22, -1.5412789719953634e-23, 0.0, 0.0, 0.0, 1.143747786461273e-22, 9.904335188055418e-07, 1.7667287645976874e-27, 0.0, 0.0, 0.0, -1.541278971995364e-23, 1.766729803694861e-27, 9.904335188055418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429050789092609e-06]"
1492475777382329290,,79368,,1492475777,364109039,odom,segway/base_link,,,,1.20191252095,-6.03818169211,0.0,,0.0,0.0,-0.65811222751,0.752919846996,"[3351.2437930226724, 290.8189526652136, 0.0, 0.0, 0.0, 696.4157862786004, 290.8189526651896, 333.05988839129685, 0.0, 0.0, 0.0, 38.11958093809364, 0.0, 0.0, 9.983466047358926e-07, 7.090932391920025e-19, -4.979074808103041e-14, 0.0, 0.0, 0.0, 7.090932391920025e-19, 9.96704080918556e-07, 2.135412757066616e-23, 0.0, 0.0, 0.0, -4.97907480810304e-14, 2.1354127605814383e-23, 9.967040809170568e-07, 0.0, 696.4157862785976, 38.119580938095794, 0.0, 0.0, 0.0, 158.73628303065095]",,,,0.906809484027,1.7145679496e-05,0.0,,0.0,0.0,0.00201774435454,"[3.3710135250995275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710135250995275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922865584e-07, 1.1772788839732058e-22, -1.5887934821265392e-23, 0.0, 0.0, 0.0, 1.1772788839732053e-22, 9.902400710228852e-07, 1.837228894475657e-27, 0.0, 0.0, 0.0, -1.588793482126539e-23, 1.8372300071774602e-27, 9.902400710228852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35978261080172e-06]"
1492475777415995419,,79369,,1492475777,404124022,odom,segway/base_link,,,,1.20677922145,-6.0742116067,0.0,,0.0,0.0,-0.658056770997,0.752968316827,"[3401.6331387021773, 295.60908182317576, 0.0, 0.0, 0.0, 702.1348108375788, 295.6090818231517, 333.436645110172, 0.0, 0.0, 0.0, 38.89203202148042, 0.0, 0.0, 9.983312113762851e-07, 2.9937913971974157e-18, -4.9838319894013046e-14, 0.0, 0.0, 0.0, 2.993791397197415e-18, 9.966734965892625e-07, 8.940987547412643e-23, 0.0, 0.0, 0.0, -4.983831989401303e-14, 8.940987549216999e-23, 9.966734965877743e-07, 0.0, 702.1348108375762, 38.89203202148257, 0.0, 0.0, 0.0, 158.73868393094904]",,,,0.911319773735,6.82207423795e-05,0.0,,0.0,0.0,0.00735391255063,"[3.339822308001875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339822308001875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975009786744993e-07, 1.1783093894654457e-22, -1.5909372307086128e-23, 0.0, 0.0, 0.0, 1.1783093894654454e-22, 9.901506942376846e-07, 1.8244470834859933e-27, 0.0, 0.0, 0.0, -1.5909372307086125e-23, 1.8244477506610257e-27, 9.901506942376846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328703137873763e-06]"
1492475777449046928,,79370,,1492475777,444236994,odom,segway/base_link,,,,1.21162684074,-6.110026944,0.0,,0.0,0.0,-0.657944967212,0.753066013123,"[3452.25739195497, 300.4446226098444, 0.0, 0.0, 0.0, 707.8340533599256, 300.4446226098206, 333.8203324054807, 0.0, 0.0, 0.0, 39.66330971102464, 0.0, 0.0, 9.98338193482199e-07, 3.150310826029763e-18, -4.909019770233124e-14, 0.0, 0.0, 0.0, 3.150310826029762e-18, 9.96687368365273e-07, 9.306182493396122e-23, 0.0, 0.0, 0.0, -4.909019770233125e-14, 9.306182489862342e-23, 9.96687368363823e-07, 0.0, 707.8340533599234, 39.66330971102679, 0.0, 0.0, 0.0, 158.74109071065467]",,,,0.898071793696,4.87907867768e-05,0.0,,0.0,0.0,0.00534354727145,"[3.3539016518450877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539016518450877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511417137257e-07, 1.1607576987519526e-22, -1.5706059122788382e-23, 0.0, 0.0, 0.0, 1.1607576987519528e-22, 9.901912353938988e-07, 1.7816636066892003e-27, 0.0, 0.0, 0.0, -1.5706059122788388e-23, 1.781664032969637e-27, 9.901912353938988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342733839003803e-06]"
1492475777481898959,,79371,,1492475777,444236994,odom,segway/base_link,,,,1.21162684074,-6.110026944,0.0,,0.0,0.0,-0.657944967212,0.753066013123,"[3452.25739195497, 300.4446226098444, 0.0, 0.0, 0.0, 707.8340533599256, 300.4446226098206, 333.8203324054807, 0.0, 0.0, 0.0, 39.66330971102464, 0.0, 0.0, 9.98338193482199e-07, 3.150310826029763e-18, -4.909019770233124e-14, 0.0, 0.0, 0.0, 3.150310826029762e-18, 9.96687368365273e-07, 9.306182493396122e-23, 0.0, 0.0, 0.0, -4.909019770233125e-14, 9.306182489862342e-23, 9.96687368363823e-07, 0.0, 707.8340533599234, 39.66330971102679, 0.0, 0.0, 0.0, 158.74109071065467]",,,,0.898071793696,4.87907867768e-05,0.0,,0.0,0.0,0.00534354727145,"[3.3539016518450877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539016518450877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511417137257e-07, 1.1607576987519526e-22, -1.5706059122788382e-23, 0.0, 0.0, 0.0, 1.1607576987519528e-22, 9.901912353938988e-07, 1.7816636066892003e-27, 0.0, 0.0, 0.0, -1.5706059122788388e-23, 1.781664032969637e-27, 9.901912353938988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342733839003803e-06]"
1492475777515784686,,79372,,1492475777,484296083,odom,segway/base_link,,,,1.2164000872,-6.14524238363,0.0,,0.0,0.0,-0.657909391153,0.753097094028,"[3502.4665671408025, 305.2612775060579, 0.0, 0.0, 0.0, 713.4416819230634, 305.26127750603445, 334.2057419754122, 0.0, 0.0, 0.0, 40.42327130292616, 0.0, 0.0, 9.98336888727399e-07, -1.07683923553075e-19, -4.8823414643493263e-14, 0.0, 0.0, 0.0, -1.0768392355307504e-19, 9.966847771709068e-07, -3.1610761183395187e-24, 0.0, 0.0, 0.0, -4.8823414643493263e-14, -3.1610761538097316e-24, 9.966847771694732e-07, 0.0, 713.4416819230613, 40.42327130292831, 0.0, 0.0, 0.0, 158.7434942574008]",,,,0.880021848884,-7.88909077401e-06,0.0,,0.0,0.0,1.8530459364e-06,"[3.3512540447820792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3512540447820792e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094663714172e-07, 1.1540480172792707e-22, -1.5641940240752248e-23, 0.0, 0.0, 0.0, 1.15404801727927e-22, 9.901836472016905e-07, 1.762872699075629e-27, 0.0, 0.0, 0.0, -1.564194024075225e-23, 1.7628737018984778e-27, 9.901836472016905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400912026416085e-06]"
1492475777549123379,,79373,,1492475777,524373055,odom,segway/base_link,,,,1.22106596883,-6.17966118986,0.0,,0.0,0.0,-0.657909384094,0.753097100194,"[3551.902626084565, 310.0192128268528, 0.0, 0.0, 0.0, 718.920310244246, 310.0192128268294, 334.5893886793884, 0.0, 0.0, 0.0, 41.16581739897688, 0.0, 0.0, 9.983246924838517e-07, 1.5161591034866558e-19, -4.710533869825831e-14, 0.0, 0.0, 0.0, 1.5161591034866554e-19, 9.966605469654053e-07, 4.2630049083926334e-24, 0.0, 0.0, 0.0, -4.710533869825832e-14, 4.263004871986539e-24, 9.966605469640808e-07, 0.0, 718.9203102442443, 41.16581739897902, 0.0, 0.0, 0.0, 158.74589887703416]",,,,0.86460450284,2.17644674658e-06,0.0,,0.0,0.0,1.35522631131e-13,"[3.3267899680312886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267899680312886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912330076284e-07, 1.1137472099534138e-22, -1.509520416962259e-23, 0.0, 0.0, 0.0, 1.1137472099534136e-22, 9.901128586018856e-07, 1.629864898741861e-27, 0.0, 0.0, 0.0, -1.5095204169622583e-23, 1.6298640726515175e-27, 9.901128586018856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315719619262874e-06]"
