rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852348006791638,,70967,,1491852347,967814922,odom,segway/base_link,,,,0.585221213114,0.187404793793,0.0,,0.0,0.0,-0.132058134521,0.991241973035,"[119.64401907532523, 7.222458055536734, 0.0, 0.0, 0.0, 11.633677525929778, 7.2224580555352675, 177.0412654853424, 0.0, 0.0, 0.0, 60.188084713829994, 0.0, 0.0, 9.9833850929181e-07, 9.278600522097873e-19, -2.889351258226093e-14, 0.0, 0.0, 0.0, 9.278600522097902e-19, 9.96687994453747e-07, 1.6133096230120312e-23, 0.0, 0.0, 0.0, -2.8893512582260925e-14, 1.6133094848777152e-23, 9.966879944532446e-07, 0.0, 11.633677525929691, 60.1880847138284, 0.0, 0.0, 0.0, 141.9324466666021]",,,,0.529335364896,0.000234615855277,0.0,,0.0,0.0,0.0438206531362,"[3.354538043413654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354538043413654e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118894486668e-07, 1.8082816386907968e-23, -6.6519684438935e-23, 0.0, 0.0, 0.0, 1.8082816386907968e-23, 9.901930646601884e-07, 1.1757771489797523e-27, 0.0, 0.0, 0.0, -6.651968443893496e-23, 1.1757780570818502e-27, 9.901930646601884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433660918001865e-06]"
1491852348039945368,,70968,,1491852348,7882118,odom,segway/base_link,,,,0.605942821253,0.181803523762,0.0,,0.0,0.0,-0.131382746064,0.991331717457,"[119.78073810104149, 7.816893296537683, 0.0, 0.0, 0.0, 12.428318334856854, 7.816893296536229, 179.5978500965825, 0.0, 0.0, 0.0, 63.12832835769612, 0.0, 0.0, 9.983469564821995e-07, 3.7340390349825893e-19, -2.9490854585512405e-14, 0.0, 0.0, 0.0, 3.734039034982577e-19, 9.967047791886448e-07, 6.660312833194742e-24, 0.0, 0.0, 0.0, -2.949085458551242e-14, 6.660313464201614e-24, 9.967047791881188e-07, 0.0, 12.428318334856767, 63.12832835769453, 0.0, 0.0, 0.0, 141.93485069972073]",,,,0.540412740787,9.66390802326e-05,0.0,,0.0,0.0,0.0191284297756,"[3.3717352476597073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3717352476597073e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245184169498e-07, 1.83473274495868e-23, -6.793294790245257e-23, 0.0, 0.0, 0.0, 1.8347327449586816e-23, 9.902421174126646e-07, 1.2244867738451517e-27, 0.0, 0.0, 0.0, -6.793294790245261e-23, 1.2244876890457317e-27, 9.902421174126646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360502782282361e-06]"
1491852348073286714,,70969,,1491852348,48089981,odom,segway/base_link,,,,0.627114748857,0.176100129551,0.0,,0.0,0.0,-0.131165165993,0.991360529389,"[119.9294833135213, 8.458682672970083, 0.0, 0.0, 0.0, 13.239713463900262, 8.458682672968642, 182.34254899982383, 0.0, 0.0, 0.0, 66.1397871093515, 0.0, 0.0, 9.983676462094736e-07, 1.2065871553785121e-19, -2.970943622448693e-14, 0.0, 0.0, 0.0, 1.206587155378509e-19, 9.967458899537109e-07, 2.19583397638902e-24, 0.0, 0.0, 0.0, -2.970943622448692e-14, 2.1958338730418138e-24, 9.9674588995317e-07, 0.0, 13.23971346390017, 66.13978710934991, 0.0, 0.0, 0.0, 141.93726317286888]",,,,0.541180192159,-5.4098998128e-06,0.0,,0.0,0.0,4.62887434786e-05,"[3.4146077845573974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4146077845573974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975554514846795e-07, 1.8442475514741346e-23, -6.846657515342218e-23, 0.0, 0.0, 0.0, 1.844247551474133e-23, 9.903622959425213e-07, 1.2560849787858322e-27, 0.0, 0.0, 0.0, -6.846657515342216e-23, 1.2560832607561073e-27, 9.903622959425213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4032240923727407e-06]"
1491852348107023929,,70970,,1491852348,88310957,odom,segway/base_link,,,,0.648465655135,0.17035062574,0.0,,0.0,0.0,-0.131172479359,0.991359561743,"[120.08871759539433, 9.140241609055147, 0.0, 0.0, 0.0, 14.057239706498764, 9.140241609053716, 185.23824253464335, 0.0, 0.0, 0.0, 69.17510714775187, 0.0, 0.0, 9.983674938195632e-07, -1.6898848727476163e-19, -2.928979423896801e-14, 0.0, 0.0, 0.0, -1.6898848727476165e-19, 9.96745587953502e-07, -3.0317991919244014e-24, 0.0, 0.0, 0.0, -2.928979423896801e-14, -3.0317991924570414e-24, 9.967455879529767e-07, 0.0, 14.05723970649867, 69.17510714775028, 0.0, 0.0, 0.0, 141.9396764328041]",,,,0.544049050667,-2.28208670841e-05,0.0,,0.0,0.0,-0.00421749525051,"[3.4143007628391404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4143007628391404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975552238231622e-07, 1.8188028837913965e-23, -6.75319057206258e-23, 0.0, 0.0, 0.0, 1.818802883791396e-23, 9.903614293073267e-07, 1.221606531040853e-27, 0.0, 0.0, 0.0, -6.753190572062577e-23, 1.221605231904983e-27, 9.903614293073267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402925141636767e-06]"
1491852348140188891,,70971,,1491852348,128106117,odom,segway/base_link,,,,0.66977880703,0.164607087323,0.0,,0.0,0.0,-0.131333021037,0.991338306324,"[120.2572357546434, 9.856047699582438, 0.0, 0.0, 0.0, 14.874243606046727, 9.856047699581016, 188.25940855282974, 0.0, 0.0, 0.0, 72.20622601666098, 0.0, 0.0, 9.983534975190176e-07, -1.0356835643589768e-20, -3.012427990796909e-14, 0.0, 0.0, 0.0, -1.0356835643589447e-20, 9.967177775339985e-07, -1.8891993573135188e-25, 0.0, 0.0, 0.0, -3.0124279907969084e-14, -1.8891941284438124e-25, 9.967177775334473e-07, 0.0, 14.874243606046631, 72.20622601665939, 0.0, 0.0, 0.0, 141.94206414376393]",,,,0.545110577562,-6.79946911603e-05,0.0,,0.0,0.0,-0.0132055287225,"[3.3851710024911887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3851710024911887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342977062368e-07, 1.8708729596040584e-23, -6.940182638110063e-23, 0.0, 0.0, 0.0, 1.8708729596040582e-23, 9.902801036037833e-07, 1.2806492678149688e-27, 0.0, 0.0, 0.0, -6.94018263811006e-23, 1.2806471836885627e-27, 9.902801036037833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373890129825162e-06]"
1491852348172770227,,70972,,1491852348,128106117,odom,segway/base_link,,,,0.66977880703,0.164607087323,0.0,,0.0,0.0,-0.131333021037,0.991338306324,"[120.2572357546434, 9.856047699582438, 0.0, 0.0, 0.0, 14.874243606046727, 9.856047699581016, 188.25940855282974, 0.0, 0.0, 0.0, 72.20622601666098, 0.0, 0.0, 9.983534975190176e-07, -1.0356835643589768e-20, -3.012427990796909e-14, 0.0, 0.0, 0.0, -1.0356835643589447e-20, 9.967177775339985e-07, -1.8891993573135188e-25, 0.0, 0.0, 0.0, -3.0124279907969084e-14, -1.8891941284438124e-25, 9.967177775334473e-07, 0.0, 14.874243606046631, 72.20622601665939, 0.0, 0.0, 0.0, 141.94206414376393]",,,,0.545110577562,-6.79946911603e-05,0.0,,0.0,0.0,-0.0132055287225,"[3.3851710024911887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3851710024911887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342977062368e-07, 1.8708729596040584e-23, -6.940182638110063e-23, 0.0, 0.0, 0.0, 1.8708729596040582e-23, 9.902801036037833e-07, 1.2806492678149688e-27, 0.0, 0.0, 0.0, -6.94018263811006e-23, 1.2806471836885627e-27, 9.902801036037833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373890129825162e-06]"
1491852348206693432,,70973,,1491852348,168178082,odom,segway/base_link,,,,0.690979939359,0.158881579231,0.0,,0.0,0.0,-0.131672205735,0.99129331191,"[120.43467979974002, 10.603931467574373, 0.0, 0.0, 0.0, 15.689029914145204, 10.603931467572949, 191.39437898293576, 0.0, 0.0, 0.0, 75.22261444422853, 0.0, 0.0, 9.983552794548932e-07, -1.682825979513415e-19, -3.0240542309842e-14, 0.0, 0.0, 0.0, -1.6828259795134285e-19, 9.967213183705212e-07, -3.092898117650866e-24, 0.0, 0.0, 0.0, -3.024054230984201e-14, -3.092898256985879e-24, 9.96721318369965e-07, 0.0, 15.689029914145106, 75.22261444422693, 0.0, 0.0, 0.0, 141.94446846298723]",,,,0.544255122016,-0.000127787174741,0.0,,0.0,0.0,-0.0236577745677,"[3.388844112954642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388844112954642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975369617600983e-07, 1.8817647480163444e-23, -6.964407523090641e-23, 0.0, 0.0, 0.0, 1.8817647480163435e-23, 9.902904440796257e-07, 1.2940633418050356e-27, 0.0, 0.0, 0.0, -6.96440752309064e-23, 1.2940635840722137e-27, 9.902904440796257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37754690398199e-06]"
1491852348239899917,,70974,,1491852348,208211899,odom,segway/base_link,,,,0.712344823887,0.153088792021,0.0,,0.0,0.0,-0.132215359581,0.991221014048,"[120.62330709053522, 11.392837358328896, 0.0, 0.0, 0.0, 16.511701853083437, 11.392837358327482, 194.67701084551825, 0.0, 0.0, 0.0, 78.25670587978423, 0.0, 0.0, 9.983555503881494e-07, -2.722778756531219e-19, -2.9966894404478926e-14, 0.0, 0.0, 0.0, -2.7227787565312233e-19, 9.96721857776442e-07, -4.96010421084062e-24, 0.0, 0.0, 0.0, -2.996689440447893e-14, -4.9601052520976536e-24, 9.967218577758958e-07, 0.0, 16.51170185308335, 78.25670587978266, 0.0, 0.0, 0.0, 141.946870493388]",,,,0.551256057751,-0.000162737636315,0.0,,0.0,0.0,-0.0293154477785,"[3.3894172763488794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894172763488794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975373670198889e-07, 1.8726407717565784e-23, -6.902928822144001e-23, 0.0, 0.0, 0.0, 1.8726407717565776e-23, 9.902920377178946e-07, 1.2764829801134458e-27, 0.0, 0.0, 0.0, -6.902928822143998e-23, 1.2764845675956162e-27, 9.902920377178946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378125218342372e-06]"
1491852348273292837,,70975,,1491852348,248173952,odom,segway/base_link,,,,0.733825316966,0.147237738849,0.0,,0.0,0.0,-0.13277589769,0.991146084587,"[120.82327428430551, 12.222790099454448, 0.0, 0.0, 0.0, 17.341786770270847, 12.222790099453043, 198.10472379983506, 0.0, 0.0, 0.0, 81.30427195239231, 0.0, 0.0, 9.983229639746232e-07, -3.336178894971368e-19, -3.1713306298426834e-14, 0.0, 0.0, 0.0, -3.336178894971365e-19, 9.966571137081599e-07, -6.3072573338310804e-24, 0.0, 0.0, 0.0, -3.1713306298426834e-14, -6.307256719874707e-24, 9.966571137075604e-07, 0.0, 17.341786770270758, 81.30427195239075, 0.0, 0.0, 0.0, 141.94926821794937]",,,,0.562332248087,-0.000161867926755,0.0,,0.0,0.0,-0.029920291929,"[3.3233269090877675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3233269090877675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748864870843e-07, 1.9876570090279154e-23, -7.293859875781227e-23, 0.0, 0.0, 0.0, 1.9876570090279145e-23, 9.901027883822569e-07, 1.404301751721646e-27, 0.0, 0.0, 0.0, -7.293859875781227e-23, 1.4043022228396264e-27, 9.901027883822569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312255967551308e-06]"
1491852348306672343,,70976,,1491852348,288686037,odom,segway/base_link,,,,0.755313680169,0.141362034713,0.0,,0.0,0.0,-0.133445179475,0.991056196225,"[121.03623861458806, 13.100038924500556, 0.0, 0.0, 0.0, 18.184618660700064, 13.100038924499156, 201.70124144936767, 0.0, 0.0, 0.0, 84.38378657286403, 0.0, 0.0, 9.984024146887345e-07, -3.942361595802759e-19, -2.92637713895781e-14, 0.0, 0.0, 0.0, -3.942361595802776e-19, 9.968149831664057e-07, -7.219455066524789e-24, 0.0, 0.0, 0.0, -2.9263771389578115e-14, -7.219455557381137e-24, 9.968149831658696e-07, 0.0, 18.18461866069997, 84.38378657286246, 0.0, 0.0, 0.0, 141.9516989444424]",,,,0.529358948498,-0.000200427652383,0.0,,0.0,0.0,-0.0375076107221,"[3.4891559584726953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4891559584726953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97607436489234e-07, 1.845574769572305e-23, -6.739465113559991e-23, 0.0, 0.0, 0.0, 1.8455747695723046e-23, 9.905643635077741e-07, 1.2639744379683222e-27, 0.0, 0.0, 0.0, -6.739465113559989e-23, 1.2639765751161567e-27, 9.905643635077741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47750959508994e-06]"
1491852348339944014,,70977,,1491852348,328351021,odom,segway/base_link,,,,0.776397288326,0.135556491228,0.0,,0.0,0.0,-0.134212551456,0.990952567498,"[121.25374000910936, 13.9890815593844, 0.0, 0.0, 0.0, 19.00720164401623, 13.989081559383004, 205.31827932643466, 0.0, 0.0, 0.0, 87.37156198702252, 0.0, 0.0, 9.98348596606158e-07, -2.574617949278717e-19, -2.9949598432892456e-14, 0.0, 0.0, 0.0, -2.574617949278731e-19, 9.967080414936713e-07, -4.667144001526001e-24, 0.0, 0.0, 0.0, -2.994959843289245e-14, -4.6671440361716754e-24, 9.96708041493128e-07, 0.0, 19.00720164401614, 87.37156198702097, 0.0, 0.0, 0.0, 141.95407884480446]",,,,0.544820526231,-0.000198739820653,0.0,,0.0,0.0,-0.0365753431328,"[3.3750936227641576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750936227641576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970490007e-07, 1.8981712007193442e-23, -6.88933621955552e-23, 0.0, 0.0, 0.0, 1.8981712007193444e-23, 9.902516408979777e-07, 1.2860170673880692e-27, 0.0, 0.0, 0.0, -6.889336219555517e-23, 1.2860157801223016e-27, 9.902516408979777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3638487554504596e-06]"
1491852348372876886,,70978,,1491852348,328351021,odom,segway/base_link,,,,0.776397288326,0.135556491228,0.0,,0.0,0.0,-0.134212551456,0.990952567498,"[121.25374000910936, 13.9890815593844, 0.0, 0.0, 0.0, 19.00720164401623, 13.989081559383004, 205.31827932643466, 0.0, 0.0, 0.0, 87.37156198702252, 0.0, 0.0, 9.98348596606158e-07, -2.574617949278717e-19, -2.9949598432892456e-14, 0.0, 0.0, 0.0, -2.574617949278731e-19, 9.967080414936713e-07, -4.667144001526001e-24, 0.0, 0.0, 0.0, -2.994959843289245e-14, -4.6671440361716754e-24, 9.96708041493128e-07, 0.0, 19.00720164401614, 87.37156198702097, 0.0, 0.0, 0.0, 141.95407884480446]",,,,0.544820526231,-0.000198739820653,0.0,,0.0,0.0,-0.0365753431328,"[3.3750936227641576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750936227641576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970490007e-07, 1.8981712007193442e-23, -6.88933621955552e-23, 0.0, 0.0, 0.0, 1.8981712007193444e-23, 9.902516408979777e-07, 1.2860170673880692e-27, 0.0, 0.0, 0.0, -6.889336219555517e-23, 1.2860157801223016e-27, 9.902516408979777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3638487554504596e-06]"
1491852348406624698,,70979,,1491852348,368479967,odom,segway/base_link,,,,0.797474038767,0.129721632477,0.0,,0.0,0.0,-0.134902873069,0.990858826896,"[121.48291180170887, 14.919012967982706, 0.0, 0.0, 0.0, 19.837362853310005, 14.919012967981311, 209.07429159757183, 0.0, 0.0, 0.0, 90.36973880056857, 0.0, 0.0, 9.983424882529107e-07, -6.811062781696488e-19, -2.982264209842136e-14, 0.0, 0.0, 0.0, -6.811062781696503e-19, 9.966959049685056e-07, -1.2252930354030407e-23, 0.0, 0.0, 0.0, -2.982264209842137e-14, -1.2252929825296434e-23, 9.96695904967969e-07, 0.0, 19.837362853309916, 90.36973880056703, 0.0, 0.0, 0.0, 141.95648658295713]",,,,0.543959749779,-0.000196041485038,0.0,,0.0,0.0,-0.0346269729594,"[3.3626188561275966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626188561275966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178381914977e-07, 1.899942035276077e-23, -6.85768174234643e-23, 0.0, 0.0, 0.0, 1.899942035276076e-23, 9.9021617263592e-07, 1.2765931724578088e-27, 0.0, 0.0, 0.0, -6.857681742346429e-23, 1.2765934570410555e-27, 9.9021617263592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351419623863857e-06]"
1491852348440037349,,70980,,1491852348,408472061,odom,segway/base_link,,,,0.818359082969,0.123907757589,0.0,,0.0,0.0,-0.135642377646,0.990757864156,"[121.72103784701213, 15.878567828337431, 0.0, 0.0, 0.0, 20.664966851895617, 15.878567828336049, 212.92303860937872, 0.0, 0.0, 0.0, 93.34218717946878, 0.0, 0.0, 9.983340746185994e-07, -5.95924545613457e-19, -2.968871925958741e-14, 0.0, 0.0, 0.0, -5.9592454561346155e-19, 9.966791890451076e-07, -1.0617921471217451e-23, 0.0, 0.0, 0.0, -2.968871925958742e-14, -1.0617922647593517e-23, 9.966791890445782e-07, 0.0, 20.664966851895528, 93.34218717946725, 0.0, 0.0, 0.0, 141.95888610996045]",,,,0.540764762808,-0.000218338201509,0.0,,0.0,0.0,-0.0416190254799,"[3.34558069555459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34558069555459e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052594859844e-07, 1.9009695495113503e-23, -6.823139693246717e-23, 0.0, 0.0, 0.0, 1.9009695495113512e-23, 9.90167317589086e-07, 1.2645007042653371e-27, 0.0, 0.0, 0.0, -6.823139693246714e-23, 1.2644988516834082e-27, 9.90167317589086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334440902823082e-06]"
1491852348473576613,,70981,,1491852348,448597908,odom,segway/base_link,,,,0.839067316627,0.118107430945,0.0,,0.0,0.0,-0.136477260452,0.990643203873,"[121.96861877371653, 16.869158240056947, 0.0, 0.0, 0.0, 21.491918851168503, 16.869158240055558, 216.86785269385516, 0.0, 0.0, 0.0, 96.2937385175274, 0.0, 0.0, 9.983501945522858e-07, -6.597090167015759e-19, -2.922468163239448e-14, 0.0, 0.0, 0.0, -6.597090167015782e-19, 9.967112167870454e-07, -1.1683933961084752e-23, 0.0, 0.0, 0.0, -2.9224681632394476e-14, -1.1683933087534087e-23, 9.967112167865276e-07, 0.0, 21.491918851168418, 96.29373851752587, 0.0, 0.0, 0.0, 141.96129366214168]",,,,0.531334251827,-0.00021477083245,0.0,,0.0,0.0,-0.041737915709,"[3.3783740459848633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783740459848633e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529359550821e-07, 1.8826498376372293e-23, -6.714534947936173e-23, 0.0, 0.0, 0.0, 1.8826498376372288e-23, 9.902609228327742e-07, 1.2443171813729767e-27, 0.0, 0.0, 0.0, -6.714534947936173e-23, 1.2443195256513264e-27, 9.902609228327742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367118150158117e-06]"
1491852348506664321,,70982,,1491852348,488576889,odom,segway/base_link,,,,0.859618876792,0.112311801222,0.0,,0.0,0.0,-0.137317573892,0.990527073785,"[122.22452949660776, 17.885947799828717, 0.0, 0.0, 0.0, 22.314758485352403, 17.88594779982732, 220.88822791516998, 0.0, 0.0, 0.0, 99.21160013013645, 0.0, 0.0, 9.983295363659371e-07, -2.3531670230581385e-19, -2.938090909340107e-14, 0.0, 0.0, 0.0, -2.3531670230581226e-19, 9.966701728983275e-07, -4.136688195461192e-24, 0.0, 0.0, 0.0, -2.938090909340107e-14, -4.136688087368374e-24, 9.966701728978106e-07, 0.0, 22.31475848535232, 99.21160013013491, 0.0, 0.0, 0.0, 141.96369240236479]",,,,0.538009068946,-0.000242183673801,0.0,,0.0,0.0,-0.0439486299058,"[3.336462676395561e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336462676395561e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984747281552e-07, 1.9038999301666097e-23, -6.745726643106778e-23, 0.0, 0.0, 0.0, 1.9038999301666094e-23, 9.901409703926438e-07, 1.2487082530127508e-27, 0.0, 0.0, 0.0, -6.745726643106778e-23, 1.2487070720339771e-27, 9.901409703926438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325355222978241e-06]"
1491852348540053055,,70983,,1491852348,528800964,odom,segway/base_link,,,,0.880299318256,0.106441096254,0.0,,0.0,0.0,-0.138202367339,0.990404011332,"[122.49389073825293, 18.948846748356686, 0.0, 0.0, 0.0, 23.14957201672007, 18.94884674835532, 225.06103772657463, 0.0, 0.0, 0.0, 102.15207954584476, 0.0, 0.0, 9.983395354437262e-07, -1.023658163668786e-18, -2.922545328811535e-14, 0.0, 0.0, 0.0, -1.023658163668786e-18, 9.966900391021184e-07, -1.8014848706664394e-23, 0.0, 0.0, 0.0, -2.9225453288115344e-14, -1.8014849343876372e-23, 9.96690039101604e-07, 0.0, 23.14957201671999, 102.15207954584324, 0.0, 0.0, 0.0, 141.96610584826468]",,,,0.538471714731,-0.000233107703224,0.0,,0.0,0.0,-0.0439553963132,"[3.3566234308600064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566234308600064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423664938e-07, 1.9060286328961593e-23, -6.708639179168567e-23, 0.0, 0.0, 0.0, 1.906028632896159e-23, 9.90199031706617e-07, 1.2506023874654426e-27, 0.0, 0.0, 0.0, -6.708639179168569e-23, 1.2506047107491352e-27, 9.90199031706617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454472403355627e-06]"
1491852348572806639,,70984,,1491852348,528800964,odom,segway/base_link,,,,0.880299318256,0.106441096254,0.0,,0.0,0.0,-0.138202367339,0.990404011332,"[122.49389073825293, 18.948846748356686, 0.0, 0.0, 0.0, 23.14957201672007, 18.94884674835532, 225.06103772657463, 0.0, 0.0, 0.0, 102.15207954584476, 0.0, 0.0, 9.983395354437262e-07, -1.023658163668786e-18, -2.922545328811535e-14, 0.0, 0.0, 0.0, -1.023658163668786e-18, 9.966900391021184e-07, -1.8014848706664394e-23, 0.0, 0.0, 0.0, -2.9225453288115344e-14, -1.8014849343876372e-23, 9.96690039101604e-07, 0.0, 23.14957201671999, 102.15207954584324, 0.0, 0.0, 0.0, 141.96610584826468]",,,,0.538471714731,-0.000233107703224,0.0,,0.0,0.0,-0.0439553963132,"[3.3566234308600064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566234308600064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423664938e-07, 1.9060286328961593e-23, -6.708639179168567e-23, 0.0, 0.0, 0.0, 1.906028632896159e-23, 9.90199031706617e-07, 1.2506023874654426e-27, 0.0, 0.0, 0.0, -6.708639179168569e-23, 1.2506047107491352e-27, 9.90199031706617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454472403355627e-06]"
1491852348606623074,,70985,,1491852348,568742990,odom,segway/base_link,,,,0.900915413349,0.100551621375,0.0,,0.0,0.0,-0.138983043822,0.990294760932,"[122.77446192231355, 20.04869289892118, 0.0, 0.0, 0.0, 23.988559979937982, 20.048692898919825, 229.3493773945615, 0.0, 0.0, 0.0, 105.08837505400706, 0.0, 0.0, 9.983350665691858e-07, -8.387680825625109e-19, -2.920863834236142e-14, 0.0, 0.0, 0.0, -8.387680825625133e-19, 9.966811596512977e-07, -1.4713015582416713e-23, 0.0, 0.0, 0.0, -2.920863834236144e-14, -1.4713015937678565e-23, 9.96681159650785e-07, 0.0, 23.988559979937907, 105.08837505400554, 0.0, 0.0, 0.0, 141.9685023711881]",,,,0.531783528592,-0.000172488359825,0.0,,0.0,0.0,-0.0312089388562,"[3.3475825195630234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475825195630234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506742512392e-07, 1.9159575156867683e-23, -6.700573362314396e-23, 0.0, 0.0, 0.0, 1.9159575156867695e-23, 9.901730801954559e-07, 1.2522965885513888e-27, 0.0, 0.0, 0.0, -6.700573362314399e-23, 1.252297649226637e-27, 9.901730801954559e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364368474114665e-06]"
1491852348639964670,,70986,,1491852348,608792067,odom,segway/base_link,,,,0.920992441089,0.0947881399795,0.0,,0.0,0.0,-0.1395458965,0.990215604184,"[123.05914742267163, 21.15799305990599, 0.0, 0.0, 0.0, 24.810952200227685, 21.157993059904637, 233.64938839223754, 0.0, 0.0, 0.0, 107.9525463312956, 0.0, 0.0, 9.983295363942812e-07, -8.421945195623186e-19, -2.8267944879483425e-14, 0.0, 0.0, 0.0, -8.421945195623192e-19, 9.966701722040347e-07, -1.425052368606376e-23, 0.0, 0.0, 0.0, -2.826794487948343e-14, -1.4250524152265196e-23, 9.966701722035563e-07, 0.0, 24.810952200227618, 107.95254633129407, 0.0, 0.0, 0.0, 141.97090531711905]",,,,0.518370656087,-0.000133399789671,0.0,,0.0,0.0,-0.0269332667367,"[3.33646709108135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33646709108135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984748425781e-07, 1.8621752725795038e-23, -6.482681389905699e-23, 0.0, 0.0, 0.0, 1.8621752725795047e-23, 9.90140977294793e-07, 1.1736814949281085e-27, 0.0, 0.0, 0.0, -6.482681389905702e-23, 1.1736816333808015e-27, 9.90140977294793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253620079397952e-06]"
