rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476483415741175,,100549,,1492476483,406506062,odom,segway/base_link,,,,0.606919116595,-4.7423879009,0.0,,0.0,0.0,-0.974576115178,0.224056679715,"[1959.1678110325906, -90.02616793048888, 0.0, 0.0, 0.0, 537.6292801822411, -90.0261679305257, 414.6529800449518, 0.0, 0.0, 0.0, -73.43410496964647, 0.0, 0.0, 9.983280583885823e-07, -2.991841956740771e-20, -4.83084090557485e-14, 0.0, 0.0, 0.0, -2.9918419567407866e-20, 9.966672345493384e-07, -8.643530291051054e-25, 0.0, 0.0, 0.0, -4.830840905574851e-14, -8.643531001478462e-25, 9.966672345479425e-07, 0.0, 537.6292801822647, -73.4341049696562, 0.0, 0.0, 0.0, 201.09885093451317]",,,,0.914166757539,8.60199033161e-06,0.0,,0.0,0.0,0.00188266059197,"[3.3335233305610256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3335233305610256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962652241769e-07, 5.036477395255972e-23, 1.0374874568617536e-22, 0.0, 0.0, 0.0, 5.0364773952559735e-23, 9.901324192746437e-07, -5.075156140129471e-27, 0.0, 0.0, 0.0, 1.037487456861754e-22, -5.0751580469183464e-27, 9.901324192746437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3224371170262343e-06]"
1492476483448558544,,100550,,1492476483,406506062,odom,segway/base_link,,,,0.606919116595,-4.7423879009,0.0,,0.0,0.0,-0.974576115178,0.224056679715,"[1959.1678110325906, -90.02616793048888, 0.0, 0.0, 0.0, 537.6292801822411, -90.0261679305257, 414.6529800449518, 0.0, 0.0, 0.0, -73.43410496964647, 0.0, 0.0, 9.983280583885823e-07, -2.991841956740771e-20, -4.83084090557485e-14, 0.0, 0.0, 0.0, -2.9918419567407866e-20, 9.966672345493384e-07, -8.643530291051054e-25, 0.0, 0.0, 0.0, -4.830840905574851e-14, -8.643531001478462e-25, 9.966672345479425e-07, 0.0, 537.6292801822647, -73.4341049696562, 0.0, 0.0, 0.0, 201.09885093451317]",,,,0.914166757539,8.60199033161e-06,0.0,,0.0,0.0,0.00188266059197,"[3.3335233305610256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3335233305610256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962652241769e-07, 5.036477395255972e-23, 1.0374874568617536e-22, 0.0, 0.0, 0.0, 5.0364773952559735e-23, 9.901324192746437e-07, -5.075156140129471e-27, 0.0, 0.0, 0.0, 1.037487456861754e-22, -5.0751580469183464e-27, 9.901324192746437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3224371170262343e-06]"
1492476483482286999,,100551,,1492476483,446176052,odom,segway/base_link,,,,0.574291674985,-4.7582278949,0.0,,0.0,0.0,-0.974572630538,0.224071836265,"[1976.240112034505, -108.8208013600515, 0.0, 0.0, 0.0, 540.8124252101086, -108.82080136008899, 419.65711501587526, 0.0, 0.0, 0.0, -79.99061935967931, 0.0, 0.0, 9.983035512763006e-07, -3.467888649006058e-19, -5.011028137750495e-14, 0.0, 0.0, 0.0, -3.4678886490060585e-19, 9.966185475152897e-07, -1.0243206291748274e-23, 0.0, 0.0, 0.0, -5.011028137750495e-14, -1.024320614557621e-23, 9.966185475138095e-07, 0.0, 540.8124252101322, -79.99061935968906, 0.0, 0.0, 0.0, 201.10123113527752]",,,,0.925729852079,6.32271906567e-06,0.0,,0.0,0.0,5.73732647762e-09,"[3.2851961300368303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2851961300368303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974596276030377e-07, 5.2203135521405005e-23, 1.0752241346250847e-22, 0.0, 0.0, 0.0, 5.220313552140496e-23, 9.899901595138462e-07, -5.374398407948845e-27, 0.0, 0.0, 0.0, 1.0752241346250844e-22, -5.374399907058924e-27, 9.899901595138462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2742716352136775e-06]"
1492476483515664598,,100552,,1492476483,486249924,odom,segway/base_link,,,,0.541597091074,-4.77410117522,0.0,,0.0,0.0,-0.974584633683,0.224019623667,"[1993.5111459018121, -127.93277822576756, 0.0, 0.0, 0.0, 544.0137111968966, -127.9327782258056, 425.1212587082981, 0.0, 0.0, 0.0, -86.58491342268988, 0.0, 0.0, 9.983315300227135e-07, -5.722363929694886e-18, -4.965463373945711e-14, 0.0, 0.0, 0.0, -5.7223639296948876e-18, 9.966741316093189e-07, -1.7030284959805903e-22, 0.0, 0.0, 0.0, -4.9654633739457116e-14, -1.7030284952738944e-22, 9.96674131607841e-07, 0.0, 544.0137111969204, -86.58491342269964, 0.0, 0.0, 0.0, 201.1036355689362]",,,,0.911242476751,-6.90551243034e-05,0.0,,0.0,0.0,-0.00860693018003,"[3.340463153015337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340463153015337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501455072216e-07, 5.174780161696062e-23, 1.0656700469892175e-22, 0.0, 0.0, 0.0, 5.1747801616960666e-23, 9.901525456588612e-07, -5.3680024353896745e-27, 0.0, 0.0, 0.0, 1.0656700469892182e-22, -5.3680027987640694e-27, 9.901525456588612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32934224183704e-06]"
1492476483549147955,,100553,,1492476483,526365042,odom,segway/base_link,,,,0.508888386347,-4.78996900213,0.0,,0.0,0.0,-0.974624039002,0.223848123957,"[2010.8502763736078, -147.23034997189993, 0.0, 0.0, 0.0, 547.2088197628128, -147.23034997193838, 431.0105589278322, 0.0, 0.0, 0.0, -93.17139549059445, 0.0, 0.0, 9.983406785830848e-07, -7.114156254440218e-18, -4.943436440479218e-14, 0.0, 0.0, 0.0, -7.114156254440216e-18, 9.966923080710861e-07, -2.119485314114455e-22, 0.0, 0.0, 0.0, -4.943436440479216e-14, -2.1194853162234687e-22, 9.966923080696136e-07, 0.0, 547.2088197628367, -93.17139549060421, 0.0, 0.0, 0.0, 201.10604247738755]",,,,0.908055406907,-5.66946777912e-05,0.0,,0.0,0.0,-0.00789056338473,"[3.3589410986413974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589410986413974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151324617124e-07, 5.1494322336011746e-23, 1.06126976083707e-22, 0.0, 0.0, 0.0, 5.149432233601177e-23, 9.902056657928237e-07, -5.348667217673689e-27, 0.0, 0.0, 0.0, 1.0612697608370708e-22, -5.3486657199673456e-27, 9.902056657928237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477556986662774e-06]"
1492476483582328252,,100554,,1492476483,566574097,odom,segway/base_link,,,,0.476062418955,-4.80587949825,0.0,,0.0,0.0,-0.974666564079,0.223662891127,"[2028.3541701749757, -166.8240778465387, 0.0, 0.0, 0.0, 550.415518270634, -166.82407784657772, 437.3607156994264, 0.0, 0.0, 0.0, -99.7876011120041, 0.0, 0.0, 9.983620622243236e-07, -1.2808969054787527e-17, -4.926164142365297e-14, 0.0, 0.0, 0.0, -1.2808969054787525e-17, 9.967347956249884e-07, -3.852392219457066e-22, 0.0, 0.0, 0.0, -4.926164142365294e-14, -3.852392220836152e-22, 9.967347956235067e-07, 0.0, 550.4155182706583, -99.78760111201386, 0.0, 0.0, 0.0, 201.1084550220613]",,,,0.898255083959,-0.000150199048052,0.0,,0.0,0.0,-0.0165588726725,"[3.4029305627018093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4029305627018093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975471025751876e-07, 5.1299833658581256e-23, 1.0578420060024154e-22, 0.0, 0.0, 0.0, 5.129983365858128e-23, 9.903298562414638e-07, -5.380033294496853e-27, 0.0, 0.0, 0.0, 1.0578420060024156e-22, -5.380033491196643e-27, 9.903298562414638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3915884839076167e-06]"
1492476483615673553,,100555,,1492476483,606472015,odom,segway/base_link,,,,0.443418896029,-4.82167394639,0.0,,0.0,0.0,-0.974753390486,0.223284186042,"[2045.7438197457047, -186.41359088046804, 0.0, 0.0, 0.0, 553.5829320603017, -186.4135908805078, 444.07148373261936, 0.0, 0.0, 0.0, -106.33326105486407, 0.0, 0.0, 9.983083544528192e-07, -1.940845610622311e-17, -4.9943069525009566e-14, 0.0, 0.0, 0.0, -1.9408456106223106e-17, 9.966280913176406e-07, -5.730121001598146e-22, 0.0, 0.0, 0.0, -4.994306952500957e-14, -5.730120994984623e-22, 9.96628091316166e-07, 0.0, 553.5829320603261, -106.33326105487384, 0.0, 0.0, 0.0, 201.11084889854388]",,,,0.92442776699,-0.000193866199249,0.0,,0.0,0.0,-0.0196343679471,"[3.2945561526521878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2945561526521878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668080897945e-07, 5.192451142946081e-23, 1.0723041059134036e-22, 0.0, 0.0, 0.0, 5.1924511429460815e-23, 9.900180338261042e-07, -5.346098710500161e-27, 0.0, 0.0, 0.0, 1.072304105913404e-22, -5.3460978041630476e-27, 9.900180338261042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2835996097960004e-06]"
1492476483648574930,,100556,,1492476483,606472015,odom,segway/base_link,,,,0.443418896029,-4.82167394639,0.0,,0.0,0.0,-0.974753390486,0.223284186042,"[2045.7438197457047, -186.41359088046804, 0.0, 0.0, 0.0, 553.5829320603017, -186.4135908805078, 444.07148373261936, 0.0, 0.0, 0.0, -106.33326105486407, 0.0, 0.0, 9.983083544528192e-07, -1.940845610622311e-17, -4.9943069525009566e-14, 0.0, 0.0, 0.0, -1.9408456106223106e-17, 9.966280913176406e-07, -5.730121001598146e-22, 0.0, 0.0, 0.0, -4.994306952500957e-14, -5.730120994984623e-22, 9.96628091316166e-07, 0.0, 553.5829320603261, -106.33326105487384, 0.0, 0.0, 0.0, 201.11084889854388]",,,,0.92442776699,-0.000193866199249,0.0,,0.0,0.0,-0.0196343679471,"[3.2945561526521878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2945561526521878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668080897945e-07, 5.192451142946081e-23, 1.0723041059134036e-22, 0.0, 0.0, 0.0, 5.1924511429460815e-23, 9.900180338261042e-07, -5.346098710500161e-27, 0.0, 0.0, 0.0, 1.072304105913404e-22, -5.3460978041630476e-27, 9.900180338261042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2835996097960004e-06]"
1492476483682428073,,100557,,1492476483,646684885,odom,segway/base_link,,,,0.41070978269,-4.83747475042,0.0,,0.0,0.0,-0.974826141845,0.222966349874,"[2063.4016252968377, -206.43549406010032, 0.0, 0.0, 0.0, 556.7807921417879, -206.4354940601407, 451.29319041249175, 0.0, 0.0, 0.0, -112.95454037670898, 0.0, 0.0, 9.983657382674645e-07, -1.2046000541501941e-17, -4.872037435430434e-14, 0.0, 0.0, 0.0, -1.2046000541501941e-17, 9.967420998970226e-07, -3.591203350940624e-22, 0.0, 0.0, 0.0, -4.872037435430435e-14, -3.5912033488924576e-22, 9.967420998955701e-07, 0.0, 556.7807921418123, -112.95454037671875, 0.0, 0.0, 0.0, 201.11326167209234]",,,,0.884029687058,-0.000104654955472,0.0,,0.0,0.0,-0.00964485765882,"[3.410608575492305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.410608575492305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552598671713e-07, 5.05862462544423e-23, 1.0469779639595614e-22, 0.0, 0.0, 0.0, 5.0586246254442283e-23, 9.903512107516635e-07, -5.262487684601893e-27, 0.0, 0.0, 0.0, 1.0469779639595613e-22, -5.2624904672819765e-27, 9.903512107516635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992390513344403e-06]"
1492476483715850436,,100558,,1492476483,686657906,odom,segway/base_link,,,,0.378628801334,-4.85295482216,0.0,,0.0,0.0,-0.974846020711,0.2228794201,"[2080.6726173745433, -226.12669706418532, 0.0, 0.0, 0.0, 559.8909622309795, -226.1266970642264, 458.74211270468714, 0.0, 0.0, 0.0, -119.4002095617945, 0.0, 0.0, 9.983254951186434e-07, 8.303663051694155e-19, -4.8361583950680486e-14, 0.0, 0.0, 0.0, 8.303663051694148e-19, 9.966621416455417e-07, 2.3981608082246606e-23, 0.0, 0.0, 0.0, -4.836158395068048e-14, 2.3981608154661572e-23, 9.96662141644145e-07, 0.0, 559.890962231004, -119.40020956180429, 0.0, 0.0, 0.0, 201.11566005469095]",,,,0.895756132392,1.93918614569e-05,0.0,,0.0,0.0,-5.76488603336e-07,"[3.3283920315683394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3283920315683394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924329613723e-07, 5.0145409516799056e-23, 1.039369379318912e-22, 0.0, 0.0, 0.0, 5.0145409516799056e-23, 9.90117521308455e-07, -5.055038008676132e-27, 0.0, 0.0, 0.0, 1.0393693793189115e-22, -5.055033398250844e-27, 9.90117521308455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317317306096899e-06]"
1492476483749207848,,100559,,1492476483,726696014,odom,segway/base_link,,,,0.346642966761,-4.86838834935,0.0,,0.0,0.0,-0.974845449935,0.222881916588,"[2098.031400490329, -246.00866501650023, 0.0, 0.0, 0.0, 562.9996676121465, -246.00866501654195, 466.60078243702526, 0.0, 0.0, 0.0, -125.84322040920742, 0.0, 0.0, 9.983330418180608e-07, -1.1986891915340423e-19, -4.93906688459052e-14, 0.0, 0.0, 0.0, -1.1986891915340418e-19, 9.966771340255937e-07, -3.5512143716327585e-24, 0.0, 0.0, 0.0, -4.93906688459052e-14, -3.551214442807907e-24, 9.966771340241305e-07, 0.0, 562.999667612171, -125.84322040921721, 0.0, 0.0, 0.0, 201.11806234258322]",,,,0.889742405941,1.40596460383e-05,0.0,,0.0,0.0,0.00381963600656,"[3.343491770951567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343491770951567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037150788865e-07, 5.118595288385255e-23, 1.0608840113281053e-22, 0.0, 0.0, 0.0, 5.1185952883852545e-23, 9.901613060310456e-07, -5.2910717358041464e-27, 0.0, 0.0, 0.0, 1.0608840113281053e-22, -5.2910702389345576e-27, 9.901613060310456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33235432238468e-06]"
1492476483782336101,,100560,,1492476483,766808987,odom,segway/base_link,,,,0.314633048349,-4.88383966809,0.0,,0.0,0.0,-0.974816310746,0.223009327839,"[2115.5097547935743, -266.10984658583936, 0.0, 0.0, 0.0, 566.1125779293371, -266.10984658588177, 474.88035770518576, 0.0, 0.0, 0.0, -132.2924503705722, 0.0, 0.0, 9.98351517448826e-07, 6.282627804100754e-18, -4.854682300163825e-14, 0.0, 0.0, 0.0, 6.282627804100755e-18, 9.967138417017181e-07, 1.850232763377785e-22, 0.0, 0.0, 0.0, -4.854682300163826e-14, 1.8502327619735414e-22, 9.967138417002883e-07, 0.0, 566.1125779293617, -132.29245037058195, 0.0, 0.0, 0.0, 201.12046912228632]",,,,0.882228046189,3.3209796572e-05,0.0,,0.0,0.0,0.00441653555441,"[3.38109070529717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38109070529717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313371299938e-07, 5.034061049754328e-23, 1.0431849668728968e-22, 0.0, 0.0, 0.0, 5.0340610497543295e-23, 9.90268600921242e-07, -5.173447511888611e-27, 0.0, 0.0, 0.0, 1.0431849668728975e-22, -5.173450010031859e-27, 9.90268600921242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3698236829733108e-06]"
1492476483815740311,,100561,,1492476483,806896925,odom,segway/base_link,,,,0.282436872078,-4.89938745152,0.0,,0.0,0.0,-0.974803044154,0.223067310712,"[2133.1695245996148, -286.500617211145, 0.0, 0.0, 0.0, 569.2405510569366, -286.5006172111881, 483.61234242235224, 0.0, 0.0, 0.0, -138.76987478006805, 0.0, 0.0, 9.983631744263232e-07, 1.3976126763764024e-18, -4.8454266771133566e-14, 0.0, 0.0, 0.0, 1.3976126763764018e-18, 9.967370040804227e-07, 4.1373679147897524e-23, 0.0, 0.0, 0.0, -4.845426677113356e-14, 4.137367935397203e-23, 9.967370040789885e-07, 0.0, 569.2405510569614, -138.76987478007777, 0.0, 0.0, 0.0, 201.12287439995143]",,,,0.884686849641,3.49633336415e-05,0.0,,0.0,0.0,0.00431714942356,"[3.405249217842456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405249217842456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548765435938e-07, 5.0284328589928676e-23, 1.0413252310570313e-22, 0.0, 0.0, 0.0, 5.0284328589928647e-23, 9.90336315904983e-07, -5.1947488484515104e-27, 0.0, 0.0, 0.0, 1.0413252310570307e-22, -5.1947478577161005e-27, 9.90336315904983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393898447985031e-06]"
1492476483848515203,,100562,,1492476483,806896925,odom,segway/base_link,,,,0.282436872078,-4.89938745152,0.0,,0.0,0.0,-0.974803044154,0.223067310712,"[2133.1695245996148, -286.500617211145, 0.0, 0.0, 0.0, 569.2405510569366, -286.5006172111881, 483.61234242235224, 0.0, 0.0, 0.0, -138.76987478006805, 0.0, 0.0, 9.983631744263232e-07, 1.3976126763764024e-18, -4.8454266771133566e-14, 0.0, 0.0, 0.0, 1.3976126763764018e-18, 9.967370040804227e-07, 4.1373679147897524e-23, 0.0, 0.0, 0.0, -4.845426677113356e-14, 4.137367935397203e-23, 9.967370040789885e-07, 0.0, 569.2405510569614, -138.76987478007777, 0.0, 0.0, 0.0, 201.12287439995143]",,,,0.884686849641,3.49633336415e-05,0.0,,0.0,0.0,0.00431714942356,"[3.405249217842456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405249217842456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548765435938e-07, 5.0284328589928676e-23, 1.0413252310570313e-22, 0.0, 0.0, 0.0, 5.0284328589928647e-23, 9.90336315904983e-07, -5.1947488484515104e-27, 0.0, 0.0, 0.0, 1.0413252310570307e-22, -5.1947478577161005e-27, 9.90336315904983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393898447985031e-06]"
1492476483882355988,,100563,,1492476483,846858025,odom,segway/base_link,,,,0.250000782835,-4.91505782477,0.0,,0.0,0.0,-0.974772267667,0.223201761164,"[2151.0159040358285, -307.1876276522435, 0.0, 0.0, 0.0, 572.3842541368704, -307.1876276522875, 492.80389723813227, 0.0, 0.0, 0.0, -145.27668978293144, 0.0, 0.0, 9.983357009042337e-07, 8.23967642278942e-18, -4.970585519923445e-14, 0.0, 0.0, 0.0, 8.239676422789423e-18, 9.966824165598694e-07, 2.4608928538647027e-22, 0.0, 0.0, 0.0, -4.970585519923445e-14, 2.460892855283511e-22, 9.966824165583847e-07, 0.0, 572.3842541368954, -145.27668978294116, 0.0, 0.0, 0.0, 201.12527206729067]",,,,0.907442581934,7.05625807945e-05,0.0,,0.0,0.0,0.00944945722359,"[3.3488582226584767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3488582226584767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507690582614e-07, 5.157193930268855e-23, 1.0677797619889672e-22, 0.0, 0.0, 0.0, 5.157193930268857e-23, 9.901767561720947e-07, -5.3738040683417765e-27, 0.0, 0.0, 0.0, 1.0677797619889674e-22, -5.373804511486365e-27, 9.901767561720947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3377058557545437e-06]"
1492476483915695834,,100564,,1492476483,886912107,odom,segway/base_link,,,,0.217418456522,-4.93081474095,0.0,,0.0,0.0,-0.97473067769,0.223383316229,"[2169.1231251185654, -328.24999700020334, 0.0, 0.0, 0.0, 575.5563983737134, -328.24999700024796, 502.4958777431988, 0.0, 0.0, 0.0, -151.8361776199047, 0.0, 0.0, 9.983337173107885e-07, 9.198631253116283e-18, -5.0321548497658625e-14, 0.0, 0.0, 0.0, 9.198631253116284e-18, 9.96678475287887e-07, 2.778018450499975e-22, 0.0, 0.0, 0.0, -5.032154849765862e-14, 2.778018449074847e-22, 9.966784752863673e-07, 0.0, 575.5563983737385, -151.83617761991434, 0.0, 0.0, 0.0, 201.127675313629]",,,,0.905410372838,4.33436166703e-05,0.0,,0.0,0.0,0.00677490472327,"[3.344851809959925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344851809959925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504724946752e-07, 5.2234160879442916e-23, 1.0805011748083137e-22, 0.0, 0.0, 0.0, 5.2234160879442945e-23, 9.901652282646897e-07, -5.5014669689967024e-27, 0.0, 0.0, 0.0, 1.0805011748083142e-22, -5.501465068812446e-27, 9.901652282646897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337097181061026e-06]"
1492476483948670531,,100565,,1492476483,927098036,odom,segway/base_link,,,,0.184940121826,-4.94653454799,0.0,,0.0,0.0,-0.974699457878,0.223519499846,"[2187.330038103036, -349.50472086595425, 0.0, 0.0, 0.0, 578.7285150729306, -349.5047208659991, 512.6077863807308, 0.0, 0.0, 0.0, -158.39070241327667, 0.0, 0.0, 9.983622156917137e-07, 8.35619710483523e-18, -4.8912127227019596e-14, 0.0, 0.0, 0.0, 8.35619710483523e-18, 9.967350983919778e-07, 2.495594877643642e-22, 0.0, 0.0, 0.0, -4.8912127227019577e-14, 2.4955948776480957e-22, 9.96735098390517e-07, 0.0, 578.7285150729559, -158.39070241328625, 0.0, 0.0, 0.0, 201.13008647070262]",,,,0.886253160805,9.9254130552e-05,0.0,,0.0,0.0,0.0108436132949,"[3.4032467548597955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4032467548597955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975473319772588e-07, 5.0829799481667577e-23, 1.0506728647256249e-22, 0.0, 0.0, 0.0, 5.0829799481667594e-23, 9.903307421810986e-07, -5.295291249500634e-27, 0.0, 0.0, 0.0, 1.0506728647256254e-22, -5.2952882736458e-27, 9.903307421810986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391901529989159e-06]"
1492476483981832511,,100566,,1492476483,966466904,odom,segway/base_link,,,,0.152562565643,-4.96222214748,0.0,,0.0,0.0,-0.974632523227,0.223811180839,"[2205.5026589501776, -370.785836023595, 0.0, 0.0, 0.0, 581.8774572350346, -370.7858360236405, 523.0554179905986, 0.0, 0.0, 0.0, -164.88954216410383, 0.0, 0.0, 9.98337679712158e-07, 1.770633072748833e-17, -4.9736098120513466e-14, 0.0, 0.0, 0.0, 1.770633072748832e-17, 9.96686347095187e-07, 5.297758858972472e-22, 0.0, 0.0, 0.0, -4.973609812051345e-14, 5.29775887245025e-22, 9.966863470936993e-07, 0.0, 581.87745723506, -164.88954216411338, 0.0, 0.0, 0.0, 201.13244860407673]",,,,0.905080061129,0.000144896737034,0.0,,0.0,0.0,0.0173252096779,"[3.3528551667816034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528551667816034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510648928263e-07, 5.170426922632293e-23, 1.067863668602637e-22, 0.0, 0.0, 0.0, 5.170426922632289e-23, 9.901882420504994e-07, -5.394511882573748e-27, 0.0, 0.0, 0.0, 1.067863668602637e-22, -5.394515497727288e-27, 9.901882420504994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416874369277686e-06]"
1492476484015174736,,100567,,1492476484,6470919,odom,segway/base_link,,,,0.119851825793,-4.97809814281,0.0,,0.0,0.0,-0.974558492646,0.224133318387,"[2224.002194328092, -392.5068267787241, 0.0, 0.0, 0.0, 585.0656770690127, -392.50682677877046, 534.041982107244, 0.0, 0.0, 0.0, -171.45822620849358, 0.0, 0.0, 9.983271780157956e-07, 1.6167404013200685e-17, -5.049798837395851e-14, 0.0, 0.0, 0.0, 1.6167404013200685e-17, 9.96665482953678e-07, 4.880579340762709e-22, 0.0, 0.0, 0.0, -5.0497988373958504e-14, 4.880579345074685e-22, 9.966654829521536e-07, 0.0, 585.0656770690382, -171.45822620850313, 0.0, 0.0, 0.0, 201.13484884633743]",,,,0.920825987079,0.000140539576338,0.0,,0.0,0.0,0.0148540690736,"[3.331739314491856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331739314491856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949486903313e-07, 5.256748606462787e-23, 1.0837143789567895e-22, 0.0, 0.0, 0.0, 5.2567486064627887e-23, 9.901272720695328e-07, -5.531299787249334e-27, 0.0, 0.0, 0.0, 1.0837143789567895e-22, -5.531300032964717e-27, 9.901272720695328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206462431704376e-06]"
1492476484048384363,,100568,,1492476484,6470919,odom,segway/base_link,,,,0.119851825793,-4.97809814281,0.0,,0.0,0.0,-0.974558492646,0.224133318387,"[2224.002194328092, -392.5068267787241, 0.0, 0.0, 0.0, 585.0656770690127, -392.50682677877046, 534.041982107244, 0.0, 0.0, 0.0, -171.45822620849358, 0.0, 0.0, 9.983271780157956e-07, 1.6167404013200685e-17, -5.049798837395851e-14, 0.0, 0.0, 0.0, 1.6167404013200685e-17, 9.96665482953678e-07, 4.880579340762709e-22, 0.0, 0.0, 0.0, -5.0497988373958504e-14, 4.880579345074685e-22, 9.966654829521536e-07, 0.0, 585.0656770690382, -171.45822620850313, 0.0, 0.0, 0.0, 201.13484884633743]",,,,0.920825987079,0.000140539576338,0.0,,0.0,0.0,0.0148540690736,"[3.331739314491856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331739314491856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949486903313e-07, 5.256748606462787e-23, 1.0837143789567895e-22, 0.0, 0.0, 0.0, 5.2567486064627887e-23, 9.901272720695328e-07, -5.531299787249334e-27, 0.0, 0.0, 0.0, 1.0837143789567895e-22, -5.531300032964717e-27, 9.901272720695328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206462431704376e-06]"
