rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476139834716297,,90241,,1492476139,780121088,odom,segway/base_link,,,,0.574086527134,-3.89425418309,0.0,,0.0,0.0,-0.845265317363,0.534346837984,"[1150.8570707007752, -20.252587013678845, 0.0, 0.0, 0.0, 366.24700989832473, -20.252587013704794, 370.8883661171574, 0.0, 0.0, 0.0, -70.08739214135913, 0.0, 0.0, 9.983580225623477e-07, 4.523401859956337e-18, -5.093717306958696e-14, 0.0, 0.0, 0.0, 4.5234018599563376e-18, 9.967267664337806e-07, 1.403265516183049e-22, 0.0, 0.0, 0.0, -5.093717306958698e-14, 1.4032655148052267e-22, 9.967267664322003e-07, 0.0, 366.2470098983347, -70.08739214135744, 0.0, 0.0, 0.0, 180.48125611537824]",,,,0.924902471701,3.03015679572e-05,0.0,,0.0,0.0,0.00332074152719,"[3.3945304218510407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945304218510407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975410628262763e-07, 1.0979411168099548e-22, 5.215584917576516e-23, 0.0, 0.0, 0.0, 1.0979411168099557e-22, 9.903063876940995e-07, -5.663404925379289e-27, 0.0, 0.0, 0.0, 5.215584917576519e-23, -5.6634076902332265e-27, 9.903063876940995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3832171084096098e-06]"
1492476139874713298,,90242,,1492476139,820322037,odom,segway/base_link,,,,0.55810315077,-3.92791812667,0.0,,0.0,0.0,-0.845253085444,0.534366186755,"[1175.7749912582385, -28.580781060201097, 0.0, 0.0, 0.0, 372.3355337471513, -28.58078106022725, 373.1819020010424, 0.0, 0.0, 0.0, -72.97823020230413, 0.0, 0.0, 9.98351206510285e-07, -2.9743370124174567e-19, -4.979634461089699e-14, 0.0, 0.0, 0.0, -2.974337012417457e-19, 9.967132251127358e-07, -8.983057438826402e-24, 0.0, 0.0, 0.0, -4.9796344610896985e-14, -8.983057509550161e-24, 9.967132251112323e-07, 0.0, 372.33553374716126, -72.97823020230243, 0.0, 0.0, 0.0, 180.483668173683]",,,,0.920078690221,2.56306663561e-06,0.0,,0.0,0.0,5.63040138645e-09,"[3.3804642585674966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3804642585674966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530872425126e-07, 1.073811921443597e-22, 5.098324462250691e-23, 0.0, 0.0, 0.0, 1.073811921443597e-22, 9.902668148923236e-07, -5.391784483622249e-27, 0.0, 0.0, 0.0, 5.098324462250692e-23, -5.391784454186555e-27, 9.902668148923236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369206709188104e-06]"
1492476139914709320,,90243,,1492476139,860223055,odom,segway/base_link,,,,0.542350465324,-3.96109552734,0.0,,0.0,0.0,-0.845253085429,0.534366186779,"[1200.661829699862, -36.95477993546382, 0.0, 0.0, 0.0, 378.31875415229484, -36.95477993549021, 375.5259542458098, 0.0, 0.0, 0.0, -75.81904282582553, 0.0, 0.0, 9.983021504008173e-07, -2.7936470217651407e-19, -5.043455928344541e-14, 0.0, 0.0, 0.0, -2.7936470217651393e-19, 9.966157648308941e-07, -8.298538086049224e-24, 0.0, 0.0, 0.0, -5.043455928344542e-14, -8.29853808590478e-24, 9.966157648293962e-07, 0.0, 378.31875415230473, -75.81904282582379, 0.0, 0.0, 0.0, 180.48606223613152]",,,,0.935680776631,3.29949520897e-07,0.0,,0.0,0.0,4.11628268624e-16,"[3.28248072504999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28248072504999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974575334469772e-07, 1.0868596083609248e-22, 5.160279005295417e-23, 0.0, 0.0, 0.0, 1.0868596083609248e-22, 9.899820373629149e-07, -5.365518952242925e-27, 0.0, 0.0, 0.0, 5.1602790052954175e-23, -5.3655205212125824e-27, 9.899820373629149e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2715680115704194e-06]"
1492476139954714719,,90244,,1492476139,900388002,odom,segway/base_link,,,,0.526654801802,-3.99415667192,0.0,,0.0,0.0,-0.845253085429,0.534366186779,"[1226.0669336491278, -45.55837881720015, 0.0, 0.0, 0.0, 384.33059646433975, -45.55837881722677, 377.9712419946799, 0.0, 0.0, 0.0, -78.6734222046859, 0.0, 0.0, 9.983634809812548e-07, 1.6670807987630214e-20, -4.9216092667161927e-14, 0.0, 0.0, 0.0, 1.667080798763022e-20, 9.96737613406545e-07, 5.01389174842388e-25, 0.0, 0.0, 0.0, -4.921609266716192e-14, 5.013891759317421e-25, 9.967376134050648e-07, 0.0, 384.33059646434964, -78.67342220468414, 0.0, 0.0, 0.0, 180.48847213434624]",,,,0.891854078359,-1.12461402196e-06,0.0,,0.0,0.0,3.01255549131e-23,"[3.4058884941154873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4058884941154873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975492237504948e-07, 1.061018875482439e-22, 5.0376667289174754e-23, 0.0, 0.0, 0.0, 1.0610188754824387e-22, 9.903380958212491e-07, -5.303751066936423e-27, 0.0, 0.0, 0.0, 5.037666728917475e-23, -5.303750679060286e-27, 9.903380958212491e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3945351358114444e-06]"
1492476139954738189,,90245,,1492476139,940869093,odom,segway/base_link,,,,0.511071717687,-4.02697481109,0.0,,0.0,0.0,-0.845282737411,0.5343192808,"[1251.6196749378892, -54.266549532771876, 0.0, 0.0, 0.0, 390.284051637751, -54.266549532798685, 380.4821122406548, 0.0, 0.0, 0.0, -81.50047549905324, 0.0, 0.0, 9.98412608797389e-07, -2.7061250388999037e-18, -4.8352980710447415e-14, 0.0, 0.0, 0.0, -2.706125038899904e-18, 9.968352404464976e-07, -8.243155990665856e-23, 0.0, 0.0, 0.0, -4.835298071044743e-14, -8.243155990620717e-23, 9.968352404450246e-07, 0.0, 390.2840516377609, -81.50047549905146, 0.0, 0.0, 0.0, 180.49090100117868]",,,,0.864867615644,-1.48842950915e-05,0.0,,0.0,0.0,-0.00255603649466,"[3.5116231140092434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5116231140092434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97622678813164e-07, 1.0427537083232174e-22, 4.9510883523835846e-23, 0.0, 0.0, 0.0, 1.0427537083232176e-22, 9.906236215703311e-07, -5.2802794074885404e-27, 0.0, 0.0, 0.0, 4.951088352383585e-23, -5.28027813925879e-27, 9.906236215703311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.499892481055557e-06]"
1492476139998695858,,90246,,1492476139,940869093,odom,segway/base_link,,,,0.511071717687,-4.02697481109,0.0,,0.0,0.0,-0.845282737411,0.5343192808,"[1251.6196749378892, -54.266549532771876, 0.0, 0.0, 0.0, 390.284051637751, -54.266549532798685, 380.4821122406548, 0.0, 0.0, 0.0, -81.50047549905324, 0.0, 0.0, 9.98412608797389e-07, -2.7061250388999037e-18, -4.8352980710447415e-14, 0.0, 0.0, 0.0, -2.706125038899904e-18, 9.968352404464976e-07, -8.243155990665856e-23, 0.0, 0.0, 0.0, -4.835298071044743e-14, -8.243155990620717e-23, 9.968352404450246e-07, 0.0, 390.2840516377609, -81.50047549905146, 0.0, 0.0, 0.0, 180.49090100117868]",,,,0.864867615644,-1.48842950915e-05,0.0,,0.0,0.0,-0.00255603649466,"[3.5116231140092434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5116231140092434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97622678813164e-07, 1.0427537083232174e-22, 4.9510883523835846e-23, 0.0, 0.0, 0.0, 1.0427537083232176e-22, 9.906236215703311e-07, -5.2802794074885404e-27, 0.0, 0.0, 0.0, 4.951088352383585e-23, -5.28027813925879e-27, 9.906236215703311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.499892481055557e-06]"
1492476140015623304,,90247,,1492476139,980422974,odom,segway/base_link,,,,0.495479608932,-4.05980046346,0.0,,0.0,0.0,-0.845291054934,0.534306122414,"[1277.307078881213, -63.07393569203462, 0.0, 0.0, 0.0, 396.1788104927735, -63.07393569206162, 383.0560342657171, 0.0, 0.0, 0.0, -84.30031069597864, 0.0, 0.0, 9.983546214585323e-07, -6.6350080462866005e-19, -5.0821026553788884e-14, 0.0, 0.0, 0.0, -6.635008046286604e-19, 9.967200092263456e-07, -2.049359443233984e-23, 0.0, 0.0, 0.0, -5.0821026553788903e-14, -2.0493594501023317e-23, 9.96720009224776e-07, 0.0, 396.1788104927833, -84.30031069597686, 0.0, 0.0, 0.0, 180.49327423534584]",,,,0.90946347074,-5.16673352795e-06,0.0,,0.0,0.0,-3.16693378911e-09,"[3.387479061838018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387479061838018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753597768924e-07, 1.0948973177692935e-22, 5.200247168924364e-23, 0.0, 0.0, 0.0, 1.094897317769294e-22, 9.902866130975419e-07, -5.6201163055418294e-27, 0.0, 0.0, 0.0, 5.2002471689243667e-23, -5.620115813055919e-27, 9.902866130975419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3761838149580475e-06]"
1492476140054735266,,90248,,1492476140,21260023,odom,segway/base_link,,,,0.479473931791,-4.09350251836,0.0,,0.0,0.0,-0.845291054943,0.5343061224,"[1304.4756307677537, -72.44325736686935, 0.0, 0.0, 0.0, 402.3195837751266, -72.44325736689659, 385.82969869310944, 0.0, 0.0, 0.0, -87.21699489908914, 0.0, 0.0, 9.984732454308502e-07, 5.56540172680175e-20, -4.6961695831681853e-14, 0.0, 0.0, 0.0, 5.56540172680175e-20, 9.969557633215353e-07, 1.7119489590047828e-24, 0.0, 0.0, 0.0, -4.696169583168188e-14, 1.7119489002639195e-24, 9.969557633200907e-07, 0.0, 402.3195837751364, -87.21699489908735, 0.0, 0.0, 0.0, 180.49572445973538]",,,,0.849706382481,1.01211035515e-06,0.0,,0.0,0.0,-2.31905926988e-16,"[3.6515324392942382e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6515324392942382e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97713351867914e-07, 1.0139139464713773e-22, 4.815791217855844e-23, 0.0, 0.0, 0.0, 1.0139139464713769e-22, 9.909764446617358e-07, -5.189956030389349e-27, 0.0, 0.0, 0.0, 4.815791217855844e-23, -5.18995574995492e-27, 9.909764446617358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6393136681943946e-06]"
1492476140094732324,,90249,,1492476140,60797930,odom,segway/base_link,,,,0.463745343884,-4.12661553485,0.0,,0.0,0.0,-0.845291651812,0.534305178131,"[1331.2019786245405, -81.71196667123563, 0.0, 0.0, 0.0, 408.27038446010636, -81.71196667126317, 388.60745905794124, 0.0, 0.0, 0.0, -90.04345512891011, 0.0, 0.0, 9.983855157557792e-07, -7.083582920990954e-19, -5.305111931647965e-14, 0.0, 0.0, 0.0, -7.083582920990957e-19, 9.967813963044385e-07, -2.3276184121188442e-23, 0.0, 0.0, 0.0, -5.305111931647966e-14, -2.3276184186411263e-23, 9.967813963026953e-07, 0.0, 408.2703844601161, -90.04345512890833, 0.0, 0.0, 0.0, 180.498096735466]",,,,0.888985708545,-8.44306630472e-06,0.0,,0.0,0.0,-3.56965807167e-06,"[3.4524760098530305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4524760098530305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975821681972368e-07, 1.1418758284013424e-22, 5.423369238906078e-23, 0.0, 0.0, 0.0, 1.141875828401343e-22, 9.904660603116342e-07, -6.2304272489880274e-27, 0.0, 0.0, 0.0, 5.423369238906079e-23, -6.230425930389918e-27, 9.904660603116342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440934178280228e-06]"
1492476140134715952,,90250,,1492476140,101241112,odom,segway/base_link,,,,0.448173024018,-4.15940085686,0.0,,0.0,0.0,-0.845291661442,0.534305162896,"[1358.1438802722416, -91.10526365310862, 0.0, 0.0, 0.0, 414.1827234112514, -91.10526365313639, 391.45497324113035, 0.0, 0.0, 0.0, -92.85166829857901, 0.0, 0.0, 9.983466439506593e-07, -6.0521801253388105e-21, -4.840756074452145e-14, 0.0, 0.0, 0.0, -6.05218012533881e-21, 9.967041600230566e-07, -1.7709516528576812e-25, 0.0, 0.0, 0.0, -4.8407560744521435e-14, -1.7709516570104677e-25, 9.967041600216391e-07, 0.0, 414.18272341126107, -92.85166829857722, 0.0, 0.0, 0.0, 180.5005233277985]",,,,0.903453909204,-1.25712464759e-06,0.0,,0.0,0.0,-2.60998610517e-13,"[3.3711097374468313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3711097374468313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975240511606337e-07, 1.0438683403459168e-22, 4.958078010065918e-23, 0.0, 0.0, 0.0, 1.0438683403459169e-22, 9.902403228297581e-07, -5.0831216558672106e-27, 0.0, 0.0, 0.0, 4.958078010065917e-23, -5.083125090329756e-27, 9.902403228297581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3598872541280747e-06]"
1492476140174712299,,90251,,1492476140,141125917,odom,segway/base_link,,,,0.432554627967,-4.19228559397,0.0,,0.0,0.0,-0.845277469002,0.53432761523,"[1385.5412461563174, -100.7059963399021, 0.0, 0.0, 0.0, 420.10978526177036, -100.7059963399301, 394.39699293925224, 0.0, 0.0, 0.0, -95.6666664009323, 0.0, 0.0, 9.98318567670576e-07, 2.1350973610798763e-18, -4.743630851710194e-14, 0.0, 0.0, 0.0, 2.1350973610798755e-18, 9.966483798249177e-07, 6.023572382490488e-23, 0.0, 0.0, 0.0, -4.7436308517101946e-14, 6.023572368012911e-23, 9.966483798235796e-07, 0.0, 420.10978526178, -95.66666640093054, 0.0, 0.0, 0.0, 180.50291641749283]",,,,0.921698048243,1.95202373989e-05,0.0,,0.0,0.0,0.00274636647816,"[3.314662846430099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314662846430099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97482076909939e-07, 1.0233635091170108e-22, 4.8608886084683586e-23, 0.0, 0.0, 0.0, 1.0233635091170113e-22, 9.90077351275976e-07, -4.8040479948036505e-27, 0.0, 0.0, 0.0, 4.8608886084683604e-23, -4.804046747088848e-27, 9.90077351275976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303651817222279e-06]"
1492476140214728932,,90252,,1492476140,141125917,odom,segway/base_link,,,,0.432554627967,-4.19228559397,0.0,,0.0,0.0,-0.845277469002,0.53432761523,"[1385.5412461563174, -100.7059963399021, 0.0, 0.0, 0.0, 420.10978526177036, -100.7059963399301, 394.39699293925224, 0.0, 0.0, 0.0, -95.6666664009323, 0.0, 0.0, 9.98318567670576e-07, 2.1350973610798763e-18, -4.743630851710194e-14, 0.0, 0.0, 0.0, 2.1350973610798755e-18, 9.966483798249177e-07, 6.023572382490488e-23, 0.0, 0.0, 0.0, -4.7436308517101946e-14, 6.023572368012911e-23, 9.966483798235796e-07, 0.0, 420.10978526178, -95.66666640093054, 0.0, 0.0, 0.0, 180.50291641749283]",,,,0.921698048243,1.95202373989e-05,0.0,,0.0,0.0,0.00274636647816,"[3.314662846430099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314662846430099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97482076909939e-07, 1.0233635091170108e-22, 4.8608886084683586e-23, 0.0, 0.0, 0.0, 1.0233635091170113e-22, 9.90077351275976e-07, -4.8040479948036505e-27, 0.0, 0.0, 0.0, 4.8608886084683604e-23, -4.804046747088848e-27, 9.90077351275976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303651817222279e-06]"
1492476140254719009,,90253,,1492476140,181335926,odom,segway/base_link,,,,0.416842844165,-4.22537282572,0.0,,0.0,0.0,-0.845261211289,0.534353333188,"[1413.511700445062, -110.55523889890296, 0.0, 0.0, 0.0, 426.0758645167129, -110.55523889893114, 397.4464309819753, 0.0, 0.0, 0.0, -98.4996616497216, 0.0, 0.0, 9.982967728101635e-07, 3.498316601540886e-19, -4.761667292120405e-14, 0.0, 0.0, 0.0, 3.4983166015408876e-19, 9.96605083853174e-07, 9.780275831505719e-24, 0.0, 0.0, 0.0, -4.761667292120407e-14, 9.780275756906026e-24, 9.966050838518429e-07, 0.0, 426.07586451672245, -98.49966164971987, 0.0, 0.0, 0.0, 180.50532901939397]",,,,0.936817189986,-5.21941670914e-06,0.0,,0.0,0.0,2.98364776862e-07,"[3.272117598165645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.272117598165645e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974494948942685e-07, 1.0272624985882481e-22, 4.877865005411168e-23, 0.0, 0.0, 0.0, 1.027262498588249e-22, 9.899508875513044e-07, -4.777638947849266e-27, 0.0, 0.0, 0.0, 4.877865005411169e-23, -4.777637112260221e-27, 9.899508875513044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2612602707632695e-06]"
1492476140254750727,,90254,,1492476140,220804930,odom,segway/base_link,,,,0.4011540925,-4.25841365207,0.0,,0.0,0.0,-0.845247575864,0.534374901634,"[1441.745722075992, -120.54493814777355, 0.0, 0.0, 0.0, 432.0147014699723, -120.54493814780193, 400.56999251223516, 0.0, 0.0, 0.0, -101.31954094214034, 0.0, 0.0, 9.982341276553454e-07, 2.3571399653539537e-18, -5.388043010135267e-14, 0.0, 0.0, 0.0, 2.357139965353955e-18, 9.964806529475737e-07, 7.192172497045511e-23, 0.0, 0.0, 0.0, -5.388043010135269e-14, 7.19217248100432e-23, 9.964806529459296e-07, 0.0, 432.01470146998184, -101.3195409421386, 0.0, 0.0, 0.0, 180.5076971609352]",,,,0.974705533953,6.08424351101e-05,0.0,,0.0,0.0,0.0068554976306,"[3.155602550541914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.155602550541914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97355850817443e-07, 1.1591584428412672e-22, 5.504455718569683e-23, 0.0, 0.0, 0.0, 1.1591584428412672e-22, 9.89587573618351e-07, -5.872183933001173e-27, 0.0, 0.0, 0.0, 5.504455718569684e-23, -5.872182637550737e-27, 9.89587573618351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.145124735966533e-06]"
1492476140294759830,,90255,,1492476140,261121035,odom,segway/base_link,,,,0.38536349704,-4.29169081227,0.0,,0.0,0.0,-0.845166930958,0.53450244042,"[1470.8640643399765, -130.89209374266426, 0.0, 0.0, 0.0, 438.0553039932736, -130.89209374269285, 403.8355530674288, 0.0, 0.0, 0.0, -104.18611829745743, 0.0, 0.0, 9.982851992149554e-07, 5.178248239192302e-18, -5.1247048993810677e-14, 0.0, 0.0, 0.0, 5.178248239192305e-18, 9.965820902316298e-07, 1.5475508013153022e-22, 0.0, 0.0, 0.0, -5.124704899381066e-14, 1.547550799820299e-22, 9.965820902300981e-07, 0.0, 438.0553039932831, -104.18611829745568, 0.0, 0.0, 0.0, 180.51011612861004]",,,,0.941949428991,8.49102671994e-05,0.0,,0.0,0.0,0.00839585066805,"[3.249919432157883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.249919432157883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97432192948152e-07, 1.1039183969841709e-22, 5.239368749520465e-23, 0.0, 0.0, 0.0, 1.103918396984171e-22, 9.89883686083934e-07, -5.479396220654395e-27, 0.0, 0.0, 0.0, 5.2393687495204656e-23, -5.4793992436866215e-27, 9.89883686083934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.239117493181368e-06]"
1492476140315680506,,90256,,1492476140,301639080,odom,segway/base_link,,,,0.369561503129,-4.32502479123,0.0,,0.0,0.0,-0.845070815687,0.534654389746,"[1500.7140665660168, -141.54186006726266, 0.0, 0.0, 0.0, 444.1625135863403, -141.54186006729148, 407.22654440346554, 0.0, 0.0, 0.0, -107.08171137008969, 0.0, 0.0, 9.984525616812498e-07, 6.830222532229961e-18, -4.8720141547179924e-14, 0.0, 0.0, 0.0, 6.830222532229961e-18, 9.969146455025226e-07, 2.1504807104846856e-22, 0.0, 0.0, 0.0, -4.872014154717993e-14, 2.1504807111118166e-22, 9.969146455009889e-07, 0.0, 444.1625135863497, -107.08171137008796, 0.0, 0.0, 0.0, 180.51254721271266]",,,,0.842024002701,5.7755437036e-05,0.0,,0.0,0.0,0.00727508089097,"[3.6025526844247433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6025526844247433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976824208402742e-07, 1.0507616591690666e-22, 4.983281008984307e-23, 0.0, 0.0, 0.0, 1.0507616591690668e-22, 9.908560132944974e-07, -5.49317734008296e-27, 0.0, 0.0, 0.0, 4.9832810089843064e-23, -5.49317980886927e-27, 9.908560132944974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.590492252094875e-06]"
1492476140354742129,,90257,,1492476140,341624022,odom,segway/base_link,,,,0.354111186222,-4.3576368095,0.0,,0.0,0.0,-0.845003700109,0.534760457403,"[1529.8878890921055, -151.9908987964089, 0.0, 0.0, 0.0, 450.0513811591855, -151.99089879643793, 410.58164509607855, 0.0, 0.0, 0.0, -109.87162012505627, 0.0, 0.0, 9.984391906342162e-07, 3.4176172500210634e-18, -4.872342868884925e-14, 0.0, 0.0, 0.0, 3.417617250021063e-18, 9.968880692967647e-07, 1.0668852778352333e-22, 0.0, 0.0, 0.0, -4.8723428688849266e-14, 1.0668852790857637e-22, 9.968880692952437e-07, 0.0, 450.0513811591947, -109.87162012505455, 0.0, 0.0, 0.0, 180.5149463105637]",,,,0.846442492959,4.43776612738e-05,0.0,,0.0,0.0,0.00527602670506,"[3.5715990490592018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5715990490592018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976624263673106e-07, 1.0509007932261783e-22, 4.979244400366733e-23, 0.0, 0.0, 0.0, 1.0509007932261779e-22, 9.907782126519971e-07, -5.4427746626168126e-27, 0.0, 0.0, 0.0, 4.9792444003667346e-23, -5.44277742145191e-27, 9.907782126519971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5596487948635666e-06]"
1492476140394643341,,90258,,1492476140,341624022,odom,segway/base_link,,,,0.354111186222,-4.3576368095,0.0,,0.0,0.0,-0.845003700109,0.534760457403,"[1529.8878890921055, -151.9908987964089, 0.0, 0.0, 0.0, 450.0513811591855, -151.99089879643793, 410.58164509607855, 0.0, 0.0, 0.0, -109.87162012505627, 0.0, 0.0, 9.984391906342162e-07, 3.4176172500210634e-18, -4.872342868884925e-14, 0.0, 0.0, 0.0, 3.417617250021063e-18, 9.968880692967647e-07, 1.0668852778352333e-22, 0.0, 0.0, 0.0, -4.8723428688849266e-14, 1.0668852790857637e-22, 9.968880692952437e-07, 0.0, 450.0513811591947, -109.87162012505455, 0.0, 0.0, 0.0, 180.5149463105637]",,,,0.846442492959,4.43776612738e-05,0.0,,0.0,0.0,0.00527602670506,"[3.5715990490592018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5715990490592018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976624263673106e-07, 1.0509007932261783e-22, 4.979244400366733e-23, 0.0, 0.0, 0.0, 1.0509007932261779e-22, 9.907782126519971e-07, -5.4427746626168126e-27, 0.0, 0.0, 0.0, 4.9792444003667346e-23, -5.44277742145191e-27, 9.907782126519971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5596487948635666e-06]"
1492476140434646407,,90259,,1492476140,390826941,odom,segway/base_link,,,,0.335320735943,-4.39731778399,0.0,,0.0,0.0,-0.844911420221,0.534906245973,"[1565.0568447863163, -164.63874896176557, 0.0, 0.0, 0.0, 457.0496309964181, -164.63874896179473, 414.6779135500615, 0.0, 0.0, 0.0, -113.18467798008541, 0.0, 0.0, 9.980203992442028e-07, 5.970664542873384e-18, -5.4258418419487895e-14, 0.0, 0.0, 0.0, 5.970664542873386e-18, 9.960563740275902e-07, 1.6365168182265012e-22, 0.0, 0.0, 0.0, -5.425841841948791e-14, 1.6365168197245136e-22, 9.96056374026103e-07, 0.0, 457.0496309964273, -113.18467798008366, 0.0, 0.0, 0.0, 180.51789848740324]",,,,1.05012064534,9.47201241411e-05,0.0,,0.0,0.0,0.0118375732554,"[2.813782829148605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.813782829148605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.970364540409674e-07, 1.1660743672764565e-22, 5.520760651081873e-23, 0.0, 0.0, 0.0, 1.1660743672764572e-22, 9.883517455416809e-07, -5.290293428488555e-27, 0.0, 0.0, 0.0, 5.520760651081876e-23, -5.290295262343522e-27, 9.883517455416809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8045218964454794e-06]"
1492476140474612765,,90260,,1492476140,420490026,odom,segway/base_link,,,,0.323690972579,-4.42191757559,0.0,,0.0,0.0,-0.844816813665,0.535055652572,"[1588.4065911453933, -173.06437251741173, 0.0, 0.0, 0.0, 461.637474287518, -173.06437251744114, 417.42652442063945, 0.0, 0.0, 0.0, -115.35457766728359, 0.0, 0.0, 9.983390226308552e-07, 8.366967230022284e-18, -4.832255919091781e-14, 0.0, 0.0, 0.0, 8.366967230022284e-18, 9.966890145469352e-07, 2.4342236055710367e-22, 0.0, 0.0, 0.0, -4.8322559190917784e-14, 2.434223604161677e-22, 9.966890145455293e-07, 0.0, 461.6374742875271, -115.35457766728186, 0.0, 0.0, 0.0, 180.51967827349375]",,,,0.87956080322,0.000112437666387,0.0,,0.0,0.0,0.0135925467453,"[3.3555766496081883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3555766496081883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126566880177e-07, 1.0420728234437763e-22, 4.930670302267196e-23, 0.0, 0.0, 0.0, 1.0420728234437759e-22, 9.901960427311808e-07, -5.0240792129643715e-27, 0.0, 0.0, 0.0, 4.930670302267197e-23, -5.0240771347000974e-27, 9.901960427311808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344400384049967e-06]"
