rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476316674687609,,95546,,1492476316,611175060,odom,segway/base_link,,,,0.752478314977,-3.80747003784,0.0,,0.0,0.0,-0.952777778838,0.303668411515,"[1113.2080138060612, 37.36912668287887, 0.0, 0.0, 0.0, 349.14493100967934, 37.36912668284152, 370.3447416588668, 0.0, 0.0, 0.0, -37.11891647159536, 0.0, 0.0, 9.983468002707562e-07, 6.7066558261994725e-18, -4.92218558051663e-14, 0.0, 0.0, 0.0, 6.706655826199475e-18, 9.967044690640072e-07, 1.9968508535634323e-22, 0.0, 0.0, 0.0, -4.9221855805166305e-14, 1.996850857055986e-22, 9.967044690625415e-07, 0.0, 349.14493100968684, -37.11891647159515, 0.0, 0.0, 0.0, 191.09112538525773]",,,,0.899461540498,7.63414741576e-05,0.0,,0.0,0.0,0.00829906043008,"[3.371417688736773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371417688736773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524284691281e-07, 6.794635323405401e-23, 9.580886502350875e-23, 0.0, 0.0, 0.0, 6.794635323405399e-23, 9.902412129867295e-07, -6.39478688830582e-27, 0.0, 0.0, 0.0, 9.580886502350873e-23, -6.3947867617828104e-27, 9.902412129867295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601876378218527e-06]"
1492476316714756105,,95547,,1492476316,650980949,odom,segway/base_link,,,,0.722998223076,-3.82839601637,0.0,,0.0,0.0,-0.952726394019,0.303829587334,"[1127.9206267917914, 26.170488356886462, 0.0, 0.0, 0.0, 353.14765419444785, 26.170488356848892, 372.7038370655797, 0.0, 0.0, 0.0, -42.757900134219035, 0.0, 0.0, 9.983439801955476e-07, 8.504143042927436e-18, -5.2554856850258875e-14, 0.0, 0.0, 0.0, 8.504143042927433e-18, 9.966988637966772e-07, 2.698879995639699e-22, 0.0, 0.0, 0.0, -5.2554856850258856e-14, 2.6988799970501416e-22, 9.966988637950092e-07, 0.0, 353.1476541944553, -42.75790013421882, 0.0, 0.0, 0.0, 191.09351373994696]",,,,0.898988597444,7.21402844678e-05,0.0,,0.0,0.0,0.00859245822277,"[3.3656184976543246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656184976543246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200678588072e-07, 7.246000861358031e-23, 1.0210861684920524e-22, 0.0, 0.0, 0.0, 7.24600086135803e-23, 9.902247713063134e-07, -7.258177132409207e-27, 0.0, 0.0, 0.0, 1.0210861684920515e-22, -7.25817486395873e-27, 9.902247713063134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3543871521120434e-06]"
1492476316754804986,,95548,,1492476316,691143036,odom,segway/base_link,,,,0.693577464438,-3.84929436786,0.0,,0.0,0.0,-0.952679899726,0.303975342187,"[1142.7994160130731, 14.743956568171066, 0.0, 0.0, 0.0, 357.15001822959937, 14.74395656813325, 375.3935239302003, 0.0, 0.0, 0.0, -48.39254580877229, 0.0, 0.0, 9.983627143961727e-07, 6.2219887774778174e-18, -4.8655096008127177e-14, 0.0, 0.0, 0.0, 6.221988777477818e-18, 9.96736089408782e-07, 1.8490143107254365e-22, 0.0, 0.0, 0.0, -4.86550960081272e-14, 1.8490143093391883e-22, 9.967360894073359e-07, 0.0, 357.1500182296067, -48.39254580877207, 0.0, 0.0, 0.0, 191.09592346650808]",,,,0.889774570978,8.21574121007e-05,0.0,,0.0,0.0,0.00809292837888,"[3.404291011347994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.404291011347994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975480776604259e-07, 6.723752382726187e-23, 9.467707710900728e-23, 0.0, 0.0, 0.0, 6.723752382726187e-23, 9.903336458749592e-07, -6.313573989042278e-27, 0.0, 0.0, 0.0, 9.46770771090073e-23, -6.3135806532932134e-27, 9.903336458749592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3929445017234328e-06]"
1492476316754832334,,95549,,1492476316,731313944,odom,segway/base_link,,,,0.663983786534,-3.8703308951,0.0,,0.0,0.0,-0.952615305595,0.30417771047,"[1157.8689449068313, 3.0715084291862467, 0.0, 0.0, 0.0, 361.1585399390695, 3.071508429148214, 378.4179430425467, 0.0, 0.0, 0.0, -54.03157997871361, 0.0, 0.0, 9.98340520989104e-07, 1.1255091841203157e-17, -5.0047770785053543e-14, 0.0, 0.0, 0.0, 1.1255091841203161e-17, 9.966919923104762e-07, 3.394442822183479e-22, 0.0, 0.0, 0.0, -5.004777078505357e-14, 3.3944428242956825e-22, 9.966919923089668e-07, 0.0, 361.1585399390768, -54.03157997871339, 0.0, 0.0, 0.0, 191.09833372236886]",,,,0.916198394295,0.000124359965757,0.0,,0.0,0.0,0.0128850653352,"[3.358616379654389e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358616379654389e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967751652e-07, 6.91625409580027e-23, 9.7331417312085e-23, 0.0, 0.0, 0.0, 6.916254095800273e-23, 9.90204743433616e-07, -6.588060555407172e-27, 0.0, 0.0, 0.0, 9.733141731208508e-23, -6.588062797471843e-27, 9.90204743433616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474295440418425e-06]"
1492476316794682591,,95550,,1492476316,771389008,odom,segway/base_link,,,,0.633874544109,-3.89175403847,0.0,,0.0,0.0,-0.952554283613,0.304368751304,"[1173.4075596022105, -9.063177116722384, 0.0, 0.0, 0.0, 365.2458425384253, -9.063177116760642, 381.84092052381703, 0.0, 0.0, 0.0, -59.77589114976647, 0.0, 0.0, 9.98329057386841e-07, 6.389314157862886e-18, -5.0799332019081645e-14, 0.0, 0.0, 0.0, 6.389314157862887e-18, 9.96669217655368e-07, 1.9424928899771677e-22, 0.0, 0.0, 0.0, -5.0799332019081626e-14, 1.94249289069247e-22, 9.966692176538236e-07, 0.0, 365.24584253843244, -59.77589114976625, 0.0, 0.0, 0.0, 191.10073822756112]",,,,0.934540204786,5.22064961236e-05,0.0,,0.0,0.0,0.00469039984287,"[3.335504875988176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335504875988176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977584476011e-07, 7.025793057418061e-23, 9.875566150886518e-23, 0.0, 0.0, 0.0, 7.025793057418062e-23, 9.901381919157616e-07, -6.74395960769365e-27, 0.0, 0.0, 0.0, 9.875566150886519e-23, -6.743957138647592e-27, 9.901381919157616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324401897528825e-06]"
1492476316814988011,,95551,,1492476316,771389008,odom,segway/base_link,,,,0.633874544109,-3.89175403847,0.0,,0.0,0.0,-0.952554283613,0.304368751304,"[1173.4075596022105, -9.063177116722384, 0.0, 0.0, 0.0, 365.2458425384253, -9.063177116760642, 381.84092052381703, 0.0, 0.0, 0.0, -59.77589114976647, 0.0, 0.0, 9.98329057386841e-07, 6.389314157862886e-18, -5.0799332019081645e-14, 0.0, 0.0, 0.0, 6.389314157862887e-18, 9.96669217655368e-07, 1.9424928899771677e-22, 0.0, 0.0, 0.0, -5.0799332019081626e-14, 1.94249289069247e-22, 9.966692176538236e-07, 0.0, 365.24584253843244, -59.77589114976625, 0.0, 0.0, 0.0, 191.10073822756112]",,,,0.934540204786,5.22064961236e-05,0.0,,0.0,0.0,0.00469039984287,"[3.335504875988176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335504875988176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977584476011e-07, 7.025793057418061e-23, 9.875566150886518e-23, 0.0, 0.0, 0.0, 7.025793057418062e-23, 9.901381919157616e-07, -6.74395960769365e-27, 0.0, 0.0, 0.0, 9.875566150886519e-23, -6.743957138647592e-27, 9.901381919157616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324401897528825e-06]"
1492476316854624774,,95552,,1492476316,810848951,odom,segway/base_link,,,,0.603727441562,-3.91321345616,0.0,,0.0,0.0,-0.952543734574,0.304401763669,"[1189.206159416221, -21.506584928688817, 0.0, 0.0, 0.0, 369.35523090344344, -21.506584928727282, 385.62888395900717, 0.0, 0.0, 0.0, -65.54895996420449, 0.0, 0.0, 9.983261766427923e-07, -4.0559443603502748e-19, -5.1340924242725113e-14, 0.0, 0.0, 0.0, -4.0559443603502723e-19, 9.9666349490528e-07, -1.2440653437199938e-23, 0.0, 0.0, 0.0, -5.134092424272509e-14, -1.2440653580537274e-23, 9.966634949037054e-07, 0.0, 369.35523090345055, -65.54895996420426, 0.0, 0.0, 0.0, 191.10310582549386]",,,,0.926380881003,5.84449095699e-06,0.0,,0.0,0.0,1.06329440852e-08,"[3.3297372486586034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3297372486586034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974934515888218e-07, 7.100913495287117e-23, 9.975426437667082e-23, 0.0, 0.0, 0.0, 7.100913495287114e-23, 9.901214551461603e-07, -6.873822098114823e-27, 0.0, 0.0, 0.0, 9.97542643766708e-23, -6.873821416059678e-27, 9.901214551461603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3186499203252023e-06]"
1492476316894652467,,95553,,1492476316,850817919,odom,segway/base_link,,,,0.573867921263,-3.93446883894,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1205.0381518616578, -34.08371562820694, 0.0, 0.0, 0.0, 373.4279874524645, -34.08371562824562, 389.72715912271934, 0.0, 0.0, 0.0, -71.27047832926614, 0.0, 0.0, 9.983388647739408e-07, -5.505040722732623e-20, -5.0129721973514894e-14, 0.0, 0.0, 0.0, -5.505040722732624e-20, 9.96688703360077e-07, -1.6612149008613726e-24, 0.0, 0.0, 0.0, -5.012972197351488e-14, -1.661214900957669e-24, 9.96688703358564e-07, 0.0, 373.4279874524714, -71.27047832926591, 0.0, 0.0, 0.0, 191.1055039648943]",,,,0.913525980585,-2.57673919721e-06,0.0,,0.0,0.0,7.77839560028e-16,"[3.355257274384623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355257274384623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124206698755e-07, 6.935568016352927e-23, 9.74328785270867e-23, 0.0, 0.0, 0.0, 6.935568016352923e-23, 9.901951269041306e-07, -6.606818777506719e-27, 0.0, 0.0, 0.0, 9.743287852708662e-23, -6.606815618483415e-27, 9.901951269041306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344082446302038e-06]"
1492476316934686110,,95554,,1492476316,890917063,odom,segway/base_link,,,,0.544060567615,-3.95568670772,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1220.9934962580405, -46.86443080417529, 0.0, 0.0, 0.0, 377.4880755827218, -46.86443080421421, 394.15369719902014, 0.0, 0.0, 0.0, -76.97426689240648, 0.0, 0.0, 9.983446471447002e-07, 3.9382246213576664e-19, -4.9790604164217225e-14, 0.0, 0.0, 0.0, 3.938224621357664e-19, 9.96700192084533e-07, 1.184547499179499e-23, 0.0, 0.0, 0.0, -4.9790604164217225e-14, 1.1845475062031248e-23, 9.96700192083035e-07, 0.0, 377.4880755827287, -76.97426689240625, 0.0, 0.0, 0.0, 191.1079099149021]",,,,0.91016348295,8.88976202844e-06,0.0,,0.0,0.0,5.68980379251e-23,"[3.367018213344289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367018213344289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210656309939e-07, 6.889836031287762e-23, 9.679226751824603e-23, 0.0, 0.0, 0.0, 6.889836031287761e-23, 9.902287087663666e-07, -6.542512647904395e-27, 0.0, 0.0, 0.0, 9.679226751824598e-23, -6.542513558602305e-27, 9.902287087663666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355803542974906e-06]"
1492476316974721274,,95555,,1492476316,931006908,odom,segway/base_link,,,,0.514586773143,-3.97666769985,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1236.9772902484065, -59.77051963284405, 0.0, 0.0, 0.0, 381.512133423207, -59.77051963288317, 398.87678465676896, 0.0, 0.0, 0.0, -82.62734627035405, 0.0, 0.0, 9.983444511407676e-07, 5.358891124833681e-19, -4.868222072890002e-14, 0.0, 0.0, 0.0, 5.35889112483368e-19, 9.96699802811333e-07, 1.575794408542482e-23, 0.0, 0.0, 0.0, -4.8682220728900015e-14, 1.5757944226264467e-23, 9.966998028099016e-07, 0.0, 381.51213342321387, -82.62734627035383, 0.0, 0.0, 0.0, 191.11031530701078]",,,,0.890284204523,-6.1002998999e-06,0.0,,0.0,0.0,4.16177910263e-30,"[3.3666213426904087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666213426904087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207726525783e-07, 6.737171184561455e-23, 9.464816710052461e-23, 0.0, 0.0, 0.0, 6.737171184561454e-23, 9.902275751717427e-07, -6.254951552280414e-27, 0.0, 0.0, 0.0, 9.464816710052465e-23, -6.254952988111074e-27, 9.902275751717427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355409725738121e-06]"
1492476317014757486,,95556,,1492476316,971395969,odom,segway/base_link,,,,0.485562242879,-3.99732858758,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1252.8705157659576, -72.70241127414346, 0.0, 0.0, 0.0, 385.4717833396182, -72.70241127418285, 403.85078561178136, 0.0, 0.0, 0.0, -88.19002130444201, 0.0, 0.0, 9.983654325887946e-07, -5.191502013705155e-19, -4.7548525026697e-14, 0.0, 0.0, 0.0, -5.191502013705154e-19, 9.967414915700659e-07, -1.5101678887931078e-23, 0.0, 0.0, 0.0, -4.754852502669701e-14, -1.5101678888641265e-23, 9.96741491568683e-07, 0.0, 385.4717833396249, -88.19002130444179, 0.0, 0.0, 0.0, 191.11273865206482]",,,,0.875541019967,7.28829982792e-08,0.0,,0.0,0.0,3.04473853326e-37,"[3.4099739592245963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4099739592245963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552141735135e-07, 6.582237382519959e-23, 9.246726497095424e-23, 0.0, 0.0, 0.0, 6.582237382519957e-23, 9.90349442695591e-07, -6.046157283645978e-27, 0.0, 0.0, 0.0, 9.246726497095431e-23, -6.046156926905377e-27, 9.90349442695591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3986095287933054e-06]"
1492476317054774702,,95557,,1492476316,971395969,odom,segway/base_link,,,,0.485562242879,-3.99732858758,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1252.8705157659576, -72.70241127414346, 0.0, 0.0, 0.0, 385.4717833396182, -72.70241127418285, 403.85078561178136, 0.0, 0.0, 0.0, -88.19002130444201, 0.0, 0.0, 9.983654325887946e-07, -5.191502013705155e-19, -4.7548525026697e-14, 0.0, 0.0, 0.0, -5.191502013705154e-19, 9.967414915700659e-07, -1.5101678887931078e-23, 0.0, 0.0, 0.0, -4.754852502669701e-14, -1.5101678888641265e-23, 9.96741491568683e-07, 0.0, 385.4717833396249, -88.19002130444179, 0.0, 0.0, 0.0, 191.11273865206482]",,,,0.875541019967,7.28829982792e-08,0.0,,0.0,0.0,3.04473853326e-37,"[3.4099739592245963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4099739592245963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552141735135e-07, 6.582237382519959e-23, 9.246726497095424e-23, 0.0, 0.0, 0.0, 6.582237382519957e-23, 9.90349442695591e-07, -6.046157283645978e-27, 0.0, 0.0, 0.0, 9.246726497095431e-23, -6.046156926905377e-27, 9.90349442695591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3986095287933054e-06]"
1492476317054804236,,95558,,1492476317,11802912,odom,segway/base_link,,,,0.456377208408,-4.01810305919,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1268.9378446522217, -85.87297660557819, 0.0, 0.0, 0.0, 389.4339426280536, -85.87297660561775, 409.15196579017294, 0.0, 0.0, 0.0, -93.7561823983633, 0.0, 0.0, 9.98353769080389e-07, -2.0598464143765171e-19, -4.902760821381147e-14, 0.0, 0.0, 0.0, -2.059846414376517e-19, 9.967183161904288e-07, -6.13447800527926e-24, 0.0, 0.0, 0.0, -4.902760821381148e-14, -6.134477935097169e-24, 9.967183161889685e-07, 0.0, 389.43394262806027, -93.75618239836308, 0.0, 0.0, 0.0, 191.11516307001196]",,,,0.894585592801,2.65473919768e-06,0.0,,0.0,0.0,2.22673288442e-44,"[3.385731155492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385731155492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347035087241e-07, 6.784201696108238e-23, 9.530581441319365e-23, 0.0, 0.0, 0.0, 6.784201696108238e-23, 9.902816804614463e-07, -6.378290601805121e-27, 0.0, 0.0, 0.0, 9.530581441319368e-23, -6.378289066808104e-27, 9.902816804614463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37444844575811e-06]"
1492476317094740768,,95559,,1492476317,51830053,odom,segway/base_link,,,,0.426835012118,-4.03913173942,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1285.3948321017165, -99.46128088002703, 0.0, 0.0, 0.0, 393.4508964602736, -99.46128088006672, 414.85740673626896, 0.0, 0.0, 0.0, -99.39940009409094, 0.0, 0.0, 9.983487528036827e-07, -9.89164289737835e-19, -4.937747752039961e-14, 0.0, 0.0, 0.0, -9.891642897378349e-19, 9.96708349481654e-07, -2.95790352151039e-23, 0.0, 0.0, 0.0, -4.937747752039961e-14, -2.9579035214808994e-23, 9.967083494801777e-07, 0.0, 393.4508964602802, -99.39940009409072, 0.0, 0.0, 0.0, 191.11756469987006]",,,,0.903163232669,8.2277828748e-06,0.0,,0.0,0.0,1.62865451292e-51,"[3.3754164628243525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754164628243525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272038443882e-07, 6.833223306496412e-23, 9.599126324374095e-23, 0.0, 0.0, 0.0, 6.833223306496415e-23, 9.90252551569037e-07, -6.450929051740322e-27, 0.0, 0.0, 0.0, 9.599126324374093e-23, -6.4509296289851666e-27, 9.90252551569037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364172025635168e-06]"
1492476317115643719,,95560,,1492476317,91861963,odom,segway/base_link,,,,0.397332590274,-4.06013266581,0.0,,0.0,0.0,-0.952543734558,0.304401763719,"[1302.0071047837832, -113.27521535862235, 0.0, 0.0, 0.0, 397.4646367281396, -113.27521535866215, 420.8909325842653, 0.0, 0.0, 0.0, -105.03797621540936, 0.0, 0.0, 9.983290174353967e-07, 3.6391596451206983e-19, -4.9554364994179693e-14, 0.0, 0.0, 0.0, 3.639159645120698e-19, 9.966691391984606e-07, 1.0791949927892713e-23, 0.0, 0.0, 0.0, -4.9554364994179706e-14, 1.0791950069905972e-23, 9.966691391969912e-07, 0.0, 397.4646367281461, -105.03797621540915, 0.0, 0.0, 0.0, 191.11996661583393]",,,,0.907995953681,1.41776044999e-05,0.0,,0.0,0.0,1.19104307064e-58,"[3.3354250696319146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354250696319146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974976987392945e-07, 6.856123023154931e-23, 9.631853289765777e-23, 0.0, 0.0, 0.0, 6.856123023154931e-23, 9.901379603205686e-07, -6.418538111893188e-27, 0.0, 0.0, 0.0, 9.631853289765772e-23, -6.4185398953199e-27, 9.901379603205686e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243224693024024e-06]"
1492476317154747214,,95561,,1492476317,131931067,odom,segway/base_link,,,,0.368119954694,-4.08092757058,0.0,,0.0,0.0,-0.952543246427,0.304403291189,"[1318.6848349198785, -127.23942529707762, 0.0, 0.0, 0.0, 401.45387886627384, -127.23942529711768, 427.21728926747886, 0.0, 0.0, 0.0, -110.64218179386502, 0.0, 0.0, 9.983413477056157e-07, -8.960229858320653e-19, -5.046450064600169e-14, 0.0, 0.0, 0.0, -8.960229858320651e-19, 9.966936355308534e-07, -2.7261548167668547e-23, 0.0, 0.0, 0.0, -5.04645006460017e-14, -2.7261548309435046e-23, 9.966936355293179e-07, 0.0, 401.4538788662803, -110.64218179386481, 0.0, 0.0, 0.0, 191.1223707633935]",,,,0.886389634934,-7.65335506684e-07,0.0,,0.0,0.0,6.19315456415e-08,"[3.3602763110066123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602763110066123e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161324525179e-07, 6.976884846721516e-23, 9.800919163034871e-23, 0.0, 0.0, 0.0, 6.976884846721521e-23, 9.90209512811981e-07, -6.696496810975339e-27, 0.0, 0.0, 0.0, 9.800919163034873e-23, -6.696493646721789e-27, 9.90209512811981e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3490729305733597e-06]"
1492476317194741283,,95562,,1492476317,171967030,odom,segway/base_link,,,,0.339194597517,-4.10151737089,0.0,,0.0,0.0,-0.952543246331,0.304403291489,"[1335.2890055453688, -141.23453525201785, 0.0, 0.0, 0.0, 405.3865781936625, -141.2345352520582, 433.7756299567053, 0.0, 0.0, 0.0, -116.16695492141073, 0.0, 0.0, 9.983340746858961e-07, -1.1055178637066336e-19, -4.952126170477183e-14, 0.0, 0.0, 0.0, -1.1055178637066331e-19, 9.966791861198325e-07, -3.2860245291152984e-24, 0.0, 0.0, 0.0, -4.952126170477185e-14, -3.2860245299639113e-24, 9.966791861183606e-07, 0.0, 405.3865781936688, -116.16695492141052, 0.0, 0.0, 0.0, 191.1247729225422]",,,,0.895061901815,-9.37363502684e-06,0.0,,0.0,0.0,4.52961984116e-15,"[3.3455711566211832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455711566211832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052592338939e-07, 6.849000428553553e-23, 9.621586767233286e-23, 0.0, 0.0, 0.0, 6.849000428553561e-23, 9.901673023852573e-07, -6.4249209326449266e-27, 0.0, 0.0, 0.0, 9.621586767233292e-23, -6.424917708893473e-27, 9.901673023852573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334426242988895e-06]"
1492476317234727959,,95563,,1492476317,171967030,odom,segway/base_link,,,,0.339194597517,-4.10151737089,0.0,,0.0,0.0,-0.952543246331,0.304403291489,"[1335.2890055453688, -141.23453525201785, 0.0, 0.0, 0.0, 405.3865781936625, -141.2345352520582, 433.7756299567053, 0.0, 0.0, 0.0, -116.16695492141073, 0.0, 0.0, 9.983340746858961e-07, -1.1055178637066336e-19, -4.952126170477183e-14, 0.0, 0.0, 0.0, -1.1055178637066331e-19, 9.966791861198325e-07, -3.2860245291152984e-24, 0.0, 0.0, 0.0, -4.952126170477185e-14, -3.2860245299639113e-24, 9.966791861183606e-07, 0.0, 405.3865781936688, -116.16695492141052, 0.0, 0.0, 0.0, 191.1247729225422]",,,,0.895061901815,-9.37363502684e-06,0.0,,0.0,0.0,4.52961984116e-15,"[3.3455711566211832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455711566211832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052592338939e-07, 6.849000428553553e-23, 9.621586767233286e-23, 0.0, 0.0, 0.0, 6.849000428553561e-23, 9.901673023852573e-07, -6.4249209326449266e-27, 0.0, 0.0, 0.0, 9.621586767233292e-23, -6.424917708893473e-27, 9.901673023852573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334426242988895e-06]"
1492476317274715073,,95564,,1492476317,212007046,odom,segway/base_link,,,,0.309869557324,-4.12239163924,0.0,,0.0,0.0,-0.952543246331,0.304403291489,"[1352.2629631607524, -155.63391462982432, 0.0, 0.0, 0.0, 409.36787173370897, -155.63391462986488, 440.74020403532165, 0.0, 0.0, 0.0, -121.75995981455597, 0.0, 0.0, 9.983241701422736e-07, -9.49685621575561e-19, -5.2173459311831007e-14, 0.0, 0.0, 0.0, -9.496856215755613e-19, 9.966595074895904e-07, -2.9566285851878226e-23, 0.0, 0.0, 0.0, -5.2173459311831007e-14, -2.956628585447823e-23, 9.96659507487966e-07, 0.0, 409.36787173371533, -121.75995981455576, 0.0, 0.0, 0.0, 191.12717532487963]",,,,0.914031586231,-1.25142044882e-05,0.0,,0.0,0.0,3.31254636269e-22,"[3.3257157766592862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3257157766592862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974904515219055e-07, 7.209677486741242e-23, 1.0127929395976967e-22, 0.0, 0.0, 0.0, 7.209677486741247e-23, 9.901097712520108e-07, -7.078572436879402e-27, 0.0, 0.0, 0.0, 1.0127929395976976e-22, -7.078574006599454e-27, 9.901097712520108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314630630837022e-06]"
1492476317314735419,,95565,,1492476317,252053976,odom,segway/base_link,,,,0.280216203751,-4.1434996232,0.0,,0.0,0.0,-0.952543246331,0.304403291489,"[1369.6423793280783, -170.471739079427, 0.0, 0.0, 0.0, 413.40460340371584, -170.47173907946757, 448.1359846900119, 0.0, 0.0, 0.0, -127.43094796642718, 0.0, 0.0, 9.98332564707164e-07, -6.50409488403109e-19, -5.054419231812734e-14, 0.0, 0.0, 0.0, -6.5040948840310895e-19, 9.966761862580921e-07, -1.9715790770841205e-23, 0.0, 0.0, 0.0, -5.054419231812734e-14, -1.9715790698161423e-23, 9.9667618625656e-07, 0.0, 413.4046034037221, -127.43094796642696, 0.0, 0.0, 0.0, 191.12957814206106]",,,,0.914429673328,-1.3366013707e-05,0.0,,0.0,0.0,2.42313813829e-29,"[3.3425343659856272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425343659856272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030018089287e-07, 6.991145660045005e-23, 9.821053578138841e-23, 0.0, 0.0, 0.0, 6.991145660045006e-23, 9.901585397458867e-07, -6.688051361046358e-27, 0.0, 0.0, 0.0, 9.821053578138843e-23, -6.68805390719406e-27, 9.901585397458867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314016031235143e-06]"
