rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475880482458919,,82461,,1492475880,467920065,odom,segway/base_link,,,,0.605087881886,-5.8943168448,0.0,,0.0,0.0,-0.740497068397,0.672059589393,"[3193.556944636921, -118.85569481382844, 0.0, 0.0, 0.0, 684.3132935896507, -118.85569481385681, 350.33249768887066, 0.0, 0.0, 0.0, -58.73054473805508, 0.0, 0.0, 9.983343921778594e-07, 4.314769542369347e-18, -3.825266794580162e-14, 0.0, 0.0, 0.0, 4.314769542369346e-18, 9.966798150449555e-07, 9.909494659261881e-23, 0.0, 0.0, 0.0, -3.8252667945801634e-14, 9.909494652160617e-23, 9.966798150440771e-07, 0.0, 684.3132935896597, -58.730544738052004, 0.0, 0.0, 0.0, 164.9225152089575]",,,,0.671896227975,7.577258404e-05,0.0,,0.0,0.0,0.0112196086708,"[3.346215243239112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346215243239112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975057340882378e-07, 9.081438984436778e-23, 8.84015009188489e-24, 0.0, 0.0, 0.0, 9.081438984436779e-23, 9.901691528216158e-07, -7.828498285310549e-28, 0.0, 0.0, 0.0, 8.84015009188489e-24, -7.8284872922108485e-28, 9.901691528216158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335070330308401e-06]"
1492475880515786785,,82462,,1492475880,508035898,odom,segway/base_link,,,,0.602691374072,-5.91908971406,0.0,,0.0,0.0,-0.740331927774,0.672241501783,"[3228.309299837182, -122.02988785351494, 0.0, 0.0, 0.0, 688.4880748978428, -122.0298878535433, 350.62339751510433, 0.0, 0.0, 0.0, -59.134780499347336, 0.0, 0.0, 9.983562076929813e-07, 4.736039810445238e-18, -3.263053539861959e-14, 0.0, 0.0, 0.0, 4.7360398104452384e-18, 9.967231588278676e-07, 9.40151973937428e-23, 0.0, 0.0, 0.0, -3.26305353986196e-14, 9.401519739356074e-23, 9.967231588272199e-07, 0.0, 688.4880748978519, -59.13478049934426, 0.0, 0.0, 0.0, 164.92492216032176]",,,,0.563065151491,8.07585063794e-05,0.0,,0.0,0.0,0.0135110384401,"[3.3907668379063207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3907668379063207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975383495815566e-07, 7.748983038547837e-23, 7.509506591799923e-24, 0.0, 0.0, 0.0, 7.748983038547833e-23, 9.902958402954483e-07, -5.749055157053743e-28, 0.0, 0.0, 0.0, 7.509506591799923e-24, -5.749068041603064e-28, 9.902958402954483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794645079548277e-06]"
1492475880548564500,,82463,,1492475880,508035898,odom,segway/base_link,,,,0.602691374072,-5.91908971406,0.0,,0.0,0.0,-0.740331927774,0.672241501783,"[3228.309299837182, -122.02988785351494, 0.0, 0.0, 0.0, 688.4880748978428, -122.0298878535433, 350.62339751510433, 0.0, 0.0, 0.0, -59.134780499347336, 0.0, 0.0, 9.983562076929813e-07, 4.736039810445238e-18, -3.263053539861959e-14, 0.0, 0.0, 0.0, 4.7360398104452384e-18, 9.967231588278676e-07, 9.40151973937428e-23, 0.0, 0.0, 0.0, -3.26305353986196e-14, 9.401519739356074e-23, 9.967231588272199e-07, 0.0, 688.4880748978519, -59.13478049934426, 0.0, 0.0, 0.0, 164.92492216032176]",,,,0.563065151491,8.07585063794e-05,0.0,,0.0,0.0,0.0135110384401,"[3.3907668379063207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3907668379063207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975383495815566e-07, 7.748983038547837e-23, 7.509506591799923e-24, 0.0, 0.0, 0.0, 7.748983038547833e-23, 9.902958402954483e-07, -5.749055157053743e-28, 0.0, 0.0, 0.0, 7.509506591799923e-24, -5.749068041603064e-28, 9.902958402954483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794645079548277e-06]"
1492475880582308274,,82464,,1492475880,548120975,odom,segway/base_link,,,,0.600738041885,-5.93940164782,0.0,,0.0,0.0,-0.740140442172,0.672452322371,"[3257.1130254212217, -124.65375731375649, 0.0, 0.0, 0.0, 691.9291696577224, -124.65375731378508, 350.86366513373855, 0.0, 0.0, 0.0, -59.46610827175366, 0.0, 0.0, 9.983466046088243e-07, 4.133403283131385e-18, -2.604560947697262e-14, 0.0, 0.0, 0.0, 4.1334032831313856e-18, 9.967040785189166e-07, 6.511358529967564e-23, 0.0, 0.0, 0.0, -2.604560947697263e-14, 6.51135852823167e-23, 9.967040785185064e-07, 0.0, 691.9291696577314, -59.46610827175059, 0.0, 0.0, 0.0, 164.92732726632946]",,,,0.449208641092,7.25235574979e-05,0.0,,0.0,0.0,0.0151768291191,"[3.371018571432159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371018571432159e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239924163192e-07, 6.186729921165267e-23, 5.961670536195509e-24, 0.0, 0.0, 0.0, 6.18672992116527e-23, 9.902400788497506e-07, -3.622762026965729e-28, 0.0, 0.0, 0.0, 5.9616705361955115e-24, -3.6227628917838016e-28, 9.902400788497506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359790365332463e-06]"
1492475880615664622,,82465,,1492475880,588104963,odom,segway/base_link,,,,0.599235664913,-5.95512695784,0.0,,0.0,0.0,-0.739939379199,0.672673557612,"[3279.598885343701, -126.69581010137348, 0.0, 0.0, 0.0, 694.6036265368963, -126.69581010140215, 351.0505983719009, 0.0, 0.0, 0.0, -59.722013215221295, 0.0, 0.0, 9.98333200594025e-07, 2.993734118166727e-18, -2.051034114365101e-14, 0.0, 0.0, 0.0, 2.993734118166726e-18, 9.96677446571876e-07, 3.6839106500643927e-23, 0.0, 0.0, 0.0, -2.0510341143651016e-14, 3.6839106447074486e-23, 9.966774465716236e-07, 0.0, 694.6036265369055, -59.72201321521824, 0.0, 0.0, 0.0, 164.92972630695925]",,,,0.344744306879,4.96512272019e-05,0.0,,0.0,0.0,0.0132728094803,"[3.3438083166734075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3438083166734075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039526747879e-07, 4.868594071869605e-23, 4.6613527667874044e-24, 0.0, 0.0, 0.0, 4.868594071869607e-23, 9.901622235489565e-07, -2.21156937061698e-28, 0.0, 0.0, 0.0, 4.661352766787406e-24, -2.2115709299845366e-28, 9.901622235489565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3326679158108393e-06]"
1492475880648993366,,82466,,1492475880,628287077,odom,segway/base_link,,,,0.598102336722,-5.96705936456,0.0,,0.0,0.0,-0.739779018382,0.672849911913,"[3296.7567279000396, -128.24961427360796, 0.0, 0.0, 0.0, 696.6374376163653, -128.24961427363675, 351.1929762408386, 0.0, 0.0, 0.0, -59.9155235222587, 0.0, 0.0, 9.9834957130271e-07, 1.9005482409930038e-18, -1.494686408594507e-14, 0.0, 0.0, 0.0, 1.900548240993003e-18, 9.967099738731277e-07, 1.7212283115899768e-23, 0.0, 0.0, 0.0, -1.4946864085945063e-14, 1.721228313318198e-23, 9.967099738729924e-07, 0.0, 696.6374376163745, -59.915523522255654, 0.0, 0.0, 0.0, 164.93213723515296]",,,,0.255902063046,2.58506498182e-05,0.0,,0.0,0.0,0.010500561353,"[3.377097930736879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377097930736879e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284278873349e-07, 3.550967115178506e-23, 3.3808567840064586e-24, 0.0, 0.0, 0.0, 3.550967115178505e-23, 9.90257308964892e-07, -1.1812802016567512e-28, 0.0, 0.0, 0.0, 3.380856784006458e-24, -1.1812880319336384e-28, 9.90257308964892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658485166385166e-06]"
1492475880682340281,,82467,,1492475880,668283939,odom,segway/base_link,,,,0.597277575012,-5.97578180382,0.0,,0.0,0.0,-0.739670915509,0.672968748718,"[3309.357603938991, -129.38828846934697, 0.0, 0.0, 0.0, 698.1272732207101, -129.38828846937557, 351.2976485551871, 0.0, 0.0, 0.0, -60.05667348972015, 0.0, 0.0, 9.983426453851641e-07, 5.930709625849143e-19, -1.0805711621040147e-14, 0.0, 0.0, 0.0, 5.930709625849148e-19, 9.966962145032612e-07, 3.866833790796636e-24, 0.0, 0.0, 0.0, -1.0805711621040149e-14, 3.8668338082563945e-24, 9.96696214503191e-07, 0.0, 698.1272732207194, -60.056673489717106, 0.0, 0.0, 0.0, 164.9345370482588]",,,,0.182619516323,3.7891905498e-06,0.0,,0.0,0.0,6.83140742566e-05,"[3.36294057349994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36294057349994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975180732429697e-07, 2.5670492156475938e-23, 2.432104407048537e-24, 0.0, 0.0, 0.0, 2.567049215647593e-23, 9.902170881691237e-07, -6.117821240457351e-29, 0.0, 0.0, 0.0, 2.432104407048537e-24, -6.117831530933281e-29, 9.902170881691237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351741168628866e-06]"
1492475880715696682,,82468,,1492475880,708349943,odom,segway/base_link,,,,0.596725599127,-5.98163089576,0.0,,0.0,0.0,-0.739670686198,0.672969000757,"[3317.9445301420756, -130.16384711894608, 0.0, 0.0, 0.0, 699.1406488585446, -130.1638471189749, 351.3695562294481, 0.0, 0.0, 0.0, -60.152587049850666, 0.0, 0.0, 9.983271777595616e-07, 7.368411615472515e-20, -7.095394062554343e-15, 0.0, 0.0, 0.0, 7.368411615472514e-20, 9.966654842240352e-07, 3.125258369183636e-25, 0.0, 0.0, 0.0, -7.095394062554341e-15, 3.125258369499609e-25, 9.966654842240051e-07, 0.0, 699.140648858554, -60.152587049847625, 0.0, 0.0, 0.0, 164.93694100985695]",,,,0.110856159941,2.33658818683e-06,0.0,,0.0,0.0,4.99598599996e-12,"[3.331735376407622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331735376407622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949485850847e-07, 1.6846239515510102e-23, 1.5946147832743498e-24, 0.0, 0.0, 0.0, 1.6846239515510107e-23, 9.901272657243681e-07, -2.608459614490986e-29, 0.0, 0.0, 0.0, 1.5946147832743494e-24, -2.608453370594363e-29, 9.901272657243681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206401899043144e-06]"
1492475880748532793,,82469,,1492475880,708349943,odom,segway/base_link,,,,0.596725599127,-5.98163089576,0.0,,0.0,0.0,-0.739670686198,0.672969000757,"[3317.9445301420756, -130.16384711894608, 0.0, 0.0, 0.0, 699.1406488585446, -130.1638471189749, 351.3695562294481, 0.0, 0.0, 0.0, -60.152587049850666, 0.0, 0.0, 9.983271777595616e-07, 7.368411615472515e-20, -7.095394062554343e-15, 0.0, 0.0, 0.0, 7.368411615472514e-20, 9.966654842240352e-07, 3.125258369183636e-25, 0.0, 0.0, 0.0, -7.095394062554341e-15, 3.125258369499609e-25, 9.966654842240051e-07, 0.0, 699.140648858554, -60.152587049847625, 0.0, 0.0, 0.0, 164.93694100985695]",,,,0.110856159941,2.33658818683e-06,0.0,,0.0,0.0,4.99598599996e-12,"[3.331735376407622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331735376407622e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949485850847e-07, 1.6846239515510102e-23, 1.5946147832743498e-24, 0.0, 0.0, 0.0, 1.6846239515510107e-23, 9.901272657243681e-07, -2.608459614490986e-29, 0.0, 0.0, 0.0, 1.5946147832743494e-24, -2.608453370594363e-29, 9.901272657243681e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206401899043144e-06]"
1492475880781794396,,82470,,1492475880,748677969,odom,segway/base_link,,,,0.596447679178,-5.98458308594,0.0,,0.0,0.0,-0.739673255091,0.672966177236,"[3322.470250778479, -130.57254158624977, 0.0, 0.0, 0.0, 699.6740499323413, -130.57254158627848, 351.4084124007877, 0.0, 0.0, 0.0, -60.20307293173862, 0.0, 0.0, 9.983853667107404e-07, -6.004680025133045e-20, -2.8729914404142663e-15, 0.0, 0.0, 0.0, -6.004680025133047e-20, 9.967811029173625e-07, -1.0684596457820988e-25, 0.0, 0.0, 0.0, -2.872991440414265e-15, -1.0684594823187948e-25, 9.967811029173574e-07, 0.0, 699.6740499323506, -60.203072931735576, 0.0, 0.0, 0.0, 164.9393606927873]",,,,0.0400902060072,-1.71139968096e-06,0.0,,0.0,0.0,-7.50832954138e-08,"[3.4522049679778378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4522049679778378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97581946474885e-07, 6.828957616323867e-24, 6.462456825407794e-25, 0.0, 0.0, 0.0, 6.828957616323867e-24, 9.904652718946838e-07, -4.437995034981496e-30, 0.0, 0.0, 0.0, 6.462456825407794e-25, -4.4375638357366354e-30, 9.904652718946838e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.440690562065434e-06]"
1492475880815118351,,82471,,1492475880,787827015,odom,segway/base_link,,,,0.59638615974,-5.98524095517,0.0,,0.0,0.0,-0.739658789598,0.672982076262,"[3323.5931594216477, -130.67382684109097, 0.0, 0.0, 0.0, 699.8061629026312, -130.67382684111968, 351.419500826692, 0.0, 0.0, 0.0, -60.215579774003814, 0.0, 0.0, 9.983219576286748e-07, -8.687090660873742e-20, -1.7510749247195144e-16, 0.0, 0.0, 0.0, -8.687090660873738e-20, 9.966551129613105e-07, -9.064541711585826e-27, 0.0, 0.0, 0.0, -1.751074924719515e-16, -9.06459589341184e-27, 9.966551129613108e-07, 0.0, 699.8061629026405, -60.21557977400078, 0.0, 0.0, 0.0, 164.94170963683143]",,,,-0.0042298869331,-5.81233657647e-07,0.0,,0.0,0.0,0.0092366336589,"[3.3213468432418834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3213468432418834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974871446596817e-07, 4.159599283059877e-25, 3.916395958721195e-26, 0.0, 0.0, 0.0, 4.159599283059878e-25, 9.900969784148974e-07, -1.5516172384261414e-32, 0.0, 0.0, 0.0, 3.9163959587211957e-26, -1.6246825489674955e-32, 9.900969784148974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3102934651642424e-06]"
1492475880848451378,,82472,,1492475880,827934027,odom,segway/base_link,,,,0.596453389791,-5.98452915018,0.0,,0.0,0.0,-0.739470560423,0.673188896423,"[3322.6449607630575, -130.58818031496412, 0.0, 0.0, 0.0, 699.694173351113, -130.5881803149929, 351.4138023553843, 0.0, 0.0, 0.0, -60.20502763368681, 0.0, 0.0, 9.983520224200067e-07, -2.9774280958373517e-19, 1.4348345829231196e-15, 0.0, 0.0, 0.0, -2.977428095837351e-19, 9.967148422708263e-07, 2.592347867113065e-25, 0.0, 0.0, 0.0, 1.4348345829231194e-15, 2.5923471697609154e-25, 9.96714842270825e-07, 0.0, 699.6941733511223, -60.20502763368378, 0.0, 0.0, 0.0, 164.94411605890394]",,,,-0.0279084816799,-5.64750577315e-06,0.0,,0.0,0.0,0.0159748417528,"[3.3821280851151756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821280851151756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532092391677e-07, -3.4079373178337155e-24, -3.2181053160735714e-25, 0.0, 0.0, 0.0, -3.407937317833715e-24, 9.902715313425874e-07, -1.0803130343584881e-30, 0.0, 0.0, 0.0, -3.2181053160735714e-25, -1.0806609269445471e-30, 9.902715313425874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3708560860587675e-06]"
1492475880881813737,,82473,,1492475880,868124962,odom,segway/base_link,,,,0.596578860431,-5.98318736528,0.0,,0.0,0.0,-0.739332814017,0.673340174145,"[3320.7158816617357, -130.4146753823582, 0.0, 0.0, 0.0, 699.4665200332995, -130.414675382387, 351.40025076889964, 0.0, 0.0, 0.0, -60.18370722730976, 0.0, 0.0, 9.983541177558837e-07, -2.554735695526741e-19, 2.062628350458647e-15, 0.0, 0.0, 0.0, -2.554735695526742e-19, 9.967190091667797e-07, 3.201648657653328e-25, 0.0, 0.0, 0.0, 2.062628350458647e-15, 3.201649007495493e-25, 9.967190091667771e-07, 0.0, 699.4665200333088, -60.183707227306726, 0.0, 0.0, 0.0, 164.94652751639103]",,,,-0.0377052928173,6.7866114344e-07,0.0,,0.0,0.0,4.70563310427e-05,"[3.3864590460397627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3864590460397627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535225253428e-07, -4.9016414080591584e-24, -4.597080092156319e-25, 0.0, 0.0, 0.0, -4.901641408059159e-24, 9.902837188606336e-07, -2.2229857039496875e-30, 0.0, 0.0, 0.0, -4.597080092156321e-25, -2.223117014862678e-30, 9.902837188606336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3751781048751863e-06]"
1492475880915224499,,82474,,1492475880,908116102,odom,segway/base_link,,,,0.596731641958,-5.9815520969,0.0,,0.0,0.0,-0.739359121931,0.673311286714,"[3318.351361106487, -130.20207602092808, 0.0, 0.0, 0.0, 699.1874292221928, -130.20207602095687, 351.3831853084546, 0.0, 0.0, 0.0, -60.157575460072145, 0.0, 0.0, 9.983372446477077e-07, 7.285856845228466e-20, 2.416319776610757e-15, 0.0, 0.0, 0.0, 7.285856845228466e-20, 9.966854865879148e-07, -1.058792811423549e-25, 0.0, 0.0, 0.0, 2.416319776610758e-15, -1.058792809317063e-25, 9.966854865879114e-07, 0.0, 699.187429222202, -60.15757546006911, 0.0, 0.0, 0.0, 164.94892698617565]",,,,-0.0435999896952,-1.97161186018e-07,0.0,,0.0,0.0,-0.00700163535268,"[3.351988099469342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351988099469342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099990103733e-07, -5.741650326326733e-24, -5.375771570415552e-25, 0.0, 0.0, 0.0, -5.741650326326735e-24, 9.901857364945664e-07, -3.0139503680171556e-30, 0.0, 0.0, 0.0, -5.375771570415552e-25, -3.0147748998364104e-30, 9.901857364945664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408303354747064e-06]"
1492475880948527962,,82475,,1492475880,908116102,odom,segway/base_link,,,,0.596731641958,-5.9815520969,0.0,,0.0,0.0,-0.739359121931,0.673311286714,"[3318.351361106487, -130.20207602092808, 0.0, 0.0, 0.0, 699.1874292221928, -130.20207602095687, 351.3831853084546, 0.0, 0.0, 0.0, -60.157575460072145, 0.0, 0.0, 9.983372446477077e-07, 7.285856845228466e-20, 2.416319776610757e-15, 0.0, 0.0, 0.0, 7.285856845228466e-20, 9.966854865879148e-07, -1.058792811423549e-25, 0.0, 0.0, 0.0, 2.416319776610758e-15, -1.058792809317063e-25, 9.966854865879114e-07, 0.0, 699.187429222202, -60.15757546006911, 0.0, 0.0, 0.0, 164.94892698617565]",,,,-0.0435999896952,-1.97161186018e-07,0.0,,0.0,0.0,-0.00700163535268,"[3.351988099469342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351988099469342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099990103733e-07, -5.741650326326733e-24, -5.375771570415552e-25, 0.0, 0.0, 0.0, -5.741650326326735e-24, 9.901857364945664e-07, -3.0139503680171556e-30, 0.0, 0.0, 0.0, -5.375771570415552e-25, -3.0147748998364104e-30, 9.901857364945664e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408303354747064e-06]"
1492475880982344312,,82476,,1492475880,948827982,odom,segway/base_link,,,,0.596890966732,-5.97984870614,0.0,,0.0,0.0,-0.739458514193,0.673202128478,"[3315.82174717427, -129.9743489789638, 0.0, 0.0, 0.0, 698.8887365193717, -129.97434897899248, 351.3647752103696, 0.0, 0.0, 0.0, -60.12953822640007, 0.0, 0.0, 9.983466047064184e-07, 1.9915230367627094e-19, 2.30930363670436e-15, 0.0, 0.0, 0.0, 1.9915230367627085e-19, 9.967040844858207e-07, -2.781610792117472e-25, 0.0, 0.0, 0.0, 2.3093036367043604e-15, -2.781610967662977e-25, 9.967040844858176e-07, 0.0, 698.8887365193808, -60.12953822639704, 0.0, 0.0, 0.0, 164.95136970039115]",,,,-0.039529820502,2.77430775922e-06,0.0,,0.0,0.0,-0.0072136765884,"[3.371040329449402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371040329449402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239929514198e-07, -5.490896231160549e-24, -5.1532757116479375e-25, 0.0, 0.0, 0.0, -5.490896231160549e-24, 9.902401111585637e-07, -2.7789181330464276e-30, 0.0, 0.0, 0.0, -5.153275711647935e-25, -2.778182394619402e-30, 9.902401111585637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359823809487008e-06]"
1492475881015642551,,82477,,1492475880,988780022,odom,segway/base_link,,,,0.597014132484,-5.97853285785,0.0,,0.0,0.0,-0.739546907347,0.673105022885,"[3313.773579295851, -129.7896134565411, 0.0, 0.0, 0.0, 698.6467538885424, -129.7896134565698, 351.3501607740025, 0.0, 0.0, 0.0, -60.10674812921959, 0.0, 0.0, 9.983444901023024e-07, 2.186686924633069e-19, 1.7182057938378934e-15, 0.0, 0.0, 0.0, 2.1866869246330685e-19, 9.966998816587744e-07, -2.2695222770557255e-25, 0.0, 0.0, 0.0, 1.7182057938378934e-15, -2.2695221019766565e-25, 9.96699881658773e-07, 0.0, 698.6467538885515, -60.106748129216555, 0.0, 0.0, 0.0, 164.95376682413024]",,,,-0.0259827950826,1.26792563156e-06,0.0,,0.0,0.0,-0.00333731134248,"[3.366697613260985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366697613260985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208311745968e-07, -4.08185991596134e-24, -3.840757231949534e-25, 0.0, 0.0, 0.0, -4.08185991596134e-24, 9.902277971305326e-07, -1.5376321326562845e-30, 0.0, 0.0, 0.0, -3.8407572319495347e-25, -1.5380632711165595e-30, 9.902277971305326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554837157828336e-06]"
1492475881049037890,,82478,,1492475881,28821945,odom,segway/base_link,,,,0.597090775329,-5.97771376897,0.0,,0.0,0.0,-0.73955978557,0.673090873187,"[3312.4542957980034, -129.67047851260153, 0.0, 0.0, 0.0, 698.4907548396959, -129.67047851263027, 351.3414435618234, 0.0, 0.0, 0.0, -60.092037469519674, 0.0, 0.0, 9.983424881407354e-07, -1.1673087769862136e-19, 1.0986096390694758e-15, 0.0, 0.0, 0.0, -1.1673087769862136e-19, 9.966959027450164e-07, 7.736996749250009e-26, 0.0, 0.0, 0.0, 1.0986096390694758e-15, 7.73699494940829e-26, 9.966959027450158e-07, 0.0, 698.490754839705, -60.09203746951664, 0.0, 0.0, 0.0, 164.95616934090646]",,,,-0.0165379432966,2.13800868688e-06,0.0,,0.0,0.0,-2.19723356409e-09,"[3.3626148555532264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626148555532264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517838088112e-07, -2.6094242098009227e-24, -2.4638505970457016e-25, 0.0, 0.0, 0.0, -2.609424209800922e-24, 9.902161663976115e-07, -6.294873754873941e-31, 0.0, 0.0, 0.0, -2.4638505970457016e-25, -6.293909962205411e-31, 9.902161663976115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351413476688142e-06]"
1492475881082320769,,82479,,1492475881,68881035,odom,segway/base_link,,,,0.597141295813,-5.97717256153,0.0,,0.0,0.0,-0.739510907186,0.673144574481,"[3311.554371766666, -129.58916260868054, 0.0, 0.0, 0.0, 698.3842462556705, -129.5891626087093, 351.3361306306291, 0.0, 0.0, 0.0, -60.08199527549826, 0.0, 0.0, 9.98326857443075e-07, 4.7941285241808825e-21, 7.833833891689924e-16, 0.0, 0.0, 0.0, 4.79412852418088e-21, 9.966648463332182e-07, -2.2440876128542414e-27, 0.0, 0.0, 0.0, 7.833833891689926e-16, -2.2440874383168402e-27, 9.96664846333218e-07, 0.0, 698.3842462556796, -60.081995275495224, 0.0, 0.0, 0.0, 164.95857288765578]",,,,-0.0108598292404,-2.29611598289e-06,0.0,,0.0,0.0,0.00739797510824,"[3.331094641352625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331094641352625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494469704975e-07, -1.8599546773827128e-24, -1.7526125291815906e-25, 0.0, 0.0, 0.0, -1.8599546773827128e-24, 9.901254049194895e-07, -3.1612000697262125e-31, 0.0, 0.0, 0.0, -1.7526125291815904e-25, -3.1673641781751007e-31, 9.901254049194895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320001252831718e-06]"
1492475881115697489,,82480,,1492475881,108910084,odom,segway/base_link,,,,0.597169253526,-5.97686971761,0.0,,0.0,0.0,-0.739418891425,0.673245648337,"[3310.9887552309137, -129.5380893366266, 0.0, 0.0, 0.0, 698.3172069454529, -129.53808933665536, 351.3335454762671, 0.0, 0.0, 0.0, -60.07569848305473, 0.0, 0.0, 9.983276980452078e-07, -1.2889322114993114e-19, 4.33796264408526e-16, 0.0, 0.0, 0.0, -1.288932211499311e-19, 9.966665169148703e-07, 3.3435240574929466e-26, 0.0, 0.0, 0.0, 4.3379626440852585e-16, 3.343529443025017e-26, 9.966665169148703e-07, 0.0, 698.317206945462, -60.075698483051696, 0.0, 0.0, 0.0, 164.96097463195358]",,,,-0.00483064407441,9.78414875236e-07,0.0,,0.0,0.0,0.0049967861276,"[3.332782218506722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332782218506722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495726524596e-07, -1.0302625117707332e-24, -9.710276391910293e-26, 0.0, 0.0, 0.0, -1.030262511770733e-24, 9.901302970572886e-07, -9.741261997106176e-32, 0.0, 0.0, 0.0, -9.71027639191029e-26, -9.730487014451326e-32, 9.901302970572886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216871391979943e-06]"
