1491852624739931636,79269,1491852624,697649956,1.85626791805,-0.682487742328,0.0,0.0,0.0,-0.362732481416,0.93189331306,277.10519241642567, 249.45649714169437, 0.0, 0.0, 0.0, 148.32136734532511, 249.45649714168036, 597.5757321394237, 0.0, 0.0, 0.0, 253.5580320520927, 0.0, 0.0, 9.983510120113905e-07, -1.544374200589315e-19, -5.70613525364422e-14, 0.0, 0.0, 0.0, -1.544374200589316e-19, 9.96712837904831e-07, -5.344035830257533e-24, 0.0, 0.0, 0.0, -5.706135253644221e-14, -5.344035831677906e-24, 9.967128379028567e-07, 0.0, 148.3213673453255, 253.5580320520854, 0.0, 0.0, 0.0, 158.53624620687023,1.04055954407,-2.47294791444e-05,0.0,0.0,0.0,-0.00214154533139,3.3800505609362436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3800505609362436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305813340582e-07, 9.203962686434623e-23, -1.0031690906812436e-22, 0.0, 0.0, 0.0, 9.20396268643463e-23, 9.90265664399502e-07, 9.093240655271413e-27, 0.0, 0.0, 0.0, -1.0031690906812439e-22, 9.093239087175387e-27, 9.90265664399502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368787029055454e-06
1491852624773278074,79270,1491852624,737663031,1.88741676552,-0.711073073154,0.0,0.0,0.0,-0.362828925209,0.93185576729,285.70898620358327, 261.4555113786339, 0.0, 0.0, 0.0, 152.8493763581209, 261.4555113786203, 613.5141546244455, 0.0, 0.0, 0.0, 258.4921480871313, 0.0, 0.0, 9.983406786439534e-07, -7.51746289181303e-19, -5.810288914103321e-14, 0.0, 0.0, 0.0, -7.517462891813023e-19, 9.966923080544856e-07, -2.632239075341709e-23, 0.0, 0.0, 0.0, -5.810288914103323e-14, -2.6322390754187462e-23, 9.96692308052451e-07, 0.0, 152.8493763581213, 258.49214808712395, 0.0, 0.0, 0.0, 158.53864699272623,1.06157999902,-4.23470981797e-05,0.0,0.0,0.0,-0.00423073956497,3.3589379290023865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589379290023865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151323801378e-07, 9.373422177046128e-23, -1.0213665562803699e-22, 0.0, 0.0, 0.0, 9.373422177046128e-23, 9.902056608702364e-07, 9.370279234323849e-27, 0.0, 0.0, 0.0, -1.0213665562803699e-22, 9.370273087324502e-27, 9.902056608702364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477508248980534e-06
1491852624806619908,79271,1491852624,777807951,1.91865773199,-0.739750503832,0.0,0.0,0.0,-0.362854010862,0.931845999509,294.64798874737755, 273.8406675727037, 0.0, 0.0, 0.0, 157.41600651237437, 273.8406675726904, 629.894378117598, 0.0, 0.0, 0.0, 263.4668588299965, 0.0, 0.0, 9.983591403243648e-07, -2.4500087189800426e-19, -5.754679223301709e-14, 0.0, 0.0, 0.0, -2.4500087189800407e-19, 9.967289883513777e-07, -8.592398016847131e-24, 0.0, 0.0, 0.0, -5.754679223301709e-14, -8.592397948278007e-24, 9.967289883493594e-07, 0.0, 157.4160065123748, 263.4668588299891, 0.0, 0.0, 0.0, 158.5410556893181,1.03918729681,1.43947818428e-06,0.0,0.0,0.0,-5.31425534e-09,3.396848377239411e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396848377239411e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754273386513e-07, 9.286094161462619e-23, -1.011593499257232e-22, 0.0, 0.0, 0.0, 9.286094161462621e-23, 9.903128776501923e-07, 9.296791013942806e-27, 0.0, 0.0, 0.0, -1.0115934992572319e-22, 9.296791742186745e-27, 9.903128776501923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3855260001610755e-06
1491852624842756176,79272,1491852624,817842007,1.94929550927,-0.767870678934,0.0,0.0,0.0,-0.362773617435,0.931877300127,303.6042627214721, 286.1754801525952, 0.0, 0.0, 0.0, 161.86237028400555, 286.17548015258217, 646.1451502310382, 0.0, 0.0, 0.0, 268.3111951844788, 0.0, 0.0, 9.98282545224466e-07, 1.6546307134188647e-18, -5.673527444188214e-14, 0.0, 0.0, 0.0, 1.6546307134188643e-18, 9.96576819366239e-07, 5.46588282445025e-23, 0.0, 0.0, 0.0, -5.6735274441882113e-14, 5.465882816862086e-23, 9.965768193643646e-07, 0.0, 161.862370284006, 268.3111951844713, 0.0, 0.0, 0.0, 158.54345773403924,1.07367115293,0.000136057839768,0.0,0.0,0.0,0.0136312922492,3.2448985195715358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2448985195715358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974282257574209e-07, 9.153342996296085e-23, -9.972353285780727e-23, 0.0, 0.0, 0.0, 9.15334299629608e-23, 9.898683201137763e-07, 8.633165402651547e-27, 0.0, 0.0, 0.0, -9.972353285780721e-23, 8.633168498611541e-27, 9.898683201137763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2341240689611996e-06
1491852624882785540,79273,1491852624,857908010,1.98007021008,-0.796088281796,0.0,0.0,0.0,-0.362471497555,0.931994856992,312.9277222240333, 298.9479854679274, 0.0, 0.0, 0.0, 166.36493372214312, 298.9479854679145, 662.9194277785087, 0.0, 0.0, 0.0, 273.22160755893015, 0.0, 0.0, 9.983487528719347e-07, 2.576325566516604e-18, -5.653825748281057e-14, 0.0, 0.0, 0.0, 2.576325566516606e-18, 9.967083469749054e-07, 8.821112103539294e-23, 0.0, 0.0, 0.0, -5.653825748281057e-14, 8.821112096574649e-23, 9.967083469729693e-07, 0.0, 166.3649337221436, 273.22160755892264, 0.0, 0.0, 0.0, 158.54586169562126,1.03447832279,0.000158571832775,0.0,0.0,0.0,0.0151508022841,3.375416225964085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375416225964085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272038382972e-07, 9.11754684939907e-23, -9.94436762993748e-23, 0.0, 0.0, 0.0, 9.117546849399066e-23, 9.902525512025925e-07, 8.91701008894976e-27, 0.0, 0.0, 0.0, -9.944367629937478e-23, 8.917010842963493e-27, 9.902525512025925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3641716624349135e-06
1491852624922821636,79274,1491852624,857908010,1.98007021008,-0.796088281796,0.0,0.0,0.0,-0.362471497555,0.931994856992,312.9277222240333, 298.9479854679274, 0.0, 0.0, 0.0, 166.36493372214312, 298.9479854679145, 662.9194277785087, 0.0, 0.0, 0.0, 273.22160755893015, 0.0, 0.0, 9.983487528719347e-07, 2.576325566516604e-18, -5.653825748281057e-14, 0.0, 0.0, 0.0, 2.576325566516606e-18, 9.967083469749054e-07, 8.821112103539294e-23, 0.0, 0.0, 0.0, -5.653825748281057e-14, 8.821112096574649e-23, 9.967083469729693e-07, 0.0, 166.3649337221436, 273.22160755892264, 0.0, 0.0, 0.0, 158.54586169562126,1.03447832279,0.000158571832775,0.0,0.0,0.0,0.0151508022841,3.375416225964085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375416225964085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272038382972e-07, 9.11754684939907e-23, -9.94436762993748e-23, 0.0, 0.0, 0.0, 9.117546849399066e-23, 9.902525512025925e-07, 8.91701008894976e-27, 0.0, 0.0, 0.0, -9.944367629937478e-23, 8.917010842963493e-27, 9.902525512025925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3641716624349135e-06
1491852624962786459,79275,1491852624,897901058,2.01092318379,-0.824347048454,0.0,0.0,0.0,-0.362265399766,0.932074986325,322.45635618686, 311.9367038030233, 0.0, 0.0, 0.0, 170.84410516617487, 311.9367038030109, 679.9277464173306, 0.0, 0.0, 0.0, 278.11210645602523, 0.0, 0.0, 9.98342842066589e-07, 1.1463447432330396e-18, -5.775038816125308e-14, 0.0, 0.0, 0.0, 1.1463447432330394e-18, 9.966966041835888e-07, 3.994843834962401e-23, 0.0, 0.0, 0.0, -5.775038816125311e-14, 3.9948438210607977e-23, 9.966966041815758e-07, 0.0, 170.84410516617538, 278.1121064560177, 0.0, 0.0, 0.0, 158.5482612798447,1.04901279581,5.86431871956e-05,0.0,0.0,0.0,0.0056865092906,3.363332929258554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363332929258554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183667419711e-07, 9.304721607754664e-23, -1.016002906309957e-22, 0.0, 0.0, 0.0, 9.304721607754672e-23, 9.902182170976764e-07, 9.264974108480202e-27, 0.0, 0.0, 0.0, -1.0160029063099573e-22, 9.264964873730771e-27, 9.902182170976764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521280463731794e-06
1491852625002772008,79276,1491852624,938021898,2.04211369385,-0.85290059424,0.0,0.0,0.0,-0.3621984813,0.932100992459,332.35907698459044, 325.3680876488059, 0.0, 0.0, 0.0, 175.37804424141746, 325.3680876487936, 697.4595188083821, 0.0, 0.0, 0.0, 283.06478707611296, 0.0, 0.0, 9.983544279415343e-07, 4.286942837163347e-19, -5.793560052173507e-14, 0.0, 0.0, 0.0, 4.286942837163348e-19, 9.967196247684276e-07, 1.509295551590704e-23, 0.0, 0.0, 0.0, -5.793560052173508e-14, 1.5092955514498702e-23, 9.96719624766388e-07, 0.0, 175.37804424141805, 283.06478707610546, 0.0, 0.0, 0.0, 158.55066853161904,1.04915569295,9.93799309228e-07,0.0,0.0,0.0,2.72061390448e-05,3.387088435389113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387088435389113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975356883931404e-07, 9.33365867195609e-23, -1.0195939518412842e-22, 0.0, 0.0, 0.0, 9.333658671956092e-23, 9.90285503019728e-07, 9.391721226698747e-27, 0.0, 0.0, 0.0, -1.0195939518412837e-22, 9.39171989379031e-27, 9.90285503019728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375799596851327e-06
1491852625042841992,79277,1491852624,978053093,2.07325424019,-0.88140609536,0.0,0.0,0.0,-0.362198354747,0.932101041636,342.49778710431485, 339.05172714798914, 0.0, 0.0, 0.0, 179.90177733609897, 339.0517271479773, 715.2611967121945, 0.0, 0.0, 0.0, 288.0066671812089, 0.0, 0.0, 9.983377193748584e-07, 2.0422495095774515e-20, -5.747631218690091e-14, 0.0, 0.0, 0.0, 2.04224950957745e-20, 9.966864277662585e-07, 7.060463526438238e-25, 0.0, 0.0, 0.0, -5.747631218690091e-14, 7.060463521984525e-25, 9.966864277642712e-07, 0.0, 179.9017773360996, 288.0066671812014, 0.0, 0.0, 0.0, 158.55307040466684,1.05382743936,7.07322576715e-09,0.0,0.0,0.0,1.98965492285e-12,3.352942730954944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352942730954944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107082214037e-07, 9.260350948862901e-23, -1.0116333246910379e-22, 0.0, 0.0, 0.0, 9.260350948862899e-23, 9.901884834324155e-07, 9.152551883572129e-27, 0.0, 0.0, 0.0, -1.0116333246910374e-22, 9.152549041962569e-27, 9.901884834324155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417787898167638e-06
1491852625042855780,79278,1491852625,18155098,2.10404774142,-0.909593312647,0.0,0.0,0.0,-0.362198354747,0.932101041636,352.8140012285478, 352.9092780401058, 0.0, 0.0, 0.0, 184.3909116522173, 352.9092780400939, 733.2310250573636, 0.0, 0.0, 0.0, 292.9107544383959, 0.0, 0.0, 9.983417020489506e-07, -2.9786424967022343e-20, -5.692228113474859e-14, 0.0, 0.0, 0.0, -2.9786424967022343e-20, 9.966943403618552e-07, -1.0224600815734814e-24, 0.0, 0.0, 0.0, -5.692228113474861e-14, -1.0224600815674628e-24, 9.96694340359901e-07, 0.0, 184.39091165221797, 292.91075443838827, 0.0, 0.0, 0.0, 158.5554765263368,1.02937847517,-1.52980135803e-06,0.0,0.0,0.0,1.45538117421e-19,3.361015974328512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361015974328512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166624120496e-07, 9.169716954343879e-23, -1.0017339148921182e-22, 0.0, 0.0, 0.0, 9.16971695434388e-23, 9.90211601208904e-07, 8.995995748190642e-27, 0.0, 0.0, 0.0, -1.0017339148921186e-22, 8.995993476058146e-27, 9.90211601208904e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349820687359515e-06
1491852625082885338,79279,1491852625,58217049,2.13406102973,-0.937066332744,0.0,0.0,0.0,-0.362198354747,0.932101041636,363.127415135448, 366.7014803173902, 0.0, 0.0, 0.0, 188.77221258170263, 366.70148031737835, 751.0613735358627, 0.0, 0.0, 0.0, 297.6970068739396, 0.0, 0.0, 9.983529934103905e-07, -2.723439763340526e-19, -5.510730045037885e-14, 0.0, 0.0, 0.0, -2.723439763340526e-19, 9.96716774854936e-07, -9.112463471285436e-24, 0.0, 0.0, 0.0, -5.5107300450378864e-14, -9.112463401717236e-24, 9.96716774853092e-07, 0.0, 188.77221258170331, 297.6970068739319, 0.0, 0.0, 0.0, 158.55788024474177,0.994363360302,3.1083433122e-07,0.0,0.0,0.0,1.06465146568e-26,3.384130910919759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384130910919759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335437237568e-07, 8.878227469781065e-23, -9.698991266394028e-23, 0.0, 0.0, 0.0, 8.878227469781069e-23, 9.90277174110055e-07, 8.49058623746e-27, 0.0, 0.0, 0.0, -9.698991266394031e-23, 8.490589115957476e-27, 9.90277174110055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728535632924734e-06
1491852625106141708,79280,1491852625,58217049,2.13406102973,-0.937066332744,0.0,0.0,0.0,-0.362198354747,0.932101041636,363.127415135448, 366.7014803173902, 0.0, 0.0, 0.0, 188.77221258170263, 366.70148031737835, 751.0613735358627, 0.0, 0.0, 0.0, 297.6970068739396, 0.0, 0.0, 9.983529934103905e-07, -2.723439763340526e-19, -5.510730045037885e-14, 0.0, 0.0, 0.0, -2.723439763340526e-19, 9.96716774854936e-07, -9.112463471285436e-24, 0.0, 0.0, 0.0, -5.5107300450378864e-14, -9.112463401717236e-24, 9.96716774853092e-07, 0.0, 188.77221258170331, 297.6970068739319, 0.0, 0.0, 0.0, 158.55788024474177,0.994363360302,3.1083433122e-07,0.0,0.0,0.0,1.06465146568e-26,3.384130910919759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384130910919759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335437237568e-07, 8.878227469781065e-23, -9.698991266394028e-23, 0.0, 0.0, 0.0, 8.878227469781069e-23, 9.90277174110055e-07, 8.49058623746e-27, 0.0, 0.0, 0.0, -9.698991266394031e-23, 8.490589115957476e-27, 9.90277174110055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3728535632924734e-06
1491852625142711711,79281,1491852625,98208904,2.16338418191,-0.963908324223,0.0,0.0,0.0,-0.362193198773,0.932103045142,373.347096088157, 380.31183705389344, 0.0, 0.0, 0.0, 193.0156763722973, 380.31183705388213, 768.6063708813392, 0.0, 0.0, 0.0, 302.3327706176089, 0.0, 0.0, 9.982911517829772e-07, 4.044802568113506e-19, -5.488026240863358e-14, 0.0, 0.0, 0.0, 4.0448025681135074e-19, 9.9659391620377e-07, 1.2989952897472626e-23, 0.0, 0.0, 0.0, -5.4880262408633596e-14, 1.2989952671573081e-23, 9.965939162020073e-07, 0.0, 193.01567637229806, 302.3327706176012, 0.0, 0.0, 0.0, 158.56027975745056,1.02680083257,1.93685059443e-05,0.0,0.0,0.0,0.00204388703035,3.261285830418148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.261285830418148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974410914392095e-07, 8.839069778480632e-23, -9.655989161277986e-23, 0.0, 0.0, 0.0, 8.839069778480634e-23, 9.899182284335418e-07, 8.113128353932217e-27, 0.0, 0.0, 0.0, -9.655989161277986e-23, 8.113126141276094e-27, 9.899182284335418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2504484436503586e-06
1491852625182730602,79282,1491852625,138227940,2.19314526669,-0.991146571658,0.0,0.0,0.0,-0.36214091594,0.932123359327,384.00848513742085, 394.45534524442076, 0.0, 0.0, 0.0, 197.34542436124798, 394.4553452444095, 786.7899049199401, 0.0, 0.0, 0.0, 307.06349436593774, 0.0, 0.0, 9.983316893006127e-07, 5.296549885635702e-19, -5.595661670119262e-14, 0.0, 0.0, 0.0, 5.296549885635702e-19, 9.966744466328246e-07, 1.7764844010436365e-23, 0.0, 0.0, 0.0, -5.5956616701192615e-14, 1.7764843723683452e-23, 9.96674446630948e-07, 0.0, 197.3454243612488, 307.06349436593, 0.0, 0.0, 0.0, 158.56268090092473,1.01710363166,5.30565423326e-06,0.0,0.0,0.0,3.97795279012e-05,3.3407758137272948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407758137272948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975016929992903e-07, 9.010899693109406e-23, -9.84562229161698e-23, 0.0, 0.0, 0.0, 9.010899693109402e-23, 9.901534588225884e-07, 8.637274821482097e-27, 0.0, 0.0, 0.0, -9.845622291616974e-23, 8.637276919009171e-27, 9.901534588225884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329649862149269e-06
1491852625222779565,79283,1491852625,188397884,2.23061968603,-1.02544138572,0.0,0.0,0.0,-0.36214072786,0.932123432398,397.74909447965763, 412.60595575622153, 0.0, 0.0, 0.0, 202.78950478455647, 412.60595575621045, 810.0556124887584, 0.0, 0.0, 0.0, 313.01228875041176, 0.0, 0.0, 9.983322067751025e-07, 1.167403894922505e-19, -5.580695497522539e-14, 0.0, 0.0, 0.0, 1.167403894922505e-19, 9.966754753420647e-07, 3.906191416558278e-24, 0.0, 0.0, 0.0, -5.580695497522543e-14, 3.9061914161008694e-24, 9.966754753401974e-07, 0.0, 202.78950478455732, 313.01228875040397, 0.0, 0.0, 0.0, 158.56569109932775,1.01814911514,-3.43834240102e-06,0.0,0.0,0.0,4.78507560021e-14,3.341821117631616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341821117631616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975024667149293e-07, 8.988380601182649e-23, -9.821627105446794e-23, 0.0, 0.0, 0.0, 8.988380601182643e-23, 9.901564716115447e-07, 8.596931772582547e-27, 0.0, 0.0, 0.0, -9.821627105446793e-23, 8.59693600714192e-27, 9.901564716115447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3306944492992443e-06
1491852625262760203,79284,1491852625,228404999,2.26037625113,-1.05267396868,0.0,0.0,0.0,-0.362159181933,0.932116262567,408.94170081234796, 427.32969899403514, 0.0, 0.0, 0.0, 207.11841902629678, 427.32969899402457, 828.8732500351905, 0.0, 0.0, 0.0, 317.7423867699218, 0.0, 0.0, 9.983302148800024e-07, -3.5421726368660614e-19, -5.53486261129586e-14, 0.0, 0.0, 0.0, -3.5421726368660662e-19, 9.966715182907573e-07, -1.1740951730039615e-23, 0.0, 0.0, 0.0, -5.534862611295859e-14, -1.1740951586593945e-23, 9.966715182889225e-07, 0.0, 207.11841902629766, 317.742386769914, 0.0, 0.0, 0.0, 158.56809152755355,1.0080738575,-3.11910323241e-05,0.0,0.0,0.0,-0.00324547948661,3.3378211842878402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378211842878402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994887994196e-07, 8.91420625928407e-23, -9.740433666300595e-23, 0.0, 0.0, 0.0, 8.914206259284065e-23, 9.901449064319234e-07, 8.445583192158351e-27, 0.0, 0.0, 0.0, -9.740433666300592e-23, 8.445581550915347e-27, 9.901449064319234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326708268019069e-06
1491852625302764604,79285,1491852625,248408079,2.2751317345,-1.06617992993,0.0,0.0,0.0,-0.362190208113,0.932104207236,414.5782850693606, 434.7245421171381, 0.0, 0.0, 0.0, 209.26458132441905, 434.7245421171276, 838.3056105644314, 0.0, 0.0, 0.0, 320.08708186676535, 0.0, 0.0, 9.9832889763916e-07, -8.849430998930154e-19, -5.487348913416937e-14, 0.0, 0.0, 0.0, -8.849430998930142e-19, 9.966689015425872e-07, -2.905824563368433e-23, 0.0, 0.0, 0.0, -5.4873489134169375e-14, -2.90582456347135e-23, 9.966689015407853e-07, 0.0, 209.26458132441996, 320.0870818667575, 0.0, 0.0, 0.0, 158.56929171305612,1.00434185672,-3.45659737019e-05,0.0,0.0,0.0,-0.00340598003664,3.335183800346814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335183800346814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497519549218e-07, 8.838698237705635e-23, -9.657009453671412e-23, 0.0, 0.0, 0.0, 8.838698237705632e-23, 9.901372625708006e-07, 8.295702595710777e-27, 0.0, 0.0, 0.0, -9.657009453671405e-23, 8.295701629315538e-27, 9.901372625708006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3240813410398665e-06
1491852625342763741,79286,1491852625,278481960,2.29723935439,-1.08641864397,0.0,0.0,0.0,-0.362236821124,0.932086093353,423.1218492710629, 445.9085960426773, 0.0, 0.0, 0.0, 212.47630129752068, 445.9085960426671, 852.5482258766014, 0.0, 0.0, 0.0, 323.5953514953833, 0.0, 0.0, 9.98329696220709e-07, -3.232444055003964e-19, -5.477337838668885e-14, 0.0, 0.0, 0.0, -3.232444055003964e-19, 9.966704880734973e-07, -1.0599548112099644e-23, 0.0, 0.0, 0.0, -5.4773378386688844e-14, -1.0599548182684976e-23, 9.96670488071701e-07, 0.0, 212.47630129752164, 323.59535149537544, 0.0, 0.0, 0.0, 158.57109614695244,1.00645480369,-2.13243307779e-05,0.0,0.0,0.0,-0.0022216100201,3.3367834547337807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367834547337807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97498713436643e-07, 8.823710949363143e-23, -9.638453903894723e-23, 0.0, 0.0, 0.0, 8.823710949363147e-23, 9.901418985816395e-07, 8.269610966501646e-27, 0.0, 0.0, 0.0, -9.638453903894717e-23, 8.269607252502992e-27, 9.901418985816395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256753246981136e-06
1491852625342790757,79287,1491852625,318660021,2.32708144533,-1.11374155129,0.0,0.0,0.0,-0.362251502843,0.93208038746,434.8628201388879, 461.2326975642766, 0.0, 0.0, 0.0, 216.81247514815428, 461.23269756426646, 872.0207348847571, 0.0, 0.0, 0.0, 328.3312774977833, 0.0, 0.0, 9.983572122140785e-07, 2.693523523117489e-20, -5.595819123584095e-14, 0.0, 0.0, 0.0, 2.6935235231174888e-20, 9.9672515695294e-07, 9.173776468166667e-25, 0.0, 0.0, 0.0, -5.595819123584094e-14, 9.173777835998224e-25, 9.967251569510339e-07, 0.0, 216.81247514815527, 328.33127749777543, 0.0, 0.0, 0.0, 158.57350683195688,1.00891257841,4.63628861476e-07,0.0,0.0,0.0,-4.12283303168e-09,3.392841306526453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392841306526453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975398510694188e-07, 9.014167097858734e-23, -9.845136366829044e-23, 0.0, 0.0, 0.0, 9.014167097858734e-23, 9.90301666066266e-07, 8.773263952885215e-27, 0.0, 0.0, 0.0, -9.845136366829048e-23, 8.773264781797259e-27, 9.90301666066266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3815288654550203e-06
1491852625382714031,79288,1491852625,358705044,2.35745113152,-1.14154788933,0.0,0.0,0.0,-0.362251502863,0.932080387453,447.0330800149701, 477.065422834094, 0.0, 0.0, 0.0, 221.2175937246093, 477.0654228340842, 892.0921618283257, 0.0, 0.0, 0.0, 333.14249975415026, 0.0, 0.0, 9.983564011523833e-07, 2.302964805703139e-19, -5.6438213000563174e-14, 0.0, 0.0, 0.0, 2.3029648057031384e-19, 9.967235457542255e-07, 7.908019393010807e-24, 0.0, 0.0, 0.0, -5.6438213000563193e-14, 7.908019392348769e-24, 9.967235457522875e-07, 0.0, 221.21759372461037, 333.1424997541424, 0.0, 0.0, 0.0, 158.5759095346995,1.02569999011,6.18256763456e-06,0.0,0.0,0.0,-3.01559510617e-16,3.391169192522728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391169192522728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386385602307e-07, 9.09410433914329e-23, -9.932370807404291e-23, 0.0, 0.0, 0.0, 9.094104339143289e-23, 9.902969665284123e-07, 8.924648562415379e-27, 0.0, 0.0, 0.0, -9.932370807404291e-23, 8.92464239843585e-27, 9.902969665284123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379866753655572e-06
1491852625406115090,79289,1491852625,358705044,2.35745113152,-1.14154788933,0.0,0.0,0.0,-0.362251502863,0.932080387453,447.0330800149701, 477.065422834094, 0.0, 0.0, 0.0, 221.2175937246093, 477.0654228340842, 892.0921618283257, 0.0, 0.0, 0.0, 333.14249975415026, 0.0, 0.0, 9.983564011523833e-07, 2.302964805703139e-19, -5.6438213000563174e-14, 0.0, 0.0, 0.0, 2.3029648057031384e-19, 9.967235457542255e-07, 7.908019393010807e-24, 0.0, 0.0, 0.0, -5.6438213000563193e-14, 7.908019392348769e-24, 9.967235457522875e-07, 0.0, 221.21759372461037, 333.1424997541424, 0.0, 0.0, 0.0, 158.5759095346995,1.02569999011,6.18256763456e-06,0.0,0.0,0.0,-3.01559510617e-16,3.391169192522728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391169192522728e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386385602307e-07, 9.09410433914329e-23, -9.932370807404291e-23, 0.0, 0.0, 0.0, 9.094104339143289e-23, 9.902969665284123e-07, 8.924648562415379e-27, 0.0, 0.0, 0.0, -9.932370807404291e-23, 8.92464239843585e-27, 9.902969665284123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379866753655572e-06
