rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476210982453619,,92376,,1492476210,963314056,odom,segway/base_link,,,,0.793228685541,-3.54343487354,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.9737677320338, 67.0478989002146, 0.0, 0.0, 0.0, 300.3328613622656, 67.0478989001738, 354.22869972599847, 0.0, 0.0, 0.0, -29.516521283803833, 0.0, 0.0, 9.983601408303007e-07, 3.6633784433879274e-19, -9.28433108768787e-16, 0.0, 0.0, 0.0, 3.6633784433879284e-19, 9.96730977095801e-07, 2.07408512684238e-25, 0.0, 0.0, 0.0, -9.284331087687871e-16, 2.0740865024980283e-25, 9.967309770958004e-07, 0.0, 300.3328613622722, -29.516521283800987, 0.0, 0.0, 0.0, 184.75225012145458]",,,,0.0245599750771,-8.15736832631e-06,0.0,,0.0,0.0,0.0,"[3.398931429643565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398931429643565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975442302327322e-07, 1.79440850630954e-24, 1.2997913165921151e-24, 0.0, 0.0, 0.0, 1.794408506309541e-24, 9.90318696364118e-07, -2.3098566236425947e-30, 0.0, 0.0, 0.0, 1.2997913165921155e-24, -2.310942052200226e-30, 9.90318696364118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3876035503549677e-06]"
1492476211015180402,,92377,,1492476211,2777100,odom,segway/base_link,,,,0.792157186969,-3.54491530548,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[927.7562668901984, 66.72698132730504, 0.0, 0.0, 0.0, 300.57284041770123, 66.72698132726423, 354.28633503925994, 0.0, 0.0, 0.0, -29.690213779827605, 0.0, 0.0, 9.983152034618214e-07, 2.690144568972006e-19, -3.2544859040811235e-15, 0.0, 0.0, 0.0, 2.690144568972006e-19, 9.966416944756678e-07, 5.196520981068541e-25, 0.0, 0.0, 0.0, -3.2544859040811247e-15, 5.1965209711379645e-25, 9.966416944756617e-07, 0.0, 300.5728404177078, -29.69021377982476, 0.0, 0.0, 0.0, 184.75461790536266]",,,,0.0691265202859,-8.88796285203e-06,0.0,,0.0,0.0,0.0,"[3.3079631692469834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3079631692469834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974770469307293e-07, 6.2820884703774735e-24, 4.5474842148501316e-24, 0.0, 0.0, 0.0, 6.282088470377476e-24, 9.900577338517585e-07, -2.75466036938776e-29, 0.0, 0.0, 0.0, 4.54748421485013e-24, -2.7541511411696294e-29, 9.900577338517585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2969428646285723e-06]"
1492476211048378447,,92378,,1492476211,2777100,odom,segway/base_link,,,,0.792157186969,-3.54491530548,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[927.7562668901984, 66.72698132730504, 0.0, 0.0, 0.0, 300.57284041770123, 66.72698132726423, 354.28633503925994, 0.0, 0.0, 0.0, -29.690213779827605, 0.0, 0.0, 9.983152034618214e-07, 2.690144568972006e-19, -3.2544859040811235e-15, 0.0, 0.0, 0.0, 2.690144568972006e-19, 9.966416944756678e-07, 5.196520981068541e-25, 0.0, 0.0, 0.0, -3.2544859040811247e-15, 5.1965209711379645e-25, 9.966416944756617e-07, 0.0, 300.5728404177078, -29.69021377982476, 0.0, 0.0, 0.0, 184.75461790536266]",,,,0.0691265202859,-8.88796285203e-06,0.0,,0.0,0.0,0.0,"[3.3079631692469834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3079631692469834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974770469307293e-07, 6.2820884703774735e-24, 4.5474842148501316e-24, 0.0, 0.0, 0.0, 6.282088470377476e-24, 9.900577338517585e-07, -2.75466036938776e-29, 0.0, 0.0, 0.0, 4.54748421485013e-24, -2.7541511411696294e-29, 9.900577338517585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2969428646285723e-06]"
1492476211081796567,,92379,,1492476211,42725086,odom,segway/base_link,,,,0.789964509673,-3.54794455212,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[929.4623112847559, 66.02559894837714, 0.0, 0.0, 0.0, 301.0961053458864, 66.02559894833627, 354.41084810919557, 0.0, 0.0, 0.0, -30.068991479813036, 0.0, 0.0, 9.983498829164955e-07, -2.5210741052100073e-19, -5.7773595744243695e-15, 0.0, 0.0, 0.0, -2.5210741052100083e-19, 9.96710595191461e-07, -8.826898386797541e-25, 0.0, 0.0, 0.0, -5.7773595744243695e-15, -8.826897689791457e-25, 9.967105951914408e-07, 0.0, 301.09610534589297, -30.068991479810187, 0.0, 0.0, 0.0, 184.7570147859061]",,,,0.118578689431,3.50898812544e-06,0.0,,0.0,0.0,0.0,"[3.3777329564075185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777329564075185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528893729332e-07, 1.1167398404676259e-23, 8.081717757968169e-24, 0.0, 0.0, 0.0, 1.1167398404676259e-23, 9.902591115537534e-07, -8.881904050485624e-29, 0.0, 0.0, 0.0, 8.081717757968173e-24, -8.882010450991416e-29, 9.902591115537534e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664786752213578e-06]"
1492476211115121313,,92380,,1492476211,82818985,odom,segway/base_link,,,,0.786389850791,-3.55288380559,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[932.2807403342694, 64.86455284495246, 0.0, 0.0, 0.0, 301.9589733656777, 64.86455284491154, 354.61822889191075, 0.0, 0.0, 0.0, -30.693470327529003, 0.0, 0.0, 9.98352643855048e-07, -2.6850550749019803e-20, -9.191501979872925e-15, 0.0, 0.0, 0.0, -2.6850550749019812e-20, 9.96716081057519e-07, -1.497900903617572e-25, 0.0, 0.0, 0.0, -9.191501979872922e-15, -1.4979023014815998e-25, 9.967160810574675e-07, 0.0, 301.95897336568436, -30.693470327526157, 0.0, 0.0, 0.0, 184.7594204212015]",,,,0.186664171245,2.55630711425e-06,0.0,,0.0,0.0,0.0,"[3.3834153754121616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834153754121616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975330215816455e-07, 1.7769150433398112e-23, 1.2860432306967493e-23, 0.0, 0.0, 0.0, 1.7769150433398103e-23, 9.902751519592646e-07, -2.2526422370417268e-28, 0.0, 0.0, 0.0, 1.2860432306967488e-23, -2.252641495462178e-28, 9.902751519592646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721428982357062e-06]"
1492476211148630652,,92381,,1492476211,122838974,odom,segway/base_link,,,,0.78099894325,-3.56033237063,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[936.5912131771337, 63.08355026328791, 0.0, 0.0, 0.0, 303.2742266480859, 63.08355026324691, 354.9414071078389, 0.0, 0.0, 0.0, -31.645377967016852, 0.0, 0.0, 9.983485575365665e-07, 2.410055483701758e-19, -1.3705188507646706e-14, 0.0, 0.0, 0.0, 2.4100554837017594e-19, 9.967079618415144e-07, 2.0000932749765743e-24, 0.0, 0.0, 0.0, -1.3705188507646712e-14, 2.0000932734177748e-24, 9.967079618414007e-07, 0.0, 303.27422664809257, -31.645377967014007, 0.0, 0.0, 0.0, 184.76182162190528]",,,,0.271169885371,-7.27553664408e-06,0.0,,0.0,0.0,0.0,"[3.375014767243993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375014767243993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269121923264e-07, 2.6491298116034895e-23, 1.9173919131682455e-23, 0.0, 0.0, 0.0, 2.6491298116034895e-23, 9.902514160871536e-07, -4.99483704678387e-28, 0.0, 0.0, 0.0, 1.9173919131682455e-23, -4.994848493763706e-28, 9.902514160871536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363770794011712e-06]"
1492476211182378064,,92382,,1492476211,163260937,odom,segway/base_link,,,,0.773498831773,-3.57069523125,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[942.6944272926381, 60.5515812298497, 0.0, 0.0, 0.0, 305.12707186047106, 60.55158122980862, 355.41252758873884, 0.0, 0.0, 0.0, -32.986391967693145, 0.0, 0.0, 9.983722832764828e-07, 2.8466041381331634e-19, -1.8326993269114626e-14, 0.0, 0.0, 0.0, 2.8466041381331634e-19, 9.967551045558068e-07, 3.2051031181571403e-24, 0.0, 0.0, 0.0, -1.832699326911463e-14, 3.2051030501778318e-24, 9.967551045556006e-07, 0.0, 305.1270718604778, -32.9863919676903, 0.0, 0.0, 0.0, 184.76424694106785]",,,,0.358879929274,6.26072296976e-06,0.0,,0.0,0.0,0.0,"[3.424371734288509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424371734288509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97562384662095e-07, 3.5442766063721126e-23, 2.5652717759537535e-23, 0.0, 0.0, 0.0, 3.5442766063721096e-23, 9.903892460526802e-07, -9.069415578575302e-28, 0.0, 0.0, 0.0, 2.5652717759537503e-23, -9.069440956084138e-28, 9.903892460526802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4129566431521103e-06]"
1492476211215633471,,92383,,1492476211,203583002,odom,segway/base_link,,,,0.763792272231,-3.58410661175,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[950.6753434099008, 57.2232718754905, 0.0, 0.0, 0.0, 307.5333365664104, 57.22327187544932, 356.05279828816487, 0.0, 0.0, 0.0, -34.72793254265988, 0.0, 0.0, 9.983439802772666e-07, 9.069979458538179e-21, -2.4169224215899467e-14, 0.0, 0.0, 0.0, 9.069979458538179e-21, 9.966988671949992e-07, 1.324043882178946e-25, 0.0, 0.0, 0.0, -2.4169224215899476e-14, 1.3240424758889747e-25, 9.966988671946464e-07, 0.0, 307.5333365664173, -34.72793254265703, 0.0, 0.0, 0.0, 184.7666662663888]",,,,0.461497629625,-2.57322441219e-06,0.0,,0.0,0.0,0.0,"[3.3656525361567015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656525361567015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688031182e-07, 4.670878692899946e-23, 3.3805744473649774e-23, 0.0, 0.0, 0.0, 4.6708786928999464e-23, 9.902248282128343e-07, -1.548544433046518e-27, 0.0, 0.0, 0.0, 3.380574447364978e-23, -1.5485432817784226e-27, 9.902248282128343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544394830329337e-06]"
1492476211248666477,,92384,,1492476211,203583002,odom,segway/base_link,,,,0.763792272231,-3.58410661175,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[950.6753434099008, 57.2232718754905, 0.0, 0.0, 0.0, 307.5333365664104, 57.22327187544932, 356.05279828816487, 0.0, 0.0, 0.0, -34.72793254265988, 0.0, 0.0, 9.983439802772666e-07, 9.069979458538179e-21, -2.4169224215899467e-14, 0.0, 0.0, 0.0, 9.069979458538179e-21, 9.966988671949992e-07, 1.324043882178946e-25, 0.0, 0.0, 0.0, -2.4169224215899476e-14, 1.3240424758889747e-25, 9.966988671946464e-07, 0.0, 307.5333365664173, -34.72793254265703, 0.0, 0.0, 0.0, 184.7666662663888]",,,,0.461497629625,-2.57322441219e-06,0.0,,0.0,0.0,0.0,"[3.3656525361567015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656525361567015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688031182e-07, 4.670878692899946e-23, 3.3805744473649774e-23, 0.0, 0.0, 0.0, 4.6708786928999464e-23, 9.902248282128343e-07, -1.548544433046518e-27, 0.0, 0.0, 0.0, 3.380574447364978e-23, -1.5485432817784226e-27, 9.902248282128343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544394830329337e-06]"
1492476211282441363,,92385,,1492476211,243733883,odom,segway/base_link,,,,0.751861186705,-3.60059387066,0.0,,0.0,0.0,-0.890562929399,0.45486005406,"[960.6675016154937, 53.02966393114032, 0.0, 0.0, 0.0, 310.51990163586333, 53.029663931099016, 356.89253894164005, 0.0, 0.0, 0.0, -36.88922935514766, 0.0, 0.0, 9.983429597540077e-07, 3.158703505250357e-18, -2.881617257772744e-14, 0.0, 0.0, 0.0, 3.1587035052503564e-18, 9.96696838809972e-07, 5.493093631067246e-23, 0.0, 0.0, 0.0, -2.881617257772743e-14, 5.493093631081089e-23, 9.96696838809471e-07, 0.0, 310.51990163587044, -36.88922935514482, 0.0, 0.0, 0.0, 184.76907532061313]",,,,0.550748664961,4.66361675117e-05,0.0,,0.0,0.0,0.00798989562213,"[3.363582302795157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363582302795157e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518543168306e-07, 5.570618039239926e-23, 4.0321828118011303e-23, 0.0, 0.0, 0.0, 5.570618039239932e-23, 9.902189160626947e-07, -2.2013218479368872e-27, 0.0, 0.0, 0.0, 4.032182811801135e-23, -2.2013214354580658e-27, 9.902189160626947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3523816304160723e-06]"
1492476211315634099,,92386,,1492476211,283760071,odom,segway/base_link,,,,0.7379684405,-3.61980093475,0.0,,0.0,0.0,-0.890508323435,0.45496695033,"[972.4918069188258, 48.031890468839734, 0.0, 0.0, 0.0, 314.0175416449925, 48.03189046879825, 357.93933966377847, 0.0, 0.0, 0.0, -39.41906695584048, 0.0, 0.0, 9.983436664574124e-07, 2.152913518144715e-18, -3.3514414769713195e-14, 0.0, 0.0, 0.0, 2.1529135181447163e-18, 9.966982431328114e-07, 4.356301140732948e-23, 0.0, 0.0, 0.0, -3.3514414769713214e-14, 4.3563011478522684e-23, 9.96698243132133e-07, 0.0, 314.01754164499965, -39.41906695583762, 0.0, 0.0, 0.0, 184.77147689324963]",,,,0.630865925047,1.64231597255e-05,0.0,,0.0,0.0,0.00265570810554,"[3.3650169200570243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650169200570243e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519599613342e-07, 6.479168943228773e-23, 4.686715306757931e-23, 0.0, 0.0, 0.0, 6.479168943228774e-23, 9.90223012050571e-07, -2.9773404520203733e-27, 0.0, 0.0, 0.0, 4.68671530675793e-23, -2.9773400816453267e-27, 9.90223012050571e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538084168640333e-06]"
1492476211348988307,,92387,,1492476211,323844910,odom,segway/base_link,,,,0.722173335801,-3.64164375052,0.0,,0.0,0.0,-0.890489649414,0.455003499203,"[986.1347098606318, 42.21798745299469, 0.0, 0.0, 0.0, 318.00546865404107, 42.21798745295304, 359.21678074366156, 0.0, 0.0, 0.0, -42.302817619552535, 0.0, 0.0, 9.983510118956883e-07, 1.5394415254607438e-18, -3.759183932675359e-14, 0.0, 0.0, 0.0, 1.539441525460744e-18, 9.96712837894272e-07, 3.509496003175994e-23, 0.0, 0.0, 0.0, -3.7591839326753575e-14, 3.5094960102134624e-23, 9.967128378934152e-07, 0.0, 318.00546865404806, -42.30281761954968, 0.0, 0.0, 0.0, 184.7738819849488]",,,,0.708463174765,2.00056712062e-05,0.0,,0.0,0.0,0.002764996114,"[3.380057741104543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380057741104543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530581517998e-07, 7.269651032862055e-23, 5.2572241579018933e-23, 0.0, 0.0, 0.0, 7.269651032862062e-23, 9.90265675497352e-07, -3.763681577944363e-27, 0.0, 0.0, 0.0, 5.257224157901897e-23, -3.763676173594218e-27, 9.90265675497352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687980664311277e-06]"
1492476211382286407,,92388,,1492476211,363895893,odom,segway/base_link,,,,0.704541845767,-3.66602963903,0.0,,0.0,0.0,-0.89047903426,0.455024273575,"[1001.5961202614774, 35.5693484271735, 0.0, 0.0, 0.0, 322.4654821443668, 35.569348427131686, 360.751565469265, 0.0, 0.0, 0.0, -45.52744139406177, 0.0, 0.0, 9.983485576953214e-07, 1.1993569530252164e-19, -4.198949451168912e-14, 0.0, 0.0, 0.0, 1.1993569530252166e-19, 9.967079619469431e-07, 3.0495204705452976e-24, 0.0, 0.0, 0.0, -4.198949451168913e-14, 3.0495205402940542e-24, 9.967079619458754e-07, 0.0, 322.46548214437365, -45.52744139405891, 0.0, 0.0, 0.0, 184.7762850453203]",,,,0.784882530947,-2.74259071631e-06,0.0,,0.0,0.0,3.35941179344e-08,"[3.3750165210051055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750165210051055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269122372495e-07, 8.119856850255276e-23, 5.870708900322575e-23, 0.0, 0.0, 0.0, 8.119856850255273e-23, 9.902514187975917e-07, -4.6875890229744134e-27, 0.0, 0.0, 0.0, 5.870708900322575e-23, -4.687593055533022e-27, 9.902514187975917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363773488600976e-06]"
1492476211415689066,,92389,,1492476211,403894901,odom,segway/base_link,,,,0.685237164225,-3.69273018758,0.0,,0.0,0.0,-0.890479034183,0.455024273726,"[1018.8172892811275, 28.091301458713712, 0.0, 0.0, 0.0, 327.3617221382906, 28.091301458671676, 362.5658318579475, 0.0, 0.0, 0.0, -49.06743792395574, 0.0, 0.0, 9.983456264803445e-07, 1.1102508153631253e-19, -4.6033107762149914e-14, 0.0, 0.0, 0.0, 1.1102508153631257e-19, 9.967021378231195e-07, 3.0892599021789263e-24, 0.0, 0.0, 0.0, -4.6033107762149914e-14, 3.0892599719999053e-24, 9.967021378218385e-07, 0.0, 327.3617221382974, -49.06743792395287, 0.0, 0.0, 0.0, 184.7786849871716]",,,,0.851673695885,1.2504677738e-06,0.0,,0.0,0.0,2.45715523431e-15,"[3.3690150897652378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3690150897652378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225298031923e-07, 8.900672827219716e-23, 6.435237746268794e-23, 0.0, 0.0, 0.0, 8.900672827219714e-23, 9.902343919976286e-07, -5.622707213295796e-27, 0.0, 0.0, 0.0, 6.435237746268793e-23, -5.6227041684192975e-27, 9.902343919976286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3577918776892438e-06]"
1492476211448566544,,92390,,1492476211,403894901,odom,segway/base_link,,,,0.685237164225,-3.69273018758,0.0,,0.0,0.0,-0.890479034183,0.455024273726,"[1018.8172892811275, 28.091301458713712, 0.0, 0.0, 0.0, 327.3617221382906, 28.091301458671676, 362.5658318579475, 0.0, 0.0, 0.0, -49.06743792395574, 0.0, 0.0, 9.983456264803445e-07, 1.1102508153631253e-19, -4.6033107762149914e-14, 0.0, 0.0, 0.0, 1.1102508153631257e-19, 9.967021378231195e-07, 3.0892599021789263e-24, 0.0, 0.0, 0.0, -4.6033107762149914e-14, 3.0892599719999053e-24, 9.967021378218385e-07, 0.0, 327.3617221382974, -49.06743792395287, 0.0, 0.0, 0.0, 184.7786849871716]",,,,0.851673695885,1.2504677738e-06,0.0,,0.0,0.0,2.45715523431e-15,"[3.3690150897652378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3690150897652378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225298031923e-07, 8.900672827219716e-23, 6.435237746268794e-23, 0.0, 0.0, 0.0, 8.900672827219714e-23, 9.902343919976286e-07, -5.622707213295796e-27, 0.0, 0.0, 0.0, 6.435237746268793e-23, -5.6227041684192975e-27, 9.902343919976286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3577918776892438e-06]"
1492476211482614929,,92391,,1492476211,444380045,odom,segway/base_link,,,,0.664607602372,-3.72126330499,0.0,,0.0,0.0,-0.890479034183,0.455024273726,"[1037.688293084267, 19.81272165840934, 0.0, 0.0, 0.0, 332.6444043826327, 19.81272165836706, 364.6752591408094, 0.0, 0.0, 0.0, -52.88684702777863, 0.0, 0.0, 9.984042382923523e-07, 2.179827311685432e-21, -4.6698898165116295e-14, 0.0, 0.0, 0.0, 2.1798273116854313e-21, 9.968186050431385e-07, 6.368045278945256e-26, 0.0, 0.0, 0.0, -4.66988981651163e-14, 6.368058362629963e-26, 9.968186050417718e-07, 0.0, 332.6444043826395, -52.88684702777576, 0.0, 0.0, 0.0, 184.78111409718863]",,,,0.857562969759,2.69917755008e-06,0.0,,0.0,0.0,1.79831204417e-22,"[3.4931586411455254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4931586411455254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976101630457371e-07, 9.037668725222127e-23, 6.534254018236746e-23, 0.0, 0.0, 0.0, 9.037668725222121e-23, 9.905749696440231e-07, -6.0077795795337815e-27, 0.0, 0.0, 0.0, 6.534254018236744e-23, -6.00778181293567e-27, 9.905749696440231e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.481499960429202e-06]"
1492476211515734382,,92392,,1492476211,484360933,odom,segway/base_link,,,,0.643401466911,-3.75059378065,0.0,,0.0,0.0,-0.890479112031,0.455024121379,"[1057.368566091967, 11.089845057375575, 0.0, 0.0, 0.0, 338.065808909829, 11.089845057333065, 367.00412369281946, 0.0, 0.0, 0.0, -56.80652724184115, 0.0, 0.0, 9.984081989418942e-07, -5.34649192198815e-21, -4.882806583488403e-14, 0.0, 0.0, 0.0, -5.346491921988152e-21, 9.968264755807994e-07, -1.63996201665371e-25, 0.0, 0.0, 0.0, -4.8828065834884035e-14, -1.6399607227297139e-25, 9.968264755793019e-07, 0.0, 338.06580890983577, -56.80652724183828, 0.0, 0.0, 0.0, 184.783512951847]",,,,0.874720850736,-2.55504818794e-05,0.0,,0.0,0.0,-0.00208947901559,"[3.501863824030673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.501863824030673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976160849514614e-07, 9.445402107687184e-23, 6.829043894250724e-23, 0.0, 0.0, 0.0, 9.445402107687188e-23, 9.905979783462302e-07, -6.578974731225415e-27, 0.0, 0.0, 0.0, 6.82904389425073e-23, -6.578975519963974e-27, 9.905979783462302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4901671714089874e-06]"
1492476211549038693,,92393,,1492476211,524094105,odom,segway/base_link,,,,0.621844027795,-3.78040478312,0.0,,0.0,0.0,-0.890511678221,0.454960383937,"[1077.574110558757, 2.0423842586106993, 0.0, 0.0, 0.0, 343.54300146329746, 2.042384258567956, 369.52624157462986, 0.0, 0.0, 0.0, -60.76728183876257, 0.0, 0.0, 9.983410329724624e-07, -3.008242965853528e-18, -5.099338360699755e-14, 0.0, 0.0, 0.0, -3.008242965853528e-18, 9.96693011786529e-07, -9.24690182747615e-23, 0.0, 0.0, 0.0, -5.099338360699753e-14, -9.246901813414454e-23, 9.966930117849616e-07, 0.0, 343.54300146330417, -60.76728183875969, 0.0, 0.0, 0.0, 184.7858969434812]",,,,0.934630181163,-1.93042578823e-05,0.0,,0.0,0.0,-0.00181399584724,"[3.359656816692154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359656816692154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975156622085802e-07, 9.85886678443227e-23, 7.128731892969207e-23, 0.0, 0.0, 0.0, 9.858866784432265e-23, 9.90207717276612e-07, -6.880236011703848e-27, 0.0, 0.0, 0.0, 7.128731892969207e-23, -6.88024016464279e-27, 9.90207717276612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3484666481688534e-06]"
1492476211582293572,,92394,,1492476211,564234972,odom,segway/base_link,,,,0.599595746808,-3.81116621042,0.0,,0.0,0.0,-0.890517376311,0.454949230671,"[1098.8998399909824, -7.602624808567758, 0.0, 0.0, 0.0, 349.2307781795918, -7.602624808610741, 372.3254321282603, 0.0, 0.0, 0.0, -64.88100779877374, 0.0, 0.0, 9.983549313611119e-07, 3.2965705803327805e-19, -5.1627340656330584e-14, 0.0, 0.0, 0.0, 3.29657058033278e-19, 9.967206257382867e-07, 1.034563885209741e-23, 0.0, 0.0, 0.0, -5.162734065633059e-14, 1.0345638781331522e-23, 9.967206257366668e-07, 0.0, 349.2307781795985, -64.88100779877085, 0.0, 0.0, 0.0, 184.7883053968866]",,,,0.949686895157,2.46800937418e-06,0.0,,0.0,0.0,-3.15386949433e-09,"[3.388135803600812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388135803600812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364412512928e-07, 9.983750358925322e-23, 7.220932040683763e-23, 0.0, 0.0, 0.0, 9.983750358925319e-23, 9.902884387277636e-07, -7.116364014137465e-27, 0.0, 0.0, 0.0, 7.220932040683762e-23, -7.11636379416239e-27, 9.902884387277636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768473535120595e-06]"
1492476211615750667,,92395,,1492476211,604254961,odom,segway/base_link,,,,0.576983671982,-3.84243169563,0.0,,0.0,0.0,-0.890509923137,0.454963819215,"[1120.9310499371754, -17.663759923451853, 0.0, 0.0, 0.0, 355.0111218054265, -17.66375992349508, 375.35768915412837, 0.0, 0.0, 0.0, -69.06159439416638, 0.0, 0.0, 9.983442942504734e-07, 3.0179869387023994e-18, -5.3522732085778995e-14, 0.0, 0.0, 0.0, 3.0179869387023987e-18, 9.96699489924348e-07, 9.756042184135857e-23, 0.0, 0.0, 0.0, -5.352273208577896e-14, 9.75604218428933e-23, 9.96699489922618e-07, 0.0, 355.01112180543316, -69.06159439416354, 0.0, 0.0, 0.0, 184.79070659759168]",,,,0.965435671271,7.01773642098e-05,0.0,,0.0,0.0,0.00697014915025,"[3.366289919143691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366289919143691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520537860538e-07, 1.0344751735813936e-22, 7.48281517096621e-23, 0.0, 0.0, 0.0, 1.034475173581393e-22, 9.902266464226675e-07, -7.593035834084886e-27, 0.0, 0.0, 0.0, 7.482815170966207e-23, -7.593034670555804e-27, 9.902266464226675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550732650715287e-06]"
