rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852464440039563,,74460,,1491852464,422856092,odom,segway/base_link,,,,2.2768624015,-0.690054669755,0.0,,0.0,0.0,-0.232714024157,0.972545208698,"[260.22375599355263, 299.8304650915485, 0.0, 0.0, 0.0, 140.92710895218158, 299.83046509154383, 811.7293626588665, 0.0, 0.0, 0.0, 307.9528421370285, 0.0, 0.0, 9.983360572775971e-07, -2.304325137854257e-18, -1.2385154108032806e-14, 0.0, 0.0, 0.0, -2.304325137854253e-18, 9.966831398916473e-07, -1.7150383970920194e-23, 0.0, 0.0, 0.0, -1.2385154108032805e-14, -1.7150386174238217e-23, 9.96683139891555e-07, 0.0, 140.92710895218073, 307.95284213702377, 0.0, 0.0, 0.0, 148.91975310861284]",,,,0.224282750859,-0.000335764015133,0.0,,0.0,0.0,-0.147215233816,"[3.3495842869160247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3495842869160247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975082237748217e-07, 1.3336564227385062e-23, -2.637329481346382e-23, 0.0, 0.0, 0.0, 1.3336564227385065e-23, 9.901788359420972e-07, 3.4329901374079892e-28, 0.0, 0.0, 0.0, -2.6373294813463823e-23, 3.4329767467766874e-28, 9.901788359420972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384327070112616e-06]"
1491852464473298845,,74461,,1491852464,462965965,odom,segway/base_link,,,,2.28543675963,-0.694446104755,0.0,,0.0,0.0,-0.235324404554,0.971916881539,"[261.4307955724119, 302.3231885894755, 0.0, 0.0, 0.0, 141.56236978493627, 302.3231885894705, 816.871558833875, 0.0, 0.0, 0.0, 309.1931980137295, 0.0, 0.0, 9.983454696510131e-07, -1.8545220632454537e-18, -1.3748425188001285e-14, 0.0, 0.0, 0.0, -1.8545220632454456e-18, 9.96701837788967e-07, -1.5409388737931998e-23, 0.0, 0.0, 0.0, -1.3748425188001285e-14, -1.540938571256689e-23, 9.967018377888527e-07, 0.0, 141.5623697849354, 309.19319801372484, 0.0, 0.0, 0.0, 148.92215970235137]",,,,0.26663690639,-0.000236391451897,0.0,,0.0,0.0,-0.0903534194314,"[3.3686916181073605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686916181073605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222955487002e-07, 1.4966637790708295e-23, -2.91851062201456e-23, 0.0, 0.0, 0.0, 1.4966637790708293e-23, 9.902334769023516e-07, 4.287575359098536e-28, 0.0, 0.0, 0.0, -2.9185106220145587e-23, 4.287565430548469e-28, 9.902334769023516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574676410559705e-06]"
1491852464506292166,,74462,,1491852464,462965965,odom,segway/base_link,,,,2.28543675963,-0.694446104755,0.0,,0.0,0.0,-0.235324404554,0.971916881539,"[261.4307955724119, 302.3231885894755, 0.0, 0.0, 0.0, 141.56236978493627, 302.3231885894705, 816.871558833875, 0.0, 0.0, 0.0, 309.1931980137295, 0.0, 0.0, 9.983454696510131e-07, -1.8545220632454537e-18, -1.3748425188001285e-14, 0.0, 0.0, 0.0, -1.8545220632454456e-18, 9.96701837788967e-07, -1.5409388737931998e-23, 0.0, 0.0, 0.0, -1.3748425188001285e-14, -1.540938571256689e-23, 9.967018377888527e-07, 0.0, 141.5623697849354, 309.19319801372484, 0.0, 0.0, 0.0, 148.92215970235137]",,,,0.26663690639,-0.000236391451897,0.0,,0.0,0.0,-0.0903534194314,"[3.3686916181073605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686916181073605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222955487002e-07, 1.4966637790708295e-23, -2.91851062201456e-23, 0.0, 0.0, 0.0, 1.4966637790708293e-23, 9.902334769023516e-07, 4.287575359098536e-28, 0.0, 0.0, 0.0, -2.9185106220145587e-23, 4.287565430548469e-28, 9.902334769023516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574676410559705e-06]"
1491852464539877694,,74463,,1491852464,503106117,odom,segway/base_link,,,,2.29583583965,-0.699815811186,0.0,,0.0,0.0,-0.236385075341,0.971659454828,"[262.9262074849369, 305.3992058754603, 0.0, 0.0, 0.0, 142.34573061183937, 305.3992058754554, 823.1864818343021, 0.0, 0.0, 0.0, 310.70978856331175, 0.0, 0.0, 9.98354621322308e-07, -5.417064385564635e-19, -1.6510705541691343e-14, 0.0, 0.0, 0.0, -5.417064385564632e-19, 9.96720011928197e-07, -5.435545622601451e-24, 0.0, 0.0, 0.0, -1.6510705541691343e-14, -5.43554611046358e-24, 9.967200119280315e-07, 0.0, 142.34573061183852, 310.7097885633071, 0.0, 0.0, 0.0, 148.9245681128425]",,,,0.303937371218,-1.1416055974e-05,0.0,,0.0,0.0,-0.00303863206259,"[3.387489078107605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387489078107605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359779525914e-07, 1.8088437484958833e-23, -3.499610001140657e-23, 0.0, 0.0, 0.0, 1.8088437484958848e-23, 9.902866289790471e-07, 6.247874083554042e-28, 0.0, 0.0, 0.0, -3.499610001140661e-23, 6.247845258584152e-28, 9.902866289790471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376199211436997e-06]"
1491852464573456407,,74464,,1491852464,553033113,odom,segway/base_link,,,,2.30882933693,-0.70653469869,0.0,,0.0,0.0,-0.236280233381,0.971684954763,"[264.86139011868545, 309.3764829365274, 0.0, 0.0, 0.0, 143.35317842195124, 309.3764829365225, 831.3441019695613, 0.0, 0.0, 0.0, 312.6580889589875, 0.0, 0.0, 9.983206271426418e-07, -2.4745818365748884e-20, -1.6003648459409576e-14, 0.0, 0.0, 0.0, -2.4745818365748752e-20, 9.966524686093827e-07, -2.358803921210325e-25, 0.0, 0.0, 0.0, -1.6003648459409586e-14, -2.358801750386351e-25, 9.966524686092304e-07, 0.0, 143.35317842195045, 312.65808895898294, 0.0, 0.0, 0.0, 148.92756373431646]",,,,0.273061202588,9.98610748611e-06,0.0,,0.0,0.0,0.00265271941165,"[3.318683761773325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318683761773325e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974851552116138e-07, 1.7516972973604027e-23, -3.388223834184997e-23, 0.0, 0.0, 0.0, 1.7516972973604033e-23, 9.90089217851446e-07, 5.7413115810603885e-28, 0.0, 0.0, 0.0, -3.388223834184998e-23, 5.741312808113543e-28, 9.90089217851446e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3076270386352594e-06]"
1491852464606706875,,74465,,1491852464,603239059,odom,segway/base_link,,,,2.31961380916,-0.712109318273,0.0,,0.0,0.0,-0.236284397061,0.971683942291,"[266.49980022277475, 312.7424043911751, 0.0, 0.0, 0.0, 144.20043764879273, 312.74240439117017, 838.2474562302324, 0.0, 0.0, 0.0, 314.29733441923366, 0.0, 0.0, 9.983667308022284e-07, 1.1382293645882366e-20, -1.2152086715359159e-14, 0.0, 0.0, 0.0, 1.1382293645882373e-20, 9.967440715112492e-07, 8.473217700285673e-26, 0.0, 0.0, 0.0, -1.2152086715359159e-14, 8.473210763326754e-26, 9.96744071511159e-07, 0.0, 144.20043764879196, 314.2973344192292, 0.0, 0.0, 0.0, 148.93057609278551]",,,,0.211795935602,-1.38771857996e-05,0.0,,0.0,0.0,-0.00539695013125,"[3.412686216638722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.412686216638722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975540829156823e-07, 1.3316092967762384e-23, -2.5763003073645422e-23, 0.0, 0.0, 0.0, 1.331609296776239e-23, 9.903569752593987e-07, 3.410905032652282e-28, 0.0, 0.0, 0.0, -2.5763003073645428e-23, 3.4109158820212035e-28, 9.903569752593987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401308282006405e-06]"
1491852464639578115,,74466,,1491852464,613112926,odom,segway/base_link,,,,2.32145186942,-0.713059582101,0.0,,0.0,0.0,-0.236310578174,0.971677575456,"[266.7756702643159, 313.30881787141556, 0.0, 0.0, 0.0, 144.3425722901454, 313.3088178714107, 839.4088503304151, 0.0, 0.0, 0.0, 314.57226195020064, 0.0, 0.0, 9.983177175185231e-07, -2.21193478877149e-19, -1.1685294599847037e-14, 0.0, 0.0, 0.0, -2.2119347887714885e-19, 9.966466909994896e-07, -1.5363821737519672e-24, 0.0, 0.0, 0.0, -1.1685294599847038e-14, -1.53638202759194e-24, 9.966466909994085e-07, 0.0, 144.34257229014466, 314.57226195019615, 0.0, 0.0, 0.0, 148.9311685251447]",,,,0.207397904454,-1.22814634795e-05,0.0,,0.0,0.0,-0.00892353290405,"[3.312953438209238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312953438209238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808058284509e-07, 1.2801528649996904e-23, -2.4766807307823502e-23, 0.0, 0.0, 0.0, 1.2801528649996902e-23, 9.900723750665913e-07, 3.061074607971936e-28, 0.0, 0.0, 0.0, -2.4766807307823493e-23, 3.0610531712558624e-28, 9.900723750665913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019323913069715e-06]"
1491852464678743584,,74467,,1491852464,643502951,odom,segway/base_link,,,,2.3264681751,-0.715654576761,0.0,,0.0,0.0,-0.236492601864,0.9716332895,"[267.5489702970854, 314.8957442522471, 0.0, 0.0, 0.0, 144.740183759376, 314.8957442522424, 842.661748245515, 0.0, 0.0, 0.0, 315.3409923403549, 0.0, 0.0, 9.983583308974044e-07, -3.786998284683924e-19, -9.607810266673313e-15, 0.0, 0.0, 0.0, -3.786998284683923e-19, 9.9672738275044e-07, -2.2162139622980616e-24, 0.0, 0.0, 0.0, -9.607810266673313e-15, -2.216213684482667e-24, 9.967273827503837e-07, 0.0, 144.74018375937527, 315.34099234035045, 0.0, 0.0, 0.0, 148.93299192764744]",,,,0.167178385132,-2.66721968744e-05,0.0,,0.0,0.0,-0.017125085559,"[3.3951814951026096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3951814951026096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975415243212782e-07, 1.05371019634958e-23, -2.0373231828434907e-23, 0.0, 0.0, 0.0, 1.0537101963495799e-23, 9.903081965081198e-07, 2.1233755428361743e-28, 0.0, 0.0, 0.0, -2.03732318284349e-23, 2.1233560973273508e-28, 9.903081965081198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383871933745317e-06]"
1491852464718712803,,74468,,1491852464,683415890,odom,segway/base_link,,,,2.33148853291,-0.71825522319,0.0,,0.0,0.0,-0.236778740261,0.971563599648,"[268.3335019648695, 316.5034876499341, 0.0, 0.0, 0.0, 145.14222979715083, 316.5034876499294, 845.9549077157504, 0.0, 0.0, 0.0, 316.1172362415884, 0.0, 0.0, 9.983383512530735e-07, -5.231664082197195e-19, -6.911798794461475e-15, 0.0, 0.0, 0.0, -5.231664082197193e-19, 9.966876846997641e-07, -2.176143121063223e-24, 0.0, 0.0, 0.0, -6.9117987944614725e-15, -2.1761429079650932e-24, 9.966876846997353e-07, 0.0, 145.14222979715012, 316.11723624158395, 0.0, 0.0, 0.0, 148.9353867053471]",,,,0.11329900043,-4.25327100069e-06,0.0,,0.0,0.0,-0.00618186553044,"[3.3542191380893774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542191380893774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116532971866e-07, 7.584631423446495e-24, -1.4643072803192358e-23, 0.0, 0.0, 0.0, 7.584631423446494e-24, 9.901921490153066e-07, 1.0855468105610566e-28, 0.0, 0.0, 0.0, -1.4643072803192347e-23, 1.0855523311906925e-28, 9.901921490153066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343048878012262e-06]"
1491852464758766602,,74469,,1491852464,723443985,odom,segway/base_link,,,,2.33443961771,-0.719785349015,0.0,,0.0,0.0,-0.236814778759,0.971554816035,"[268.8116525602818, 317.48130697468383, 0.0, 0.0, 0.0, 145.38632225633657, 317.4813069746791, 847.957615742067, 0.0, 0.0, 0.0, 316.588194045689, 0.0, 0.0, 9.983536137360124e-07, -2.775399251250888e-20, -3.647969553505719e-15, 0.0, 0.0, 0.0, -2.775399251250889e-20, 9.96718007761512e-07, -6.149489008297008e-26, 0.0, 0.0, 0.0, -3.647969553505719e-15, -6.14948902033407e-26, 9.96718007761504e-07, 0.0, 145.3863222563359, 316.5881940456846, 0.0, 0.0, 0.0, 148.93778839242165]",,,,0.0539953547782,4.11375543162e-06,0.0,,0.0,0.0,-5.88966556933e-09,"[3.3854065594079184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3854065594079184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534471521093e-07, 4.004709428347752e-24, -7.726921268201948e-24, 0.0, 0.0, 0.0, 4.004709428347752e-24, 9.902807724139238e-07, 3.0524896454162015e-29, 0.0, 0.0, 0.0, -7.726921268201953e-24, 3.052272237632269e-29, 9.902807724139238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374122480748444e-06]"
1491852464798727804,,74470,,1491852464,763406038,odom,segway/base_link,,,,2.33562273599,-0.720398860261,0.0,,0.0,0.0,-0.236814778787,0.971554816028,"[269.00760347039244, 317.8795876975839, 0.0, 0.0, 0.0, 145.4856341057121, 317.87958769757927, 848.7744990334648, 0.0, 0.0, 0.0, 316.7798168515111, 0.0, 0.0, 9.98327538030509e-07, 2.0110134708902074e-19, -1.2022105702415918e-15, 0.0, 0.0, 0.0, 2.0110134708902062e-19, 9.966662004529122e-07, 1.4455582628210882e-25, 0.0, 0.0, 0.0, -1.202210570241592e-15, 1.4455582663118362e-25, 9.966662004529114e-07, 0.0, 145.48563410571143, 316.77981685150667, 0.0, 0.0, 0.0, 148.9401861169809]",,,,0.0172705965174,-5.43495852399e-07,0.0,,0.0,0.0,-4.30686764867e-16,"[3.33246520932913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33246520932913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495487344156e-07, 1.3202609897772509e-24, -2.546298993683328e-24, 0.0, 0.0, 0.0, 1.320260989777252e-24, 9.901293726249755e-07, 3.2663605584280374e-30, 0.0, 0.0, 0.0, -2.546298993683329e-24, 3.265148902893985e-30, 9.901293726249755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321372833252477e-06]"
1491852464838787602,,74471,,1491852464,763406038,odom,segway/base_link,,,,2.33562273599,-0.720398860261,0.0,,0.0,0.0,-0.236814778787,0.971554816028,"[269.00760347039244, 317.8795876975839, 0.0, 0.0, 0.0, 145.4856341057121, 317.87958769757927, 848.7744990334648, 0.0, 0.0, 0.0, 316.7798168515111, 0.0, 0.0, 9.98327538030509e-07, 2.0110134708902074e-19, -1.2022105702415918e-15, 0.0, 0.0, 0.0, 2.0110134708902062e-19, 9.966662004529122e-07, 1.4455582628210882e-25, 0.0, 0.0, 0.0, -1.202210570241592e-15, 1.4455582663118362e-25, 9.966662004529114e-07, 0.0, 145.48563410571143, 316.77981685150667, 0.0, 0.0, 0.0, 148.9401861169809]",,,,0.0172705965174,-5.43495852399e-07,0.0,,0.0,0.0,-4.30686764867e-16,"[3.33246520932913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33246520932913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495487344156e-07, 1.3202609897772509e-24, -2.546298993683328e-24, 0.0, 0.0, 0.0, 1.320260989777252e-24, 9.901293726249755e-07, 3.2663605584280374e-30, 0.0, 0.0, 0.0, -2.546298993683329e-24, 3.265148902893985e-30, 9.901293726249755e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321372833252477e-06]"
1491852464878727220,,74472,,1491852464,803443909,odom,segway/base_link,,,,2.33593723787,-0.72056186282,0.0,,0.0,0.0,-0.236814778787,0.971554816028,"[269.05740829654474, 317.9777573466198, 0.0, 0.0, 0.0, 145.51010113354843, 317.97775734661514, 848.9773734757114, 0.0, 0.0, 0.0, 316.8270355712057, 0.0, 0.0, 9.983442939720858e-07, -8.368238658313215e-20, -1.855870864731833e-16, 0.0, 0.0, 0.0, -8.368238658313212e-20, 9.96699490358706e-07, -9.37969749022456e-27, 0.0, 0.0, 0.0, -1.8558708647318335e-16, -9.379696376796311e-27, 9.966994903587057e-07, 0.0, 145.51010113354775, 316.82703557120135, 0.0, 0.0, 0.0, 148.9425883905661]",,,,0.00227000979664,-6.14971339792e-06,0.0,,0.0,0.0,-3.15051059466e-23,"[3.3662879633699733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3662879633699733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205378089426e-07, 2.0353178983490215e-25, -3.93132592882539e-25, 0.0, 0.0, 0.0, 2.035317898349022e-25, 9.902266433062592e-07, 7.857934420898063e-32, 0.0, 0.0, 0.0, -3.9313259288253906e-25, 8.043486588154787e-32, 9.902266433062592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355070253799895e-06]"
1491852464878750801,,74473,,1491852464,843662977,odom,segway/base_link,,,,2.33579641976,-0.720488821569,0.0,,0.0,0.0,-0.23684120005,0.971548375511,"[269.0370148825187, 317.9317517980512, 0.0, 0.0, 0.0, 145.49863411774288, 317.93175179804655, 848.8852601115626, 0.0, 0.0, 0.0, 316.8049103243073, 0.0, 0.0, 9.983741760187005e-07, 1.1911876083581152e-19, 4.901206623309298e-16, 0.0, 0.0, 0.0, 1.1911876083581152e-19, 9.967588656696326e-07, -3.5909592448670917e-26, 0.0, 0.0, 0.0, 4.901206623309298e-16, -3.590986387238539e-26, 9.967588656696326e-07, 0.0, 145.4986341177422, 316.8049103243029, 0.0, 0.0, 0.0, 148.94500153605375]",,,,-0.0105229657683,-8.2773279643e-08,0.0,,0.0,0.0,-0.00617249921439,"[3.4283623384549126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4283623384549126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97565214505368e-07, -5.380069778994992e-25, 1.0386292951104726e-24, 0.0, 0.0, 0.0, -5.3800697789949895e-25, 9.904002311254494e-07, 5.567214574851951e-31, 0.0, 0.0, 0.0, 1.038629295110472e-24, 5.578780474296174e-31, 9.904002311254494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4169284541372616e-06]"
1491852464918762121,,74474,,1491852464,883601904,odom,segway/base_link,,,,2.3351451244,-0.720151134261,0.0,,0.0,0.0,-0.236997055791,0.971510368213,"[268.94187474871205, 317.73233245441554, 0.0, 0.0, 0.0, 145.44890629119763, 317.732332454411, 848.4793600156363, 0.0, 0.0, 0.0, 316.7090092598105, 0.0, 0.0, 9.983114189295233e-07, -8.869511693983147e-20, 1.3139342354815925e-15, 0.0, 0.0, 0.0, -8.869511693983148e-20, 9.966341786712645e-07, 6.901669928327659e-26, 0.0, 0.0, 0.0, 1.3139342354815927e-15, 6.901713954484335e-26, 9.966341786712632e-07, 0.0, 145.44890629119695, 316.7090092598061, 0.0, 0.0, 0.0, 148.94739787302208]",,,,-0.0265160310739,-1.60293351629e-06,0.0,,0.0,0.0,-0.0104023670525,"[3.3005582581564726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3005582581564726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974713897083972e-07, -1.4435257183307264e-24, 2.782763737530856e-24, 0.0, 0.0, 0.0, -1.4435257183307258e-24, 9.900358237245214e-07, 3.8637454731475976e-30, 0.0, 0.0, 0.0, 2.782763737530857e-24, 3.864062086599956e-30, 9.900358237245214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.289582288420192e-06]"
1491852464939961115,,74475,,1491852464,923683882,odom,segway/base_link,,,,2.33401743423,-0.719565735194,0.0,,0.0,0.0,-0.237210376082,0.97145830455,"[268.76898320254537, 317.37342994568013, 0.0, 0.0, 0.0, 145.3593269037906, 317.3734299456753, 847.7476142198034, 0.0, 0.0, 0.0, 316.53642081015386, 0.0, 0.0, 9.983441371168528e-07, -3.9633021469308663e-19, 1.9849542091796877e-15, 0.0, 0.0, 0.0, -3.9633021469308654e-19, 9.966991798995033e-07, 4.751001517110588e-25, 0.0, 0.0, 0.0, 1.9849542091796865e-15, 4.751002220737056e-25, 9.966991798995007e-07, 0.0, 145.3593269037899, 316.5364208101495, 0.0, 0.0, 0.0, 148.94980279305474]",,,,-0.034147486479,-4.84556061654e-06,0.0,,0.0,0.0,-0.00821524550353,"[3.365970723012968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365970723012968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520303340808e-07, -2.182697492524318e-24, 4.201979489700725e-24, 0.0, 0.0, 0.0, -2.1826974925243193e-24, 9.902257366062749e-07, 8.997958450057588e-30, 0.0, 0.0, 0.0, 4.201979489700726e-24, 8.997903279486183e-30, 9.902257366062749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354755598739755e-06]"
1491852464978741656,,74476,,1491852464,963730097,odom,segway/base_link,,,,2.33300470292,-0.719039193313,0.0,,0.0,0.0,-0.237286851622,0.971439627587,"[268.5990553359392, 317.0207244602428, 0.0, 0.0, 0.0, 145.27121120524998, 317.02072446023783, 847.0288005433365, 0.0, 0.0, 0.0, 316.36678033111207, 0.0, 0.0, 9.983484404660403e-07, -3.07387822960601e-21, 1.465694641812635e-15, 0.0, 0.0, 0.0, -3.0738782296060095e-21, 9.967077292520161e-07, 2.7291378661174345e-27, 0.0, 0.0, 0.0, 1.4656946418126352e-15, 2.728997327398274e-27, 9.967077292520149e-07, 0.0, 145.2712112052493, 316.3667803311077, 0.0, 0.0, 0.0, 148.95220556732195]",,,,-0.0205793865258,1.77966899575e-07,0.0,,0.0,0.0,-6.27201428951e-07,"[3.374774324667878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374774324667878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975267371827534e-07, -1.6123256676323514e-24, 3.1034567164615958e-24, 0.0, 0.0, 0.0, -1.612325667632351e-24, 9.902507355562097e-07, 4.921038006446288e-30, 0.0, 0.0, 0.0, 3.103456716461596e-24, 4.9204437788063455e-30, 9.902507355562097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635309354374435e-06]"
1491852465018739863,,74477,,1491852464,963730097,odom,segway/base_link,,,,2.33300470292,-0.719039193313,0.0,,0.0,0.0,-0.237286851622,0.971439627587,"[268.5990553359392, 317.0207244602428, 0.0, 0.0, 0.0, 145.27121120524998, 317.02072446023783, 847.0288005433365, 0.0, 0.0, 0.0, 316.36678033111207, 0.0, 0.0, 9.983484404660403e-07, -3.07387822960601e-21, 1.465694641812635e-15, 0.0, 0.0, 0.0, -3.0738782296060095e-21, 9.967077292520161e-07, 2.7291378661174345e-27, 0.0, 0.0, 0.0, 1.4656946418126352e-15, 2.728997327398274e-27, 9.967077292520149e-07, 0.0, 145.2712112052493, 316.3667803311077, 0.0, 0.0, 0.0, 148.95220556732195]",,,,-0.0205793865258,1.77966899575e-07,0.0,,0.0,0.0,-6.27201428951e-07,"[3.374774324667878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374774324667878e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975267371827534e-07, -1.6123256676323514e-24, 3.1034567164615958e-24, 0.0, 0.0, 0.0, -1.612325667632351e-24, 9.902507355562097e-07, 4.921038006446288e-30, 0.0, 0.0, 0.0, 3.103456716461596e-24, 4.9204437788063455e-30, 9.902507355562097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3635309354374435e-06]"
1491852465058734384,,74478,,1491852465,3743887,odom,segway/base_link,,,,2.33253554551,-0.718794992981,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.5121588951347, 316.8383807833749, 0.0, 0.0, 0.0, 145.22562897718356, 316.83838078336925, 846.6582078573422, 0.0, 0.0, 0.0, 316.2790552864741, 0.0, 0.0, 9.983385091589352e-07, 7.00493416515141e-20, 6.366778584778868e-16, 0.0, 0.0, 0.0, 7.004934165151407e-20, 9.966879969712874e-07, -2.684338777782829e-26, 0.0, 0.0, 0.0, 6.366778584778868e-16, -2.6843527431823385e-26, 9.966879969712874e-07, 0.0, 145.22562897718288, 316.2790552864697, 0.0, 0.0, 0.0, 148.9546063960935]",,,,-0.00765824137943,-5.93897158003e-06,0.0,,0.0,0.0,-4.5871867457e-14,"[3.3545308010545947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3545308010545947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975118892582667e-07, -6.999505240301613e-25, 1.3476562945990442e-24, 0.0, 0.0, 0.0, -6.999505240301617e-25, 9.901930531755105e-07, 9.229703124365376e-31, 0.0, 0.0, 0.0, 1.3476562945990457e-24, 9.193641400172583e-31, 9.901930531755105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3433549643950343e-06]"
1491852465098779908,,74479,,1491852465,43776035,odom,segway/base_link,,,,2.33235801119,-0.718702424822,0.0,,0.0,0.0,-0.237286854709,0.971439626833,"[268.4757302963779, 316.75954413619115, 0.0, 0.0, 0.0, 145.20591903230888, 316.75954413618575, 846.4990966050069, 0.0, 0.0, 0.0, 316.2411139971969, 0.0, 0.0, 9.983293765692598e-07, -1.8687935541198904e-19, 3.062251978534016e-16, 0.0, 0.0, 0.0, -1.8687935541198902e-19, 9.966698528448038e-07, 3.425411704266234e-26, 0.0, 0.0, 0.0, 3.0622519785340158e-16, 3.425411698247703e-26, 9.966698528448036e-07, 0.0, 145.2059190323082, 316.24111399719254, 0.0, 0.0, 0.0, 148.95700832636032]",,,,-0.00350611960663,4.64297428548e-06,0.0,,0.0,0.0,-3.35498127092e-21,"[3.3361385419910087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3361385419910087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974982358858178e-07, -3.3714100828441425e-25, 6.479762710877531e-25, 0.0, 0.0, 0.0, -3.371410082844143e-25, 9.901400367033366e-07, 2.108630042948281e-31, 0.0, 0.0, 0.0, 6.479762710877531e-25, 2.127196985874088e-31, 9.901400367033366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3250299677273064e-06]"
