rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475915818742214,,83521,,1492475915,784023046,odom,segway/base_link,,,,0.69523397306,-4.60591681671,0.0,,0.0,0.0,-0.737951813662,0.674853406833,"[1712.8971865798608, -1.3576866396739795, 0.0, 0.0, 0.0, 473.9528694111239, -1.3576866396987481, 342.91977840342645, 0.0, 0.0, 0.0, -44.10494795117156, 0.0, 0.0, 9.98338706837052e-07, 1.4615057231567684e-17, -4.956589890912026e-14, 0.0, 0.0, 0.0, 1.461505723156769e-17, 9.966883835095903e-07, 4.360565075249114e-22, 0.0, 0.0, 0.0, -4.9565898909120274e-14, 4.360565075781168e-22, 9.966883835081112e-07, 0.0, 473.9528694111326, -44.10494795116867, 0.0, 0.0, 0.0, 167.0414825924519]",,,,0.900921766903,0.000211553078025,0.0,,0.0,0.0,0.023876312088,"[3.354934207394502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354934207394502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121845104417e-07, 1.1776060703006907e-22, 1.0606758828143893e-23, 0.0, 0.0, 0.0, 1.1776060703006916e-22, 9.901942050816458e-07, -1.2211184556483949e-27, 0.0, 0.0, 0.0, 1.0606758828143905e-23, -1.2211195519683827e-27, 9.901942050816458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437588282167644e-06]"
1492475915858686145,,83522,,1492475915,824115038,odom,segway/base_link,,,,0.69203321636,-4.64187897415,0.0,,0.0,0.0,-0.737708826917,0.675119016684,"[1747.2575363072485, -4.484753767420521, 0.0, 0.0, 0.0, 479.969397427577, -4.484753767445423, 343.2062477792166, 0.0, 0.0, 0.0, -44.64038647561596, 0.0, 0.0, 9.983510508590118e-07, 6.366701528191476e-18, -4.90400832078578e-14, 0.0, 0.0, 0.0, 6.366701528191478e-18, 9.967129129303407e-07, 1.893500879138361e-22, 0.0, 0.0, 0.0, -4.9040083207857814e-14, 1.8935008791365704e-22, 9.967129129288821e-07, 0.0, 479.9693974275857, -44.64038647561307, 0.0, 0.0, 0.0, 167.04388811330406]",,,,0.894638397612,7.01536193513e-05,0.0,,0.0,0.0,0.00770806172679,"[3.380134362581805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380134362581805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975306395863175e-07, 1.1656050735256943e-22, 1.0376460941575762e-23, 0.0, 0.0, 0.0, 1.1656050735256945e-22, 9.902658962406438e-07, -1.191159444451889e-27, 0.0, 0.0, 0.0, 1.0376460941575763e-23, -1.1911606283924261e-27, 9.902658962406438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368872597832121e-06]"
1492475915898714523,,83523,,1492475915,864131927,odom,segway/base_link,,,,0.688864341161,-4.67759701384,0.0,,0.0,0.0,-0.737633971912,0.675200802341,"[1781.339772572654, -7.57928400219631, 0.0, 0.0, 0.0, 485.86371320073715, -7.579284002221338, 343.4890743046572, 0.0, 0.0, 0.0, -45.16275637622955, 0.0, 0.0, 9.981960779586063e-07, 2.6238561433281335e-18, -5.042264208747933e-14, 0.0, 0.0, 0.0, 2.623856143328133e-18, 9.96405094791074e-07, 7.334207893579658e-23, 0.0, 0.0, 0.0, -5.042264208747934e-14, 7.334207895644315e-23, 9.964050947896646e-07, 0.0, 485.86371320074585, -45.16275637622666, 0.0, 0.0, 0.0, 167.04628912807016]",,,,0.982920876434,5.14028767865e-05,0.0,,0.0,0.0,0.00555908661455,"[3.0888580692932793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0888580692932793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972989798310174e-07, 1.197401360036884e-22, 1.0614300373746817e-23, 0.0, 0.0, 0.0, 1.1974013600368837e-22, 9.893672443133488e-07, -1.1449127842257447e-27, 0.0, 0.0, 0.0, 1.061430037374681e-23, -1.1449126747753737e-27, 9.893672443133488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.078637967854318e-06]"
1492475915938730237,,83524,,1492475915,904306889,odom,segway/base_link,,,,0.685618849868,-4.71432122888,0.0,,0.0,0.0,-0.737592809284,0.675245768363,"[1817.6501390618384, -10.872085567241179, 0.0, 0.0, 0.0, 492.0658052158422, -10.872085567266343, 343.7895255589145, 0.0, 0.0, 0.0, -45.711361156101084, 0.0, 0.0, 9.983484015952433e-07, 3.3031552659587235e-20, -5.074667665495354e-14, 0.0, 0.0, 0.0, 3.303155265958723e-20, 9.967076510180319e-07, 1.0152354463322342e-24, 0.0, 0.0, 0.0, -5.0746676654953525e-14, 1.0152354463954288e-24, 9.967076510164725e-07, 0.0, 492.06580521585084, -45.71136115609818, 0.0, 0.0, 0.0, 167.0486996270841]",,,,0.908962377319,7.43690485487e-07,0.0,,0.0,0.0,5.38855901024e-07,"[3.3746831013967355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746831013967355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266785499723e-07, 1.2056304094968399e-22, 1.0661490370614538e-23, 0.0, 0.0, 0.0, 1.2056304094968406e-22, 9.902504911568923e-07, -1.2640114615625439e-27, 0.0, 0.0, 0.0, 1.0661490370614543e-23, -1.2640123594042457e-27, 9.902504911568923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363433958657597e-06]"
1492475915978796164,,83525,,1492475915,944400072,odom,segway/base_link,,,,0.682404525338,-4.7506759632,0.0,,0.0,0.0,-0.737592886587,0.675245683922,"[1853.7280018108854, -14.142357458199028, 0.0, 0.0, 0.0, 498.1517986400885, -14.142357458224325, 344.0878022508806, 0.0, 0.0, 0.0, -46.24954767578323, 0.0, 0.0, 9.983559372366921e-07, -7.136264743475925e-20, -4.951148348890554e-14, 0.0, 0.0, 0.0, -7.136264743475932e-20, 9.96722624191525e-07, -2.149109990784635e-24, 0.0, 0.0, 0.0, -4.951148348890556e-14, -2.1491099908433158e-24, 9.96722624190034e-07, 0.0, 498.1517986400971, -46.24954767578031, 0.0, 0.0, 0.0, 167.05110521946287]",,,,0.898355951265,-1.01195597258e-05,0.0,,0.0,0.0,-0.00140407869985,"[3.3902110296328342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3902110296328342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975379450906851e-07, 1.1768732807922873e-22, 1.0406924225159238e-23, 0.0, 0.0, 0.0, 1.1768732807922878e-22, 9.902942747903754e-07, -1.209769048819324e-27, 0.0, 0.0, 0.0, 1.0406924225159241e-23, -1.2097687274046036e-27, 9.902942747903754e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3789128745045096e-06]"
1492475916018772589,,83526,,1492475915,944400072,odom,segway/base_link,,,,0.682404525338,-4.7506759632,0.0,,0.0,0.0,-0.737592886587,0.675245683922,"[1853.7280018108854, -14.142357458199028, 0.0, 0.0, 0.0, 498.1517986400885, -14.142357458224325, 344.0878022508806, 0.0, 0.0, 0.0, -46.24954767578323, 0.0, 0.0, 9.983559372366921e-07, -7.136264743475925e-20, -4.951148348890554e-14, 0.0, 0.0, 0.0, -7.136264743475932e-20, 9.96722624191525e-07, -2.149109990784635e-24, 0.0, 0.0, 0.0, -4.951148348890556e-14, -2.1491099908433158e-24, 9.96722624190034e-07, 0.0, 498.1517986400971, -46.24954767578031, 0.0, 0.0, 0.0, 167.05110521946287]",,,,0.898355951265,-1.01195597258e-05,0.0,,0.0,0.0,-0.00140407869985,"[3.3902110296328342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3902110296328342e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975379450906851e-07, 1.1768732807922873e-22, 1.0406924225159238e-23, 0.0, 0.0, 0.0, 1.1768732807922878e-22, 9.902942747903754e-07, -1.209769048819324e-27, 0.0, 0.0, 0.0, 1.0406924225159241e-23, -1.2097687274046036e-27, 9.902942747903754e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3789128745045096e-06]"
1492475916018796532,,83527,,1492475915,984427929,odom,segway/base_link,,,,0.679228505661,-4.78656662453,0.0,,0.0,0.0,-0.737636823079,0.675197687524,"[1889.7616540755455, -17.40889034050653, 0.0, 0.0, 0.0, 504.1570927466466, -17.40889034053196, 344.3857708421745, 0.0, 0.0, 0.0, -46.78100652090214, 0.0, 0.0, 9.983456265076387e-07, -2.5851117843757162e-18, -4.909421979218337e-14, 0.0, 0.0, 0.0, -2.5851117843757154e-18, 9.967021388658399e-07, -7.671499618308533e-23, 0.0, 0.0, 0.0, -4.909421979218338e-14, -7.671499616559849e-23, 9.96702138864383e-07, 0.0, 504.15709274665517, -46.781006520899204, 0.0, 0.0, 0.0, 167.05350689223752]",,,,0.891175012444,-4.65102733504e-05,0.0,,0.0,0.0,-0.0051699316689,"[3.3690151599832688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3690151599832688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225298050039e-07, 1.1668221904125569e-22, 1.0321730722585807e-23, 0.0, 0.0, 0.0, 1.1668221904125578e-22, 9.90234392106853e-07, -1.1822730171489186e-27, 0.0, 0.0, 0.0, 1.0321730722585807e-23, -1.1822723988621716e-27, 9.90234392106853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3577919852681028e-06]"
1492475916058655954,,83528,,1492475916,24893999,odom,segway/base_link,,,,0.676083866552,-4.82203441775,0.0,,0.0,0.0,-0.737721867854,0.675104766454,"[1925.9964123878008, -20.696539261009566, 0.0, 0.0, 0.0, 510.124702937802, -20.696539261035127, 344.68595626191905, 0.0, 0.0, 0.0, -47.31037798281287, 0.0, 0.0, 9.984001113503944e-07, -4.1382127995111595e-18, -4.6537530158700455e-14, 0.0, 0.0, 0.0, -4.1382127995111595e-18, 9.968104052074925e-07, -1.203733818721438e-22, 0.0, 0.0, 0.0, -4.653753015870046e-14, -1.203733818720114e-22, 9.968104052061387e-07, 0.0, 510.1247029378106, -47.310377982809925, 0.0, 0.0, 0.0, 167.05593485784425]",,,,0.84513633173,-7.96436864422e-05,0.0,,0.0,0.0,-0.00907467019334,"[3.4841195923321434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4841195923321434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976039923269931e-07, 1.106965514969842e-22, 9.812370729840614e-24, 0.0, 0.0, 0.0, 1.1069655149698417e-22, 9.905509759927758e-07, -1.1022006553112955e-27, 0.0, 0.0, 0.0, 9.812370729840606e-24, -1.1022008469431612e-27, 9.905509759927758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47249252558324e-06]"
1492475916081858448,,83529,,1492475916,64177990,odom,segway/base_link,,,,0.673012411917,-4.85651760715,0.0,,0.0,0.0,-0.737842922064,0.674972460446,"[1961.24029944919, -23.899525311739254, 0.0, 0.0, 0.0, 515.8629826896704, -23.89952531176494, 344.97890719224006, 0.0, 0.0, 0.0, -47.82136745658043, 0.0, 0.0, 9.983169071921391e-07, -4.535901690794555e-18, -5.212045673622445e-14, 0.0, 0.0, 0.0, -4.5359016907945556e-18, 9.966450792644617e-07, -1.4046544855995634e-22, 0.0, 0.0, 0.0, -5.212045673622445e-14, -1.4046544859620746e-22, 9.96645079262848e-07, 0.0, 515.8629826896791, -47.821367456577484, 0.0, 0.0, 0.0, 167.05829189860356]",,,,0.874400244034,-5.74601322602e-05,0.0,,0.0,0.0,-0.00634319677094,"[3.311297806392065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311297806392065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974795931864268e-07, 1.2358757884481592e-22, 1.0999873675265658e-23, 0.0, 0.0, 0.0, 1.2358757884481597e-22, 9.90067577376189e-07, -1.3124952270748928e-27, 0.0, 0.0, 0.0, 1.0999873675265665e-23, -1.3124955812583878e-27, 9.90067577376189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300252353741319e-06]"
1492475916118644589,,83530,,1492475916,104094982,odom,segway/base_link,,,,0.669981043377,-4.89048048492,0.0,,0.0,0.0,-0.737903396858,0.674906346766,"[1996.70832347396, -27.126674347816536, 0.0, 0.0, 0.0, 521.5741007258804, -27.126674347842357, 345.27444868624707, 0.0, 0.0, 0.0, -48.33138396775335, 0.0, 0.0, 9.983439804597207e-07, -1.452211598373085e-18, -4.6005619789730606e-14, 0.0, 0.0, 0.0, -1.4522115983730854e-18, 9.966988682005112e-07, -4.034430519897161e-23, 0.0, 0.0, 0.0, -4.600561978973059e-14, -4.034430519913862e-23, 9.96698868199233e-07, 0.0, 521.5741007258895, -48.33138396775038, 0.0, 0.0, 0.0, 167.06068691948008]",,,,0.833581216071,-1.42005807893e-05,0.0,,0.0,0.0,-0.00172262871105,"[3.3656579485846816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656579485846816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520068943444e-07, 1.093399505947164e-22, 9.763487619974513e-24, 0.0, 0.0, 0.0, 1.0933995059471637e-22, 9.902248366775691e-07, -1.0469062067509141e-27, 0.0, 0.0, 0.0, 9.763487619974507e-24, -1.046906048092334e-27, 9.902248366775691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544478027405783e-06]"
1492475916158660873,,83531,,1492475916,144124985,odom,segway/base_link,,,,0.667083769911,-4.92291410599,0.0,,0.0,0.0,-0.73790970118,0.674899453923,"[2030.9721943498437, -30.24489525165607, 0.0, 0.0, 0.0, 527.0326219396392, -30.244895251682017, 345.5601521870726, 0.0, 0.0, 0.0, -48.81924186632271, 0.0, 0.0, 9.98340205720451e-07, -1.1867266043307783e-19, -4.40465672315087e-14, 0.0, 0.0, 0.0, -1.1867266043307788e-19, 9.966913676486778e-07, -3.149196238925246e-24, 0.0, 0.0, 0.0, -4.404656723150872e-14, -3.149196221357154e-24, 9.966913676475089e-07, 0.0, 527.0326219396483, -48.819241866319736, 0.0, 0.0, 0.0, 167.0630887209996]",,,,0.788433092487,1.27555199537e-06,0.0,,0.0,0.0,-7.50839952703e-10,"[3.357976288856928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357976288856928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144255094136e-07, 1.0466657510385303e-22, 9.354427420293172e-24, 0.0, 0.0, 0.0, 1.0466657510385301e-22, 9.902029127597014e-07, -9.580347261013295e-28, 0.0, 0.0, 0.0, 9.354427420293169e-24, -9.580352143828485e-28, 9.902029127597014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467916003401272e-06]"
1492475916198764145,,83532,,1492475916,144124985,odom,segway/base_link,,,,0.667083769911,-4.92291410599,0.0,,0.0,0.0,-0.73790970118,0.674899453923,"[2030.9721943498437, -30.24489525165607, 0.0, 0.0, 0.0, 527.0326219396392, -30.244895251682017, 345.5601521870726, 0.0, 0.0, 0.0, -48.81924186632271, 0.0, 0.0, 9.98340205720451e-07, -1.1867266043307783e-19, -4.40465672315087e-14, 0.0, 0.0, 0.0, -1.1867266043307788e-19, 9.966913676486778e-07, -3.149196238925246e-24, 0.0, 0.0, 0.0, -4.404656723150872e-14, -3.149196221357154e-24, 9.966913676475089e-07, 0.0, 527.0326219396483, -48.819241866319736, 0.0, 0.0, 0.0, 167.0630887209996]",,,,0.788433092487,1.27555199537e-06,0.0,,0.0,0.0,-7.50839952703e-10,"[3.357976288856928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357976288856928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144255094136e-07, 1.0466657510385303e-22, 9.354427420293172e-24, 0.0, 0.0, 0.0, 1.0466657510385301e-22, 9.902029127597014e-07, -9.580347261013295e-28, 0.0, 0.0, 0.0, 9.354427420293169e-24, -9.580352143828485e-28, 9.902029127597014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467916003401272e-06]"
1492475916238751772,,83533,,1492475916,184761047,odom,segway/base_link,,,,0.664387454997,-4.95310451641,0.0,,0.0,0.0,-0.737909701182,0.67489945392,"[2063.3205626244794, -33.18828222465424, 0.0, 0.0, 0.0, 532.1346560429199, -33.1882822246803, 345.8299356780524, 0.0, 0.0, 0.0, -49.27524767365927, 0.0, 0.0, 9.983423313148586e-07, -3.1090106200799704e-20, -3.8324385406221185e-14, 0.0, 0.0, 0.0, -3.109010620079971e-20, 9.966955924217606e-07, -7.1877324202295585e-25, 0.0, 0.0, 0.0, -3.8324385406221204e-14, -7.187732242637753e-25, 9.966955924208746e-07, 0.0, 532.1346560429292, -49.27524767365628, 0.0, 0.0, 0.0, 167.06552688618214]",,,,0.720334711154,2.68411444565e-06,0.0,,0.0,0.0,-5.49187341713e-17,"[3.3623302349069793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3623302349069793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176039061668e-07, 9.11828477027191e-23, 8.149511377750918e-24, 0.0, 0.0, 0.0, 9.118284770271907e-23, 9.902153058765827e-07, -7.278415108501156e-28, 0.0, 0.0, 0.0, 8.149511377750918e-24, -7.278410473183932e-28, 9.902153058765827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351148950388394e-06]"
1492475916278754737,,83534,,1492475916,224787951,odom,segway/base_link,,,,0.661967089944,-4.9802142309,0.0,,0.0,0.0,-0.73790019314,0.674909849509,"[2092.7173471698165, -35.862537903596845, 0.0, 0.0, 0.0, 536.7291429949711, -35.86253790362304, 346.07515738424155, 0.0, 0.0, 0.0, -49.68585292039196, 0.0, 0.0, 9.983268576495605e-07, 1.1520792664848517e-18, -3.614291572215907e-14, 0.0, 0.0, 0.0, 1.1520792664848515e-18, 9.96664847922906e-07, 2.4887007257449305e-23, 0.0, 0.0, 0.0, -3.614291572215907e-14, 2.4887007221807564e-23, 9.96664847922125e-07, 0.0, 536.7291429949805, -49.68585292038898, 0.0, 0.0, 0.0, 167.0679285017378]",,,,0.642407735231,4.34702116886e-05,0.0,,0.0,0.0,0.00701259951216,"[3.331105927735331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331105927735331e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944700037234e-07, 8.588627008425311e-23, 7.678919214387258e-24, 0.0, 0.0, 0.0, 8.588627008425304e-23, 9.9012542293591e-07, -6.402055376887526e-28, 0.0, 0.0, 0.0, 7.678919214387254e-24, -6.402055559686268e-28, 9.9012542293591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3200185996917475e-06]"
1492475916318757838,,83535,,1492475916,264796972,odom,segway/base_link,,,,0.659885129036,-5.00360159459,0.0,,0.0,0.0,-0.737759762732,0.67506335443,"[2118.2953772681603, -38.18577168510336, 0.0, 0.0, 0.0, 540.6950426534852, -38.18577168512969, 346.2881161130609, 0.0, 0.0, 0.0, -50.039269769469975, 0.0, 0.0, 9.982397305864424e-07, 4.105956162820111e-18, -3.0858587207231105e-14, 0.0, 0.0, 0.0, 4.10595616282011e-18, 9.964917808249834e-07, 7.198093657498916e-23, 0.0, 0.0, 0.0, -3.0858587207231105e-14, 7.198093657540594e-23, 9.964917808244425e-07, 0.0, 540.6950426534946, -50.039269769467005, 0.0, 0.0, 0.0, 167.0703290444205]",,,,0.570014827775,7.48950748119e-05,0.0,,0.0,0.0,0.0136017209846,"[3.165722701889034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.165722701889034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973642265961268e-07, 7.331703896285223e-23, 6.5379248565580145e-24, 0.0, 0.0, 0.0, 7.331703896285226e-23, 9.896201117075753e-07, -4.424117894663237e-28, 0.0, 0.0, 0.0, 6.537924856558015e-24, -4.4241188137640305e-28, 9.896201117075753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1552319874941196e-06]"
1492475916318784459,,83536,,1492475916,304954052,odom,segway/base_link,,,,0.658169608566,-5.02299020366,0.0,,0.0,0.0,-0.737622218113,0.675213642742,"[2139.9784245044316, -40.149941358699714, 0.0, 0.0, 0.0, 544.0343792332536, -40.14994135872607, 346.46798413717124, 0.0, 0.0, 0.0, -50.33531385995392, 0.0, 0.0, 9.982745754877292e-07, 1.9842258846208294e-18, -2.5074092992285126e-14, 0.0, 0.0, 0.0, 1.98422588462083e-18, 9.9656098895828e-07, 2.883550372829197e-23, 0.0, 0.0, 0.0, -2.5074092992285144e-14, 2.8835503766769946e-23, 9.965609889579156e-07, 0.0, 544.0343792332632, -50.33531385995096, 0.0, 0.0, 0.0, 167.07273847057203]",,,,0.4468486438,2.26839631818e-05,0.0,,0.0,0.0,0.00538776715801,"[3.229857912780128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.229857912780128e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974163124127065e-07, 5.95768864087503e-23, 5.282300948726076e-24, 0.0, 0.0, 0.0, 5.957688640875033e-23, 9.898220947699959e-07, -2.9629152863615176e-28, 0.0, 0.0, 0.0, 5.282300948726079e-24, -2.96291232544214e-28, 9.898220947699959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.219134594103502e-06]"
1492475916358752729,,83537,,1492475916,344952106,odom,segway/base_link,,,,0.656833041438,-5.03813744198,0.0,,0.0,0.0,-0.737592502081,0.67524610393,"[2157.090254233755, -41.69804159009264, 0.0, 0.0, 0.0, 546.6552901760465, -41.69804159011909, 346.60998576031335, 0.0, 0.0, 0.0, -50.56712771520388, 0.0, 0.0, 9.983226824106237e-07, -1.5677856996254542e-19, -1.930480179255479e-14, 0.0, 0.0, 0.0, -1.5677856996254544e-19, 9.966565537720722e-07, -1.8044115080887153e-24, 0.0, 0.0, 0.0, -1.93048017925548e-14, -1.8044114897728206e-24, 9.966565537718498e-07, 0.0, 546.6552901760562, -50.56712771520093, 0.0, 0.0, 0.0, 167.075138355193]",,,,0.33277501512,1.72508521407e-06,0.0,,0.0,0.0,2.26474206011e-07,"[3.322787741126097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322787741126097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974882281675495e-07, 4.587611420309101e-23, 4.056411801760453e-24, 0.0, 0.0, 0.0, 4.5876114203091006e-23, 9.901011870730124e-07, -1.8020062171883532e-28, 0.0, 0.0, 0.0, 4.0564118017604535e-24, -1.8020023773985555e-28, 9.901011870730124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3117299097003497e-06]"
1492475916381863557,,83538,,1492475916,344952106,odom,segway/base_link,,,,0.656833041438,-5.03813744198,0.0,,0.0,0.0,-0.737592502081,0.67524610393,"[2157.090254233755, -41.69804159009264, 0.0, 0.0, 0.0, 546.6552901760465, -41.69804159011909, 346.60998576031335, 0.0, 0.0, 0.0, -50.56712771520388, 0.0, 0.0, 9.983226824106237e-07, -1.5677856996254542e-19, -1.930480179255479e-14, 0.0, 0.0, 0.0, -1.5677856996254544e-19, 9.966565537720722e-07, -1.8044115080887153e-24, 0.0, 0.0, 0.0, -1.93048017925548e-14, -1.8044114897728206e-24, 9.966565537718498e-07, 0.0, 546.6552901760562, -50.56712771520093, 0.0, 0.0, 0.0, 167.075138355193]",,,,0.33277501512,1.72508521407e-06,0.0,,0.0,0.0,2.26474206011e-07,"[3.322787741126097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322787741126097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974882281675495e-07, 4.587611420309101e-23, 4.056411801760453e-24, 0.0, 0.0, 0.0, 4.5876114203091006e-23, 9.901011870730124e-07, -1.8020062171883532e-28, 0.0, 0.0, 0.0, 4.0564118017604535e-24, -1.8020023773985555e-28, 9.901011870730124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3117299097003497e-06]"
1492475916418704397,,83539,,1492475916,385032892,odom,segway/base_link,,,,0.655809984516,-5.04972868951,0.0,,0.0,0.0,-0.737592452985,0.67524615756,"[2170.155404010389, -42.879781118073126, 0.0, 0.0, 0.0, 548.6479238324616, -42.879781118099594, 346.7188403448242, 0.0, 0.0, 0.0, -50.743340074601115, 0.0, 0.0, 9.983308525755622e-07, -1.6615458382597612e-19, -1.4741446560173856e-14, 0.0, 0.0, 0.0, -1.6615458382597607e-19, 9.966727855673598e-07, -1.4674310030027541e-24, 0.0, 0.0, 0.0, -1.4741446560173856e-14, -1.4674309851457724e-24, 9.966727855672296e-07, 0.0, 548.6479238324713, -50.74334007459817, 0.0, 0.0, 0.0, 167.07754320370398]",,,,0.256474934588,-1.06130325791e-06,0.0,,0.0,0.0,0.000848281078384,"[3.3391050576864312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3391050576864312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97500442606069e-07, 3.5035885389368303e-23, 3.097794772425464e-24, 0.0, 0.0, 0.0, 3.5035885389368303e-23, 9.901486163547018e-07, -1.0560802466446984e-28, 0.0, 0.0, 0.0, 3.0977947724254642e-24, -1.0560734374236889e-28, 9.901486163547018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3279898279816254e-06]"
1492475916458745269,,83540,,1492475916,425199986,odom,segway/base_link,,,,0.655009014471,-5.05880188002,0.0,,0.0,0.0,-0.737569340817,0.675271402835,"[2180.3282142345734, -43.7996197058781, 0.0, 0.0, 0.0, 550.1943889313753, -43.799619705904604, 346.803995683688, 0.0, 0.0, 0.0, -50.880041493865235, 0.0, 0.0, 9.982934460594638e-07, 1.8102581107728219e-19, -1.1503196857614919e-14, 0.0, 0.0, 0.0, 1.8102581107728226e-19, 9.96598474393724e-07, 1.2202392075786928e-24, 0.0, 0.0, 0.0, -1.1503196857614923e-14, 1.2202392261819724e-24, 9.965984743936466e-07, 0.0, 550.194388931385, -50.880041493862294, 0.0, 0.0, 0.0, 167.07995323068357]",,,,0.208538551881,-2.15800249434e-06,0.0,,0.0,0.0,2.74655385374e-05,"[3.265695443161383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.265695443161383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974445216714856e-07, 2.7343265041374567e-23, 2.4169185126683795e-24, 0.0, 0.0, 0.0, 2.7343265041374567e-23, 9.899315551635295e-07, -6.290082173413453e-29, 0.0, 0.0, 0.0, 2.4169185126683777e-24, -6.290019013858037e-29, 9.899315551635295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254848147983617e-06]"
