1490833223433193908,20719,1490833223,390822887,1.66631639127,-0.414792178028,0.0,0.0,0.0,0.763183228289,0.64618214155,55.41500547983349, 27.2054520836672, 0.0, 0.0, 0.0, 20.973694028005642, 27.205452083665826, 118.34925703054543, 0.0, 0.0, 0.0, 53.45602441495959, 0.0, 0.0, 9.983236476820817e-07, 1.318898043385025e-19, -7.413886778254323e-18, 0.0, 0.0, 0.0, 1.3188980433850255e-19, 9.966584712840116e-07, 5.832999895117003e-28, 0.0, 0.0, 0.0, -7.413886778254332e-18, 5.832999955302314e-28, 9.966584712840116e-07, 0.0, 20.973694028005465, 53.456024414958776, 0.0, 0.0, 0.0, 41.438165485847605,0.000109138701229,-5.45018079232e-06,0.0,0.0,0.0,0.0,3.324702103452206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324702103452206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97489671212954e-07, -1.7493785267549403e-26, 2.60578216629304e-27, 0.0, 0.0, 0.0, -1.7493785267549397e-26, 9.9010678225114e-07, -8.90465147852376e-34, 0.0, 0.0, 0.0, 2.6057821662930412e-27, 8.90465147852365e-34, 9.9010678225114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313634664060035e-06
1490833223473226039,20720,1490833223,390822887,1.66631639127,-0.414792178028,0.0,0.0,0.0,0.763183228289,0.64618214155,55.41500547983349, 27.2054520836672, 0.0, 0.0, 0.0, 20.973694028005642, 27.205452083665826, 118.34925703054543, 0.0, 0.0, 0.0, 53.45602441495959, 0.0, 0.0, 9.983236476820817e-07, 1.318898043385025e-19, -7.413886778254323e-18, 0.0, 0.0, 0.0, 1.3188980433850255e-19, 9.966584712840116e-07, 5.832999895117003e-28, 0.0, 0.0, 0.0, -7.413886778254332e-18, 5.832999955302314e-28, 9.966584712840116e-07, 0.0, 20.973694028005465, 53.456024414958776, 0.0, 0.0, 0.0, 41.438165485847605,0.000109138701229,-5.45018079232e-06,0.0,0.0,0.0,0.0,3.324702103452206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324702103452206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97489671212954e-07, -1.7493785267549403e-26, 2.60578216629304e-27, 0.0, 0.0, 0.0, -1.7493785267549397e-26, 9.9010678225114e-07, -8.90465147852376e-34, 0.0, 0.0, 0.0, 2.6057821662930412e-27, 8.90465147852365e-34, 9.9010678225114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313634664060035e-06
1490833223473254983,20721,1490833223,431036949,1.66631590177,-0.414789457775,0.0,0.0,0.0,0.763183228289,0.64618214155,55.41688567243817, 27.2052753389466, 0.0, 0.0, 0.0, 20.973565072777085, 27.205275338945228, 118.35121478298773, 0.0, 0.0, 0.0, 53.45600388093034, 0.0, 0.0, 9.98351672742068e-07, 1.9485548941335148e-19, -2.8479764392211655e-18, 0.0, 0.0, 0.0, 1.9485548941335148e-19, 9.967141515042964e-07, 3.3667094390059214e-28, 0.0, 0.0, 0.0, -2.847976439221165e-18, 3.3667081751143954e-28, 9.967141515042964e-07, 0.0, 20.973565072776907, 53.45600388092952, 0.0, 0.0, 0.0, 41.44057833092787,3.71346917285e-05,5.93127578984e-06,0.0,0.0,0.0,0.0,3.3814145443203955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3814145443203955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315696870643e-07, -6.779830517132741e-27, 6.620720671117857e-28, 0.0, 0.0, 0.0, -6.77983051713274e-27, 9.902695099947027e-07, 4.337932910263189e-34, 0.0, 0.0, 0.0, 6.6207206711178555e-28, -4.337932910263203e-34, 9.902695099947027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370148485774254e-06
1490833223513228145,20722,1490833223,471055984,1.66631584148,-0.41478859475,0.0,0.0,0.0,0.763183228289,0.64618214155,55.41884497379832, 27.205219646482966, 0.0, 0.0, 0.0, 20.97352389850141, 27.205219646481595, 118.353202605306, 0.0, 0.0, 0.0, 53.45599878152473, 0.0, 0.0, 9.983148380892591e-07, -1.3490821148168932e-19, -8.356764455644313e-19, 0.0, 0.0, 0.0, -1.349082114816893e-19, 9.96640969556391e-07, -6.69376241563883e-29, 0.0, 0.0, 0.0, -8.356764455644313e-19, -6.686518210708949e-29, 9.96640969556391e-07, 0.0, 20.97352389850123, 53.45599878152391, 0.0, 0.0, 0.0, 41.44297947441788,1.19795403877e-05,-1.95311093416e-06,0.0,0.0,0.0,0.0,3.3072623406576667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3072623406576667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974765010060122e-07, -1.9125485461149543e-27, 6.4593909677546515e-28, 0.0, 0.0, 0.0, -1.912548546114953e-27, 9.900556443569038e-07, -6.884443391728721e-34, 0.0, 0.0, 0.0, 6.459390967754648e-28, 6.884443391728666e-34, 9.900556443569038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2962548033434754e-06
1490833223536205676,20723,1490833223,511492968,1.66631602691,-0.414789953484,0.0,0.0,0.0,0.763183228289,0.64618214155,55.42090313651101, 27.20526848353153, 0.0, 0.0, 0.0, 20.97355975046351, 27.20526848353015, 118.35523770933426, 0.0, 0.0, 0.0, 53.45600390926173, 0.0, 0.0, 9.983982415719928e-07, 3.9888692027601676e-20, 4.077426002639219e-18, 0.0, 0.0, 0.0, 3.9888692027601676e-20, 9.968066883606519e-07, -1.0150785600955155e-28, 0.0, 0.0, 0.0, 4.077426002639218e-18, -1.0157304572890352e-28, 9.968066883606519e-07, 0.0, 20.973559750463334, 53.456003909260914, 0.0, 0.0, 0.0, 41.44540569479204,-8.4000431208e-05,2.0519072728e-06,0.0,0.0,0.0,0.0,3.4800448785060968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4800448785060968e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97601196979813e-07, 9.588895474379709e-27, -1.6997410714179887e-27, 0.0, 0.0, 0.0, 9.588895474379706e-27, 9.905401139669925e-07, 4.960719997457412e-34, 0.0, 0.0, 0.0, -1.6997410714179887e-27, -4.960719997457302e-34, 9.905401139669925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4684346891724183e-06
1490833223573248445,20724,1490833223,551053047,1.66631651291,-0.414792574438,0.0,0.0,0.0,0.763183228289,0.64618214155,55.42300019474922, 27.205430352761248, 0.0, 0.0, 0.0, 20.97367735742263, 27.205430352759866, 118.35726764821594, 0.0, 0.0, 0.0, 53.45602403283019, 0.0, 0.0, 9.983474253056798e-07, -1.7119357021996872e-19, 3.023909948791832e-18, 0.0, 0.0, 0.0, -1.7119357021996865e-19, 9.967057120466365e-07, 3.1325288462204167e-28, 0.0, 0.0, 0.0, 3.023909948791831e-18, 3.13253149437409e-28, 9.967057120466365e-07, 0.0, 20.973677357422453, 53.456024032829376, 0.0, 0.0, 0.0, 41.44777930089226,-4.30408959884e-05,-4.99875770408e-06,0.0,0.0,0.0,0.0,3.3726902791596038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726902791596038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252193884778e-07, 7.182651411823726e-27, -7.867745786262421e-28, 0.0, 0.0, 0.0, 7.182651411823725e-27, 9.902448332597161e-07, -9.190021828517921e-34, 0.0, 0.0, 0.0, -7.86774578626242e-28, 9.190021828517647e-34, 9.902448332597161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361451856322723e-06
1490833223613235516,20725,1490833223,591130972,1.66631718445,-0.414796639601,0.0,0.0,0.0,0.763183228289,0.64618214155,55.42515366434755, 27.205633701658883, 0.0, 0.0, 0.0, 20.973825126946302, 27.205633701657497, 118.35933668051047, 0.0, 0.0, 0.0, 53.45604927522249, 0.0, 0.0, 9.983403631792047e-07, -2.3733063270587814e-20, 7.914992315601629e-18, 0.0, 0.0, 0.0, -2.3733063270587805e-20, 9.966916809213993e-07, 1.131859970427109e-28, 0.0, 0.0, 0.0, 7.914992315601629e-18, 1.1318541023593097e-28, 9.966916809213993e-07, 0.0, 20.973825126946124, 53.45604927522167, 0.0, 0.0, 0.0, 41.45018397774534,-0.000141991103828,-9.76425937244e-07,0.0,0.0,0.0,0.0,3.358297952709908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358297952709908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612066817e-07, 1.863494557070618e-26, -3.058125273498665e-27, 0.0, 0.0, 0.0, 1.863494557070618e-26, 9.90203830718027e-07, -8.696486639069613e-34, 0.0, 0.0, 0.0, -3.058125273498664e-27, 8.696486639069613e-34, 9.90203830718027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471130590388497e-06
1490833223657247543,20726,1490833223,591130972,1.66631718445,-0.414796639601,0.0,0.0,0.0,0.763183228289,0.64618214155,55.42515366434755, 27.205633701658883, 0.0, 0.0, 0.0, 20.973825126946302, 27.205633701657497, 118.35933668051047, 0.0, 0.0, 0.0, 53.45604927522249, 0.0, 0.0, 9.983403631792047e-07, -2.3733063270587814e-20, 7.914992315601629e-18, 0.0, 0.0, 0.0, -2.3733063270587805e-20, 9.966916809213993e-07, 1.131859970427109e-28, 0.0, 0.0, 0.0, 7.914992315601629e-18, 1.1318541023593097e-28, 9.966916809213993e-07, 0.0, 20.973825126946124, 53.45604927522167, 0.0, 0.0, 0.0, 41.45018397774534,-0.000141991103828,-9.76425937244e-07,0.0,0.0,0.0,0.0,3.358297952709908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358297952709908e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612066817e-07, 1.863494557070618e-26, -3.058125273498665e-27, 0.0, 0.0, 0.0, 1.863494557070618e-26, 9.90203830718027e-07, -8.696486639069613e-34, 0.0, 0.0, 0.0, -3.058125273498664e-27, 8.696486639069613e-34, 9.90203830718027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471130590388497e-06
1490833223697287693,20727,1490833223,631146908,1.6663181043,-0.414802063077,0.0,0.0,0.0,0.763183228289,0.64618214155,55.42739131662237, 27.20595612035708, 0.0, 0.0, 0.0, 20.974059150883587, 27.205956120355683, 118.36144259668994, 0.0, 0.0, 0.0, 53.45609002093554, 0.0, 0.0, 9.98335185419829e-07, -2.1016329406122322e-19, 6.863326359187051e-18, 0.0, 0.0, 0.0, -2.1016329406122312e-19, 9.966813937345013e-07, 8.66414553148151e-28, 0.0, 0.0, 0.0, 6.863326359187048e-18, 8.664143033791113e-28, 9.966813937345013e-07, 0.0, 20.97405915088341, 53.456090020934724, 0.0, 0.0, 0.0, 41.45258493526195,-9.95454530697e-05,3.96992529358e-06,0.0,0.0,0.0,0.0,3.3478192489069956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478192489069956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506920266854e-07, 1.623269190526582e-26, -2.205550312861484e-27, 0.0, 0.0, 0.0, 1.6232691905265813e-26, 9.901737658032707e-07, -1.440145942817792e-33, 0.0, 0.0, 0.0, -2.2055503128614852e-27, 1.4401459428177965e-33, 9.901737658032707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3366709921770112e-06
1490833223737250625,20728,1490833223,671402931,1.66631828885,-0.414803421488,0.0,0.0,0.0,0.763183228289,0.64618214155,55.429484943011445, 27.206064302970635, 0.0, 0.0, 0.0, 20.974138995265903, 27.20606430296924, 118.36348202457702, 0.0, 0.0, 0.0, 53.45610033445064, 0.0, 0.0, 9.98362023615241e-07, -2.3324908165609152e-20, -1.5136906332797652e-19, 0.0, 0.0, 0.0, -2.3324908165609158e-20, 9.96734718135185e-07, -2.1900561899322544e-30, 0.0, 0.0, 0.0, -1.5136906332797655e-19, -2.1210778052678103e-30, 9.96734718135185e-07, 0.0, 20.974138995265726, 53.45610033444982, 0.0, 0.0, 0.0, 41.45500029804692,1.14874224386e-05,-1.87281512834e-06,0.0,0.0,0.0,0.0,3.4028502778424725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4028502778424725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975470451865826e-07, -3.469820007160304e-28, 1.1442546231676355e-28, 0.0, 0.0, 0.0, -3.4698200071603053e-28, 9.903296328357322e-07, -4.6196091056075895e-34, 0.0, 0.0, 0.0, 1.1442546231676357e-28, 4.6196091056075895e-34, 9.903296328357322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3915083191643564e-06
1490833223737276742,20729,1490833223,711900949,1.66631834805,-0.414803748355,0.0,0.0,0.0,0.763183228289,0.64618214155,55.43150552627818, 27.2060587347907, 0.0, 0.0, 0.0, 20.974134701596125, 27.20605873478931, 118.36550679409565, 0.0, 0.0, 0.0, 53.4561002728816, 0.0, 0.0, 9.98409104319212e-07, 2.3006879408042377e-19, 1.4018699871988941e-18, 0.0, 0.0, 0.0, 2.3006879408042387e-19, 9.96828275130986e-07, -2.0276491982915737e-28, 0.0, 0.0, 0.0, 1.4018699871988941e-18, -2.027003048795232e-28, 9.96828275130986e-07, 0.0, 20.974134701595947, 53.45610027288078, 0.0, 0.0, 0.0, 41.45743018054436,-7.16516074351e-05,2.72662572893e-07,0.0,0.0,0.0,0.0,3.503858290795701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.503858290795701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976174389954422e-07, 3.209146314045514e-27, -1.0931902200011159e-27, 0.0, 0.0, 0.0, 3.2091463140455147e-27, 9.906032363606401e-07, 7.790864314445809e-34, 0.0, 0.0, 0.0, -1.093190220001116e-27, -7.790864314445948e-34, 9.906032363606401e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.492151777240464e-06
1490833223777267850,20730,1490833223,751343012,1.66631998335,-0.414813651887,0.0,0.0,0.0,0.763183228289,0.64618214155,55.43381341198999, 27.206513920816306, 0.0, 0.0, 0.0, 20.974466537067446, 27.20651392081492, 118.36761819298619, 0.0, 0.0, 0.0, 53.4561542794357, 0.0, 0.0, 9.982519234452361e-07, -1.1842367997686184e-19, 1.9618885801637206e-17, 0.0, 0.0, 0.0, -1.1842367997686184e-19, 9.965159991625152e-07, 1.3290249329700786e-27, 0.0, 0.0, 0.0, 1.9618885801637213e-17, 1.3291041579039003e-27, 9.965159991625152e-07, 0.0, 20.97446653706727, 53.456154279434884, 0.0, 0.0, 0.0, 41.45979670562118,-0.000450274147473,-2.59666503385e-06,0.0,0.0,0.0,0.0,3.1878700728855025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1878700728855025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973824519949085e-07, 4.6196737694517786e-26, -7.437120652202207e-27, 0.0, 0.0, 0.0, 4.619673769451778e-26, 9.896907677768026e-07, -4.33454489947791e-34, 0.0, 0.0, 0.0, -7.437120652202205e-27, 4.334544899477768e-34, 9.896907677768026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1772968769203595e-06
1490833223803170432,20731,1490833223,791706085,1.66632293362,-0.41483171726,0.0,0.0,0.0,0.763183228289,0.64618214155,55.43659578579837, 27.207549985681627, 0.0, 0.0, 0.0, 20.97522182218231, 27.207549985680256, 118.36995371712337, 0.0, 0.0, 0.0, 53.4562773453168, 0.0, 0.0, 9.982980165404306e-07, 2.4982886741862312e-20, 2.399460200545689e-17, 0.0, 0.0, 0.0, 2.498288674186232e-20, 9.96607554116448e-07, -3.5224636968582367e-28, 0.0, 0.0, 0.0, 2.3994602005456892e-17, -3.5224680302006115e-28, 9.96607554116448e-07, 0.0, 20.97522182218213, 53.45627734531598, 0.0, 0.0, 0.0, 41.46221849140807,-0.000430704059254,-3.95099839882e-06,0.0,0.0,0.0,0.0,3.274498998334165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.274498998334165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974513542153616e-07, 5.647732091853357e-26, -9.502699539027801e-27, 0.0, 0.0, 0.0, 5.647732091853361e-26, 9.899580787805792e-07, 6.688321399607666e-34, 0.0, 0.0, 0.0, -9.502699539027806e-27, 1.1748880469156164e-34, 9.899580787805792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.263623482147994e-06
1490833223841199700,20732,1490833223,791706085,1.66632293362,-0.41483171726,0.0,0.0,0.0,0.763183228289,0.64618214155,55.43659578579837, 27.207549985681627, 0.0, 0.0, 0.0, 20.97522182218231, 27.207549985680256, 118.36995371712337, 0.0, 0.0, 0.0, 53.4562773453168, 0.0, 0.0, 9.982980165404306e-07, 2.4982886741862312e-20, 2.399460200545689e-17, 0.0, 0.0, 0.0, 2.498288674186232e-20, 9.96607554116448e-07, -3.5224636968582367e-28, 0.0, 0.0, 0.0, 2.3994602005456892e-17, -3.5224680302006115e-28, 9.96607554116448e-07, 0.0, 20.97522182218213, 53.45627734531598, 0.0, 0.0, 0.0, 41.46221849140807,-0.000430704059254,-3.95099839882e-06,0.0,0.0,0.0,0.0,3.274498998334165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.274498998334165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974513542153616e-07, 5.647732091853357e-26, -9.502699539027801e-27, 0.0, 0.0, 0.0, 5.647732091853361e-26, 9.899580787805792e-07, 6.688321399607666e-34, 0.0, 0.0, 0.0, -9.502699539027806e-27, 1.1748880469156164e-34, 9.899580787805792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.263623482147994e-06
1490833223881243329,20733,1490833223,831470013,1.66632537872,-0.414846085439,0.0,0.0,0.0,0.763183228289,0.64618214155,55.43924240487988, 27.20844570444821, 0.0, 0.0, 0.0, 20.975872559313824, 27.20844570444684, 118.37223121687708, 0.0, 0.0, 0.0, 53.4563895333142, 0.0, 0.0, 9.982793744362565e-07, 2.0206850001271534e-19, 1.766369516669242e-17, 0.0, 0.0, 0.0, 2.0206850001271536e-19, 9.965705227825385e-07, -2.0743680608169828e-27, 0.0, 0.0, 0.0, 1.7663695166692423e-17, -2.074368111974497e-27, 9.965705227825385e-07, 0.0, 20.975872559313647, 53.456389533313384, 0.0, 0.0, 0.0, 41.46460432839545,-0.00017641606622,3.45417857869e-06,0.0,0.0,0.0,0.0,3.2388945957866907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2388945957866907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974234861939244e-07, 4.1478721878718965e-26, -7.423297319943561e-27, 0.0, 0.0, 0.0, 4.147872187871897e-26, 9.898499238141096e-07, 7.905940544588457e-35, 0.0, 0.0, 0.0, -7.423297319943565e-27, -7.899088309430726e-35, 9.898499238141096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.228138569958154e-06
1490833223921189965,20734,1490833223,871562004,1.6663237058,-0.414836537467,0.0,0.0,0.0,0.763183228289,0.64618214155,55.44101357884289, 27.20812690730695, 0.0, 0.0, 0.0, 20.975641805190065, 27.20812690730558, 118.37412716264599, 0.0, 0.0, 0.0, 53.456347381111335, 0.0, 0.0, 9.982460462301833e-07, 2.8025749736995792e-19, -2.6614397274475594e-17, 0.0, 0.0, 0.0, 2.8025749736995797e-19, 9.965043267014988e-07, 4.252631559014105e-27, 0.0, 0.0, 0.0, -2.661439727447559e-17, 4.252631101605743e-27, 9.965043267014988e-07, 0.0, 20.975641805189888, 53.45634738111052, 0.0, 0.0, 0.0, 41.46700984925553,0.000613700630248,1.668347101e-06,0.0,0.0,0.0,0.0,3.177157412594064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.177157412594064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973736669869486e-07, -6.272242241961311e-26, 9.808549559363402e-27, 0.0, 0.0, 0.0, -6.272242241961316e-26, 9.89656710089279e-07, 1.726321809597384e-33, 0.0, 0.0, 0.0, 9.808549559363405e-27, 2.924383131033382e-34, 9.89656710089279e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.166624781208623e-06
1490833223961227291,20735,1490833223,911644936,1.66631984956,-0.41481365586,0.0,0.0,0.0,0.763183228289,0.64618214155,55.442044672163696, 27.206804262359384, 0.0, 0.0, 0.0, 20.97467991575489, 27.206804262358013, 118.3757099419704, 0.0, 0.0, 0.0, 53.45618393615417, 0.0, 0.0, 9.982748734762935e-07, 8.508619231787321e-20, -3.2252247824708506e-17, 0.0, 0.0, 0.0, 8.508619231787325e-20, 9.965615824036113e-07, 1.5907741656850794e-27, 0.0, 0.0, 0.0, -3.225224782470851e-17, 1.5907742649908421e-27, 9.965615824036113e-07, 0.0, 20.974679915754713, 53.45618393615335, 0.0, 0.0, 0.0, 41.46941482650883,0.000566939644745,-4.56141389406e-06,0.0,0.0,0.0,0.0,3.230415250455539e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.230415250455539e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974167579022386e-07, -7.590692360017177e-26, 1.2484809423506667e-26, 0.0, 0.0, 0.0, -7.590692360017178e-26, 9.898238192360595e-07, 4.1361921886264175e-35, 0.0, 0.0, 0.0, 1.2484809423506679e-26, 1.8145009030045283e-33, 9.898238192360595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2196885865558744e-06
1490833224001205002,20736,1490833223,951704025,1.66631666366,-0.414793716591,0.0,0.0,0.0,0.763183228289,0.64618214155,55.44317555504857, 27.205623326010038, 0.0, 0.0, 0.0, 20.973817759901067, 27.20562332600866, 118.37735816155441, 0.0, 0.0, 0.0, 53.45604632745726, 0.0, 0.0, 9.982207791906698e-07, -2.5756711523163344e-19, -2.5969915277265755e-17, 0.0, 0.0, 0.0, -2.5756711523163344e-19, 9.964541475391736e-07, -3.7595292875614516e-27, 0.0, 0.0, 0.0, -2.596991527726576e-17, -3.759569683942035e-27, 9.964541475391736e-07, 0.0, 20.97381775990089, 53.45604632745644, 0.0, 0.0, 0.0, 41.47181837326368,0.000414030157414,-2.78096234086e-06,0.0,0.0,0.0,0.0,3.1318960359372764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1318960359372764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973358998913028e-07, -6.099688240510355e-26, 1.0820710936301698e-26, 0.0, 0.0, 0.0, -6.099688240510355e-26, 9.895103159429097e-07, 3.178480039536645e-35, 0.0, 0.0, 0.0, 1.0820710936301702e-26, 1.945101670136445e-33, 9.895103159429097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1215280115343645e-06
1490833224041296310,20737,1490833223,991712093,1.66631476034,-0.414782747565,0.0,0.0,0.0,0.763183228289,0.64618214155,55.4446586352421, 27.20491986650981, 0.0, 0.0, 0.0, 20.97330626310811, 27.204919866508426, 118.37913345558354, 0.0, 0.0, 0.0, 53.45595899425114, 0.0, 0.0, 9.98122986398677e-07, -9.725816195684591e-21, -1.307993005078524e-17, 0.0, 0.0, 0.0, -9.725816195684591e-21, 9.962599807390502e-07, -6.775141080806145e-29, 0.0, 0.0, 0.0, -1.3079930050785235e-17, -6.775192238320293e-29, 9.962599807390502e-07, 0.0, 20.973306263107933, 53.455958994250324, 0.0, 0.0, 0.0, 41.47421885873039,0.000154727951541,2.1666008806e-06,0.0,0.0,0.0,0.0,2.9681552388357274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9681552388357274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97189744426269e-07, -3.071711514131134e-26, 5.158930984410803e-27, 0.0, 0.0, 0.0, -3.0717115141311346e-26, 9.889443180065234e-07, -1.4329160422841373e-33, 0.0, 0.0, 0.0, 5.158930984410807e-27, 1.4329160422847504e-33, 9.889443180065234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583554138900273e-06
1490833224041328144,20738,1490833223,991712093,1.66631476034,-0.414782747565,0.0,0.0,0.0,0.763183228289,0.64618214155,55.4446586352421, 27.20491986650981, 0.0, 0.0, 0.0, 20.97330626310811, 27.204919866508426, 118.37913345558354, 0.0, 0.0, 0.0, 53.45595899425114, 0.0, 0.0, 9.98122986398677e-07, -9.725816195684591e-21, -1.307993005078524e-17, 0.0, 0.0, 0.0, -9.725816195684591e-21, 9.962599807390502e-07, -6.775141080806145e-29, 0.0, 0.0, 0.0, -1.3079930050785235e-17, -6.775192238320293e-29, 9.962599807390502e-07, 0.0, 20.973306263107933, 53.455958994250324, 0.0, 0.0, 0.0, 41.47421885873039,0.000154727951541,2.1666008806e-06,0.0,0.0,0.0,0.0,2.9681552388357274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9681552388357274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97189744426269e-07, -3.071711514131134e-26, 5.158930984410803e-27, 0.0, 0.0, 0.0, -3.0717115141311346e-26, 9.889443180065234e-07, -1.4329160422841373e-33, 0.0, 0.0, 0.0, 5.158930984410807e-27, 1.4329160422847504e-33, 9.889443180065234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9583554138900273e-06
1490833224081211106,20739,1490833224,32083988,1.66631523343,-0.414785592316,0.0,0.0,0.0,0.763183228289,0.64618214155,55.44673230994571, 27.204994390096054, 0.0, 0.0, 0.0, 20.97336070052572, 27.204994390094654, 118.38117433083477, 0.0, 0.0, 0.0, 53.45596762770917, 0.0, 0.0, 9.983768940497995e-07, 2.977846903291088e-19, 9.735332511124283e-18, 0.0, 0.0, 0.0, 2.977846903291088e-19, 9.967642666321368e-07, -1.786101839209353e-27, 0.0, 0.0, 0.0, 9.735332511124285e-18, -1.7861024621273195e-27, 9.967642666321368e-07, 0.0, 20.973360700525543, 53.455967627708354, 0.0, 0.0, 0.0, 41.476641173764364,-0.000147897776069,5.11687282976e-07,0.0,0.0,0.0,0.0,3.4341299743588857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4341299743588857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975692784822806e-07, 2.280703847425425e-26, -4.5337651737554256e-27, 0.0, 0.0, 0.0, 2.2807038474254248e-26, 9.904160373411698e-07, -4.148351580327117e-34, 0.0, 0.0, 0.0, -4.533765173755424e-27, 4.148351580327993e-34, 9.904160373411698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422680393169454e-06
