rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475708215737259,,77293,,1492475708,184154987,odom,segway/base_link,,,,1.12068335575,-4.2361849799,0.0,,0.0,0.0,-0.547425096665,0.836854684842,"[1348.1435032868585, 186.88495135062684, 0.0, 0.0, 0.0, 409.39076717303055, 186.88495135060438, 323.7420225494027, 0.0, 0.0, 0.0, 24.530159514637102, 0.0, 0.0, 9.983439804837847e-07, -1.974730421841359e-18, -5.012649224227113e-14, 0.0, 0.0, 0.0, -1.9747304218413584e-18, 9.966988685071991e-07, -5.977393966574899e-23, 0.0, 0.0, 0.0, -5.012649224227114e-14, -5.977393973446858e-23, 9.96698868505682e-07, 0.0, 409.3907671730202, 24.530159514638697, 0.0, 0.0, 0.0, 154.5854834278583]",,,,0.91344316114,-2.57898705136e-05,0.0,,0.0,0.0,-0.00318635258413,"[3.3656563505987092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656563505987092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200689022677e-07, 1.0957745007721398e-22, -4.792834230225901e-23, 0.0, 0.0, 0.0, 1.0957745007721403e-22, 9.90224834193452e-07, 5.150411239688234e-27, 0.0, 0.0, 0.0, -4.792834230225902e-23, 5.150412246841804e-27, 9.90224834193452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544453457466296e-06]"
1492475708249072839,,77294,,1492475708,224220991,odom,segway/base_link,,,,1.13529469808,-4.26960219549,0.0,,0.0,0.0,-0.547444796337,0.83684179805,"[1375.7509519910368, 193.7797100080891, 0.0, 0.0, 0.0, 414.5699293185584, 193.77971000806656, 324.49586826019083, 0.0, 0.0, 0.0, 26.79465121757508, 0.0, 0.0, 9.98348557720409e-07, -1.4756799629462178e-19, -4.9848622333494456e-14, 0.0, 0.0, 0.0, -1.4756799629462173e-19, 9.96707961619805e-07, -4.454253837932284e-24, 0.0, 0.0, 0.0, -4.984862233349447e-14, -4.4542537671784324e-24, 9.967079616183005e-07, 0.0, 414.56992931854796, 26.79465121757667, 0.0, 0.0, 0.0, 154.58788738945205]",,,,0.901804162805,-5.4108606952e-07,0.0,,0.0,0.0,-2.33409714338e-05,"[3.3750111218770013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750111218770013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269120980288e-07, 1.0896808271522837e-22, -4.764410502510629e-23, 0.0, 0.0, 0.0, 1.089680827152283e-22, 9.902514103989284e-07, 5.1055239306070344e-27, 0.0, 0.0, 0.0, -4.7644105025106294e-23, 5.105525228359541e-27, 9.902514103989284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3637651898262215e-06]"
1492475708281862251,,77295,,1492475708,264087915,odom,segway/base_link,,,,1.14966143268,-4.30246176964,0.0,,0.0,0.0,-0.547446112357,0.836840937135,"[1403.0423234500217, 200.658190037388, 0.0, 0.0, 0.0, 419.62704624083574, 200.65819003736524, 325.29597609447376, 0.0, 0.0, 0.0, 29.005738814597947, 0.0, 0.0, 9.982579352165391e-07, -6.911797040475554e-19, -5.054549280172243e-14, 0.0, 0.0, 0.0, -6.911797040475553e-19, 9.965279383201368e-07, -2.0054327756901506e-23, 0.0, 0.0, 0.0, -5.054549280172244e-14, -2.005432775729271e-23, 9.965279383186703e-07, 0.0, 419.6270462408252, 29.00573881459954, 0.0, 0.0, 0.0, 154.59027940627385]",,,,0.93878309821,1.2447960652e-06,0.0,,0.0,0.0,-1.25710158395e-09,"[3.198894178595932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.198894178595932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973914377954757e-07, 1.104103658031541e-22, -4.827570833340429e-23, 0.0, 0.0, 0.0, 1.1041036580315403e-22, 9.89725594707258e-07, 4.971110361372963e-27, 0.0, 0.0, 0.0, -4.827570833340425e-23, 4.97110933413032e-27, 9.89725594707258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.188274726051783e-06]"
1492475708315269911,,77296,,1492475708,303746939,odom,segway/base_link,,,,1.16405016899,-4.33536916515,0.0,,0.0,0.0,-0.547434992564,0.836848211396,"[1431.0501716396657, 207.77989153504276, 0.0, 0.0, 0.0, 424.754419860037, 207.77989153501986, 326.17173416392313, 0.0, 0.0, 0.0, 31.247572728500973, 0.0, 0.0, 9.983433132501933e-07, 5.221989809516659e-19, -4.9132371657646986e-14, 0.0, 0.0, 0.0, 5.221989809516661e-19, 9.966975410116433e-07, 1.5486592069199033e-23, 0.0, 0.0, 0.0, -4.9132371657647024e-14, 1.5486592068747643e-23, 9.966975410101862e-07, 0.0, 424.75441986002636, 31.24757272850257, 0.0, 0.0, 0.0, 154.5926589489805]",,,,0.889866218746,4.80962798495e-05,0.0,,0.0,0.0,0.00525739909065,"[3.36429149732498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36429149732498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190712931772e-07, 1.0739014465227412e-22, -4.6952109790082364e-23, 0.0, 0.0, 0.0, 1.0739014465227414e-22, 9.902209518097918e-07, 4.943033715115272e-27, 0.0, 0.0, 0.0, -4.6952109790082393e-23, 4.943032330613567e-27, 9.902209518097918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3530825519914576e-06]"
1492475708348525250,,77297,,1492475708,303746939,odom,segway/base_link,,,,1.16405016899,-4.33536916515,0.0,,0.0,0.0,-0.547434992564,0.836848211396,"[1431.0501716396657, 207.77989153504276, 0.0, 0.0, 0.0, 424.754419860037, 207.77989153501986, 326.17173416392313, 0.0, 0.0, 0.0, 31.247572728500973, 0.0, 0.0, 9.983433132501933e-07, 5.221989809516659e-19, -4.9132371657646986e-14, 0.0, 0.0, 0.0, 5.221989809516661e-19, 9.966975410116433e-07, 1.5486592069199033e-23, 0.0, 0.0, 0.0, -4.9132371657647024e-14, 1.5486592068747643e-23, 9.966975410101862e-07, 0.0, 424.75441986002636, 31.24757272850257, 0.0, 0.0, 0.0, 154.5926589489805]",,,,0.889866218746,4.80962798495e-05,0.0,,0.0,0.0,0.00525739909065,"[3.36429149732498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36429149732498e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190712931772e-07, 1.0739014465227412e-22, -4.6952109790082364e-23, 0.0, 0.0, 0.0, 1.0739014465227414e-22, 9.902209518097918e-07, 4.943033715115272e-27, 0.0, 0.0, 0.0, -4.6952109790082393e-23, 4.943032330613567e-27, 9.902209518097918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3530825519914576e-06]"
1492475708382452980,,77298,,1492475708,344333887,odom,segway/base_link,,,,1.17843396669,-4.36824928731,0.0,,0.0,0.0,-0.547317092132,0.836925325618,"[1459.2486293720956, 215.01493691521785, 0.0, 0.0, 0.0, 429.85497994686784, 215.0149369151948, 327.1079574033212, 0.0, 0.0, 0.0, 33.47881686497193, 0.0, 0.0, 9.983862987833186e-07, 2.413158933773742e-18, -4.706898712493716e-14, 0.0, 0.0, 0.0, 2.4131589337737426e-18, 9.967829534550943e-07, 7.038803466739752e-23, 0.0, 0.0, 0.0, -4.706898712493717e-14, 7.03880348673572e-23, 9.967829534537213e-07, 0.0, 429.8549799468572, 33.478816864973524, 0.0, 0.0, 0.0, 154.59509416729537]",,,,0.871456521402,7.79457528345e-05,0.0,,0.0,0.0,0.00847570995539,"[3.4542111550111713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4542111550111713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975833398580397e-07, 1.0298470654812721e-22, -4.5049099060110925e-23, 0.0, 0.0, 0.0, 1.0298470654812724e-22, 9.904706969768783e-07, 4.667551187657991e-27, 0.0, 0.0, 0.0, -4.504909906011093e-23, 4.6675535023184e-27, 9.904706969768783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.442693199143746e-06]"
1492475708415691661,,77299,,1492475708,384509087,odom,segway/base_link,,,,1.19278584215,-4.40102549817,0.0,,0.0,0.0,-0.547139487783,0.837041445156,"[1487.23734186198, 222.2614456595682, 0.0, 0.0, 0.0, 434.85852421541944, 222.26144565954502, 328.08996296124405, 0.0, 0.0, 0.0, 35.669801850998695, 0.0, 0.0, 9.982335925129599e-07, 4.2482934627540665e-18, -4.969486926694263e-14, 0.0, 0.0, 0.0, 4.2482934627540665e-18, 9.964795903375517e-07, 1.1951894417747929e-22, 0.0, 0.0, 0.0, -4.969486926694263e-14, 1.1951894417930892e-22, 9.96479590336154e-07, 0.0, 434.8585242154088, 35.66980185100028, 0.0, 0.0, 0.0, 154.59750468067475]",,,,0.96365449145,0.000167575690917,0.0,,0.0,0.0,0.0171961954554,"[3.154684357527527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.154684357527527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973550516248012e-07, 1.0857555248020864e-22, -4.75399052837497e-23, 0.0, 0.0, 0.0, 1.0857555248020862e-22, 9.895845410965835e-07, 4.747530207732397e-27, 0.0, 0.0, 0.0, -4.7539905283749687e-23, 4.747533418761444e-27, 9.895845410965835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.144232237207538e-06]"
1492475708448564804,,77300,,1492475708,424945116,odom,segway/base_link,,,,1.207440549,-4.43443279687,0.0,,0.0,0.0,-0.546809062354,0.837257337578,"[1516.5449655673553, 229.9217590183115, 0.0, 0.0, 0.0, 440.0369696930707, 229.92175901828804, 329.1735615648763, 0.0, 0.0, 0.0, 37.94133357409996, 0.0, 0.0, 9.982524919405094e-07, 7.260364760146357e-18, -4.771743799206253e-14, 0.0, 0.0, 0.0, 7.260364760146354e-18, 9.965171248366746e-07, 1.9825215375518532e-22, 0.0, 0.0, 0.0, -4.771743799206254e-14, 1.9825215352134733e-22, 9.965171248353716e-07, 0.0, 440.03696969306003, 37.941333574101535, 0.0, 0.0, 0.0, 154.59993084384254]",,,,0.950194476666,0.000219550804018,0.0,,0.0,0.0,0.0248415382241,"[3.188939349797884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.188939349797884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97383301900706e-07, 1.0432254677153368e-22, -4.575827907739302e-23, 0.0, 0.0, 0.0, 1.0432254677153369e-22, 9.896941055325929e-07, 4.436981786340489e-27, 0.0, 0.0, 0.0, -4.575827907739302e-23, 4.4369817421743886e-27, 9.896941055325929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.17837828915621e-06]"
1492475708481818063,,77301,,1492475708,464040995,odom,segway/base_link,,,,1.22196611103,-4.46746060331,0.0,,0.0,0.0,-0.546394317763,0.837528058943,"[1546.0313862019834, 237.70635429970804, 0.0, 0.0, 0.0, 445.1863167992727, 237.70635429968436, 330.3201776212168, 0.0, 0.0, 0.0, 40.20584964095209, 0.0, 0.0, 9.983253345573172e-07, 7.416825647254877e-18, -4.973336843076444e-14, 0.0, 0.0, 0.0, 7.416825647254876e-18, 9.966618169621669e-07, 2.20262264316003e-22, 0.0, 0.0, 0.0, -4.9733368430764445e-14, 2.2026226417214205e-22, 9.9666181696069e-07, 0.0, 445.18631679926193, 40.205849640953666, 0.0, 0.0, 0.0, 154.60227659781674]",,,,0.896873304829,0.000210721008577,0.0,,0.0,0.0,0.0247581314547,"[3.3280574962711928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280574962711928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974921926928181e-07, 1.085763418381512e-22, -4.7746646600930454e-23, 0.0, 0.0, 0.0, 1.0857634183815124e-22, 9.901165668201649e-07, 5.028216512220551e-27, 0.0, 0.0, 0.0, -4.774664660093046e-23, 5.028220118466691e-27, 9.901165668201649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3169760606823585e-06]"
1492475708515116068,,77302,,1492475708,504165888,odom,segway/base_link,,,,1.2363065051,-4.49997899279,0.0,,0.0,0.0,-0.545960623706,0.837810836265,"[1575.2124903346332, 245.486398714963, 0.0, 0.0, 0.0, 450.2244306564539, 245.48639871493924, 331.50964684746907, 0.0, 0.0, 0.0, 42.42753708986611, 0.0, 0.0, 9.983416626417007e-07, 8.129893909221586e-18, -4.8454761550775356e-14, 0.0, 0.0, 0.0, 8.12989390922158e-18, 9.966942569552419e-07, 2.375470832203723e-22, 0.0, 0.0, 0.0, -4.845476155077533e-14, 2.375470832188556e-22, 9.966942569538258e-07, 0.0, 450.224430656443, 42.427537089867684, 0.0, 0.0, 0.0, 154.6046840927773]",,,,0.887219178792,0.000254850878649,0.0,,0.0,0.0,0.0282055268645,"[3.360937751116205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360937751116205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166036436472e-07, 1.0578375129165174e-22, -4.6644115164623036e-23, 0.0, 0.0, 0.0, 1.0578375129165171e-22, 9.902113755292774e-07, 4.8321595744559026e-27, 0.0, 0.0, 0.0, -4.6644115164623007e-23, 4.832155737786415e-27, 9.902113755292774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497436927100355e-06]"
1492475708548313409,,77303,,1492475708,504165888,odom,segway/base_link,,,,1.2363065051,-4.49997899279,0.0,,0.0,0.0,-0.545960623706,0.837810836265,"[1575.2124903346332, 245.486398714963, 0.0, 0.0, 0.0, 450.2244306564539, 245.48639871493924, 331.50964684746907, 0.0, 0.0, 0.0, 42.42753708986611, 0.0, 0.0, 9.983416626417007e-07, 8.129893909221586e-18, -4.8454761550775356e-14, 0.0, 0.0, 0.0, 8.12989390922158e-18, 9.966942569552419e-07, 2.375470832203723e-22, 0.0, 0.0, 0.0, -4.845476155077533e-14, 2.375470832188556e-22, 9.966942569538258e-07, 0.0, 450.224430656443, 42.427537089867684, 0.0, 0.0, 0.0, 154.6046840927773]",,,,0.887219178792,0.000254850878649,0.0,,0.0,0.0,0.0282055268645,"[3.360937751116205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360937751116205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166036436472e-07, 1.0578375129165174e-22, -4.6644115164623036e-23, 0.0, 0.0, 0.0, 1.0578375129165171e-22, 9.902113755292774e-07, 4.8321595744559026e-27, 0.0, 0.0, 0.0, -4.6644115164623007e-23, 4.832155737786415e-27, 9.902113755292774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497436927100355e-06]"
1492475708581901348,,77304,,1492475708,544095993,odom,segway/base_link,,,,1.25072824577,-4.53258312296,0.0,,0.0,0.0,-0.545466670437,0.83813251425,"[1604.7193601985389, 253.43064624179362, 0.0, 0.0, 0.0, 455.2621840281955, 253.43064624176975, 332.7667904653433, 0.0, 0.0, 0.0, 44.65589171795666, 0.0, 0.0, 9.983345509956483e-07, 8.988598573503126e-18, -4.9365019293933975e-14, 0.0, 0.0, 0.0, 8.988598573503124e-18, 9.966801266473577e-07, 2.664290384703639e-22, 0.0, 0.0, 0.0, -4.9365019293933993e-14, 2.664290384711102e-22, 9.966801266458944e-07, 0.0, 455.2621840281846, 44.655891717958234, 0.0, 0.0, 0.0, 154.6070799004443]",,,,0.896315309704,0.000268414868192,0.0,,0.0,0.0,0.0295514777476,"[3.3465352660652587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465352660652587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059713937745e-07, 1.0768702045243746e-22, -4.7629487751514296e-23, 0.0, 0.0, 0.0, 1.0768702045243746e-22, 9.901700745310034e-07, 5.001962532725732e-27, 0.0, 0.0, 0.0, -4.7629487751514296e-23, 5.0019603993965126e-27, 9.901700745310034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353892687316784e-06]"
1492475708615456409,,77305,,1492475708,584167957,odom,segway/base_link,,,,1.26527686981,-4.56537430761,0.0,,0.0,0.0,-0.545027494942,0.838418171175,"[1634.7640321311628, 261.59756744178145, 0.0, 0.0, 0.0, 460.3351958915042, 261.59756744175775, 334.10178390548776, 0.0, 0.0, 0.0, 46.906711064940325, 0.0, 0.0, 9.983415052650522e-07, 7.05932233025287e-18, -4.910660534194302e-14, 0.0, 0.0, 0.0, 7.059322330252867e-18, 9.966939451234897e-07, 2.0902119624293344e-22, 0.0, 0.0, 0.0, -4.910660534194301e-14, 2.090211962444501e-22, 9.966939451220357e-07, 0.0, 460.33519589149324, 46.906711064941895, 0.0, 0.0, 0.0, 154.60948421966603]",,,,0.896763187032,0.000186788750105,0.0,,0.0,0.0,0.0198933357514,"[3.3606169706044126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606169706044126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683376297e-07, 1.0709443988048658e-22, -4.751604302886488e-23, 0.0, 0.0, 0.0, 1.0709443988048656e-22, 9.902104603689973e-07, 4.983034894196972e-27, 0.0, 0.0, 0.0, -4.7516043028864876e-23, 4.983035579569364e-27, 9.902104603689973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494235914270607e-06]"
1492475708649092172,,77306,,1492475708,624794960,odom,segway/base_link,,,,1.27991865464,-4.59829953601,0.0,,0.0,0.0,-0.544721276249,0.83861715413,"[1665.3779136270578, 269.9922744357305, 0.0, 0.0, 0.0, 465.44752968477997, 269.9922744357067, 335.5166236142165, 0.0, 0.0, 0.0, 49.180020442400185, 0.0, 0.0, 9.983852177912703e-07, 4.172253811092935e-18, -4.7090830442587685e-14, 0.0, 0.0, 0.0, 4.1722538110929364e-18, 9.967808036248959e-07, 1.216730796728735e-22, 0.0, 0.0, 0.0, -4.709083044258769e-14, 1.2167307967308415e-22, 9.967808036235224e-07, 0.0, 465.447529684769, 49.180020442401755, 0.0, 0.0, 0.0, 154.6119218412442]",,,,0.871639212591,0.000144411627753,0.0,,0.0,0.0,0.0156857681576,"[3.4518929549411095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4518929549411095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975817236011978e-07, 1.0276092838515041e-22, -4.569601097703537e-23, 0.0, 0.0, 0.0, 1.0276092838515041e-22, 9.904644163971976e-07, 4.721116107239118e-27, 0.0, 0.0, 0.0, -4.569601097703536e-23, 4.7211112725875964e-27, 9.904644163971976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4403839411835175e-06]"
1492475708682388393,,77307,,1492475708,664922953,odom,segway/base_link,,,,1.29441004337,-4.63083822806,0.0,,0.0,0.0,-0.544516403263,0.838750193191,"[1695.7358108630865, 278.3840022709142, 0.0, 0.0, 0.0, 470.46233979462244, 278.3840022708904, 336.97186887945423, 0.0, 0.0, 0.0, 51.41365377140242, 0.0, 0.0, 9.98326857743459e-07, 2.1919571156274433e-18, -4.895411657297316e-14, 0.0, 0.0, 0.0, 2.1919571156274445e-18, 9.966648470768288e-07, 6.413451297609468e-23, 0.0, 0.0, 0.0, -4.8954116572973164e-14, 6.413451304662585e-23, 9.966648470753963e-07, 0.0, 470.4623397946114, 51.41365377140399, 0.0, 0.0, 0.0, 154.6143295221881]",,,,0.898047365372,2.27531767306e-05,0.0,,0.0,0.0,0.00226468233304,"[3.331105394255472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331105394255472e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944699898748e-07, 1.0668546582168188e-22, -4.7522478163976937e-23, 0.0, 0.0, 0.0, 1.0668546582168185e-22, 9.901254220997076e-07, 4.9215192006708245e-27, 0.0, 0.0, 0.0, -4.752247816397692e-23, 4.921521871507993e-27, 9.901254220997076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320017778716824e-06]"
1492475708715710182,,77308,,1492475708,705013037,odom,segway/base_link,,,,1.30899470327,-4.66356750782,0.0,,0.0,0.0,-0.544506428351,0.838756668817,"[1726.7239052675743, 287.0089199506372, 0.0, 0.0, 0.0, 475.5267971360942, 287.00891995061323, 338.5076946034139, 0.0, 0.0, 0.0, 53.670438145661514, 0.0, 0.0, 9.983367305217844e-07, 2.7655761989566783e-19, -4.862353476658912e-14, 0.0, 0.0, 0.0, 2.76557619895668e-19, 9.966844633478627e-07, 8.084774528473676e-24, 0.0, 0.0, 0.0, -4.862353476658913e-14, 8.084774457599454e-24, 9.966844633464413e-07, 0.0, 475.5267971360832, 53.67043814566308, 0.0, 0.0, 0.0, 154.61673492859916]",,,,0.896888495985,-3.23940945e-06,0.0,,0.0,0.0,1.65641370176e-10,"[3.3509443637803664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3509443637803664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509229999534e-07, 1.0598233695150296e-22, -4.72258161575922e-23, 0.0, 0.0, 0.0, 1.0598233695150296e-22, 9.901827442577351e-07, 4.887087641761357e-27, 0.0, 0.0, 0.0, -4.7225816157592196e-23, 4.8870851740510875e-27, 9.901827442577351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339788155321494e-06]"
1492475708748519692,,77309,,1492475708,705013037,odom,segway/base_link,,,,1.30899470327,-4.66356750782,0.0,,0.0,0.0,-0.544506428351,0.838756668817,"[1726.7239052675743, 287.0089199506372, 0.0, 0.0, 0.0, 475.5267971360942, 287.00891995061323, 338.5076946034139, 0.0, 0.0, 0.0, 53.670438145661514, 0.0, 0.0, 9.983367305217844e-07, 2.7655761989566783e-19, -4.862353476658912e-14, 0.0, 0.0, 0.0, 2.76557619895668e-19, 9.966844633478627e-07, 8.084774528473676e-24, 0.0, 0.0, 0.0, -4.862353476658913e-14, 8.084774457599454e-24, 9.966844633464413e-07, 0.0, 475.5267971360832, 53.67043814566308, 0.0, 0.0, 0.0, 154.61673492859916]",,,,0.896888495985,-3.23940945e-06,0.0,,0.0,0.0,1.65641370176e-10,"[3.3509443637803664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3509443637803664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509229999534e-07, 1.0598233695150296e-22, -4.72258161575922e-23, 0.0, 0.0, 0.0, 1.0598233695150296e-22, 9.901827442577351e-07, 4.887087641761357e-27, 0.0, 0.0, 0.0, -4.7225816157592196e-23, 4.8870851740510875e-27, 9.901827442577351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339788155321494e-06]"
1492475708782325903,,77310,,1492475708,744980097,odom,segway/base_link,,,,1.32358301895,-4.6963048564,0.0,,0.0,0.0,-0.54450642835,0.838756668817,"[1758.0573670056071, 295.78545528769666, 0.0, 0.0, 0.0, 480.5935201805089, 295.78545528767256, 340.1100894792467, 0.0, 0.0, 0.0, 55.92821707629785, 0.0, 0.0, 9.983377192529975e-07, -3.6366615589669556e-19, -4.9171753041502686e-14, 0.0, 0.0, 0.0, -3.6366615589669547e-19, 9.966864274408964e-07, -1.0757486466634549e-23, 0.0, 0.0, 0.0, -4.917175304150266e-14, -1.0757486395056159e-23, 9.966864274394417e-07, 0.0, 480.5935201804978, 55.92821707629941, 0.0, 0.0, 0.0, 154.6191329535611]",,,,0.89457721202,-7.22707069827e-06,0.0,,0.0,0.0,1.21158357414e-17,"[3.35293738739881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35293738739881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107080832374e-07, 1.071512526000451e-22, -4.774836609984657e-23, 0.0, 0.0, 0.0, 1.0715125260004516e-22, 9.90188475096048e-07, 4.998818388907584e-27, 0.0, 0.0, 0.0, -4.774836609984657e-23, 4.998818929824521e-27, 9.90188475096048e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417705755749037e-06]"
1492475708815977879,,77311,,1492475708,785327911,odom,segway/base_link,,,,1.33813237137,-4.72895443517,0.0,,0.0,0.0,-0.544507897333,0.838755715177,"[1789.6800200082903, 304.6977225201306, 0.0, 0.0, 0.0, 485.65349337851217, 304.697722520106, 341.77612417977457, 0.0, 0.0, 0.0, 58.1829519365777, 0.0, 0.0, 9.983536140420962e-07, -3.813871604170936e-19, -4.800679477350157e-14, 0.0, 0.0, 0.0, -3.813871604170939e-19, 9.96718008562984e-07, -1.1120942903733376e-23, 0.0, 0.0, 0.0, -4.800679477350158e-14, -1.1120942903522727e-23, 9.967180085615843e-07, 0.0, 485.6534933785011, 58.182951936579265, 0.0, 0.0, 0.0, 154.62155382382693]",,,,0.88269880137,-5.59453254471e-06,0.0,,0.0,0.0,-0.00133007560192,"[3.385418790570043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385418790570043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975344718341434e-07, 1.0466075935962812e-22, -4.6638621635238235e-23, 0.0, 0.0, 0.0, 1.0466075935962812e-22, 9.902807913018721e-07, 4.814475417684067e-27, 0.0, 0.0, 0.0, -4.6638621635238235e-23, 4.81447466762301e-27, 9.902807913018721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3741412809998113e-06]"
1492475708849058635,,77312,,1492475708,825150013,odom,segway/base_link,,,,1.35251047587,-4.76122969314,0.0,,0.0,0.0,-0.544541277609,0.838734044248,"[1820.9688428362158, 313.56754114759786, 0.0, 0.0, 0.0, 490.6087667600939, 313.56754114757314, 343.4711792204157, 0.0, 0.0, 0.0, 60.390740884151654, 0.0, 0.0, 9.982488144648098e-07, -1.0043873973508082e-18, -4.9256522167739885e-14, 0.0, 0.0, 0.0, -1.0043873973508086e-18, 9.96509824329818e-07, -2.825117470081061e-23, 0.0, 0.0, 0.0, -4.925652216773989e-14, -2.825117469949857e-23, 9.965098243284325e-07, 0.0, 490.6087667600828, 60.39074088415322, 0.0, 0.0, 0.0, 154.62394315128478]",,,,0.934766496034,-3.56858379636e-05,0.0,,0.0,0.0,-0.00320215047389,"[3.1821879524831308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1821879524831308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973778044264111e-07, 1.0729246204646318e-22, -4.78050205693656e-23, 0.0, 0.0, 0.0, 1.0729246204646323e-22, 9.896727406998153e-07, 4.758606525781457e-27, 0.0, 0.0, 0.0, -4.7805020569365636e-23, 4.758608054316218e-27, 9.896727406998153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1716330285577816e-06]"
