rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476281615120988,,94495,,1492476281,574862957,odom,segway/base_link,,,,1.67530025957,-2.76526951226,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0552736395856, 216.65912038182012, 0.0, 0.0, 0.0, 151.18666810381717, 216.65912038178877, 459.2023678249012, 0.0, 0.0, 0.0, 138.06252489647923, 0.0, 0.0, 9.983303741668006e-07, 3.219278352162271e-19, 2.0914939819303085e-17, 0.0, 0.0, 0.0, 3.2192783521622712e-19, 9.966718351650631e-07, -4.032630026600309e-27, 0.0, 0.0, 0.0, 2.0914939819303082e-17, -4.032629827988784e-27, 9.966718351650631e-07, 0.0, 151.18666810382766, 138.06252489648335, 0.0, 0.0, 0.0, 188.98894546392341]",,,,-0.000332008363013,-5.83672490248e-06,0.0,,0.0,0.0,0.0,"[3.3381459592657975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381459592657975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997274181702e-07, -3.1766618558443825e-26, -3.8493875569220306e-26, 0.0, 0.0, 0.0, -3.1766618558443825e-26, 9.90145840138776e-07, 5.8960748735615095e-34, 0.0, 0.0, 0.0, -3.849387556922032e-26, -5.900274881879111e-34, 9.90145840138776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327034510831154e-06]"
1492476281648468097,,94496,,1492476281,614900112,odom,segway/base_link,,,,1.67530207345,-2.76526822662,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.056407038724, 216.65928427020287, 0.0, 0.0, 0.0, 151.18612528381462, 216.65928427017167, 459.20539328739187, 0.0, 0.0, 0.0, 138.06322546495633, 0.0, 0.0, 9.983433522880303e-07, 5.256952869893025e-19, -5.4412642953634785e-18, 0.0, 0.0, 0.0, 5.256952869893024e-19, 9.966976195144834e-07, 1.726717944008298e-27, 0.0, 0.0, 0.0, -5.441264295363477e-18, 1.7265776520489115e-27, 9.966976195144834e-07, 0.0, 151.1861252838251, 138.06322546496045, 0.0, 0.0, 0.0, 188.99134769459377]",,,,0.000142491234259,5.22573778382e-06,0.0,,0.0,0.0,0.0,"[3.3643712485447275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3643712485447275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975191299842716e-07, 7.126718686107354e-27, 1.091970489506302e-26, 0.0, 0.0, 0.0, 7.126718686107352e-27, 9.902211794266366e-07, -2.1169318098230492e-33, 0.0, 0.0, 0.0, 1.091970489506302e-26, 2.1169318098230598e-33, 9.902211794266366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353161896339633e-06]"
1492476281682004892,,94497,,1492476281,654973030,odom,segway/base_link,,,,1.67529936808,-2.76527043652,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0591873194393, 216.65916481121099, 0.0, 0.0, 0.0, 151.18661068710193, 216.65916481117975, 459.2065311447107, 0.0, 0.0, 0.0, 138.06263286516528, 0.0, 0.0, 9.983560916518165e-07, -2.3794722979900387e-19, -2.340800604949693e-18, 0.0, 0.0, 0.0, -2.379472297990039e-19, 9.967229314251652e-07, -3.3881896065095707e-28, 0.0, 0.0, 0.0, -2.3408006049496943e-18, -3.388183166681319e-28, 9.967229314251652e-07, 0.0, 151.18661068711242, 138.0626328651694, 0.0, 0.0, 0.0, 188.99375207103486]",,,,3.33444583222e-05,3.06076151295e-06,0.0,,0.0,0.0,0.0,"[3.390530223001663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390530223001663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975381762857224e-07, 3.932026365758177e-27, 4.0078506698672754e-27, 0.0, 0.0, 0.0, 3.932026365758177e-27, 9.902951719056673e-07, 1.0758235635686861e-33, 0.0, 0.0, 0.0, 4.007850669867277e-27, -1.0758235635686712e-33, 9.902951719056673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3792305352291738e-06]"
1492476281715709481,,94498,,1492476281,695417881,odom,segway/base_link,,,,1.67530087688,-2.76526926663,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0609957166696, 216.65921405274938, 0.0, 0.0, 0.0, 151.1864770078515, 216.65921405271814, 459.20882170223, 0.0, 0.0, 0.0, 138.06281649615374, 0.0, 0.0, 9.983615630177977e-07, 5.871902122402183e-20, 4.066640287442483e-18, 0.0, 0.0, 0.0, 5.871902122402186e-20, 9.967338034878914e-07, -1.4567320626260114e-28, 0.0, 0.0, 0.0, 4.066640287442483e-18, -1.4581103062424635e-28, 9.967338034878914e-07, 0.0, 151.18647700786198, 138.06281649615786, 0.0, 0.0, 0.0, 188.99617876349473]",,,,-0.000107952256931,-1.92001328742e-06,0.0,,0.0,0.0,0.0,"[3.401903123357902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401903123357902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463567185308e-07, -6.1735781152058184e-27, -7.495548354504325e-27, 0.0, 0.0, 0.0, -6.1735781152058205e-27, 9.90326975609169e-07, 7.545797207340024e-34, 0.0, 0.0, 0.0, -7.495548354504323e-27, -7.545797207340462e-34, 9.90326975609169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905713628457745e-06]"
1492476281749162044,,94499,,1492476281,735666037,odom,segway/base_link,,,,1.67530491597,-2.76526601039,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0620201689215, 216.65938496354607, 0.0, 0.0, 0.0, 151.18585947179673, 216.65938496351487, 459.2119702008031, 0.0, 0.0, 0.0, 138.0635940849001, 0.0, 0.0, 9.98337876856175e-07, 3.1897731755249964e-19, 6.967548047912765e-18, 0.0, 0.0, 0.0, 3.1897731755249973e-19, 9.966867393981216e-07, -1.3372801397779373e-27, 0.0, 0.0, 0.0, 6.967548047912768e-18, -1.3369979248372427e-27, 9.966867393981216e-07, 0.0, 151.18585947180722, 138.06359408490422, 0.0, 0.0, 0.0, 188.99859365422276]",,,,-0.00010111347999,-9.38313668224e-06,0.0,,0.0,0.0,0.0,"[3.3532243252615205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532243252615205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109435297227e-07, -1.0961512251074965e-26, -1.2490441986362986e-26, 0.0, 0.0, 0.0, -1.0961512251074968e-26, 9.901893381301567e-07, -1.418642150104068e-33, 0.0, 0.0, 0.0, -1.2490441986362988e-26, 1.4186421501040133e-33, 9.901893381301567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420386549289785e-06]"
1492476281781919501,,94500,,1492476281,735666037,odom,segway/base_link,,,,1.67530491597,-2.76526601039,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0620201689215, 216.65938496354607, 0.0, 0.0, 0.0, 151.18585947179673, 216.65938496351487, 459.2119702008031, 0.0, 0.0, 0.0, 138.0635940849001, 0.0, 0.0, 9.98337876856175e-07, 3.1897731755249964e-19, 6.967548047912765e-18, 0.0, 0.0, 0.0, 3.1897731755249973e-19, 9.966867393981216e-07, -1.3372801397779373e-27, 0.0, 0.0, 0.0, 6.967548047912768e-18, -1.3369979248372427e-27, 9.966867393981216e-07, 0.0, 151.18585947180722, 138.06359408490422, 0.0, 0.0, 0.0, 188.99859365422276]",,,,-0.00010111347999,-9.38313668224e-06,0.0,,0.0,0.0,0.0,"[3.3532243252615205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532243252615205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109435297227e-07, -1.0961512251074965e-26, -1.2490441986362986e-26, 0.0, 0.0, 0.0, -1.0961512251074968e-26, 9.901893381301567e-07, -1.418642150104068e-33, 0.0, 0.0, 0.0, -1.2490441986362988e-26, 1.4186421501040133e-33, 9.901893381301567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420386549289785e-06]"
1492476281815683005,,94501,,1492476281,776106119,odom,segway/base_link,,,,1.67530686116,-2.76526436649,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0634662971706, 216.6594573092403, 0.0, 0.0, 0.0, 151.18549949963145, 216.6594573092092, 459.2146046379186, 0.0, 0.0, 0.0, 138.06401325442684, 0.0, 0.0, 9.984030350575999e-07, 2.253081928708474e-19, 2.2972242657647825e-18, 0.0, 0.0, 0.0, 2.2530819287084745e-19, 9.968162141972916e-07, -3.239740370843661e-28, 0.0, 0.0, 0.0, 2.2972242657647836e-18, -3.24234404757254e-28, 9.968162141972916e-07, 0.0, 151.18549949964194, 138.06401325443096, 0.0, 0.0, 0.0, 189.00102006056645]",,,,-3.24200654996e-05,-2.97289978478e-06,0.0,,0.0,0.0,0.0,"[3.490517590743664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.490517590743664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976083642337293e-07, -3.8463375591100706e-27, -3.948408465596676e-27, 0.0, 0.0, 0.0, -3.846337559110069e-27, 9.905679733282425e-07, -1.1811780692894515e-33, 0.0, 0.0, 0.0, -3.948408465596676e-27, 1.1811780692896266e-33, 9.905679733282425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.478867428826265e-06]"
1492476281849100474,,94502,,1492476281,815804958,odom,segway/base_link,,,,1.67530951278,-2.76526215415,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0648180994483, 216.65953175264167, 0.0, 0.0, 0.0, 151.18510372824764, 216.65953175261055, 459.21725360325894, 0.0, 0.0, 0.0, 138.06446774206069, 0.0, 0.0, 9.982823761287031e-07, -1.0910067006787443e-19, 6.044363349303696e-18, 0.0, 0.0, 0.0, -1.0910067006787446e-19, 9.965764852734481e-07, 3.8392768254828173e-28, 0.0, 0.0, 0.0, 6.044363349303698e-18, 3.839282964384515e-28, 9.965764852734481e-07, 0.0, 151.18510372825813, 138.0644677420648, 0.0, 0.0, 0.0, 189.0034019922714]",,,,-8.86769363647e-05,8.95445614037e-06,0.0,,0.0,0.0,0.0,"[3.2445754454625816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2445754454625816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974279733470354e-07, -8.802397916583503e-27, -1.1423993205835647e-26, 0.0, 0.0, 0.0, -8.802397916583504e-27, 9.89867336202239e-07, 2.756559355955742e-33, 0.0, 0.0, 0.0, -1.1423993205835652e-26, -2.756559355955709e-33, 9.89867336202239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.233800440517169e-06]"
1492476281882449673,,94503,,1492476281,855943918,odom,segway/base_link,,,,1.67527952548,-2.76528614803,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[589.0702946171158, 216.65896648808155, 0.0, 0.0, 0.0, 151.18727245033628, 216.65896648805048, 459.2153348130286, 0.0, 0.0, 0.0, 138.06178060156967, 0.0, 0.0, 9.98337679530621e-07, 3.051862873884568e-20, -8.714049319839798e-17, 0.0, 0.0, 0.0, 3.0518628738845685e-20, 9.966863491138057e-07, 1.5996741016159462e-27, 0.0, 0.0, 0.0, -8.714049319839797e-17, 1.5998161148752204e-27, 9.966863491138055e-07, 0.0, 151.18727245034677, 138.0617806015738, 0.0, 0.0, 0.0, 189.00581033122808]",,,,0.00383452323336,-5.09564775029e-06,0.0,,0.0,0.0,0.0,"[3.3528608095298896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528608095298896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510649075083e-07, 1.2979145438220235e-25, 1.6241863614678985e-25, 0.0, 0.0, 0.0, 1.2979145438220229e-25, 9.901882509107548e-07, -1.860900481374636e-32, 0.0, 0.0, 0.0, 1.6241863614678978e-25, -2.2117955708455276e-32, 9.901882509107548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341696112656837e-06]"
1492476281915775934,,94504,,1492476281,895915985,odom,segway/base_link,,,,1.67485202491,-2.76562777914,0.0,,0.0,0.0,-0.943690734329,0.330828955719,"[589.1532757245819, 216.64525608666779, 0.0, 0.0, 0.0, 151.23788418119267, 216.64525608663678, 459.12482503126, 0.0, 0.0, 0.0, 137.99844390196444, 0.0, 0.0, 9.983246520542094e-07, -6.658465450660141e-19, -1.0618769455547475e-15, 0.0, 0.0, 0.0, -6.658465450660145e-19, 9.966604678674303e-07, -4.220280554087665e-25, 0.0, 0.0, 0.0, -1.0618769455547475e-15, -4.2202791163809615e-25, 9.966604678674297e-07, 0.0, 151.23788418120316, 137.99844390196856, 0.0, 0.0, 0.0, 189.0082086566008]",,,,0.0270974645492,-1.15727758969e-05,0.0,,0.0,0.0,-0.0119102348452,"[3.3266997057401945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3266997057401945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911727135805e-07, 1.5827994952984011e-24, 1.9771042644295844e-24, 0.0, 0.0, 0.0, 1.5827994952984008e-24, 9.901126092947759e-07, -3.0295979632721395e-30, 0.0, 0.0, 0.0, 1.9771042644295848e-24, -3.0383279439079635e-30, 9.901126092947759e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3156241217523336e-06]"
1492476281949032751,,94505,,1492476281,935980082,odom,segway/base_link,,,,1.67339179254,-2.76679421126,0.0,,0.0,0.0,-0.943776427194,0.33058441505,"[589.466094306834, 216.59224901099427, 0.0, 0.0, 0.0, 151.43198010679407, 216.59224901096312, 458.7722491934444, 0.0, 0.0, 0.0, 137.7554056395806, 0.0, 0.0, 9.98272784854425e-07, -9.334418987548944e-19, -3.188690808798989e-15, 0.0, 0.0, 0.0, -9.334418987548952e-19, 9.965574354960447e-07, -1.7232904992069193e-24, 0.0, 0.0, 0.0, -3.188690808798991e-15, -1.7232903470704907e-24, 9.965574354960388e-07, 0.0, 151.43198010680456, 137.75540563958472, 0.0, 0.0, 0.0, 189.0106125037647]",,,,0.0715200462277,-2.11059474823e-06,0.0,,0.0,0.0,-0.0132129163462,"[3.2264927820174483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2264927820174483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974136356894668e-07, 4.7475770207642194e-24, 5.9402805835953945e-24, 0.0, 0.0, 0.0, 4.7475770207642216e-24, 9.89811702144164e-07, -2.6525783772935685e-29, 0.0, 0.0, 0.0, 5.9402805835953945e-24, -2.652229194818398e-29, 9.89811702144164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215778204634519e-06]"
1492476281981968548,,94506,,1492476281,935980082,odom,segway/base_link,,,,1.67339179254,-2.76679421126,0.0,,0.0,0.0,-0.943776427194,0.33058441505,"[589.466094306834, 216.59224901099427, 0.0, 0.0, 0.0, 151.43198010679407, 216.59224901096312, 458.7722491934444, 0.0, 0.0, 0.0, 137.7554056395806, 0.0, 0.0, 9.98272784854425e-07, -9.334418987548944e-19, -3.188690808798989e-15, 0.0, 0.0, 0.0, -9.334418987548952e-19, 9.965574354960447e-07, -1.7232904992069193e-24, 0.0, 0.0, 0.0, -3.188690808798991e-15, -1.7232903470704907e-24, 9.965574354960388e-07, 0.0, 151.43198010680456, 137.75540563958472, 0.0, 0.0, 0.0, 189.0106125037647]",,,,0.0715200462277,-2.11059474823e-06,0.0,,0.0,0.0,-0.0132129163462,"[3.2264927820174483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2264927820174483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974136356894668e-07, 4.7475770207642194e-24, 5.9402805835953945e-24, 0.0, 0.0, 0.0, 4.7475770207642216e-24, 9.89811702144164e-07, -2.6525783772935685e-29, 0.0, 0.0, 0.0, 5.9402805835953945e-24, -2.652229194818398e-29, 9.89811702144164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215778204634519e-06]"
1492476282015709606,,94507,,1492476281,976263046,odom,segway/base_link,,,,1.67050743364,-2.76909654926,0.0,,0.0,0.0,-0.943837571296,0.330409804651,"[590.1290381707156, 216.47785597555986, 0.0, 0.0, 0.0, 151.8438934698807, 216.47785597552874, 458.023401313597, 0.0, 0.0, 0.0, 137.23931702439745, 0.0, 0.0, 9.983673411762113e-07, 1.0685380503930551e-19, -5.516564606115344e-15, 0.0, 0.0, 0.0, 1.0685380503930551e-19, 9.967452849883327e-07, 3.610186719040857e-25, 0.0, 0.0, 0.0, -5.5165646061153434e-15, 3.6101867042954558e-25, 9.96745284988314e-07, 0.0, 151.84389346989119, 137.23931702440152, 0.0, 0.0, 0.0, 189.0130294830168]",,,,0.111974813179,-7.41212832128e-06,0.0,,0.0,0.0,-7.19211020414e-05,"[3.413973399003648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.413973399003648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975549956188392e-07, 8.213752143477894e-24, 1.0293362793898069e-23, 0.0, 0.0, 0.0, 8.213752143477895e-24, 9.90360532305784e-07, -8.408573297499491e-29, 0.0, 0.0, 0.0, 1.0293362793898066e-23, -8.408146705348957e-29, 9.90360532305784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402594926038342e-06]"
1492476282049081550,,94508,,1492476282,16248941,odom,segway/base_link,,,,1.66615427868,-2.77257095907,0.0,,0.0,0.0,-0.943812746863,0.330480708755,"[591.1380611936186, 216.29974769331827, 0.0, 0.0, 0.0, 152.46937254647622, 216.299747693287, 456.8904496301594, 0.0, 0.0, 0.0, 136.45551842028402, 0.0, 0.0, 9.983534586860035e-07, 1.8514048039250493e-18, -8.26575709036911e-15, 0.0, 0.0, 0.0, 1.851404803925049e-18, 9.967176984968847e-07, 9.294237734835553e-24, 0.0, 0.0, 0.0, -8.265757090369106e-15, 9.29423822335972e-24, 9.96717698496843e-07, 0.0, 152.46937254648674, 136.45551842028806, 0.0, 0.0, 0.0, 189.01542863808774]",,,,0.166590455529,2.52226060231e-05,0.0,,0.0,0.0,0.0191072581579,"[3.385094489665776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385094489665776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342398134557e-07, 1.2299845654904789e-23, 1.542078199777695e-23, 0.0, 0.0, 0.0, 1.2299845654904789e-23, 9.902798837212812e-07, -1.8706374825796138e-28, 0.0, 0.0, 0.0, 1.5420781997776948e-23, -1.8706453244477764e-28, 9.902798837212812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373815769569084e-06]"
1492476282082375897,,94509,,1492476282,56308985,odom,segway/base_link,,,,1.6597169555,-2.77771726339,0.0,,0.0,0.0,-0.943610082848,0.331058924584,"[592.642059042067, 216.02744593148614, 0.0, 0.0, 0.0, 153.39755938451765, 216.02744593145488, 455.2229851409423, 0.0, 0.0, 0.0, 135.29431534673088, 0.0, 0.0, 9.983513617756021e-07, 9.201665780647302e-18, -1.2219696128730606e-14, 0.0, 0.0, 0.0, 9.201665780647297e-18, 9.967135280211897e-07, 6.820347506159317e-23, 0.0, 0.0, 0.0, -1.2219696128730598e-14, 6.820347429473602e-23, 9.96713528021099e-07, 0.0, 153.39755938452817, 135.2943153467349, 0.0, 0.0, 0.0, 189.01783224205437]",,,,0.244569361511,0.000127034041538,0.0,,0.0,0.0,0.0496308537986,"[3.380776277128499e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380776277128499e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531104770766e-07, 1.819259736067499e-23, 2.2790492379830705e-23, 0.0, 0.0, 0.0, 1.8192597360674997e-23, 9.902677062577585e-07, -4.083933398566645e-28, 0.0, 0.0, 0.0, 2.2790492379830702e-23, -4.083916073650194e-28, 9.902677062577585e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3695133449564063e-06]"
1492476282115748957,,94510,,1492476282,96254110,odom,segway/base_link,,,,1.65061190095,-2.78502660915,0.0,,0.0,0.0,-0.943184779403,0.332268674271,"[594.8061314116006, 215.62438413364387, 0.0, 0.0, 0.0, 154.72389618726214, 215.62438413361238, 452.8742529075794, 0.0, 0.0, 0.0, 133.64213301891388, 0.0, 0.0, 9.98328737547377e-07, 2.5183241523059604e-17, -1.7456038154509638e-14, 0.0, 0.0, 0.0, 2.518324152305959e-17, 9.966685722981374e-07, 2.6303756425626117e-22, 0.0, 0.0, 0.0, -1.7456038154509638e-14, 2.630375633234069e-22, 9.966685722979551e-07, 0.0, 154.72389618727271, 133.64213301891783, 0.0, 0.0, 0.0, 189.0202289509483]",,,,0.342069502413,0.000301489294127,0.0,,0.0,0.0,0.0889315174542,"[3.334858787617618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334858787617618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972805014239e-07, 2.6024620755104567e-23, 3.2501334730084705e-23, 0.0, 0.0, 0.0, 2.602462075510456e-23, 9.901363267930148e-07, -8.220025550825718e-28, 0.0, 0.0, 0.0, 3.2501334730084693e-23, -8.220084102188714e-28, 9.901363267930148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3237547351125157e-06]"
1492476282148989019,,94511,,1492476282,136230946,odom,segway/base_link,,,,1.63850448013,-2.79481432738,0.0,,0.0,0.0,-0.942505182927,0.334191532143,"[597.7644666014895, 215.055021406747, 0.0, 0.0, 0.0, 156.51930945992066, 215.05502140671555, 449.76233336360474, 0.0, 0.0, 0.0, 131.42154771693276, 0.0, 0.0, 9.983260160675968e-07, 4.7919153604464866e-17, -2.3287290436286055e-14, 0.0, 0.0, 0.0, 4.791915360446486e-17, 9.96663159617854e-07, 6.666257499117649e-22, 0.0, 0.0, 0.0, -2.3287290436286065e-14, 6.666257506296553e-22, 9.966631596175302e-07, 0.0, 156.51930945993124, 131.42154771693677, 0.0, 0.0, 0.0, 189.0226275624218]",,,,0.440744545166,0.000548255604209,0.0,,0.0,0.0,0.124042359063,"[3.329410121013791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329410121013791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932117019032e-07, 3.483785298131689e-23, 4.323381328720797e-23, 0.0, 0.0, 0.0, 3.4837852981316884e-23, 9.901205126789153e-07, -1.4614981022422895e-27, 0.0, 0.0, 0.0, 4.3233813287207996e-23, -1.461500694640143e-27, 9.901205126789153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3183200657244117e-06]"
1492476282181898901,,94512,,1492476282,136230946,odom,segway/base_link,,,,1.63850448013,-2.79481432738,0.0,,0.0,0.0,-0.942505182927,0.334191532143,"[597.7644666014895, 215.055021406747, 0.0, 0.0, 0.0, 156.51930945992066, 215.05502140671555, 449.76233336360474, 0.0, 0.0, 0.0, 131.42154771693276, 0.0, 0.0, 9.983260160675968e-07, 4.7919153604464866e-17, -2.3287290436286055e-14, 0.0, 0.0, 0.0, 4.791915360446486e-17, 9.96663159617854e-07, 6.666257499117649e-22, 0.0, 0.0, 0.0, -2.3287290436286065e-14, 6.666257506296553e-22, 9.966631596175302e-07, 0.0, 156.51930945993124, 131.42154771693677, 0.0, 0.0, 0.0, 189.0226275624218]",,,,0.440744545166,0.000548255604209,0.0,,0.0,0.0,0.124042359063,"[3.329410121013791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329410121013791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932117019032e-07, 3.483785298131689e-23, 4.323381328720797e-23, 0.0, 0.0, 0.0, 3.4837852981316884e-23, 9.901205126789153e-07, -1.4614981022422895e-27, 0.0, 0.0, 0.0, 4.3233813287207996e-23, -1.461500694640143e-27, 9.901205126789153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3183200657244117e-06]"
1492476282215666142,,94513,,1492476282,176718950,odom,segway/base_link,,,,1.62347121829,-2.80709056072,0.0,,0.0,0.0,-0.941590260393,0.336760718512,"[601.5773141462856, 214.2935404238445, 0.0, 0.0, 0.0, 158.80374570645935, 214.293540423813, 445.9165339834456, 0.0, 0.0, 0.0, 128.62462368957694, 0.0, 0.0, 9.983909786147885e-07, 6.95520695066899e-17, -2.6755851235574333e-14, 0.0, 0.0, 0.0, 6.955206950668995e-17, 9.96792235397578e-07, 1.156572701803732e-21, 0.0, 0.0, 0.0, -2.6755851235574345e-14, 1.1565726972150594e-21, 9.967922353971331e-07, 0.0, 158.80374570646987, 128.624623689581, 0.0, 0.0, 0.0, 189.02505684409894]",,,,0.511041587103,0.000780472135616,0.0,,0.0,0.0,0.147034559948,"[3.4642845585875585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4642845585875585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975903372302254e-07, 4.0314221342008657e-23, 4.956293870679471e-23, 0.0, 0.0, 0.0, 4.0314221342008657e-23, 9.904978908918692e-07, -2.01607830908924e-27, 0.0, 0.0, 0.0, 4.9562938706794737e-23, -2.016084089097464e-27, 9.904978908918692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4527283989622983e-06]"
1492476282248992102,,94514,,1492476282,216402054,odom,segway/base_link,,,,1.60600299367,-2.82152628079,0.0,,0.0,0.0,-0.940522601238,0.33973112392,"[606.0971737519882, 213.35337918439677, 0.0, 0.0, 0.0, 161.47020001936977, 213.35337918436502, 441.58502333256746, 0.0, 0.0, 0.0, 125.39996308685996, 0.0, 0.0, 9.982986792444588e-07, 9.46822184670719e-17, -3.2627303588082775e-14, 0.0, 0.0, 0.0, 9.46822184670719e-17, 9.966088461322314e-07, 1.815808533517478e-21, 0.0, 0.0, 0.0, -3.262730358808279e-14, 1.8158085322540078e-21, 9.966088461316057e-07, 0.0, 161.47020001938026, 125.39996308686403, 0.0, 0.0, 0.0, 189.02743783165928]",,,,0.625919782402,0.00108300346843,0.0,,0.0,0.0,0.175516510381,"[3.2757599623346016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2757599623346016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974523444979227e-07, 4.946377928755102e-23, 6.008332993804675e-23, 0.0, 0.0, 0.0, 4.946377928755101e-23, 9.899618949848769e-07, -2.837475242723055e-27, 0.0, 0.0, 0.0, 6.008332993804678e-23, -2.8374742523332567e-27, 9.899618949848769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2648698517202997e-06]"
