rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476346215330793,,96433,,1492476346,188117981,odom,segway/base_link,,,,1.85487678898,-3.01162165508,0.0,,0.0,0.0,-0.951996275751,0.306109606116,"[680.7935288202414, 282.37261774042537, 0.0, 0.0, 0.0, 196.1173270727215, 282.372617740401, 525.5545434369823, 0.0, 0.0, 0.0, 174.8387306605122, 0.0, 0.0, 9.983557438718594e-07, 1.0004805602573432e-17, -5.3926789985562906e-14, 0.0, 0.0, 0.0, 1.0004805602573429e-17, 9.967222383507698e-07, 3.281331061683839e-22, 0.0, 0.0, 0.0, -5.3926789985562893e-14, 3.281331061665663e-22, 9.96722238349001e-07, 0.0, 196.11732707272927, 174.83873066051092, 0.0, 0.0, 0.0, 192.8657429693314]",,,,0.970186672285,8.38337048065e-05,0.0,,0.0,0.0,0.00765705754033,"[3.389803974614025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389803974614025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537655827204e-07, 7.494997911967074e-23, 1.0455928381347751e-22, 0.0, 0.0, 0.0, 7.494997911967075e-23, 9.9029314057641e-07, -7.740293575524512e-27, 0.0, 0.0, 0.0, 1.0455928381347749e-22, -7.740290932939873e-27, 9.9029314057641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378503403286475e-06]"
1492476346248887744,,96434,,1492476346,218102932,odom,segway/base_link,,,,1.83103388874,-3.02872744567,0.0,,0.0,0.0,-0.951969614927,0.30619250849,"[687.5610636288368, 280.6087766893464, 0.0, 0.0, 0.0, 199.4165152792105, 280.6087766893216, 517.3283944629342, 0.0, 0.0, 0.0, 170.2402575505945, 0.0, 0.0, 9.983318882652076e-07, 3.828777005939891e-18, -5.531315844147139e-14, 0.0, 0.0, 0.0, 3.828777005939891e-18, 9.966748413534076e-07, 1.2696170614317055e-22, 0.0, 0.0, 0.0, -5.5313158441471364e-14, 1.2696170607058707e-22, 9.966748413515733e-07, 0.0, 199.41651527921826, 170.24025755059324, 0.0, 0.0, 0.0, 192.86754206741634]",,,,0.983993850438,2.60371086932e-05,0.0,,0.0,0.0,0.00185054702388,"[3.3411658686168112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3411658686168112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501990316459e-07, 7.687190328546299e-23, 1.0716079987188461e-22, 0.0, 0.0, 0.0, 7.6871903285463e-23, 9.90154598363486e-07, -8.021453044501617e-27, 0.0, 0.0, 0.0, 1.071607998718846e-22, -8.021451546019711e-27, 9.90154598363486e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330033205751102e-06]"
1492476346282363272,,96435,,1492476346,258194923,odom,segway/base_link,,,,1.79925456276,-3.05153179966,0.0,,0.0,0.0,-0.951966340321,0.306202689238,"[696.8008918856431, 278.00110895583094, 0.0, 0.0, 0.0, 203.8348136661727, 278.00110895580576, 506.65686439282945, 0.0, 0.0, 0.0, 164.08277590705143, 0.0, 0.0, 9.983485577468792e-07, 1.0371596228547738e-20, -5.3681011676461466e-14, 0.0, 0.0, 0.0, 1.0371596228547732e-20, 9.967079615393528e-07, 3.3723603216113277e-25, 0.0, 0.0, 0.0, -5.368101167646146e-14, 3.3723617065355136e-25, 9.967079615376079e-07, 0.0, 203.83481366618045, 164.08277590705026, 0.0, 0.0, 0.0, 192.86994758826748]",,,,0.967209404978,3.11515730818e-06,0.0,,0.0,0.0,1.38834187924e-09,"[3.375009817513962e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375009817513962e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269120640147e-07, 7.46607850490775e-23, 1.040506331058921e-22, 0.0, 0.0, 0.0, 7.466078504907755e-23, 9.902514083475213e-07, -7.639640545386361e-27, 0.0, 0.0, 0.0, 1.0405063310589212e-22, -7.639644367194893e-27, 9.902514083475213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363763185388635e-06]"
1492476346315753784,,96436,,1492476346,298237085,odom,segway/base_link,,,,1.76787676762,-3.07404733775,0.0,,0.0,0.0,-0.951966834643,0.306201152415,"[706.1087229576647, 275.15391579793214, 0.0, 0.0, 0.0, 208.19090859798413, 275.1539157979069, 496.5204953269539, 0.0, 0.0, 0.0, 158.0119019723213, 0.0, 0.0, 9.98335899027937e-07, -4.9155289230348e-19, -5.301707408626877e-14, 0.0, 0.0, 0.0, -4.915528923034797e-19, 9.966828109989382e-07, -1.56607841552627e-23, 0.0, 0.0, 0.0, -5.301707408626878e-14, -1.5660784084448662e-23, 9.966828109972492e-07, 0.0, 208.19090859799192, 158.01190197232015, 0.0, 0.0, 0.0, 192.87235011935093]",,,,0.96106599266,-1.45270857402e-05,0.0,,0.0,0.0,-0.00110912909712,"[3.349257925034261e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349257925034261e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079867337977e-07, 7.373672035162429e-23, 1.0276076718300866e-22, 0.0, 0.0, 0.0, 7.373672035162434e-23, 9.901779059841609e-07, -7.395223518191289e-27, 0.0, 0.0, 0.0, 1.0276076718300868e-22, -7.395222962720427e-27, 9.901779059841609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381040255673447e-06]"
1492476346349289686,,96437,,1492476346,338337898,odom,segway/base_link,,,,1.73690522967,-3.09626753626,0.0,,0.0,0.0,-0.951990923493,0.306126251059,"[715.4850130362089, 272.07498722535524, 0.0, 0.0, 0.0, 212.48883091793388, 272.07498722532966, 486.89271324734784, 0.0, 0.0, 0.0, 152.02115938813066, 0.0, 0.0, 9.983263369591095e-07, -6.842508905769579e-18, -5.2902089175966554e-14, 0.0, 0.0, 0.0, -6.84250890576958e-18, 9.966638142947352e-07, -2.162843688261945e-22, 0.0, 0.0, 0.0, -5.2902089175966554e-14, -2.1628436868300763e-22, 9.96663814293063e-07, 0.0, 212.48883091794173, 152.02115938812955, 0.0, 0.0, 0.0, 192.87475616949808]",,,,0.956405798115,-7.14641865474e-05,0.0,,0.0,0.0,-0.00767566535668,"[3.33005761453736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33005761453736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974936912461356e-07, 7.356046552150227e-23, 1.0250884468460302e-22, 0.0, 0.0, 0.0, 7.356046552150229e-23, 9.901223863691145e-07, -7.317972483172867e-27, 0.0, 0.0, 0.0, 1.0250884468460297e-22, -7.317969591297698e-27, 9.901223863691145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318969390179989e-06]"
1492476346381869719,,96438,,1492476346,338337898,odom,segway/base_link,,,,1.73690522967,-3.09626753626,0.0,,0.0,0.0,-0.951990923493,0.306126251059,"[715.4850130362089, 272.07498722535524, 0.0, 0.0, 0.0, 212.48883091793388, 272.07498722532966, 486.89271324734784, 0.0, 0.0, 0.0, 152.02115938813066, 0.0, 0.0, 9.983263369591095e-07, -6.842508905769579e-18, -5.2902089175966554e-14, 0.0, 0.0, 0.0, -6.84250890576958e-18, 9.966638142947352e-07, -2.162843688261945e-22, 0.0, 0.0, 0.0, -5.2902089175966554e-14, -2.1628436868300763e-22, 9.96663814293063e-07, 0.0, 212.48883091794173, 152.02115938812955, 0.0, 0.0, 0.0, 192.87475616949808]",,,,0.956405798115,-7.14641865474e-05,0.0,,0.0,0.0,-0.00767566535668,"[3.33005761453736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33005761453736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974936912461356e-07, 7.356046552150227e-23, 1.0250884468460302e-22, 0.0, 0.0, 0.0, 7.356046552150229e-23, 9.901223863691145e-07, -7.317972483172867e-27, 0.0, 0.0, 0.0, 1.0250884468460297e-22, -7.317969591297698e-27, 9.901223863691145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318969390179989e-06]"
1492476346415691249,,96439,,1492476346,378360987,odom,segway/base_link,,,,1.70595205867,-3.11846307135,0.0,,0.0,0.0,-0.952029312855,0.306006842187,"[725.0406019753794, 268.72983327020665, 0.0, 0.0, 0.0, 216.78135953413232, 268.72983327018073, 477.643671631197, 0.0, 0.0, 0.0, 146.03469447150792, 0.0, 0.0, 9.983434702957273e-07, -3.923399271597888e-18, -5.27873282503221e-14, 0.0, 0.0, 0.0, -3.923399271597889e-18, 9.966978538500629e-07, -1.2502617387724294e-22, 0.0, 0.0, 0.0, -5.278732825032211e-14, -1.250261740875605e-22, 9.966978538483809e-07, 0.0, 216.78135953414017, 146.03469447150692, 0.0, 0.0, 0.0, 192.8771575561643]",,,,0.952395140205,-3.04649629759e-05,0.0,,0.0,0.0,-0.00251983819564,"[3.3646086875803715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646086875803715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193059929988e-07, 7.337461645029826e-23, 1.0232255651012977e-22, 0.0, 0.0, 0.0, 7.337461645029823e-23, 9.90221859320567e-07, -7.361076867721284e-27, 0.0, 0.0, 0.0, 1.0232255651012973e-22, -7.361077501222649e-27, 9.90221859320567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353397134124059e-06]"
1492476346449239278,,96440,,1492476346,418576956,odom,segway/base_link,,,,1.67467583445,-3.14088478372,0.0,,0.0,0.0,-0.952034919547,0.305989398449,"[734.882939303653, 265.0801519780786, 0.0, 0.0, 0.0, 221.11567348786758, 265.0801519780525, 468.67967565531944, 0.0, 0.0, 0.0, 139.98852086513628, 0.0, 0.0, 9.98363174438651e-07, -6.815841638677763e-20, -5.2531258943587994e-14, 0.0, 0.0, 0.0, -6.815841638677759e-20, 9.967370041153014e-07, -2.1873976626824478e-24, 0.0, 0.0, 0.0, -5.2531258943588e-14, -2.187397524707623e-24, 9.967370041136158e-07, 0.0, 221.11567348787545, 139.98852086513537, 0.0, 0.0, 0.0, 192.87957051568745]",,,,0.951462193031,9.77533898116e-06,0.0,,0.0,0.0,-4.94368333496e-09,"[3.4052457511997584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4052457511997584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975487653475998e-07, 7.303311879859438e-23, 1.0187826932693673e-22, 0.0, 0.0, 0.0, 7.303311879859433e-23, 9.903363105736735e-07, -7.381770370116013e-27, 0.0, 0.0, 0.0, 1.0187826932693671e-22, -7.381766473968647e-27, 9.903363105736735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393893117679915e-06]"
1492476346482384089,,96441,,1492476346,458539963,odom,segway/base_link,,,,1.64333016565,-3.16335549985,0.0,,0.0,0.0,-0.952034919555,0.305989398426,"[744.9183960405161, 261.1594209937121, 0.0, 0.0, 0.0, 225.4493275788192, 261.1594209936862, 460.0961369539507, 0.0, 0.0, 0.0, 133.94328520901036, 0.0, 0.0, 9.983322067345175e-07, -5.456870290951936e-19, -5.326898788634789e-14, 0.0, 0.0, 0.0, -5.456870290951935e-19, 9.966754752193631e-07, -1.7428963210820523e-23, 0.0, 0.0, 0.0, -5.326898788634789e-14, -1.7428962996970077e-23, 9.966754752176614e-07, 0.0, 225.4493275788271, 133.9432852090095, 0.0, 0.0, 0.0, 192.8819682974684]",,,,0.96796202365,4.91049070467e-07,0.0,,0.0,0.0,-3.61487630341e-16,"[3.3418191276271415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3418191276271415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975024666628213e-07, 7.403692879772095e-23, 1.032765931757998e-22, 0.0, 0.0, 0.0, 7.40369287977209e-23, 9.901564684695291e-07, -7.446194556094346e-27, 0.0, 0.0, 0.0, 1.0327659317579979e-22, -7.446194004261278e-27, 9.901564684695291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330691392092244e-06]"
1492476346515674821,,96442,,1492476346,498533964,odom,segway/base_link,,,,1.61217641472,-3.1856923719,0.0,,0.0,0.0,-0.952012158277,0.306060207302,"[755.1089244460613, 256.98452955401416, 0.0, 0.0, 0.0, 229.76638551491106, 256.98452955398795, 451.92330662484346, 0.0, 0.0, 0.0, 127.92192582478265, 0.0, 0.0, 9.983155287120098e-07, 7.011042524859733e-18, -5.27536682341859e-14, 0.0, 0.0, 0.0, 7.01104252485973e-18, 9.966423404568385e-07, 2.195721587469683e-22, 0.0, 0.0, 0.0, -5.275366823418589e-14, 2.195721586745473e-22, 9.966423404551866e-07, 0.0, 229.76638551491897, 127.92192582478185, 0.0, 0.0, 0.0, 192.88436793891458]",,,,0.967900308148,8.27280715289e-05,0.0,,0.0,0.0,0.00925780140043,"[3.3086301263013584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086301263013584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974775332141872e-07, 7.331190465153522e-23, 1.0228043935148831e-22, 0.0, 0.0, 0.0, 7.331190465153515e-23, 9.900596636933686e-07, -7.230273262715637e-27, 0.0, 0.0, 0.0, 1.0228043935148823e-22, -7.230268299946458e-27, 9.900596636933686e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2976221069111698e-06]"
1492476346549012448,,96443,,1492476346,538786888,odom,segway/base_link,,,,1.58121267172,-3.20790862899,0.0,,0.0,0.0,-0.951957183951,0.306231154398,"[765.5006713733683, 252.54146143365355, 0.0, 0.0, 0.0, 234.08677594562542, 252.54146143362726, 444.1256983782353, 0.0, 0.0, 0.0, 121.89990636662078, 0.0, 0.0, 9.98374024988129e-07, 7.986948284822276e-18, -5.1369210815573903e-14, 0.0, 0.0, 0.0, 7.986948284822276e-18, 9.967585634664088e-07, 2.523347074892886e-22, 0.0, 0.0, 0.0, -5.136921081557393e-14, 2.523347075564012e-22, 9.967585634647859e-07, 0.0, 234.08677594563335, 121.89990636661999, 0.0, 0.0, 0.0, 192.88678311572622]",,,,0.921281639609,9.11915649241e-05,0.0,,0.0,0.0,0.00863568929704,"[3.428040193522405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428040193522405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975649882865017e-07, 7.144885852016351e-23, 9.961314233783587e-23, 0.0, 0.0, 0.0, 7.144885852016348e-23, 9.903993488245726e-07, -7.107857540802097e-27, 0.0, 0.0, 0.0, 9.961314233783582e-23, -7.107857035512579e-27, 9.903993488245726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4166062552452376e-06]"
1492476346581781890,,96444,,1492476346,538786888,odom,segway/base_link,,,,1.58121267172,-3.20790862899,0.0,,0.0,0.0,-0.951957183951,0.306231154398,"[765.5006713733683, 252.54146143365355, 0.0, 0.0, 0.0, 234.08677594562542, 252.54146143362726, 444.1256983782353, 0.0, 0.0, 0.0, 121.89990636662078, 0.0, 0.0, 9.98374024988129e-07, 7.986948284822276e-18, -5.1369210815573903e-14, 0.0, 0.0, 0.0, 7.986948284822276e-18, 9.967585634664088e-07, 2.523347074892886e-22, 0.0, 0.0, 0.0, -5.136921081557393e-14, 2.523347075564012e-22, 9.967585634647859e-07, 0.0, 234.08677594563335, 121.89990636661999, 0.0, 0.0, 0.0, 192.88678311572622]",,,,0.921281639609,9.11915649241e-05,0.0,,0.0,0.0,0.00863568929704,"[3.428040193522405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428040193522405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975649882865017e-07, 7.144885852016351e-23, 9.961314233783587e-23, 0.0, 0.0, 0.0, 7.144885852016348e-23, 9.903993488245726e-07, -7.107857540802097e-27, 0.0, 0.0, 0.0, 9.961314233783582e-23, -7.107857035512579e-27, 9.903993488245726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4166062552452376e-06]"
1492476346615599777,,96445,,1492476346,578737020,odom,segway/base_link,,,,1.55107243995,-3.22954842175,0.0,,0.0,0.0,-0.951898044681,0.306414935232,"[775.6914545827327, 248.01313842172496, 0.0, 0.0, 0.0, 238.24758103513676, 248.01313842169836, 436.9771491092681, 0.0, 0.0, 0.0, 116.10484443969516, 0.0, 0.0, 9.982807711452982e-07, 8.784631216170952e-18, -5.065487790138891e-14, 0.0, 0.0, 0.0, 8.784631216170953e-18, 9.965732956647975e-07, 2.588325003550699e-22, 0.0, 0.0, 0.0, -5.0654877901388893e-14, 2.588325003552324e-22, 9.965732956633049e-07, 0.0, 238.2475810351447, 116.10484443969436, 0.0, 0.0, 0.0, 192.8891801250418]",,,,0.957750359002,0.000104283671563,0.0,,0.0,0.0,0.01066780036,"[3.2415393766346093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2415393766346093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974255738314502e-07, 7.047439070345863e-23, 9.817893537308744e-23, 0.0, 0.0, 0.0, 7.047439070345862e-23, 9.898580311838252e-07, -6.53728309887731e-27, 0.0, 0.0, 0.0, 9.817893537308741e-23, -6.537280734738596e-27, 9.898580311838252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.23077688383799e-06]"
1492476346649288142,,96446,,1492476346,619313955,odom,segway/base_link,,,,1.52074989481,-3.25134320984,0.0,,0.0,0.0,-0.951822169759,0.306650545662,"[786.3051993610763, 243.12750298412504, 0.0, 0.0, 0.0, 242.5052673171313, 243.12750298409813, 430.028938236029, 0.0, 0.0, 0.0, 110.18031876977705, 0.0, 0.0, 9.984207137363292e-07, 1.30688450969851e-17, -4.811689234193561e-14, 0.0, 0.0, 0.0, 1.3068845096985102e-17, 9.96851346383374e-07, 3.9818020035156876e-22, 0.0, 0.0, 0.0, -4.811689234193562e-14, 3.981802004149198e-22, 9.96851346381908e-07, 0.0, 242.50526731713924, 110.18031876977624, 0.0, 0.0, 0.0, 192.89161474252126]",,,,0.877796314276,0.000146139052063,0.0,,0.0,0.0,0.0154409450794,"[3.529713223891685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.529713223891685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976347980622506e-07, 6.70551704102162e-23, 9.334923291482168e-23, 0.0, 0.0, 0.0, 6.705517041021619e-23, 9.906707733542504e-07, -6.433833587331717e-27, 0.0, 0.0, 0.0, 9.334923291482168e-23, -6.4338342634477646e-27, 9.906707733542504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.517925781097385e-06]"
1492476346682373013,,96447,,1492476346,659291983,odom,segway/base_link,,,,1.49080088,-3.27289208704,0.0,,0.0,0.0,-0.951730791972,0.306934031369,"[796.8056250659436, 238.13549508111953, 0.0, 0.0, 0.0, 246.64523645323249, 238.13549508109244, 423.62978469411064, 0.0, 0.0, 0.0, 104.42685623410314, 0.0, 0.0, 9.983555892883188e-07, 1.1315221425431103e-17, -4.914603045609163e-14, 0.0, 0.0, 0.0, 1.1315221425431104e-17, 9.967219319985732e-07, 3.381806875996503e-22, 0.0, 0.0, 0.0, -4.914603045609165e-14, 3.381806877375108e-22, 9.967219319971045e-07, 0.0, 246.64523645324041, 104.42685623410233, 0.0, 0.0, 0.0, 192.8940134255333]",,,,0.919329016679,0.000115588451847,0.0,,0.0,0.0,0.0112532958931,"[3.3895075556975565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3895075556975565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374251086463e-07, 6.852270535342627e-23, 9.525841205495671e-23, 0.0, 0.0, 0.0, 6.852270535342626e-23, 9.90292277739943e-07, -6.445247292993681e-27, 0.0, 0.0, 0.0, 9.525841205495669e-23, -6.445249870170395e-27, 9.90292277739943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378220748937792e-06]"
1492476346715705136,,96448,,1492476346,698930025,odom,segway/base_link,,,,1.4606657123,-3.29459701808,0.0,,0.0,0.0,-0.951670410982,0.307121195721,"[807.6112692443606, 232.8403410242472, 0.0, 0.0, 0.0, 250.8342961326405, 232.84034102421984, 417.5099232689045, 0.0, 0.0, 0.0, 98.61083088722837, 0.0, 0.0, 9.983388647683575e-07, 7.665692700153124e-18, -5.1201583301182144e-14, 0.0, 0.0, 0.0, 7.665692700153122e-18, 9.966887021382248e-07, 2.362856475213793e-22, 0.0, 0.0, 0.0, -5.120158330118211e-14, 2.3628564766351893e-22, 9.966887021366465e-07, 0.0, 250.83429613264843, 98.61083088722756, 0.0, 0.0, 0.0, 192.8963917094074]",,,,0.928129959465,5.2571651045e-05,0.0,,0.0,0.0,0.00616812846111,"[3.3552552826602995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552552826602995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124206178503e-07, 7.137727052769675e-23, 9.911943226440148e-23, 0.0, 0.0, 0.0, 7.137727052769675e-23, 9.901951237653475e-07, -6.917211285751568e-27, 0.0, 0.0, 0.0, 9.911943226440148e-23, -6.917212831617916e-27, 9.901951237653475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440793833728137e-06]"
1492476346748918595,,96449,,1492476346,739022970,odom,segway/base_link,,,,1.43067853635,-3.31620791821,0.0,,0.0,0.0,-0.951643596113,0.30720427402,"[818.5745408896265, 227.3091597413646, 0.0, 0.0, 0.0, 255.01420142153177, 227.30915974133683, 411.7561022758518, 0.0, 0.0, 0.0, 92.81062880431939, 0.0, 0.0, 9.983362157173387e-07, 4.164425774981335e-18, -5.2382591883794156e-14, 0.0, 0.0, 0.0, 4.1644257749813345e-18, 9.966834387511164e-07, 1.3111410204266612e-22, 0.0, 0.0, 0.0, -5.238259188379415e-14, 1.3111410190095379e-22, 9.96683438749467e-07, 0.0, 255.0142014215397, 92.8106288043186, 0.0, 0.0, 0.0, 192.89879728748394]",,,,0.920786942434,4.26839757991e-05,0.0,,0.0,0.0,0.00504122350843,"[3.3498782360939518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498782360939518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084599096338e-07, 7.299987684983727e-23, 1.0131021216849058e-22, 0.0, 0.0, 0.0, 7.299987684983724e-23, 9.90179713795885e-07, -7.220447105230123e-27, 0.0, 0.0, 0.0, 1.0131021216849053e-22, -7.220447140768577e-27, 9.90179713795885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338711566387005e-06]"
1492476346781831142,,96450,,1492476346,739022970,odom,segway/base_link,,,,1.43067853635,-3.31620791821,0.0,,0.0,0.0,-0.951643596113,0.30720427402,"[818.5745408896265, 227.3091597413646, 0.0, 0.0, 0.0, 255.01420142153177, 227.30915974133683, 411.7561022758518, 0.0, 0.0, 0.0, 92.81062880431939, 0.0, 0.0, 9.983362157173387e-07, 4.164425774981335e-18, -5.2382591883794156e-14, 0.0, 0.0, 0.0, 4.1644257749813345e-18, 9.966834387511164e-07, 1.3111410204266612e-22, 0.0, 0.0, 0.0, -5.238259188379415e-14, 1.3111410190095379e-22, 9.96683438749467e-07, 0.0, 255.0142014215397, 92.8106288043186, 0.0, 0.0, 0.0, 192.89879728748394]",,,,0.920786942434,4.26839757991e-05,0.0,,0.0,0.0,0.00504122350843,"[3.3498782360939518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498782360939518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084599096338e-07, 7.299987684983727e-23, 1.0131021216849058e-22, 0.0, 0.0, 0.0, 7.299987684983724e-23, 9.90179713795885e-07, -7.220447105230123e-27, 0.0, 0.0, 0.0, 1.0131021216849053e-22, -7.220447140768577e-27, 9.90179713795885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338711566387005e-06]"
1492476346815622721,,96451,,1492476346,779016018,odom,segway/base_link,,,,1.40099003834,-3.33761462157,0.0,,0.0,0.0,-0.951593368543,0.307359823244,"[829.6128027982683, 221.5862979464226, 0.0, 0.0, 0.0, 259.15465380831296, 221.58629794639472, 406.40315435619885, 0.0, 0.0, 0.0, 87.06804878845988, 0.0, 0.0, 9.983352252141333e-07, 1.0021762667682573e-17, -5.1096519092527017e-14, 0.0, 0.0, 0.0, 1.0021762667682572e-17, 9.966814704258268e-07, 3.0759949255895127e-22, 0.0, 0.0, 0.0, -5.1096519092527e-14, 3.075994929862489e-22, 9.966814704242583e-07, 0.0, 259.15465380832075, 87.06804878845908, 0.0, 0.0, 0.0, 192.901196871706]",,,,0.913102501995,8.54766508336e-05,0.0,,0.0,0.0,0.0104692273441,"[3.3478878877099067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478878877099067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069792386555e-07, 7.124666610765651e-23, 9.884757058143858e-23, 0.0, 0.0, 0.0, 7.124666610765651e-23, 9.901739778045085e-07, -6.871154572182498e-27, 0.0, 0.0, 0.0, 9.884757058143858e-23, -6.8711479111181e-27, 9.901739778045085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367332636292453e-06]"
1492476346849059659,,96452,,1492476346,819237947,odom,segway/base_link,,,,1.37150574127,-3.35889228533,0.0,,0.0,0.0,-0.951530491985,0.307554422539,"[840.7835727929175, 215.64785033810068, 0.0, 0.0, 0.0, 263.2785819251707, 215.64785033807266, 401.41556404802265, 0.0, 0.0, 0.0, 81.35318416878268, 0.0, 0.0, 9.983617167000953e-07, 8.70953299329765e-18, -4.951787039151566e-14, 0.0, 0.0, 0.0, 8.709532993297657e-18, 9.967341063147422e-07, 2.632538188014374e-22, 0.0, 0.0, 0.0, -4.951787039151568e-14, 2.6325381866403435e-22, 9.967341063132455e-07, 0.0, 263.2785819251783, 81.35318416878188, 0.0, 0.0, 0.0, 192.90361018885608]",,,,0.890595206987,8.7493697088e-05,0.0,,0.0,0.0,0.00911310183662,"[3.402204308749147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402204308749147e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975465858856395e-07, 6.912592508641056e-23, 9.581728234878724e-23, 0.0, 0.0, 0.0, 6.912592508641059e-23, 9.903278394734494e-07, -6.565483257254814e-27, 0.0, 0.0, 0.0, 9.581728234878729e-23, -6.56548474230817e-27, 9.903278394734494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3908613410410873e-06]"
