rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476415415287170,,98509,,1492476415,388350010,odom,segway/base_link,,,,1.23103438379,-4.24192082365,0.0,,0.0,0.0,-0.962603819636,0.270913060633,"[1464.9078157087604, 223.3155687969865, 0.0, 0.0, 0.0, 436.72995545118476, 223.3155687969621, 391.48073419973434, 0.0, 0.0, 0.0, 52.788653906167056, 0.0, 0.0, 9.983676464529521e-07, 1.3024583375157784e-17, -4.983848046546305e-14, 0.0, 0.0, 0.0, 1.3024583375157784e-17, 9.967458893429042e-07, 3.9766895957848625e-22, 0.0, 0.0, 0.0, -4.983848046546304e-14, 3.976689594414503e-22, 9.967458893413825e-07, 0.0, 436.7299554511907, 52.78865390616144, 0.0, 0.0, 0.0, 197.0177592513972]",,,,0.9264936779,9.92341381057e-05,0.0,,0.0,0.0,0.0116255786744,"[3.4146203064075733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4146203064075733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975554517939914e-07, 6.202740893667673e-23, 1.0155944847100489e-22, 0.0, 0.0, 0.0, 6.202740893667675e-23, 9.903623146148853e-07, -6.26589546535874e-27, 0.0, 0.0, 0.0, 1.0155944847100492e-22, -6.265893936423955e-27, 9.903623146148853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4032433460782483e-06]"
1492476415448483977,,98510,,1492476415,427666903,odom,segway/base_link,,,,1.19892514931,-4.26155418808,0.0,,0.0,0.0,-0.962567991322,0.271040332944,"[1482.0845408071702, 210.2455670566933, 0.0, 0.0, 0.0, 440.58688350802197, 210.2455670566689, 388.304994563248, 0.0, 0.0, 0.0, 46.48198362909581, 0.0, 0.0, 9.983112557650032e-07, 6.892184002424053e-19, -5.439936694036744e-14, 0.0, 0.0, 0.0, 6.892184002424051e-19, 9.966338513811386e-07, 2.2203346872221298e-23, 0.0, 0.0, 0.0, -5.439936694036744e-14, 2.2203346945093672e-23, 9.966338513793865e-07, 0.0, 440.5868835080278, 46.48198362909019, 0.0, 0.0, 0.0, 197.02011826625753]",,,,0.960911022456,2.05323309441e-05,0.0,,0.0,0.0,2.40720927613e-05,"[3.3002066640932776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3002066640932776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974711449173e-07, 6.764011210721478e-23, 1.1059147591196246e-22, 0.0, 0.0, 0.0, 6.764011210721476e-23, 9.900348248968442e-07, -7.196363083819462e-27, 0.0, 0.0, 0.0, 1.105914759119624e-22, -7.196359763875526e-27, 9.900348248968442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.28921482634684e-06]"
1492476415481814423,,98511,,1492476415,467761040,odom,segway/base_link,,,,1.16662474798,-4.28131710396,0.0,,0.0,0.0,-0.962567958951,0.271040447906,"[1499.6820068380257, 196.72272832717226, 0.0, 0.0, 0.0, 444.5036305767598, 196.72272832714785, 385.4936786360154, 0.0, 0.0, 0.0, 40.07856768404112, 0.0, 0.0, 9.9836029492328e-07, -4.9468203741847995e-19, -5.1149396708831386e-14, 0.0, 0.0, 0.0, -4.946820374184805e-19, 9.967312827228875e-07, -1.5430924797132358e-23, 0.0, 0.0, 0.0, -5.114939670883143e-14, -1.543092465933809e-23, 9.96731282721292e-07, 0.0, 444.5036305767658, 40.0785676840355, 0.0, 0.0, 0.0, 197.02252391584824]",,,,0.927857246844,1.33625290893e-05,0.0,,0.0,0.0,1.76158281717e-12,"[3.3992499111476343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992499111476343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975444602308668e-07, 6.369256569592107e-23, 1.0412873407814937e-22, 0.0, 0.0, 0.0, 6.369256569592109e-23, 9.903195878826393e-07, -6.568243863981742e-27, 0.0, 0.0, 0.0, 1.0412873407814934e-22, -6.5682452052428e-27, 9.903195878826393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3879201192827477e-06]"
1492476415515128571,,98512,,1492476415,507787943,odom,segway/base_link,,,,1.13468093959,-4.30085761896,0.0,,0.0,0.0,-0.962567958951,0.271040447906,"[1517.1594771335444, 183.1603207628707, 0.0, 0.0, 0.0, 448.35984922958556, 183.1603207628461, 383.13250484845065, 0.0, 0.0, 0.0, 33.77411426520696, 0.0, 0.0, 9.9835279934336e-07, -1.0640712985317049e-18, -5.089964941705089e-14, 0.0, 0.0, 0.0, -1.064071298531705e-18, 9.967163894589205e-07, -3.288042295313201e-23, 0.0, 0.0, 0.0, -5.089964941705088e-14, -3.2880422884605016e-23, 9.967163894573478e-07, 0.0, 448.35984922959165, 33.774114265201334, 0.0, 0.0, 0.0, 197.02492553140183]",,,,0.927051203137,1.69401124137e-05,0.0,,0.0,0.0,1.28840571955e-19,"[3.383733561608467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383733561608467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332536766821e-07, 6.337916685659876e-23, 1.036137543770159e-22, 0.0, 0.0, 0.0, 6.337916685659881e-23, 9.902760510727029e-07, -6.474258749045315e-27, 0.0, 0.0, 0.0, 1.0361375437701589e-22, -6.474257810112947e-27, 9.902760510727029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372459011298667e-06]"
1492476415548325282,,98513,,1492476415,507787943,odom,segway/base_link,,,,1.13468093959,-4.30085761896,0.0,,0.0,0.0,-0.962567958951,0.271040447906,"[1517.1594771335444, 183.1603207628707, 0.0, 0.0, 0.0, 448.35984922958556, 183.1603207628461, 383.13250484845065, 0.0, 0.0, 0.0, 33.77411426520696, 0.0, 0.0, 9.9835279934336e-07, -1.0640712985317049e-18, -5.089964941705089e-14, 0.0, 0.0, 0.0, -1.064071298531705e-18, 9.967163894589205e-07, -3.288042295313201e-23, 0.0, 0.0, 0.0, -5.089964941705088e-14, -3.2880422884605016e-23, 9.967163894573478e-07, 0.0, 448.35984922959165, 33.774114265201334, 0.0, 0.0, 0.0, 197.02492553140183]",,,,0.927051203137,1.69401124137e-05,0.0,,0.0,0.0,1.28840571955e-19,"[3.383733561608467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383733561608467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332536766821e-07, 6.337916685659876e-23, 1.036137543770159e-22, 0.0, 0.0, 0.0, 6.337916685659881e-23, 9.902760510727029e-07, -6.474258749045315e-27, 0.0, 0.0, 0.0, 1.0361375437701589e-22, -6.474257810112947e-27, 9.902760510727029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372459011298667e-06]"
1492476415581961181,,98514,,1492476415,547686100,odom,segway/base_link,,,,1.10305479649,-4.32020129015,0.0,,0.0,0.0,-0.962567198918,0.271043147057,"[1534.560666465533, 169.52996525953523, 0.0, 0.0, 0.0, 452.16661199672205, 169.5299652595107, 381.197394386854, 0.0, 0.0, 0.0, 27.550518788358275, 0.0, 0.0, 9.982966065140503e-07, -1.7442501519169711e-19, -5.1750953331072514e-14, 0.0, 0.0, 0.0, -1.7442501519169716e-19, 9.966047514872581e-07, -5.299231731423583e-24, 0.0, 0.0, 0.0, -5.175095333107253e-14, -5.299231729461542e-24, 9.966047514856858e-07, 0.0, 452.16661199672836, 27.550518788352647, 0.0, 0.0, 0.0, 197.02731942219017]",,,,0.946682375841,2.85235280126e-05,0.0,,0.0,0.0,0.00101920630723,"[3.271754970649291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.271754970649291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974492456482997e-07, 6.439529440599058e-23, 1.0527907894641721e-22, 0.0, 0.0, 0.0, 6.439529440599055e-23, 9.899498596545821e-07, -6.465271684452402e-27, 0.0, 0.0, 0.0, 1.0527907894641723e-22, -6.465274517269252e-27, 9.899498596545821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.260875878305578e-06]"
1492476415615604134,,98515,,1492476415,588031054,odom,segway/base_link,,,,1.07168005384,-4.33940000053,0.0,,0.0,0.0,-0.962565159965,0.271050387974,"[1552.1350039102192, 155.6391254414676, 0.0, 0.0, 0.0, 455.97904328820783, 155.63912544144296, 379.6535606104643, 0.0, 0.0, 0.0, 21.317947513516142, 0.0, 0.0, 9.98355279692866e-07, -2.3791403674654483e-19, -4.916139132588437e-14, 0.0, 0.0, 0.0, -2.3791403674654488e-19, 9.96721317952246e-07, -7.111382993574526e-24, 0.0, 0.0, 0.0, -4.916139132588439e-14, -7.111383131669721e-24, 9.967213179507763e-07, 0.0, 455.9790432882142, 21.31794751351052, 0.0, 0.0, 0.0, 197.02974012078573]",,,,0.89906467612,1.38467373678e-06,0.0,,0.0,0.0,2.15537682095e-09,"[3.3888569352580287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3888569352580287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975369620894137e-07, 6.122650902066121e-23, 1.0009350696389345e-22, 0.0, 0.0, 0.0, 6.122650902066119e-23, 9.90290463951766e-07, -6.050656834134861e-27, 0.0, 0.0, 0.0, 1.0009350696389347e-22, -6.050652980192693e-27, 9.90290463951766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3775666236416976e-06]"
1492476415648959448,,98516,,1492476415,628458023,odom,segway/base_link,,,,1.04078745753,-4.35829703488,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1569.4510539515572, 141.83185252900955, 0.0, 0.0, 0.0, 459.7045598956689, 141.831852528985, 378.52589566668496, 0.0, 0.0, 0.0, 15.22734778990826, 0.0, 0.0, 9.983446470741754e-07, -4.713956351493249e-19, -5.006722337465642e-14, 0.0, 0.0, 0.0, -4.713956351493249e-19, 9.967001915075498e-07, -1.4257460974225943e-23, 0.0, 0.0, 0.0, -5.0067223374656426e-14, -1.4257461044347848e-23, 9.967001915060356e-07, 0.0, 459.70455989567546, 15.227347789902645, 0.0, 0.0, 0.0, 197.0321657403647]",,,,0.904434682727,2.1905505532e-06,0.0,,0.0,0.0,1.57632191334e-16,"[3.3670088021450193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3670088021450193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97521065385972e-07, 6.23191524699515e-23, 1.0187872060846193e-22, 0.0, 0.0, 0.0, 6.231915246995152e-23, 9.902286939858829e-07, -6.229209187814267e-27, 0.0, 0.0, 0.0, 1.0187872060846197e-22, -6.229206219738335e-27, 9.902286939858829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355789075511362e-06]"
1492476415682342636,,98517,,1492476415,668476105,odom,segway/base_link,,,,1.00977719059,-4.37725586175,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1586.7411469123992, 127.92926516069872, 0.0, 0.0, 0.0, 463.39465675921105, 127.92926516067408, 377.78016311794227, 0.0, 0.0, 0.0, 9.194780130078257, 0.0, 0.0, 9.981862961917262e-07, -4.197221547834365e-19, -5.039812378102685e-14, 0.0, 0.0, 0.0, -4.1972215478343655e-19, 9.963856733600709e-07, -1.166262642241583e-23, 0.0, 0.0, 0.0, -5.039812378102686e-14, -1.166262642217509e-23, 9.963856733586707e-07, 0.0, 463.3946567592175, 9.194780130072642, 0.0, 0.0, 0.0, 197.03456682665566]",,,,1.00218437986,4.18556587218e-06,0.0,,0.0,0.0,1.1509153939e-23,"[3.0721543021836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0721543021836e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972843602196106e-07, 6.271495824909562e-23, 1.0252603038645741e-22, 0.0, 0.0, 0.0, 6.271495824909563e-23, 9.893106311746386e-07, -5.7608222656115805e-27, 0.0, 0.0, 0.0, 1.0252603038645741e-22, -5.760821527375114e-27, 9.893106311746386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.061999894097211e-06]"
1492476415715661696,,98518,,1492476415,708578110,odom,segway/base_link,,,,0.978002475981,-4.39670190365,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1605.0497625088483, 113.08376082823999, 0.0, 0.0, 0.0, 467.2704347482803, 113.08376082821528, 377.39455939154936, 0.0, 0.0, 0.0, 2.8585615436034897, 0.0, 0.0, 9.983300552615806e-07, -6.750405717335782e-19, -5.095450416126198e-14, 0.0, 0.0, 0.0, -6.750405717335782e-19, 9.966712007796373e-07, -2.0597073763569828e-23, 0.0, 0.0, 0.0, -5.095450416126198e-14, -2.0597073691672455e-23, 9.966712007780826e-07, 0.0, 467.27043474828673, 2.858561543597875, 0.0, 0.0, 0.0, 197.03697294829917]",,,,0.925937641677,1.18914332274e-05,0.0,,0.0,0.0,8.428911389e-31,"[3.337498707530036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337498707530036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974992501940557e-07, 6.342357250560441e-23, 1.036833226590473e-22, 0.0, 0.0, 0.0, 6.342357250560439e-23, 9.901439761043074e-07, -6.395805356755256e-27, 0.0, 0.0, 0.0, 1.0368332265904725e-22, -6.395804365306056e-27, 9.901439761043074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326385558513633e-06]"
1492476415748824112,,98519,,1492476415,708578110,odom,segway/base_link,,,,0.978002475981,-4.39670190365,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1605.0497625088483, 113.08376082823999, 0.0, 0.0, 0.0, 467.2704347482803, 113.08376082821528, 377.39455939154936, 0.0, 0.0, 0.0, 2.8585615436034897, 0.0, 0.0, 9.983300552615806e-07, -6.750405717335782e-19, -5.095450416126198e-14, 0.0, 0.0, 0.0, -6.750405717335782e-19, 9.966712007796373e-07, -2.0597073763569828e-23, 0.0, 0.0, 0.0, -5.095450416126198e-14, -2.0597073691672455e-23, 9.966712007780826e-07, 0.0, 467.27043474828673, 2.858561543597875, 0.0, 0.0, 0.0, 197.03697294829917]",,,,0.925937641677,1.18914332274e-05,0.0,,0.0,0.0,8.428911389e-31,"[3.337498707530036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337498707530036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974992501940557e-07, 6.342357250560441e-23, 1.036833226590473e-22, 0.0, 0.0, 0.0, 6.342357250560439e-23, 9.901439761043074e-07, -6.395805356755256e-27, 0.0, 0.0, 0.0, 1.0368332265904725e-22, -6.395804365306056e-27, 9.901439761043074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326385558513633e-06]"
1492476415782344588,,98520,,1492476415,748949051,odom,segway/base_link,,,,0.946604113236,-4.41591133711,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1623.1482193662982, 98.2870217273439, 0.0, 0.0, 0.0, 471.07042263894533, 98.28702172731907, 377.412186128391, 0.0, 0.0, 0.0, -3.353632078051316, 0.0, 0.0, 9.98357868236e-07, 9.36242202261915e-19, -5.018000887615596e-14, 0.0, 0.0, 0.0, 9.36242202261915e-19, 9.967264607865834e-07, 2.860955150340474e-23, 0.0, 0.0, 0.0, -5.018000887615596e-14, 2.8609551503741777e-23, 9.9672646078505e-07, 0.0, 471.0704226389517, -3.353632078056931, 0.0, 0.0, 0.0, 197.03939520616123]",,,,0.906198675155,-7.56973188241e-06,0.0,,0.0,0.0,6.16689453784e-38,"[3.3942061615082327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3942061615082327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975408320429434e-07, 6.247189534065646e-23, 1.0213486374055182e-22, 0.0, 0.0, 0.0, 6.247189534065646e-23, 9.903054847967834e-07, -6.309981733621699e-27, 0.0, 0.0, 0.0, 1.0213486374055186e-22, -6.309981177793347e-27, 9.903054847967834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3828916584947823e-06]"
1492476415815633685,,98521,,1492476415,788693905,odom,segway/base_link,,,,0.915345849828,-4.43502668162,0.0,,0.0,0.0,-0.962565159962,0.271050387985,"[1641.1156384340936, 83.48001610547514, 0.0, 0.0, 0.0, 474.8128652420243, 83.48001610545019, 377.8124153844208, 0.0, 0.0, 0.0, -9.471886570871, 0.0, 0.0, 9.982659298664927e-07, -2.150088043811772e-19, -5.066105275547507e-14, 0.0, 0.0, 0.0, -2.1500880438117727e-19, 9.965438178391493e-07, -6.281377105348768e-24, 0.0, 0.0, 0.0, -5.06610527554751e-14, -6.281377027745828e-24, 9.965438178376693e-07, 0.0, 474.8128652420307, -9.471886570876615, 0.0, 0.0, 0.0, 197.0417798987505]",,,,0.96192636394,4.90492988236e-06,0.0,,0.0,0.0,4.50594656527e-45,"[3.2137034698526242e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2137034698526242e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97403388443459e-07, 6.305708810935635e-23, 1.030862877716793e-22, 0.0, 0.0, 0.0, 6.30570881093564e-23, 9.897719645431105e-07, -6.0897053222596924e-27, 0.0, 0.0, 0.0, 1.030862877716794e-22, -6.089706223655519e-27, 9.897719645431105e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2030383950944418e-06]"
1492476415849160593,,98522,,1492476415,828726053,odom,segway/base_link,,,,0.883676638614,-4.45440333294,0.0,,0.0,0.0,-0.962564043154,0.27105435401,"[1659.7026847370814, 68.0428540510263, 0.0, 0.0, 0.0, 478.6536367721324, 68.04285405100116, 378.6181484307393, 0.0, 0.0, 0.0, -15.750749220394457, 0.0, 0.0, 9.983292170670454e-07, 2.9359856010924325e-20, -5.129690082685144e-14, 0.0, 0.0, 0.0, 2.9359856010924325e-20, 9.96669535349564e-07, 9.017675859920394e-25, 0.0, 0.0, 0.0, -5.129690082685144e-14, 9.017675152442065e-25, 9.966695353479891e-07, 0.0, 478.6536367721389, -15.750749220400069, 0.0, 0.0, 0.0, 197.04418182900213]",,,,0.926838955677,-3.74818829678e-06,0.0,,0.0,0.0,9.4339742293e-08,"[3.335815710669204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335815710669204e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497997031244e-07, 6.384096922007792e-23, 1.0436698617256751e-22, 0.0, 0.0, 0.0, 6.384096922007792e-23, 9.901391048486097e-07, -6.477363364663323e-27, 0.0, 0.0, 0.0, 1.0436698617256753e-22, -6.477365425983124e-27, 9.901391048486097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32470670926376e-06]"
1492476415882303096,,98523,,1492476415,868741035,odom,segway/base_link,,,,0.852237213303,-4.47363639818,0.0,,0.0,0.0,-0.962564043024,0.271054354469,"[1678.2180390845888, 52.54717848138238, 0.0, 0.0, 0.0, 482.44924010601443, 52.547178481357165, 379.80752020654097, 0.0, 0.0, 0.0, -21.955677841251482, 0.0, 0.0, 9.983327238439335e-07, 6.526578075436822e-19, -5.0475104165932677e-14, 0.0, 0.0, 0.0, 6.526578075436823e-19, 9.96676502781005e-07, 1.9758562551240268e-23, 0.0, 0.0, 0.0, -5.047510416593267e-14, 1.9758562481106326e-23, 9.966765027794768e-07, 0.0, 482.4492401060211, -21.955677841257092, 0.0, 0.0, 0.0, 197.04658272929612]",,,,0.924350286787,2.01640645852e-05,0.0,,0.0,0.0,6.90063270733e-15,"[3.3428619732953373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428619732953373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032398342501e-07, 6.283704461017397e-23, 1.0272861993986535e-22, 0.0, 0.0, 0.0, 6.283704461017398e-23, 9.901594754845616e-07, -6.2880639841989754e-27, 0.0, 0.0, 0.0, 1.0272861993986538e-22, -6.28806763645139e-27, 9.901594754845616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317321969712106e-06]"
1492476415915644738,,98524,,1492476415,908940077,odom,segway/base_link,,,,0.82047330521,-4.49306747407,0.0,,0.0,0.0,-0.962564043024,0.271054354469,"[1697.0761160920222, 36.64582091851525, 0.0, 0.0, 0.0, 486.28470079870687, 36.64582091848993, 381.40635082038966, 0.0, 0.0, 0.0, -28.22589918291434, 0.0, 0.0, 9.983534975920606e-07, -8.409049642885463e-19, -5.1593879735884844e-14, 0.0, 0.0, 0.0, -8.409049642885464e-19, 9.96717776173917e-07, -2.6350490675421775e-23, 0.0, 0.0, 0.0, -5.159387973588485e-14, -2.6350490745639977e-23, 9.967177761723005e-07, 0.0, 486.2847007987134, -28.225899182919942, 0.0, 0.0, 0.0, 197.04899467315562]",,,,0.919832506238,1.0080802556e-05,0.0,,0.0,0.0,5.04657845084e-22,"[3.385159513325595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385159513325595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342974049817e-07, 6.421370398731478e-23, 1.0497234725548577e-22, 0.0, 0.0, 0.0, 6.421370398731473e-23, 9.902800854261524e-07, -6.649181363382825e-27, 0.0, 0.0, 0.0, 1.0497234725548578e-22, -6.649179073239326e-27, 9.902800854261524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3738724646854657e-06]"
1492476415948602705,,98525,,1492476415,908940077,odom,segway/base_link,,,,0.82047330521,-4.49306747407,0.0,,0.0,0.0,-0.962564043024,0.271054354469,"[1697.0761160920222, 36.64582091851525, 0.0, 0.0, 0.0, 486.28470079870687, 36.64582091848993, 381.40635082038966, 0.0, 0.0, 0.0, -28.22589918291434, 0.0, 0.0, 9.983534975920606e-07, -8.409049642885463e-19, -5.1593879735884844e-14, 0.0, 0.0, 0.0, -8.409049642885464e-19, 9.96717776173917e-07, -2.6350490675421775e-23, 0.0, 0.0, 0.0, -5.159387973588485e-14, -2.6350490745639977e-23, 9.967177761723005e-07, 0.0, 486.2847007987134, -28.225899182919942, 0.0, 0.0, 0.0, 197.04899467315562]",,,,0.919832506238,1.0080802556e-05,0.0,,0.0,0.0,5.04657845084e-22,"[3.385159513325595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385159513325595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342974049817e-07, 6.421370398731478e-23, 1.0497234725548577e-22, 0.0, 0.0, 0.0, 6.421370398731473e-23, 9.902800854261524e-07, -6.649181363382825e-27, 0.0, 0.0, 0.0, 1.0497234725548578e-22, -6.649179073239326e-27, 9.902800854261524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3738724646854657e-06]"
1492476415982288840,,98526,,1492476415,949047089,odom,segway/base_link,,,,0.788887873299,-4.51238852959,0.0,,0.0,0.0,-0.962564043024,0.271054354469,"[1715.9492601545076, 20.615052408329454, 0.0, 0.0, 0.0, 490.0932219494459, 20.61505240830403, 383.3887571470473, 0.0, 0.0, 0.0, -34.45198488492787, 0.0, 0.0, 9.983347494582459e-07, -2.3884209904537663e-19, -5.0275327117665404e-14, 0.0, 0.0, 0.0, -2.3884209904537654e-19, 9.966805274344495e-07, -7.210646359247234e-24, 0.0, 0.0, 0.0, -5.0275327117665404e-14, -7.210646430289975e-24, 9.966805274329318e-07, 0.0, 490.0932219494525, -34.451984884933466, 0.0, 0.0, 0.0, 197.05140109523774]",,,,0.925808952893,-1.16006301457e-05,0.0,,0.0,0.0,3.69058136784e-29,"[3.34694631166135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34694631166135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062682483073e-07, 6.260332822261922e-23, 1.023424658194225e-22, 0.0, 0.0, 0.0, 6.260332822261922e-23, 9.90171243682719e-07, -6.248405065669756e-27, 0.0, 0.0, 0.0, 1.0234246581942254e-22, -6.248409921534657e-27, 9.90171243682719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3358048719714493e-06]"
1492476416015621664,,98527,,1492476415,989031076,odom,segway/base_link,,,,0.757445310278,-4.53162375102,0.0,,0.0,0.0,-0.962564043024,0.271054354469,"[1734.9304965715953, 4.376996101495119, 0.0, 0.0, 0.0, 493.8939853440547, 4.3769961014695955, 385.7593714755052, 0.0, 0.0, 0.0, -40.6654695563686, 0.0, 0.0, 9.983385488601119e-07, 5.980983461912274e-19, -5.114132968549899e-14, 0.0, 0.0, 0.0, 5.980983461912276e-19, 9.966880752205879e-07, 1.8410243794726505e-23, 0.0, 0.0, 0.0, -5.1141329685498964e-14, 1.8410243795665396e-23, 9.966880752190135e-07, 0.0, 493.89398534406143, -40.6654695563742, 0.0, 0.0, 0.0, 197.05380013586483]",,,,0.913581803836,-1.23047322675e-05,0.0,,0.0,0.0,2.69899166471e-36,"[3.3546074869093825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3546074869093825e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119482076784e-07, 6.36420136946635e-23, 1.0404432829372625e-22, 0.0, 0.0, 0.0, 6.364201369466352e-23, 9.90193277143126e-07, -6.473348157098703e-27, 0.0, 0.0, 0.0, 1.0404432829372623e-22, -6.473346053417572e-27, 9.90193277143126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434295893085785e-06]"
1492476416049037994,,98528,,1492476416,29225111,odom,segway/base_link,,,,0.726424331636,-4.55059248733,0.0,,0.0,0.0,-0.962564014121,0.271054457108,"[1753.5436802929478, -11.655831378541526, 0.0, 0.0, 0.0, 497.5928936422039, -11.655831378567154, 388.4427226801584, 0.0, 0.0, 0.0, -46.71243284266183, 0.0, 0.0, 9.981849305772343e-07, -5.896732340012048e-20, -4.942686061154609e-14, 0.0, 0.0, 0.0, -5.89673234001205e-20, 9.963829622536213e-07, -1.6056690065271193e-24, 0.0, 0.0, 0.0, -4.942686061154611e-14, -1.6056690080799003e-24, 9.963829622522756e-07, 0.0, 497.5928936422107, -46.712432842667425, 0.0, 0.0, 0.0, 197.05621177934583]",,,,0.995980599281,-2.45668751169e-06,0.0,,0.0,0.0,0.00115344965928,"[3.0698442669976812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0698442669976812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972823193459097e-07, 6.152363139113967e-23, 1.0057820627098524e-22, 0.0, 0.0, 0.0, 6.152363139113968e-23, 9.893027400160034e-07, -5.5395883487343524e-27, 0.0, 0.0, 0.0, 1.0057820627098524e-22, -5.539592618672388e-27, 9.893027400160034e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0597030976272976e-06]"
