1491852418173246045,73072,1491852418,149324894,2.32537080496,-0.735581915612,0.0,0.0,0.0,-0.238455071714,0.97115352997,269.13716817471493, 317.2965541127831, 0.0, 0.0, 0.0, 146.11295402804294, 317.296554112787, 832.4078860501651, 0.0, 0.0, 0.0, 312.08998517840996, 0.0, 0.0, 9.983119489675517e-07, -1.8486678170016052e-19, -2.7954163444842317e-14, 0.0, 0.0, 0.0, -1.848667817001607e-19, 9.96635229991161e-07, -3.061317476736655e-24, 0.0, 0.0, 0.0, -2.795416344484231e-14, -3.0613174047911343e-24, 9.966352299906981e-07, 0.0, 146.11295402804225, 312.0899851784059, 0.0, 0.0, 0.0, 146.14333965852592,0.506524923641,-4.1804364294e-07,0.0,0.0,0.0,-0.000634289850956,3.3015838814351786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3015838814351786e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97472181782091e-07, 3.0873608139047654e-23, -5.908119105890982e-23, 0.0, 0.0, 0.0, 3.087360813904766e-23, 9.900388774145243e-07, 1.7552393340009027e-27, 0.0, 0.0, 0.0, -5.908119105890982e-23, 1.755240841336246e-27, 9.900388774145243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2905966317350756e-06
1491852418210713841,73073,1491852418,189393997,2.34291843456,-0.744751672644,0.0,0.0,0.0,-0.238467179613,0.971150556941,271.8394003785063, 322.7624099544021, 0.0, 0.0, 0.0, 147.45717411798285, 322.762409954406, 843.4408848111299, 0.0, 0.0, 0.0, 314.66216046055416, 0.0, 0.0, 9.983375214596912e-07, -1.4736512299503282e-19, -2.6832482584215993e-14, 0.0, 0.0, 0.0, -1.4736512299503282e-19, 9.966860349087171e-07, -2.3784429640733845e-24, 0.0, 0.0, 0.0, -2.683248258421598e-14, -2.3784430362596462e-24, 9.96686034908284e-07, 0.0, 147.45717411798222, 314.6621604605503, 0.0, 0.0, 0.0, 146.14574380608198,0.489884091562,5.38618281848e-06,0.0,0.0,0.0,-2.34310933195e-07,3.3525403909016143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525403909016143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104126488095e-07, 2.96524894341638e-23, -5.673960889682708e-23, 0.0, 0.0, 0.0, 2.9652489434163814e-23, 9.901873319956925e-07, 1.6436052303328104e-27, 0.0, 0.0, 0.0, -5.673960889682711e-23, 1.643605454297613e-27, 9.901873319956925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413765653230794e-06
1491852418250737975,73074,1491852418,229408979,2.36008219852,-0.753721542999,0.0,0.0,0.0,-0.23846718076,0.97115055666,274.5010772280762, 328.1434794918305, 0.0, 0.0, 0.0, 148.76935479128977, 328.1434794918344, 854.2978609000451, 0.0, 0.0, 0.0, 317.172970808151, 0.0, 0.0, 9.983315298490378e-07, 5.469306801658289e-20, -2.638114976542179e-14, 0.0, 0.0, 0.0, 5.469306801658285e-20, 9.966741308944758e-07, 8.647711837826795e-25, 0.0, 0.0, 0.0, -2.638114976542178e-14, 8.647713269033485e-25, 9.966741308940584e-07, 0.0, 148.76935479128915, 317.1729708081472, 0.0, 0.0, 0.0, 146.1481447063782,0.481116390862,-5.59442318389e-06,0.0,0.0,0.0,-1.7137562266e-14,3.3404613856559152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404613856559152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014550262433e-07, 2.9150726569320347e-23, -5.577845730728692e-23, 0.0, 0.0, 0.0, 2.9150726569320347e-23, 9.901525428849824e-07, 1.5827851652230642e-27, 0.0, 0.0, 0.0, -5.577845730728689e-23, 1.5827807623409389e-27, 9.901525428849824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329339524757438e-06
1491852418290746389,73075,1491852418,229408979,2.36008219852,-0.753721542999,0.0,0.0,0.0,-0.23846718076,0.97115055666,274.5010772280762, 328.1434794918305, 0.0, 0.0, 0.0, 148.76935479128977, 328.1434794918344, 854.2978609000451, 0.0, 0.0, 0.0, 317.172970808151, 0.0, 0.0, 9.983315298490378e-07, 5.469306801658289e-20, -2.638114976542179e-14, 0.0, 0.0, 0.0, 5.469306801658285e-20, 9.966741308944758e-07, 8.647711837826795e-25, 0.0, 0.0, 0.0, -2.638114976542178e-14, 8.647713269033485e-25, 9.966741308940584e-07, 0.0, 148.76935479128915, 317.1729708081472, 0.0, 0.0, 0.0, 146.1481447063782,0.481116390862,-5.59442318389e-06,0.0,0.0,0.0,-1.7137562266e-14,3.3404613856559152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404613856559152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014550262433e-07, 2.9150726569320347e-23, -5.577845730728692e-23, 0.0, 0.0, 0.0, 2.9150726569320347e-23, 9.901525428849824e-07, 1.5827851652230642e-27, 0.0, 0.0, 0.0, -5.577845730728689e-23, 1.5827807623409389e-27, 9.901525428849824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329339524757438e-06
1491852418330728817,73076,1491852418,269490957,2.37689347126,-0.762507116636,0.0,0.0,0.0,-0.238472737391,0.971149192205,277.13406995367825, 333.4639415526491, 0.0, 0.0, 0.0, 150.05611414298693, 333.4639415526531, 865.0279104696234, 0.0, 0.0, 0.0, 319.6350840989244, 0.0, 0.0, 9.983415051177659e-07, -2.4888174335141354e-19, -2.566223068965222e-14, 0.0, 0.0, 0.0, -2.4888174335141335e-19, 9.966939497964747e-07, -3.8509048364192515e-24, 0.0, 0.0, 0.0, -2.5662230689652212e-14, -3.8509047672542924e-24, 9.966939497960777e-07, 0.0, 150.05611414298636, 319.63508409892063, 0.0, 0.0, 0.0, 146.15054962641506,0.468018985393,-3.71381254298e-06,0.0,0.0,0.0,-0.00128270790603,3.360618680858337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360618680858337e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683818349e-07, 2.8360156559255536e-23, -5.426725927375551e-23, 0.0, 0.0, 0.0, 2.836015655925554e-23, 9.90210463035183e-07, 1.5070562926866136e-27, 0.0, 0.0, 0.0, -5.426725927375551e-23, 1.5070558416677495e-27, 9.90210463035183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494262191246604e-06
1491852418370726626,73077,1491852418,309571028,2.3933178051,-0.77109098277,0.0,0.0,0.0,-0.238479012891,0.971147651189,279.7269434364032, 338.70077080598895, 0.0, 0.0, 0.0, 151.31257950273394, 338.7007708059933, 875.584740643555, 0.0, 0.0, 0.0, 322.0391127139462, 0.0, 0.0, 9.983415051265363e-07, -3.615141319191684e-19, -2.5027362100325244e-14, 0.0, 0.0, 0.0, -3.615141319191684e-19, 9.966939497756462e-07, -5.455386296920401e-24, 0.0, 0.0, 0.0, -2.5027362100325244e-14, -5.4553861558640885e-24, 9.966939497752684e-07, 0.0, 151.31257950273346, 322.0391127139426, 0.0, 0.0, 0.0, 146.15295443201293,0.457146195692,4.15133750846e-06,0.0,0.0,0.0,-9.38230008625e-11,3.3606202091896295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606202091896295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516368421115e-07, 2.7661126695952345e-23, -5.2927170267803225e-23, 0.0, 0.0, 0.0, 2.7661126695952356e-23, 9.90210465405044e-07, 1.4335960300337076e-27, 0.0, 0.0, 0.0, -5.292717026780324e-23, 1.4335921079035997e-27, 9.90210465405044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349428568167367e-06
1491852418410722708,73078,1491852418,349661112,2.4094222378,-0.779507929086,0.0,0.0,0.0,-0.238483053233,0.971146659017,282.2857380160129, 343.866506832432, 0.0, 0.0, 0.0, 152.54239224377048, 343.8665068324365, 885.9943013291334, 0.0, 0.0, 0.0, 324.3921924817147, 0.0, 0.0, 9.983375610155789e-07, 8.195952358496957e-20, -2.4532225968563745e-14, 0.0, 0.0, 0.0, 8.195952358496954e-20, 9.966861137788888e-07, 1.209513292451107e-24, 0.0, 0.0, 0.0, -2.4532225968563742e-14, 1.2095132217333668e-24, 9.966861137785267e-07, 0.0, 152.54239224377005, 324.39219248171116, 0.0, 0.0, 0.0, 146.15535983842753,0.452555697068,-1.23472770673e-05,0.0,0.0,0.0,-0.0026414120421,3.352624376162603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352624376162603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104718591853e-07, 2.711615831468128e-23, -5.188214714583073e-23, 0.0, 0.0, 0.0, 2.711615831468129e-23, 9.90187567750311e-07, 1.3743315118092945e-27, 0.0, 0.0, 0.0, -5.1882147145830734e-23, 1.3743293812087461e-27, 9.90187567750311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34146241737186e-06
1491852418410754226,73079,1491852418,389693975,2.42554243868,-0.787936053584,0.0,0.0,0.0,-0.238576146266,0.971123793567,284.86114422367604, 349.0628620879397, 0.0, 0.0, 0.0, 153.7702852261656, 349.0628620879443, 896.4598931563003, 0.0, 0.0, 0.0, 326.74089698354175, 0.0, 0.0, 9.983393776299804e-07, -3.360323005904844e-19, -2.4740550575968974e-14, 0.0, 0.0, 0.0, -3.360323005904847e-19, 9.966897234282376e-07, -5.0062116403006875e-24, 0.0, 0.0, 0.0, -2.4740550575968974e-14, -5.006211568421371e-24, 9.96689723427869e-07, 0.0, 153.77028522616524, 326.7408969835383, 0.0, 0.0, 0.0, 146.15776181160757,0.458233107842,-2.44587922121e-05,0.0,0.0,0.0,-0.00627914734538,3.356301946664613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356301946664613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751318773832e-07, 2.735202859111478e-23, -5.231701560775109e-23, 0.0, 0.0, 0.0, 2.735202859111478e-23, 9.901981131754327e-07, 1.3994373498705696e-27, 0.0, 0.0, 0.0, -5.23170156077511e-23, 1.3994336617400555e-27, 9.901981131754327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451260596010712e-06
1491852418450736585,73080,1491852418,429831982,2.44199596177,-0.796542236174,0.0,0.0,0.0,-0.238656639867,0.971104015154,287.51408957765506, 354.4122874642925, 0.0, 0.0, 0.0, 155.0250246050916, 354.412287464297, 907.2268800661964, 0.0, 0.0, 0.0, 329.1398014799759, 0.0, 0.0, 9.983584850762068e-07, 1.3120972945559896e-20, -2.51831613534723e-14, 0.0, 0.0, 0.0, 1.312097294555996e-20, 9.967276872356364e-07, 2.0138480162684948e-25, 0.0, 0.0, 0.0, -2.5183161353472298e-14, 2.0138500850181816e-25, 9.967276872352497e-07, 0.0, 155.02502460509123, 329.1398014799725, 0.0, 0.0, 0.0, 146.16017009335036,0.462050772043,1.10179100118e-06,0.0,0.0,0.0,-0.000217047374384,3.395491924753433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395491924753433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975417546260927e-07, 2.7856242322630004e-23, -5.325352918681089e-23, 0.0, 0.0, 0.0, 2.785624232262999e-23, 9.903090778615465e-07, 1.4675092919588167e-27, 0.0, 0.0, 0.0, -5.325352918681088e-23, 1.4675115303358957e-27, 9.903090778615465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384176123697144e-06
1491852418472947255,73081,1491852418,429831982,2.44199596177,-0.796542236174,0.0,0.0,0.0,-0.238656639867,0.971104015154,287.51408957765506, 354.4122874642925, 0.0, 0.0, 0.0, 155.0250246050916, 354.412287464297, 907.2268800661964, 0.0, 0.0, 0.0, 329.1398014799759, 0.0, 0.0, 9.983584850762068e-07, 1.3120972945559896e-20, -2.51831613534723e-14, 0.0, 0.0, 0.0, 1.312097294555996e-20, 9.967276872356364e-07, 2.0138480162684948e-25, 0.0, 0.0, 0.0, -2.5183161353472298e-14, 2.0138500850181816e-25, 9.967276872352497e-07, 0.0, 155.02502460509123, 329.1398014799725, 0.0, 0.0, 0.0, 146.16017009335036,0.462050772043,1.10179100118e-06,0.0,0.0,0.0,-0.000217047374384,3.395491924753433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395491924753433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975417546260927e-07, 2.7856242322630004e-23, -5.325352918681089e-23, 0.0, 0.0, 0.0, 2.785624232262999e-23, 9.903090778615465e-07, 1.4675092919588167e-27, 0.0, 0.0, 0.0, -5.325352918681088e-23, 1.4675115303358957e-27, 9.903090778615465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384176123697144e-06
1491852418510774256,73082,1491852418,469825029,2.45855464396,-0.805204688779,0.0,0.0,0.0,-0.238657701901,0.97110375415,290.20731012563624, 359.8403404263139, 0.0, 0.0, 0.0, 156.2885472139202, 359.8403404263183, 918.1471218522887, 0.0, 0.0, 0.0, 331.5551702576953, 0.0, 0.0, 9.98347581662e-07, -3.174055997495418e-19, -2.5412349031502216e-14, 0.0, 0.0, 0.0, -3.1740559974954185e-19, 9.967060228390985e-07, -4.881334119461246e-24, 0.0, 0.0, 0.0, -2.5412349031502222e-14, -4.8813339082709905e-24, 9.967060228387076e-07, 0.0, 156.28854721391988, 331.55517025769194, 0.0, 0.0, 0.0, 146.16256967757488,0.464552502938,-1.40265567658e-06,0.0,0.0,0.0,-1.58740550026e-11,3.3730157012325815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730157012325815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254531409066e-07, 2.8106265545008556e-23, -5.3730471852384e-23, 0.0, 0.0, 0.0, 2.8106265545008556e-23, 9.90245749272275e-07, 1.4841883092837843e-27, 0.0, 0.0, 0.0, -5.373047185238396e-23, 1.4841864921705128e-27, 9.90245749272275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3617790911414717e-06
1491852418550784225,73083,1491852418,509855986,2.47512413414,-0.813872887598,0.0,0.0,0.0,-0.238657701901,0.97110375415,292.92007326829116, 365.3055300922269, 0.0, 0.0, 0.0, 157.5510213360369, 365.3055300922312, 929.1379499463761, 0.0, 0.0, 0.0, 333.96855541462656, 0.0, 0.0, 9.983265371838318e-07, 1.5088941941764524e-19, -2.5499886809996433e-14, 0.0, 0.0, 0.0, 1.508894194176452e-19, 9.966642120888077e-07, 2.2992071809586852e-24, 0.0, 0.0, 0.0, -2.5499886809996445e-14, 2.2992073249099115e-24, 9.966642120884191e-07, 0.0, 157.55102133603668, 333.96855541462327, 0.0, 0.0, 0.0, 146.16497153631815,0.472526052873,2.07064942408e-06,0.0,0.0,0.0,-1.16077214196e-18,3.330468779133627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330468779133627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974939910343178e-07, 2.8202457138354464e-23, -5.391194426977071e-23, 0.0, 0.0, 0.0, 2.820245713835448e-23, 9.901235670875551e-07, 1.4756299683416935e-27, 0.0, 0.0, 0.0, -5.391194426977073e-23, 1.4756283255213533e-27, 9.901235670875551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3193851736766635e-06
1491852418590751077,73084,1491852418,549937010,2.49186552781,-0.82263074235,0.0,0.0,0.0,-0.238657701901,0.97110375415,295.6884480471126, 370.8805238952475, 0.0, 0.0, 0.0, 158.8290695012241, 370.8805238952521, 940.3453807511648, 0.0, 0.0, 0.0, 336.41172245977134, 0.0, 0.0, 9.983383513183757e-07, -9.507457492936292e-20, -2.5779688052049293e-14, 0.0, 0.0, 0.0, -9.507457492936296e-20, 9.966876836897298e-07, -1.475012297352524e-24, 0.0, 0.0, 0.0, -2.577968805204929e-14, -1.4750123683049868e-24, 9.966876836893298e-07, 0.0, 158.8290695012239, 336.4117224597681, 0.0, 0.0, 0.0, 146.1673763991341,0.473840268606,-2.55309779421e-06,0.0,0.0,0.0,-8.49137941246e-26,3.354220314262193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354220314262193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116533276385e-07, 2.851105020077251e-23, -5.450312664559994e-23, 0.0, 0.0, 0.0, 2.85110502007725e-23, 9.901921508512994e-07, 1.5187868626793771e-27, 0.0, 0.0, 0.0, -5.450312664559991e-23, 1.5187858078342433e-27, 9.901921508512994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3430506850888664e-06
1491852418630762795,73085,1491852418,590003967,2.50863589738,-0.831403528142,0.0,0.0,0.0,-0.238657701901,0.97110375415,298.48799848830123, 376.51600223128025, 0.0, 0.0, 0.0, 160.11116750066128, 376.516002231285, 951.6701232318172, 0.0, 0.0, 0.0, 338.8626156629928, 0.0, 0.0, 9.983449604758854e-07, -4.26271082109639e-20, -2.5833284265901293e-14, 0.0, 0.0, 0.0, -4.262710821096389e-20, 9.96700814761404e-07, -6.652974322812072e-25, 0.0, 0.0, 0.0, -2.5833284265901286e-14, -6.652973609495769e-25, 9.967008147610006e-07, 0.0, 160.1111675006611, 338.8626156629897, 0.0, 0.0, 0.0, 146.16978041794806,0.470105711786,7.04355079596e-06,0.0,0.0,0.0,-6.21139677138e-33,3.3676537737451026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676537737451026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342655033e-07, 2.856834685689082e-23, -5.461238673575226e-23, 0.0, 0.0, 0.0, 2.856834685689082e-23, 9.902305227602356e-07, 1.5309728310750708e-27, 0.0, 0.0, 0.0, -5.461238673575225e-23, 1.5309711618696895e-27, 9.902305227602356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356434522765506e-06
1491852418670796770,73086,1491852418,630079985,2.52531869282,-0.840130692491,0.0,0.0,0.0,-0.238652227546,0.971105099506,301.28960789671214, 382.15340248711533, 0.0, 0.0, 0.0, 161.3840333394246, 382.1534024871201, 962.9947171034318, 0.0, 0.0, 0.0, 341.2959170669696, 0.0, 0.0, 9.983302147086366e-07, -1.93564245157316e-19, -2.5625270373470242e-14, 0.0, 0.0, 0.0, -1.935642451573161e-19, 9.96671518295353e-07, -2.9705243747385773e-24, 0.0, 0.0, 0.0, -2.562527037347025e-14, -2.9705242324243915e-24, 9.966715182949597e-07, 0.0, 161.38403333942443, 341.29591706696664, 0.0, 0.0, 0.0, 146.17218498036144,0.473675038992,-5.21208740541e-06,0.0,0.0,0.0,4.96697293872e-09,3.3378271136999415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378271136999415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499488953226e-07, 2.83405984664415e-23, -5.417927975988043e-23, 0.0, 0.0, 0.0, 2.834059846644151e-23, 9.901449157102382e-07, 1.4934468767556995e-27, 0.0, 0.0, 0.0, -5.417927975988048e-23, 1.493448856061294e-27, 9.901449157102382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267173815055695e-06
1491852418710778566,73087,1491852418,630079985,2.52531869282,-0.840130692491,0.0,0.0,0.0,-0.238652227546,0.971105099506,301.28960789671214, 382.15340248711533, 0.0, 0.0, 0.0, 161.3840333394246, 382.1534024871201, 962.9947171034318, 0.0, 0.0, 0.0, 341.2959170669696, 0.0, 0.0, 9.983302147086366e-07, -1.93564245157316e-19, -2.5625270373470242e-14, 0.0, 0.0, 0.0, -1.935642451573161e-19, 9.96671518295353e-07, -2.9705243747385773e-24, 0.0, 0.0, 0.0, -2.562527037347025e-14, -2.9705242324243915e-24, 9.966715182949597e-07, 0.0, 161.38403333942443, 341.29591706696664, 0.0, 0.0, 0.0, 146.17218498036144,0.473675038992,-5.21208740541e-06,0.0,0.0,0.0,4.96697293872e-09,3.3378271136999415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378271136999415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499488953226e-07, 2.83405984664415e-23, -5.417927975988043e-23, 0.0, 0.0, 0.0, 2.834059846644151e-23, 9.901449157102382e-07, 1.4934468767556995e-27, 0.0, 0.0, 0.0, -5.417927975988048e-23, 1.493448856061294e-27, 9.901449157102382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267173815055695e-06
1491852418710814637,73088,1491852418,670197964,2.54210119807,-0.848909618474,0.0,0.0,0.0,-0.238652227522,0.971105099512,304.13554514514567, 387.8777912427026, 0.0, 0.0, 0.0, 162.66687569634692, 387.87779124270696, 974.4899199092143, 0.0, 0.0, 0.0, 343.748307803613, 0.0, 0.0, 9.98349571250126e-07, -1.169087543247586e-20, -2.6131551711275984e-14, 0.0, 0.0, 0.0, -1.1690875432475855e-20, 9.967099754822576e-07, -1.850971351402468e-25, 0.0, 0.0, 0.0, -2.6131551711275974e-14, -1.8509713441200453e-25, 9.967099754818438e-07, 0.0, 162.66687569634675, 343.7483078036101, 0.0, 0.0, 0.0, 146.17459206047263,0.470673775824,-2.66784262281e-06,0.0,0.0,0.0,3.63370961256e-16,3.3770856306468774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770856306468774e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284275686885e-07, 2.889214998748358e-23, -5.523273618977181e-23, 0.0, 0.0, 0.0, 2.8892149987483594e-23, 9.90257289743752e-07, 1.57032610764005e-27, 0.0, 0.0, 0.0, -5.523273618977181e-23, 1.5703246530486173e-27, 9.90257289743752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365829611248582e-06
1491852418750795221,73089,1491852418,710320950,2.55885769078,-0.857674647226,0.0,0.0,0.0,-0.238652227522,0.971105099512,307.0035922400463, 393.6444305262941, 0.0, 0.0, 0.0, 163.9495575112538, 393.6444305262982, 986.0658718427576, 0.0, 0.0, 0.0, 346.2004136393933, 0.0, 0.0, 9.983636340521978e-07, 9.53927279854467e-20, -2.5440182843993724e-14, 0.0, 0.0, 0.0, 9.539272798544664e-20, 9.967379179169468e-07, 1.483102865316863e-24, 0.0, 0.0, 0.0, -2.544018284399371e-14, 1.4831029343915441e-24, 9.967379179165512e-07, 0.0, 163.94955751125363, 346.2004136393905, 0.0, 0.0, 0.0, 146.1769994409925,0.462539563871,5.29687366537e-06,0.0,0.0,0.0,2.65821749171e-23,3.406209037459935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406209037459935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975494528664565e-07, 2.8142045580118865e-23, -5.379822183241438e-23, 0.0, 0.0, 0.0, 2.814204558011886e-23, 9.903389869190575e-07, 1.5024189409565793e-27, 0.0, 0.0, 0.0, -5.379822183241436e-23, 1.5024203663433061e-27, 9.903389869190575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948548733001618e-06
1491852418773240750,73090,1491852418,750277996,2.57536090901,-0.866307939582,0.0,0.0,0.0,-0.238652227522,0.971105099512,309.8358844147961, 399.33694609287005, 0.0, 0.0, 0.0, 165.20648858990037, 399.3369460928741, 997.4890471640849, 0.0, 0.0, 0.0, 348.6032846748202, 0.0, 0.0, 9.983155285634396e-07, 1.4171405218894496e-20, -2.5388968456009177e-14, 0.0, 0.0, 0.0, 1.41714052188945e-20, 9.966423417718978e-07, 2.1360642910649575e-25, 0.0, 0.0, 0.0, -2.538896845600918e-14, 2.1360635722116057e-25, 9.966423417715152e-07, 0.0, 165.20648858990023, 348.6032846748174, 0.0, 0.0, 0.0, 146.17939686514845,0.472781585359,-3.15281273056e-06,0.0,0.0,0.0,1.94339396692e-30,3.3086354229051313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3086354229051313e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97477533352044e-07, 2.807758870625484e-23, -5.367541888458191e-23, 0.0, 0.0, 0.0, 2.8077588706254836e-23, 9.900596720091675e-07, 1.4531286182492412e-27, 0.0, 0.0, 0.0, -5.367541888458188e-23, 1.4531256170816456e-27, 9.900596720091675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2976302466250034e-06
1491852418810738115,73091,1491852418,790304899,2.59203909431,-0.875032244793,0.0,0.0,0.0,-0.238652227522,0.971105099512,312.72864493566306, 405.1488859455023, 0.0, 0.0, 0.0, 166.48049709459468, 405.1488859455064, 1009.1478616965318, 0.0, 0.0, 0.0, 351.038810579945, 0.0, 0.0, 9.983451171563982e-07, -4.3398443590669856e-21, -2.6040155168499673e-14, 0.0, 0.0, 0.0, -4.339844359066987e-21, 9.967011258164117e-07, -6.827130262059577e-26, 0.0, 0.0, 0.0, -2.6040155168499682e-14, -6.827130241596571e-26, 9.967011258160018e-07, 0.0, 166.48049709459463, 351.03881057994226, 0.0, 0.0, 0.0, 146.18179848069454,0.47265426894,8.48156992692e-06,0.0,0.0,0.0,1.42188685417e-37,3.3679684253714857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3679684253714857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975217684333753e-07, 2.879085152937514e-23, -5.503904764978859e-23, 0.0, 0.0, 0.0, 2.879085152937517e-23, 9.90231424502803e-07, 1.5551580850406286e-27, 0.0, 0.0, 0.0, -5.503904764978861e-23, 1.5551589082817626e-27, 9.90231424502803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356745203753797e-06
1491852418850733063,73092,1491852418,830399990,2.60904915395,-0.883930559683,0.0,0.0,0.0,-0.238652227522,0.971105099512,315.6949362942757, 411.1064116861747, 0.0, 0.0, 0.0, 167.77688565417492, 411.10641168617894, 1021.094603497627, 0.0, 0.0, 0.0, 353.51712909956706, 0.0, 0.0, 9.983469563941095e-07, -4.20629195597651e-20, -2.6681836394228558e-14, 0.0, 0.0, 0.0, -4.206291955976508e-20, 9.967047800335689e-07, -6.789607133267403e-25, 0.0, 0.0, 0.0, -2.6681836394228552e-14, -6.7896057224033485e-25, 9.967047800331382e-07, 0.0, 167.7768856541749, 353.51712909956444, 0.0, 0.0, 0.0, 146.18420418751595,0.481492215196,-6.73182153531e-06,0.0,0.0,0.0,1.04004584345e-44,3.371725816921948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371725816921948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245181703298e-07, 2.949873406483609e-23, -5.639248990749388e-23, 0.0, 0.0, 0.0, 2.949873406483608e-23, 9.90242102537066e-07, 1.63440213050693e-27, 0.0, 0.0, 0.0, -5.639248990749385e-23, 1.6344023505306548e-27, 9.90242102537066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604882912446174e-06
