rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475744248527017,,78374,,1492475744,211914063,odom,segway/base_link,,,,0.901697381201,-4.12169539393,0.0,,0.0,0.0,-0.579729126359,0.814809266056,"[1259.9738240999338, 99.16178823433481, 0.0, 0.0, 0.0, 392.27365501452726, 99.16178823431375, 322.65253443472665, 0.0, 0.0, 0.0, -9.36617484508267, 0.0, 0.0, 9.983449605602508e-07, 3.644851849910004e-19, -5.1923270076109186e-14, 0.0, 0.0, 0.0, 3.6448518499100033e-19, 9.967008139557695e-07, 1.1434797899405244e-23, 0.0, 0.0, 0.0, -5.192327007610917e-14, 1.1434797900085338e-23, 9.967008139541405e-07, 0.0, 392.27365501451686, -9.366174845080636, 0.0, 0.0, 0.0, 156.74715020129116]",,,,0.924398893227,-4.63860669573e-06,0.0,,0.0,0.0,1.94019618359e-21,"[3.367640895010618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367640895010618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215339233702e-07, 1.1697583289377566e-22, -4.0590242285064806e-23, 0.0, 0.0, 0.0, 1.1697583289377573e-22, 9.902305021279782e-07, 4.6596655563871365e-27, 0.0, 0.0, 0.0, -4.059024228506483e-23, 4.6596647046819226e-27, 9.902305021279782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564147231090812e-06]"
1492475744282314849,,78375,,1492475744,251975060,odom,segway/base_link,,,,0.913879201493,-4.15680139807,0.0,,0.0,0.0,-0.579729126359,0.814809266056,"[1287.651350925176, 103.66886633974292, 0.0, 0.0, 0.0, 397.76463463959664, 103.66886633972157, 322.4499911289906, 0.0, 0.0, 0.0, -7.4607637318415225, 0.0, 0.0, 9.983038807899083e-07, 1.1931498810742199e-19, -4.8932160997337546e-14, 0.0, 0.0, 0.0, 1.1931498810742203e-19, 9.966192035052486e-07, 3.442262418689214e-24, 0.0, 0.0, 0.0, -4.893216099733751e-14, 3.44226234343952e-24, 9.966192035038368e-07, 0.0, 397.7646346395862, -7.460763731839489, 0.0, 0.0, 0.0, 156.7495538624855]",,,,0.949730107016,-3.31213481457e-06,0.0,,0.0,0.0,1.41840847671e-28,"[3.2858672268203964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2858672268203964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974601206535574e-07, 1.1038433003597444e-22, -3.830357823175903e-23, 0.0, 0.0, 0.0, 1.1038433003597444e-22, 9.89992117529363e-07, 4.048246841295919e-27, 0.0, 0.0, 0.0, -3.8303578231759025e-23, 4.048247291149874e-27, 9.89992117529363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2749572210777544e-06]"
1492475744315617329,,78376,,1492475744,292141914,odom,segway/base_link,,,,0.926082613738,-4.19196877664,0.0,,0.0,0.0,-0.579737863323,0.814803049718,"[1315.9906725109438, 108.35547121620584, 0.0, 0.0, 0.0, 403.30954769691544, 108.35547121618424, 322.2924589516353, 0.0, 0.0, 0.0, -5.536691407917396, 0.0, 0.0, 9.983469175772359e-07, -5.142442705080944e-19, -5.013566184773581e-14, 0.0, 0.0, 0.0, -5.142442705080944e-19, 9.967047036364e-07, -1.55962007271915e-23, 0.0, 0.0, 0.0, -5.013566184773579e-14, -1.5596200726499368e-23, 9.967047036348795e-07, 0.0, 403.309547696905, -5.536691407915363, 0.0, 0.0, 0.0, 156.75196387514572]",,,,0.917143763968,-4.72686040946e-05,0.0,,0.0,0.0,-0.00526086079759,"[3.3716597289693406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3716597289693406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244600886386e-07, 1.130343319565062e-22, -3.9224689964663124e-23, 0.0, 0.0, 0.0, 1.130343319565062e-22, 9.902418972928251e-07, 4.35560070227072e-27, 0.0, 0.0, 0.0, -3.9224689964663154e-23, 4.3556005793176606e-27, 9.902418972928251e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360429948647578e-06]"
1492475744349020806,,78377,,1492475744,332175016,odom,segway/base_link,,,,0.938060376406,-4.22650766408,0.0,,0.0,0.0,-0.579857066576,0.814718222665,"[1344.0650389502307, 113.064187650549, 0.0, 0.0, 0.0, 408.72853428058414, 113.06418765052713, 322.1842350769573, 0.0, 0.0, 0.0, -3.6574293227822405, 0.0, 0.0, 9.983217967557297e-07, -2.7429625613577874e-18, -4.9725200099173674e-14, 0.0, 0.0, 0.0, -2.7429625613577893e-18, 9.966547958576924e-07, -8.127440419239621e-23, 0.0, 0.0, 0.0, -4.972520009917368e-14, -8.127440411952986e-23, 9.96654795856219e-07, 0.0, 408.7285342805737, -3.6574293227802097, 0.0, 0.0, 0.0, 156.7543658626364]",,,,0.919881645368,-7.5687957272e-05,0.0,,0.0,0.0,-0.00795646215216,"[3.3210326544694283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3210326544694283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97486903908993e-07, 1.1209668303949716e-22, -3.8875865831955623e-23, 0.0, 0.0, 0.0, 1.1209668303949718e-22, 9.900960520725794e-07, 4.217427988429903e-27, 0.0, 0.0, 0.0, -3.887586583195563e-23, 4.2174295587796455e-27, 9.900960520725794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.309983493287506e-06]"
1492475744382320108,,78378,,1492475744,371756077,odom,segway/base_link,,,,0.949895949189,-4.26067067773,0.0,,0.0,0.0,-0.57996439177,0.814641825761,"[1371.9885483685348, 117.80818617518996, 0.0, 0.0, 0.0, 414.048138786308, 117.8081861751679, 322.1218797918374, 0.0, 0.0, 0.0, -1.8144002235604808, 0.0, 0.0, 9.982154650456192e-07, -2.3880234036723135e-18, -5.2075839170155153e-14, 0.0, 0.0, 0.0, -2.3880234036723124e-18, 9.96443594062132e-07, -6.968708935958689e-23, 0.0, 0.0, 0.0, -5.207583917015514e-14, -6.968708919631618e-23, 9.964435940606123e-07, 0.0, 414.04813878629756, -1.8144002235584493, 0.0, 0.0, 0.0, 156.75674072759892]",,,,0.975257544283,-7.59139167443e-05,0.0,,0.0,0.0,-0.00786570377743,"[3.122509365683146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.122509365683146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973279562062133e-07, 1.17250327965907e-22, -4.062429166231892e-23, 0.0, 0.0, 0.0, 1.1725032796590702e-22, 9.894794858796484e-07, 4.337695069126777e-27, 0.0, 0.0, 0.0, -4.0624291662318944e-23, 4.337699830255437e-27, 9.894794858796484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1121589920479217e-06]"
1492475744415661912,,78379,,1492475744,412303925,odom,segway/base_link,,,,0.961912102529,-4.29538577226,0.0,,0.0,0.0,-0.580108664801,0.81453909484,"[1401.1866348363394, 122.83062779206487, 0.0, 0.0, 0.0, 419.5385161376246, 122.8306277920426, 322.10295339596706, 0.0, 0.0, 0.0, 0.08594459321873767, 0.0, 0.0, 9.983221189693521e-07, -3.651066833054363e-18, -4.9971975875977824e-14, 0.0, 0.0, 0.0, -3.651066833054362e-18, 9.96655436159683e-07, -1.0873955976863745e-22, 0.0, 0.0, 0.0, -4.997197587597783e-14, -1.08739559839289e-22, 9.966554361581947e-07, 0.0, 419.53851613761407, 0.08594459322076892, 0.0, 0.0, 0.0, 156.75917359985792]",,,,0.920258736966,-0.000111729961052,0.0,,0.0,0.0,-0.0119522126117,"[3.3216680890349317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216680890349317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974873855472304e-07, 1.1265805344211625e-22, -3.8997153974294216e-23, 0.0, 0.0, 0.0, 1.1265805344211627e-22, 9.900979156263576e-07, 4.252728877653611e-27, 0.0, 0.0, 0.0, -3.899715397429421e-23, 4.252726158937075e-27, 9.900979156263576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310614282677693e-06]"
1492475744448523894,,78380,,1492475744,412303925,odom,segway/base_link,,,,0.961912102529,-4.29538577226,0.0,,0.0,0.0,-0.580108664801,0.81453909484,"[1401.1866348363394, 122.83062779206487, 0.0, 0.0, 0.0, 419.5385161376246, 122.8306277920426, 322.10295339596706, 0.0, 0.0, 0.0, 0.08594459321873767, 0.0, 0.0, 9.983221189693521e-07, -3.651066833054363e-18, -4.9971975875977824e-14, 0.0, 0.0, 0.0, -3.651066833054362e-18, 9.96655436159683e-07, -1.0873955976863745e-22, 0.0, 0.0, 0.0, -4.997197587597783e-14, -1.08739559839289e-22, 9.966554361581947e-07, 0.0, 419.53851613761407, 0.08594459322076892, 0.0, 0.0, 0.0, 156.75917359985792]",,,,0.920258736966,-0.000111729961052,0.0,,0.0,0.0,-0.0119522126117,"[3.3216680890349317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216680890349317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974873855472304e-07, 1.1265805344211625e-22, -3.8997153974294216e-23, 0.0, 0.0, 0.0, 1.1265805344211627e-22, 9.900979156263576e-07, 4.252728877653611e-27, 0.0, 0.0, 0.0, -3.899715397429421e-23, 4.252726158937075e-27, 9.900979156263576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310614282677693e-06]"
1492475744482434529,,78381,,1492475744,452300072,odom,segway/base_link,,,,0.973901854,-4.33007525121,0.0,,0.0,0.0,-0.580302554852,0.814400973005,"[1430.5752509869983, 127.94469160512924, 0.0, 0.0, 0.0, 424.99319391873627, 127.94469160510677, 322.12969266662043, 0.0, 0.0, 0.0, 1.9711801211727824, 0.0, 0.0, 9.983596407618159e-07, -3.363219253031135e-18, -5.034449146449229e-14, 0.0, 0.0, 0.0, -3.363219253031136e-18, 9.96729984733353e-07, -1.0322191711882767e-22, 0.0, 0.0, 0.0, -5.0344491464492316e-14, -1.0322191725832518e-22, 9.967299847318077e-07, 0.0, 424.9931939187257, 1.9711801211748137, 0.0, 0.0, 0.0, 156.76157337003932]",,,,0.906973916537,-6.39651155794e-05,0.0,,0.0,0.0,-0.00639854928762,"[3.3978833419366225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978833419366225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975434821079041e-07, 1.1352260130792173e-22, -3.9235375491365326e-23, 0.0, 0.0, 0.0, 1.135226013079218e-22, 9.9031577768905e-07, 4.409662453285874e-27, 0.0, 0.0, 0.0, -3.923537549136535e-23, 4.4096633195020414e-27, 9.9031577768905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3865546856849982e-06]"
1492475744515679705,,78382,,1492475744,492137909,odom,segway/base_link,,,,0.98585019193,-4.36467332198,0.0,,0.0,0.0,-0.580335070235,0.814377803145,"[1460.042308416957, 133.13248578818923, 0.0, 0.0, 0.0, 430.39311270316716, 133.1324857881664, 322.20076594925854, 0.0, 0.0, 0.0, 3.836003766309237, 0.0, 0.0, 9.982893954115678e-07, 1.2547731943920506e-19, -5.1328478363867403e-14, 0.0, 0.0, 0.0, 1.2547731943920504e-19, 9.965904271901636e-07, 3.765237331448625e-24, 0.0, 0.0, 0.0, -5.1328478363867416e-14, 3.765237293766602e-24, 9.965904271886235e-07, 0.0, 430.3931127031566, 3.8360037663112685, 0.0, 0.0, 0.0, 156.76396364163014]",,,,0.946432571459,-5.18739206666e-06,0.0,,0.0,0.0,-7.08931775177e-09,"[3.2579191072065754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2579191072065754e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974384657922753e-07, 1.1569596271743485e-22, -3.995397517548831e-23, 0.0, 0.0, 0.0, 1.1569596271743493e-22, 9.899080285214133e-07, 4.389828369466334e-27, 0.0, 0.0, 0.0, -3.9953975175488305e-23, 4.3898276973557325e-27, 9.899080285214133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.247089612180664e-06]"
1492475744548975956,,78383,,1492475744,532421112,odom,segway/base_link,,,,0.997977554073,-4.39977818241,0.0,,0.0,0.0,-0.580255116519,0.814434773173,"[1490.8053809506778, 138.61570223745596, 0.0, 0.0, 0.0, 435.95926988546665, 138.61570223743297, 322.3204587258822, 0.0, 0.0, 0.0, 5.758715416734104, 0.0, 0.0, 9.984171375163806e-07, 3.309111211703934e-18, -5.083395327372256e-14, 0.0, 0.0, 0.0, 3.309111211703934e-18, 9.96844236988989e-07, 1.0627300716296502e-22, 0.0, 0.0, 0.0, -5.083395327372254e-14, 1.0627300709974035e-22, 9.968442369873561e-07, 0.0, 435.9592698854561, 5.758715416736135, 0.0, 0.0, 0.0, 156.7663806351794]",,,,0.872366005359,0.000109207847307,0.0,,0.0,0.0,0.012077179834,"[3.5216792675899216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5216792675899216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976294500950209e-07, 1.146103098461253e-22, -3.9582437811390275e-23, 0.0, 0.0, 0.0, 1.146103098461253e-22, 9.90649923510835e-07, 4.653816401106863e-27, 0.0, 0.0, 0.0, -3.9582437811390275e-23, 4.653817320338578e-27, 9.90649923510835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5099011100828784e-06]"
1492475744582344751,,78384,,1492475744,572391987,odom,segway/base_link,,,,1.00984382728,-4.43407655545,0.0,,0.0,0.0,-0.580003915946,0.814613686043,"[1520.792231661239, 144.03112912137448, 0.0, 0.0, 0.0, 441.31749249581884, 144.0311291213512, 322.4805723483837, 0.0, 0.0, 0.0, 7.6124950109601555, 0.0, 0.0, 9.983477380898803e-07, 6.5641866377353734e-18, -4.913523341983048e-14, 0.0, 0.0, 0.0, 6.564186637735367e-18, 9.967063299390774e-07, 1.9520771049516328e-22, 0.0, 0.0, 0.0, -4.913523341983047e-14, 1.9520771035527456e-22, 9.967063299376162e-07, 0.0, 441.3174924958082, 7.612495010962187, 0.0, 0.0, 0.0, 156.76877888903914]",,,,0.904318289204,0.000169433119908,0.0,,0.0,0.0,0.0189136296205,"[3.373340896333853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373340896333853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525686840929e-07, 1.1082459468961008e-22, -3.83346398782334e-23, 0.0, 0.0, 0.0, 1.1082459468961005e-22, 9.902466646153287e-07, 4.1756127929848104e-27, 0.0, 0.0, 0.0, -3.8334639878233384e-23, 4.175612713130003e-27, 9.902466646153287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621059738783193e-06]"
1492475744615601105,,78385,,1492475744,612469912,odom,segway/base_link,,,,1.02174621177,-4.46839268671,0.0,,0.0,0.0,-0.579645114924,0.814869032879,"[1551.1804835786693, 149.59300439625062, 0.0, 0.0, 0.0, 446.6819578756439, 149.5930043962272, 322.6853542635742, 0.0, 0.0, 0.0, 9.473094994313149, 0.0, 0.0, 9.983016141779891e-07, 9.409163214718864e-18, -4.9646427188055555e-14, 0.0, 0.0, 0.0, 9.40916321471887e-18, 9.966146945564736e-07, 2.750456949522856e-22, 0.0, 0.0, 0.0, -4.9646427188055574e-14, 2.750456952477654e-22, 9.966146945550224e-07, 0.0, 446.68195787563315, 9.47309499431518, 0.0, 0.0, 0.0, 156.7711835659001]",,,,0.93180021664,0.000264789794302,0.0,,0.0,0.0,0.0288500635614,"[3.281445810161296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281445810161296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974567319131166e-07, 1.1191620568874238e-22, -3.880706394430876e-23, 0.0, 0.0, 0.0, 1.1191620568874248e-22, 9.899789335142623e-07, 4.1535267220467366e-27, 0.0, 0.0, 0.0, -3.880706394430879e-23, 4.153525032695128e-27, 9.899789335142623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2705393868467524e-06]"
1492475744648565615,,78386,,1492475744,612469912,odom,segway/base_link,,,,1.02174621177,-4.46839268671,0.0,,0.0,0.0,-0.579645114924,0.814869032879,"[1551.1804835786693, 149.59300439625062, 0.0, 0.0, 0.0, 446.6819578756439, 149.5930043962272, 322.6853542635742, 0.0, 0.0, 0.0, 9.473094994313149, 0.0, 0.0, 9.983016141779891e-07, 9.409163214718864e-18, -4.9646427188055555e-14, 0.0, 0.0, 0.0, 9.40916321471887e-18, 9.966146945564736e-07, 2.750456949522856e-22, 0.0, 0.0, 0.0, -4.9646427188055574e-14, 2.750456952477654e-22, 9.966146945550224e-07, 0.0, 446.68195787563315, 9.47309499431518, 0.0, 0.0, 0.0, 156.7711835659001]",,,,0.93180021664,0.000264789794302,0.0,,0.0,0.0,0.0288500635614,"[3.281445810161296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281445810161296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974567319131166e-07, 1.1191620568874238e-22, -3.880706394430876e-23, 0.0, 0.0, 0.0, 1.1191620568874248e-22, 9.899789335142623e-07, 4.1535267220467366e-27, 0.0, 0.0, 0.0, -3.880706394430879e-23, 4.153525032695128e-27, 9.899789335142623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2705393868467524e-06]"
1492475744682314045,,78387,,1492475744,652498007,odom,segway/base_link,,,,1.03384958207,-4.50316045076,0.0,,0.0,0.0,-0.579131136838,0.815234399633,"[1582.6774723748497, 155.43990250626365, 0.0, 0.0, 0.0, 452.17508385798385, 155.43990250623992, 322.9417543105308, 0.0, 0.0, 0.0, 11.385171919743149, 0.0, 0.0, 9.98396551564986e-07, 1.0386583140834991e-17, -5.0146451581609344e-14, 0.0, 0.0, 0.0, 1.038658314083499e-17, 9.968033212505458e-07, 3.2483287783942397e-22, 0.0, 0.0, 0.0, -5.014645158160934e-14, 3.24832878235985e-22, 9.968033212489775e-07, 0.0, 452.175083857973, 11.385171919745178, 0.0, 0.0, 0.0, 156.77358525295818]",,,,0.883852165548,0.000312008464186,0.0,,0.0,0.0,0.0341047714109,"[3.4763389517573563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4763389517573563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975986693254041e-07, 1.1299466356102041e-22, -3.932403862241846e-23, 0.0, 0.0, 0.0, 1.129946635610204e-22, 9.905302495049428e-07, 4.499787490041909e-27, 0.0, 0.0, 0.0, -3.932403862241845e-23, 4.499786195175495e-27, 9.905302495049428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.464727481636008e-06]"
1492475744715673372,,78388,,1492475744,692811012,odom,segway/base_link,,,,1.0460446663,-4.53803846778,0.0,,0.0,0.0,-0.578563259846,0.815637514069,"[1614.574036359027, 161.4483994947796, 0.0, 0.0, 0.0, 457.67079752056713, 161.44839949475562, 323.2464026369965, 0.0, 0.0, 0.0, 13.30666133095032, 0.0, 0.0, 9.984571381974595e-07, 9.637026263050259e-18, -4.957446458085564e-14, 0.0, 0.0, 0.0, 9.63702626305026e-18, 9.969237373203042e-07, 3.0965388634164276e-22, 0.0, 0.0, 0.0, -4.957446458085562e-14, 3.0965388652494916e-22, 9.969237373187111e-07, 0.0, 457.6707975205562, 13.306661330952346, 0.0, 0.0, 0.0, 156.7760040346639]",,,,0.854882043068,0.000258223674911,0.0,,0.0,0.0,0.0276322215489,"[3.6132672975288845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6132672975288845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976892644249795e-07, 1.1169326330367013e-22, -3.9046296424681924e-23, 0.0, 0.0, 0.0, 1.1169326330367018e-22, 9.908826421099267e-07, 4.588803805290996e-27, 0.0, 0.0, 0.0, -3.904629642468192e-23, 4.588803829385413e-27, 9.908826421099267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.601166986238918e-06]"
1492475744748990443,,78389,,1492475744,732556105,odom,segway/base_link,,,,1.05812834366,-4.57247251348,0.0,,0.0,0.0,-0.578128354709,0.815945834894,"[1645.9779271565335, 167.44508396946745, 0.0, 0.0, 0.0, 463.01798269495555, 167.44508396944337, 323.5894478879426, 0.0, 0.0, 0.0, 15.183453432590252, 0.0, 0.0, 9.983226826701542e-07, 8.399859513669789e-18, -4.9781121542701925e-14, 0.0, 0.0, 0.0, 8.399859513669789e-18, 9.966565491190714e-07, 2.493012890949047e-22, 0.0, 0.0, 0.0, -4.978112154270194e-14, 2.493012890233865e-22, 9.96656549117594e-07, 0.0, 463.0179826949446, 15.183453432592277, 0.0, 0.0, 0.0, 156.77838874156936]",,,,0.928892423249,0.000236299046768,0.0,,0.0,0.0,0.0263879827164,"[3.3227970307840584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227970307840584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97488228405953e-07, 1.1209838006693818e-22, -3.9340390232616437e-23, 0.0, 0.0, 0.0, 1.120983800669382e-22, 9.90101201456074e-07, 4.2699868898393826e-27, 0.0, 0.0, 0.0, -3.9340390232616437e-23, 4.269988814636974e-27, 9.90101201456074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3117441846566316e-06]"
1492475744782473280,,78390,,1492475744,772269011,odom,segway/base_link,,,,1.07023911438,-4.60686394998,0.0,,0.0,0.0,-0.577694403288,0.816253132557,"[1677.9824447284927, 173.6342199652074, 0.0, 0.0, 0.0, 468.4047245505989, 173.63421996518304, 323.9818092119372, 0.0, 0.0, 0.0, 17.080400378588585, 0.0, 0.0, 9.98271674779682e-07, 9.429982273614654e-18, -5.057353758143592e-14, 0.0, 0.0, 0.0, 9.429982273614657e-18, 9.965552227477193e-07, 2.759377595496852e-22, 0.0, 0.0, 0.0, -5.0573537581435907e-14, 2.759377594347493e-22, 9.965552227462395e-07, 0.0, 468.4047245505879, 17.08040037859061, 0.0, 0.0, 0.0, 156.78077151726333]",,,,0.942572401283,0.000242615306003,0.0,,0.0,0.0,0.0263282097478,"[3.224413278308356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224413278308356e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974119759865e-07, 1.1376084506470292e-22, -4.0057428845793193e-23, 0.0, 0.0, 0.0, 1.137608450647029e-22, 9.898052638414186e-07, 4.2833645886236514e-27, 0.0, 0.0, 0.0, -4.005742884579318e-23, 4.2833687683219775e-27, 9.898052638414186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2137060801585297e-06]"
1492475744815530999,,78391,,1492475744,812453985,odom,segway/base_link,,,,1.08225409046,-4.64087164467,0.0,,0.0,0.0,-0.577341489639,0.816502788937,"[1710.2927347065688, 179.95897013571002, 0.0, 0.0, 0.0, 473.7808905745657, 179.95897013568563, 324.4206233519327, 0.0, 0.0, 0.0, 18.979543791058397, 0.0, 0.0, 9.98332365737276e-07, 5.731384028121753e-18, -5.029672134637825e-14, 0.0, 0.0, 0.0, 5.731384028121753e-18, 9.966757869200486e-07, 1.7286275193102087e-22, 0.0, 0.0, 0.0, -5.029672134637822e-14, 1.7286275185835915e-22, 9.966757869185316e-07, 0.0, 473.78089057455463, 18.979543791060415, 0.0, 0.0, 0.0, 156.78318261711053]",,,,0.890778556062,0.000126670485727,0.0,,0.0,0.0,0.0143033526169,"[3.342124728983388e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342124728983388e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027042026338e-07, 1.1306975438302547e-22, -3.994293449291019e-23, 0.0, 0.0, 0.0, 1.1306975438302552e-22, 9.901573691727487e-07, 4.399129057927631e-27, 0.0, 0.0, 0.0, -3.99429344929102e-23, 4.399124857400857e-27, 9.901573691727487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3309881586009284e-06]"
1492475744848370505,,78392,,1492475744,812453985,odom,segway/base_link,,,,1.08225409046,-4.64087164467,0.0,,0.0,0.0,-0.577341489639,0.816502788937,"[1710.2927347065688, 179.95897013571002, 0.0, 0.0, 0.0, 473.7808905745657, 179.95897013568563, 324.4206233519327, 0.0, 0.0, 0.0, 18.979543791058397, 0.0, 0.0, 9.98332365737276e-07, 5.731384028121753e-18, -5.029672134637825e-14, 0.0, 0.0, 0.0, 5.731384028121753e-18, 9.966757869200486e-07, 1.7286275193102087e-22, 0.0, 0.0, 0.0, -5.029672134637822e-14, 1.7286275185835915e-22, 9.966757869185316e-07, 0.0, 473.78089057455463, 18.979543791060415, 0.0, 0.0, 0.0, 156.78318261711053]",,,,0.890778556062,0.000126670485727,0.0,,0.0,0.0,0.0143033526169,"[3.342124728983388e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342124728983388e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027042026338e-07, 1.1306975438302547e-22, -3.994293449291019e-23, 0.0, 0.0, 0.0, 1.1306975438302552e-22, 9.901573691727487e-07, 4.399129057927631e-27, 0.0, 0.0, 0.0, -3.99429344929102e-23, 4.399124857400857e-27, 9.901573691727487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3309881586009284e-06]"
1492475744881828327,,78393,,1492475744,851864100,odom,segway/base_link,,,,1.09408704193,-4.67430433836,0.0,,0.0,0.0,-0.57714710221,0.816640203768,"[1742.1873399764693, 186.26924082711585, 0.0, 0.0, 0.0, 479.0287979285271, 186.26924082709127, 324.8942938827741, 0.0, 0.0, 0.0, 20.83694156893904, 0.0, 0.0, 9.983380354144306e-07, 3.3424102330459706e-18, -4.857983766300589e-14, 0.0, 0.0, 0.0, 3.3424102330459698e-18, 9.966870535512502e-07, 9.770056633666466e-23, 0.0, 0.0, 0.0, -4.857983766300585e-14, 9.77005661230068e-23, 9.966870535498301e-07, 0.0, 479.028797928516, 20.83694156894105, 0.0, 0.0, 0.0, 156.78554722526752]",,,,0.888800780874,8.23270806369e-05,0.0,,0.0,0.0,0.00919906299362,"[3.3535780648018044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535780648018044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111807748908e-07, 1.0925897456296017e-22, -3.8669360614391985e-23, 0.0, 0.0, 0.0, 1.0925897456296015e-22, 9.901903120932885e-07, 4.128702514700114e-27, 0.0, 0.0, 0.0, -3.866936061439199e-23, 4.128702775899287e-27, 9.901903120932885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342409422797115e-06]"
