rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475117081793899,,59559,,1492475117,44497013,odom,segway/base_link,,,,2.37592612837,-2.35672641022,0.0,,0.0,0.0,-0.269262186674,0.963066910878,"[276.65231741340216, 208.3674330424793, 0.0, 0.0, 0.0, 100.26653301837908, 208.3674330424702, 367.3854939899833, 0.0, 0.0, 0.0, 136.95575245461228, 0.0, 0.0, 9.982850309306594e-07, -1.1448776704241522e-18, -5.2452793873320685e-14, 0.0, 0.0, 0.0, -1.144877670424151e-18, 9.965817582101953e-07, -3.501549104294014e-23, 0.0, 0.0, 0.0, -5.245279387332064e-14, -3.5015490892175934e-23, 9.965817582085908e-07, 0.0, 100.26653301837769, 136.95575245461274, 0.0, 0.0, 0.0, 119.11708378557553]",,,,0.963883879185,-8.26329188756e-05,0.0,,0.0,0.0,-0.00776390230424,"[3.2495971206866256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2495971206866256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974319413320385e-07, 6.48508503219197e-23, -1.0693089763789577e-22, 0.0, 0.0, 0.0, 6.485085032191968e-23, 9.89882706125385e-07, 6.569138780724747e-27, 0.0, 0.0, 0.0, -1.0693089763789572e-22, 6.569137980699647e-27, 9.89882706125385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.238795032468987e-06]"
1492475117115121872,,59560,,1492475117,84204912,odom,segway/base_link,,,,2.40811723736,-2.3762600311,0.0,,0.0,0.0,-0.269391148687,0.963030845305,"[280.6391990993987, 214.37871556216376, 0.0, 0.0, 0.0, 102.606288415659, 214.37871556215464, 376.3782211715815, 0.0, 0.0, 0.0, 140.81135288502364, 0.0, 0.0, 9.983501947038255e-07, -1.0626081680416127e-18, -5.128780589538661e-14, 0.0, 0.0, 0.0, -1.0626081680416131e-18, 9.967112147796347e-07, -3.30328870344263e-23, 0.0, 0.0, 0.0, -5.128780589538661e-14, -3.3032887104319504e-23, 9.967112147780401e-07, 0.0, 102.6062884156576, 140.81135288502406, 0.0, 0.0, 0.0, 119.11946626083893]",,,,0.933450676044,-3.33307326495e-05,0.0,,0.0,0.0,-0.00402311365862,"[3.3783723859879502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783723859879502e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293595082164e-07, 6.348764149308531e-23, -1.0461653772380428e-22, 0.0, 0.0, 0.0, 6.34876414930853e-23, 9.902609202603743e-07, 6.537985826856694e-27, 0.0, 0.0, 0.0, -1.0461653772380431e-22, 6.537984918885041e-27, 9.902609202603743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671156001905017e-06]"
1492475117148512363,,59561,,1492475117,124248981,odom,segway/base_link,,,,2.44028313689,-2.39578581553,0.0,,0.0,0.0,-0.269430595729,0.963019809809,"[284.6988037252909, 220.51126100028475, 0.0, 0.0, 0.0, 104.9351873343376, 220.5112610002755, 385.57379583324666, 0.0, 0.0, 0.0, 144.64777531338945, 0.0, 0.0, 9.983487527985668e-07, 6.382810167713262e-20, -5.1436136229715413e-14, 0.0, 0.0, 0.0, 6.382810167713264e-20, 9.967083493031936e-07, 1.9881294704746917e-24, 0.0, 0.0, 0.0, -5.1436136229715413e-14, 1.9881295416739143e-24, 9.967083493015914e-07, 0.0, 104.93518733433619, 144.64777531338984, 0.0, 0.0, 0.0, 119.12186890636116]",,,,0.933677434893,1.17297382418e-05,0.0,,0.0,0.0,-1.92799158331e-06,"[3.375413292345209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375413292345209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975272037629913e-07, 6.368717914081255e-23, -1.04908685463599e-22, 0.0, 0.0, 0.0, 6.368717914081259e-23, 9.902525466579065e-07, 6.57112485338661e-27, 0.0, 0.0, 0.0, -1.0490868546359905e-22, 6.571123962816587e-27, 9.902525466579065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3641671530401948e-06]"
1492475117181880886,,59562,,1492475117,164330006,odom,segway/base_link,,,,2.47216581769,-2.41514063324,0.0,,0.0,0.0,-0.269430604998,0.963019807216,"[288.81729451572045, 226.74489868247983, 0.0, 0.0, 0.0, 107.24626263974866, 226.7448986824706, 394.9427168346099, 0.0, 0.0, 0.0, 148.45468002772222, 0.0, 0.0, 9.98340363424803e-07, -5.578340120851483e-19, -5.0786390386469247e-14, 0.0, 0.0, 0.0, -5.57834012085148e-19, 9.96691680999897e-07, -1.707013095877008e-23, 0.0, 0.0, 0.0, -5.078639038646923e-14, -1.7070130885681037e-23, 9.966916809983427e-07, 0.0, 107.24626263974726, 148.4546800277226, 0.0, 0.0, 0.0, 119.12427376918133]",,,,0.925583284601,-2.60051337882e-06,0.0,,0.0,0.0,-1.41010791927e-13,"[3.3582992437824844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3582992437824844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612400152e-07, 6.288166421079213e-23, -1.0358441465861113e-22, 0.0, 0.0, 0.0, 6.288166421079211e-23, 9.902038327299537e-07, 6.373865100345483e-27, 0.0, 0.0, 0.0, -1.0358441465861108e-22, 6.373865706910901e-27, 9.902038327299537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471150447683585e-06]"
1492475117215145993,,59563,,1492475117,204370975,odom,segway/base_link,,,,2.50350285334,-2.43416379167,0.0,,0.0,0.0,-0.269430604998,0.963019807216,"[292.9619046602149, 233.0297379326459, 0.0, 0.0, 0.0, 109.52282756223306, 233.02973793263666, 404.4094453781862, 0.0, 0.0, 0.0, 152.20472796991425, 0.0, 0.0, 9.983453132458197e-07, -1.4278215890581422e-19, -4.9672990987771384e-14, 0.0, 0.0, 0.0, -1.4278215890581427e-19, 9.967015154786162e-07, -4.286370353928303e-24, 0.0, 0.0, 0.0, -4.967299098777138e-14, -4.286370283096211e-24, 9.96701515477125e-07, 0.0, 109.52282756223164, 152.20472796991461, 0.0, 0.0, 0.0, 119.1266762287354]",,,,0.901478854556,-1.4354808073e-06,0.0,,0.0,0.0,-1.03147004974e-20,"[3.3683767821564415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3683767821564415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220614742021e-07, 6.15062323001645e-23, -1.0131682570654656e-22, 0.0, 0.0, 0.0, 6.150623230016448e-23, 9.902325751632903e-07, 6.116086322404657e-27, 0.0, 0.0, 0.0, -1.0131682570654657e-22, 6.116085030784055e-27, 9.902325751632903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357156676558239e-06]"
1492475117248444925,,59564,,1492475117,204370975,odom,segway/base_link,,,,2.50350285334,-2.43416379167,0.0,,0.0,0.0,-0.269430604998,0.963019807216,"[292.9619046602149, 233.0297379326459, 0.0, 0.0, 0.0, 109.52282756223306, 233.02973793263666, 404.4094453781862, 0.0, 0.0, 0.0, 152.20472796991425, 0.0, 0.0, 9.983453132458197e-07, -1.4278215890581422e-19, -4.9672990987771384e-14, 0.0, 0.0, 0.0, -1.4278215890581427e-19, 9.967015154786162e-07, -4.286370353928303e-24, 0.0, 0.0, 0.0, -4.967299098777138e-14, -4.286370283096211e-24, 9.96701515477125e-07, 0.0, 109.52282756223164, 152.20472796991461, 0.0, 0.0, 0.0, 119.1266762287354]",,,,0.901478854556,-1.4354808073e-06,0.0,,0.0,0.0,-1.03147004974e-20,"[3.3683767821564415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3683767821564415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220614742021e-07, 6.15062323001645e-23, -1.0131682570654656e-22, 0.0, 0.0, 0.0, 6.150623230016448e-23, 9.902325751632903e-07, 6.116086322404657e-27, 0.0, 0.0, 0.0, -1.0131682570654657e-22, 6.116085030784055e-27, 9.902325751632903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357156676558239e-06]"
1492475117282334961,,59565,,1492475117,244626999,odom,segway/base_link,,,,2.53420402206,-2.45280077436,0.0,,0.0,0.0,-0.269430604998,0.963019807216,"[297.11013198758684, 239.3310503850192, 0.0, 0.0, 0.0, 111.75499215302493, 239.33105038500986, 413.9206650426573, 0.0, 0.0, 0.0, 155.88164758640016, 0.0, 0.0, 9.983713353324839e-07, 4.2819878158601815e-20, -4.8285695934016184e-14, 0.0, 0.0, 0.0, 4.281987815860179e-20, 9.96753220196202e-07, 1.2693593501720218e-24, 0.0, 0.0, 0.0, -4.8285695934016165e-14, 1.2693594850713774e-24, 9.967532201947704e-07, 0.0, 111.75499215302351, 155.88164758640048, 0.0, 0.0, 0.0, 119.12909159152055]",,,,0.871763515534,1.81281225601e-06,0.0,,0.0,0.0,-7.54653799662e-28,"[3.4223640077992552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4223640077992552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97560966961706e-07, 5.980063577883649e-23, -9.85064276732488e-23, 0.0, 0.0, 0.0, 5.980063577883648e-23, 9.903837253376655e-07, 5.87317620935025e-27, 0.0, 0.0, 0.0, -9.850642767324879e-23, 5.8731772291306954e-27, 9.903837253376655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.41095163616452e-06]"
1492475117315671052,,59566,,1492475117,285144091,odom,segway/base_link,,,,2.5643585912,-2.47110723985,0.0,,0.0,0.0,-0.269430604998,0.963019807216,"[301.22585062491214, 245.59321506893187, 0.0, 0.0, 0.0, 113.92647832178756, 245.59321506892255, 423.3911479869633, 0.0, 0.0, 0.0, 159.45866326349096, 0.0, 0.0, 9.982955684421845e-07, 3.91675318818959e-21, -4.6432596463686246e-14, 0.0, 0.0, 0.0, 3.9167531881895914e-21, 9.96602691208167e-07, 1.0682613242143648e-25, 0.0, 0.0, 0.0, -4.6432596463686265e-14, 1.0682598509381426e-25, 9.96602691206902e-07, 0.0, 113.92647832178613, 159.45866326349122, 0.0, 0.0, 0.0, 119.1315226184542]",,,,0.907718767274,6.49252801572e-06,0.0,,0.0,0.0,-5.51520899034e-35,"[3.2697924958671546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2697924958671546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974476944141555e-07, 5.753367336000998e-23, -9.477235150885434e-23, 0.0, 0.0, 0.0, 5.753367336000996e-23, 9.899438926717499e-07, 5.1952919703968896e-27, 0.0, 0.0, 0.0, -9.47723515088543e-23, 5.195292676634535e-27, 9.899438926717499e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2589403824499164e-06]"
1492475117348979349,,59567,,1492475117,325201035,odom,segway/base_link,,,,2.59488630387,-2.48964025411,0.0,,0.0,0.0,-0.269427491397,0.963020678324,"[305.4797054848608, 252.07575785031176, 0.0, 0.0, 0.0, 116.1282733057618, 252.0757578503026, 433.2127773778421, 0.0, 0.0, 0.0, 163.0855638119925, 0.0, 0.0, 9.982765324638651e-07, 9.665066968441602e-20, -4.909840362246425e-14, 0.0, 0.0, 0.0, 9.665066968441604e-20, 9.965648773970565e-07, 2.753149297376188e-24, 0.0, 0.0, 0.0, -4.9098403622464244e-14, 2.753149296756279e-24, 9.965648773956576e-07, 0.0, 116.12827330576037, 163.08556381199273, 0.0, 0.0, 0.0, 119.13392603645785]",,,,0.933799064399,-1.55014182005e-07,0.0,,0.0,0.0,0.0010083929103,"[3.23353941208203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.23353941208203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974192376028486e-07, 6.078218066201373e-23, -1.0012306712658283e-22, 0.0, 0.0, 0.0, 6.078218066201372e-23, 9.898334462829855e-07, 5.735907495356901e-27, 0.0, 0.0, 0.0, -1.0012306712658286e-22, 5.7359080653241096e-27, 9.898334462829855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222804308372954e-06]"
1492475117382398959,,59568,,1492475117,365222931,odom,segway/base_link,,,,2.62570974206,-2.50835176825,0.0,,0.0,0.0,-0.269419613885,0.963022882207,"[309.85472473417593, 258.7533622129485, 0.0, 0.0, 0.0, 118.35013538159302, 258.7533622129393, 443.3481583997292, 0.0, 0.0, 0.0, 166.74573283716825, 0.0, 0.0, 9.982224532483516e-07, 1.6997697257521074e-19, -5.027598202842356e-14, 0.0, 0.0, 0.0, 1.6997697257521069e-19, 9.964574710279945e-07, 4.80770336697156e-24, 0.0, 0.0, 0.0, -5.027598202842355e-14, 4.807703529808937e-24, 9.964574710265724e-07, 0.0, 118.3501353815916, 166.74573283716848, 0.0, 0.0, 0.0, 119.13632735161218]",,,,0.963725950788,-5.67664071795e-06,0.0,,0.0,0.0,2.77083795237e-09,"[3.1348428609133574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1348428609133574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973384016006965e-07, 6.220537542442208e-23, -1.0247232477691313e-22, 0.0, 0.0, 0.0, 6.22053754244221e-23, 9.895199933512334e-07, 5.826760382248548e-27, 0.0, 0.0, 0.0, -1.024723247769132e-22, 5.826761261013469e-27, 9.895199933512334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1244576752063374e-06]"
1492475117415789002,,59569,,1492475117,405416965,odom,segway/base_link,,,,2.65651185179,-2.52704772425,0.0,,0.0,0.0,-0.269390532679,0.963031017622,"[314.35423860581176, 265.63127737785044, 0.0, 0.0, 0.0, 120.59259775600052, 265.6312773778412, 453.8056360400288, 0.0, 0.0, 0.0, 170.43994451488317, 0.0, 0.0, 9.98274021860469e-07, 5.111083885770903e-20, -4.861344177063348e-14, 0.0, 0.0, 0.0, 5.111083885770905e-20, 9.965598903467064e-07, 1.4389093376494655e-24, 0.0, 0.0, 0.0, -4.8613441770633453e-14, 1.4389091848269244e-24, 9.965598903453367e-07, 0.0, 120.5925977559991, 170.43994451488342, 0.0, 0.0, 0.0, 119.138738995056]",,,,0.923663986561,7.66609477509e-05,0.0,,0.0,0.0,0.00827786649321,"[3.2288236386955977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2288236386955977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97415484685995e-07, 6.01824229540471e-23, -9.914524390734916e-23, 0.0, 0.0, 0.0, 6.018242295404709e-23, 9.898188917687206e-07, 5.615644726129207e-27, 0.0, 0.0, 0.0, -9.914524390734912e-23, 5.615640522396132e-27, 9.898188917687206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2181069468825767e-06]"
1492475117448650322,,59570,,1492475117,405416965,odom,segway/base_link,,,,2.65651185179,-2.52704772425,0.0,,0.0,0.0,-0.269390532679,0.963031017622,"[314.35423860581176, 265.63127737785044, 0.0, 0.0, 0.0, 120.59259775600052, 265.6312773778412, 453.8056360400288, 0.0, 0.0, 0.0, 170.43994451488317, 0.0, 0.0, 9.98274021860469e-07, 5.111083885770903e-20, -4.861344177063348e-14, 0.0, 0.0, 0.0, 5.111083885770905e-20, 9.965598903467064e-07, 1.4389093376494655e-24, 0.0, 0.0, 0.0, -4.8613441770633453e-14, 1.4389091848269244e-24, 9.965598903453367e-07, 0.0, 120.5925977559991, 170.43994451488342, 0.0, 0.0, 0.0, 119.138738995056]",,,,0.923663986561,7.66609477509e-05,0.0,,0.0,0.0,0.00827786649321,"[3.2288236386955977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2288236386955977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97415484685995e-07, 6.01824229540471e-23, -9.914524390734916e-23, 0.0, 0.0, 0.0, 6.018242295404709e-23, 9.898188917687206e-07, 5.615644726129207e-27, 0.0, 0.0, 0.0, -9.914524390734912e-23, 5.615640522396132e-27, 9.898188917687206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2181069468825767e-06]"
1492475117482345120,,59571,,1492475117,445411921,odom,segway/base_link,,,,2.68706313618,-2.5455783292,0.0,,0.0,0.0,-0.269158932765,0.963095773489,"[318.8951952881769, 272.5851093366373, 0.0, 0.0, 0.0, 122.81426750063248, 272.58510933662836, 464.39949750306477, 0.0, 0.0, 0.0, 174.1025135589986, 0.0, 0.0, 9.983433132328959e-07, 1.3297312145736462e-18, -4.9169727780037937e-14, 0.0, 0.0, 0.0, 1.3297312145736458e-18, 9.966975396255738e-07, 3.9464108893324946e-23, 0.0, 0.0, 0.0, -4.916972778003794e-14, 3.946410889417356e-23, 9.966975396241146e-07, 0.0, 122.81426750063106, 174.10251355899882, 0.0, 0.0, 0.0, 119.14113869370594]",,,,0.887009399109,0.0001479323806,0.0,,0.0,0.0,0.0167435527029,"[3.364289255240455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364289255240455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975190712339556e-07, 6.082440227165468e-23, -1.0027971495498041e-22, 0.0, 0.0, 0.0, 6.08244022716547e-23, 9.90220948239263e-07, 5.9795839509695254e-27, 0.0, 0.0, 0.0, -1.0027971495498045e-22, 5.9795857001729736e-27, 9.90220948239263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3530791051321177e-06]"
1492475117515938776,,59572,,1492475117,485382080,odom,segway/base_link,,,,2.71756917298,-2.56405772978,0.0,,0.0,0.0,-0.268850018663,0.963182053127,"[323.47111663423044, 279.6072789497556, 0.0, 0.0, 0.0, 125.01316263557848, 279.60727894974656, 475.1212594189377, 0.0, 0.0, 0.0, 177.73255131750187, 0.0, 0.0, 9.983290573383574e-07, 6.63871989689974e-19, -4.9286472698120635e-14, 0.0, 0.0, 0.0, 6.63871989689974e-19, 9.966692165190451e-07, 1.9579738591189955e-23, 0.0, 0.0, 0.0, -4.928647269812062e-14, 1.9579738519990732e-23, 9.966692165175914e-07, 0.0, 125.01316263557706, 177.73255131750213, 0.0, 0.0, 0.0, 119.14353690463764]",,,,0.902050800652,0.000126097291484,0.0,,0.0,0.0,0.0144997647149,"[3.335500399498015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335500399498015e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974977583307207e-07, 6.090595621115435e-23, -1.0056361281333357e-22, 0.0, 0.0, 0.0, 6.090595621115436e-23, 9.90138184861983e-07, 5.9535857786160235e-27, 0.0, 0.0, 0.0, -1.0056361281333355e-22, 5.9535877792164585e-27, 9.90138184861983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3243950134100164e-06]"
1492475117548988292,,59573,,1492475117,525532007,odom,segway/base_link,,,,2.74869057021,-2.5828857569,0.0,,0.0,0.0,-0.268615820475,0.963247393451,"[328.2206692124409, 286.9107185805628, 0.0, 0.0, 0.0, 127.25539085347067, 286.9107185805537, 486.29625081047385, 0.0, 0.0, 0.0, 181.43885714501343, 0.0, 0.0, 9.983479332202552e-07, 7.625532758468834e-19, -5.06083386119619e-14, 0.0, 0.0, 0.0, 7.625532758468841e-19, 9.967067193510253e-07, 2.3358500923725683e-23, 0.0, 0.0, 0.0, -5.060833861196189e-14, 2.3358501203918398e-23, 9.96706719349475e-07, 0.0, 127.25539085346925, 181.43885714501366, 0.0, 0.0, 0.0, 119.14594590163782]",,,,0.911801718308,9.10500192025e-05,0.0,,0.0,0.0,0.00861046418755,"[3.373724934537782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373724934537782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259783251035e-07, 6.247843868089409e-23, -1.0328431920469335e-22, 0.0, 0.0, 0.0, 6.24784386808941e-23, 9.902477736398074e-07, 6.3439473748982466e-27, 0.0, 0.0, 0.0, -1.0328431920469336e-22, 6.343944844303039e-27, 9.902477736398074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3624800673838963e-06]"
1492475117582411415,,59574,,1492475117,565582037,odom,segway/base_link,,,,2.7802331524,-2.60195367692,0.0,,0.0,0.0,-0.268485799148,0.963283642369,"[333.11917317348224, 294.45638022241866, 0.0, 0.0, 0.0, 129.52736106155268, 294.45638022240973, 497.86358145474816, 0.0, 0.0, 0.0, 185.19727697606717, 0.0, 0.0, 9.983461353369935e-07, 3.488028964790985e-19, -5.053592489868475e-14, 0.0, 0.0, 0.0, 3.488028964790985e-19, 9.967031481997216e-07, 1.0657611864284177e-23, 0.0, 0.0, 0.0, -5.053592489868476e-14, 1.0657611863471676e-23, 9.967031481981772e-07, 0.0, 129.52736106155126, 185.19727697606737, 0.0, 0.0, 0.0, 119.14834890478858]",,,,0.918241618683,2.65896710996e-05,0.0,,0.0,0.0,0.00374179203273,"[3.3700538290261537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3700538290261537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232904985958e-07, 6.237282113947894e-23, -1.0318734194209629e-22, 0.0, 0.0, 0.0, 6.237282113947893e-23, 9.902373452193175e-07, 6.320050870362022e-27, 0.0, 0.0, 0.0, -1.0318734194209631e-22, 6.320052077745422e-27, 9.902373452193175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358826368436362e-06]"
1492475117615730156,,59575,,1492475117,605777979,odom,segway/base_link,,,,2.81160297844,-2.620910774,0.0,,0.0,0.0,-0.268455310988,0.96329213949,"[338.0887429452109, 302.12253469785236, 0.0, 0.0, 0.0, 131.79233033160202, 302.12253469784315, 509.6345750785876, 0.0, 0.0, 0.0, 188.94522239567522, 0.0, 0.0, 9.983405210774874e-07, -4.0955063683729363e-19, -4.891155390911292e-14, 0.0, 0.0, 0.0, -4.0955063683729367e-19, 9.966919947155248e-07, -1.2071252163777276e-23, 0.0, 0.0, 0.0, -4.891155390911293e-14, -1.2071252091849811e-23, 9.966919947140834e-07, 0.0, 131.79233033160057, 188.94522239567544, 0.0, 0.0, 0.0, 119.1507606626846]",,,,0.905099551959,-4.76688868128e-06,0.0,,0.0,0.0,1.02934338989e-07,"[3.3586293712706993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586293712706993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148971061503e-07, 6.038127942785641e-23, -9.992059041646592e-23, 0.0, 0.0, 0.0, 6.038127942785642e-23, 9.90204763401646e-07, 5.904106934307299e-27, 0.0, 0.0, 0.0, -9.992059041646586e-23, 5.904107816088687e-27, 9.90204763401646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347449507399781e-06]"
1492475117648516129,,59576,,1492475117,605777979,odom,segway/base_link,,,,2.81160297844,-2.620910774,0.0,,0.0,0.0,-0.268455310988,0.96329213949,"[338.0887429452109, 302.12253469785236, 0.0, 0.0, 0.0, 131.79233033160202, 302.12253469784315, 509.6345750785876, 0.0, 0.0, 0.0, 188.94522239567522, 0.0, 0.0, 9.983405210774874e-07, -4.0955063683729363e-19, -4.891155390911292e-14, 0.0, 0.0, 0.0, -4.0955063683729367e-19, 9.966919947155248e-07, -1.2071252163777276e-23, 0.0, 0.0, 0.0, -4.891155390911293e-14, -1.2071252091849811e-23, 9.966919947140834e-07, 0.0, 131.79233033160057, 188.94522239567544, 0.0, 0.0, 0.0, 119.1507606626846]",,,,0.905099551959,-4.76688868128e-06,0.0,,0.0,0.0,1.02934338989e-07,"[3.3586293712706993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586293712706993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148971061503e-07, 6.038127942785641e-23, -9.992059041646592e-23, 0.0, 0.0, 0.0, 6.038127942785642e-23, 9.90204763401646e-07, 5.904106934307299e-27, 0.0, 0.0, 0.0, -9.992059041646586e-23, 5.904107816088687e-27, 9.90204763401646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347449507399781e-06]"
1492475117682467858,,59577,,1492475117,645692110,odom,segway/base_link,,,,2.8425982778,-2.63964064298,0.0,,0.0,0.0,-0.268455220209,0.963292164788,"[343.0803723716392, 309.83234019024127, 0.0, 0.0, 0.0, 134.02888310168146, 309.83234019023223, 521.489503810862, 0.0, 0.0, 0.0, 192.64629193183788, 0.0, 0.0, 9.983510508709175e-07, 2.0153589977411082e-19, -4.896983486497037e-14, 0.0, 0.0, 0.0, 2.0153589977411077e-19, 9.967129155204097e-07, 5.9852085511380716e-24, 0.0, 0.0, 0.0, -4.896983486497038e-14, 5.985208550361681e-24, 9.967129155189551e-07, 0.0, 134.02888310167998, 192.64629193183814, 0.0, 0.0, 0.0, 119.15315551190373]",,,,0.896025027656,1.37004906623e-05,0.0,,0.0,0.0,0.00111730433269,"[3.3801360132575557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801360132575557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975306396285519e-07, 6.04416092779707e-23, -1.000176097245337e-22, 0.0, 0.0, 0.0, 6.044160927797073e-23, 9.90265898785045e-07, 5.953629232200135e-27, 0.0, 0.0, 0.0, -1.0001760972453374e-22, 5.953628102537818e-27, 9.90265898785045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3688751305662735e-06]"
1492475117715865987,,59578,,1492475117,685717106,odom,segway/base_link,,,,2.87346950078,-2.65829353857,0.0,,0.0,0.0,-0.268393346527,0.963309405923,"[348.1171529672021, 317.62160591246663, 0.0, 0.0, 0.0, 136.2485079772347, 317.62160591245794, 533.4835374749556, 0.0, 0.0, 0.0, 196.3198747043204, 0.0, 0.0, 9.983189313564158e-07, 3.8623889889557226e-19, -4.9575240924977403e-14, 0.0, 0.0, 0.0, 3.862388988955718e-19, 9.966491007774983e-07, 1.1389673452488535e-23, 0.0, 0.0, 0.0, -4.957524092497738e-14, 1.1389673161444409e-23, 9.966491007760363e-07, 0.0, 136.24850797723323, 196.31987470432068, 0.0, 0.0, 0.0, 119.155557013021]",,,,0.911016062506,3.83012331896e-05,0.0,,0.0,0.0,0.00482654392967,"[3.3153493100247873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3153493100247873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97482620125945e-07, 6.116026069225665e-23, -1.012245789351953e-22, 0.0, 0.0, 0.0, 6.116026069225663e-23, 9.900794135533768e-07, 5.9816017396854284e-27, 0.0, 0.0, 0.0, -1.0122457893519526e-22, 5.981602287839472e-27, 9.900794135533768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304317817281773e-06]"
