rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852568440185440,,77580,,1491852568,418119907,odom,segway/base_link,,,,0.489358558571,0.640409214199,0.0,,0.0,0.0,-0.380540369169,0.924764309126,"[156.08444794066884, -5.337818057290404, 0.0, 0.0, 0.0, -59.00644894512351, -5.337818057301904, 194.450164528343, 0.0, 0.0, 0.0, 39.22234981384337, 0.0, 0.0, 9.98340166071526e-07, 4.275237340456302e-19, -3.968351568899029e-14, 0.0, 0.0, 0.0, 4.2752373404563033e-19, 9.966912863846534e-07, 1.0221183343585258e-23, 0.0, 0.0, 0.0, -3.968351568899028e-14, 1.0221183344349612e-23, 9.966912863837047e-07, 0.0, -59.006448945124546, 39.22234981383767, 0.0, 0.0, 0.0, 155.15947248458897]",,,,0.700633448983,3.76757021821e-05,0.0,,0.0,0.0,0.00623583546105,"[3.3578710038891513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578710038891513e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514365901146e-07, 6.657439411041086e-23, -6.718179792645896e-23, 0.0, 0.0, 0.0, 6.657439411041089e-23, 9.902026424364764e-07, 4.377144727354413e-27, 0.0, 0.0, 0.0, -6.718179792645894e-23, 4.377138804821351e-27, 9.902026424364764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3466730056252444e-06]"
1491852568473306412,,77581,,1491852568,458257914,odom,segway/base_link,,,,0.509945354551,0.620017846262,0.0,,0.0,0.0,-0.380453152612,0.924800193916,"[153.76166532871875, -5.6854860431525625, 0.0, 0.0, 0.0, -55.86632081212771, -5.6854860431639676, 196.1197081394223, 0.0, 0.0, 0.0, 42.39255103669034, 0.0, 0.0, 9.983199413546108e-07, 6.728545687291083e-19, -4.037371500547128e-14, 0.0, 0.0, 0.0, 6.728545687291081e-19, 9.966511075538538e-07, 1.61693590960672e-23, 0.0, 0.0, 0.0, -4.037371500547125e-14, 1.6169359022821677e-23, 9.966511075528837e-07, 0.0, -55.86632081212875, 42.39255103668463, 0.0, 0.0, 0.0, 155.16188076633927]",,,,0.758880428877,4.13902311445e-05,0.0,,0.0,0.0,0.00447421948489,"[3.317352242920643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317352242920643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974841302106416e-07, 6.77879364433707e-23, -6.843799798907484e-23, 0.0, 0.0, 0.0, 6.778793644337066e-23, 9.900852813114872e-07, 4.484882262274528e-27, 0.0, 0.0, 0.0, -6.843799798907479e-23, 4.484882199274264e-27, 9.900852813114872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3063154750114425e-06]"
1491852568506535568,,77582,,1491852568,498512030,odom,segway/base_link,,,,0.532087991273,0.598094220289,0.0,,0.0,0.0,-0.38034874096,0.924843140889,"[151.3916114137106, -5.917577957230776, 0.0, 0.0, 0.0, -52.46893688490965, -5.917577957242075, 198.07254521445677, 0.0, 0.0, 0.0, 45.8238340806702, 0.0, 0.0, 9.9837213177933e-07, 9.263513415502436e-19, -4.232558256478488e-14, 0.0, 0.0, 0.0, 9.263513415502436e-19, 9.967548020340097e-07, 2.408543516799987e-23, 0.0, 0.0, 0.0, -4.232558256478489e-14, 2.4085435032281995e-23, 9.96754802032909e-07, 0.0, -52.4689368849107, 45.8238340806645, 0.0, 0.0, 0.0, 155.16429601467806]",,,,0.783580909394,7.61886686493e-05,0.0,,0.0,0.0,0.00940404359403,"[3.424049366642457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424049366642457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975621579131212e-07, 7.1087820548959e-23, -7.179587831341772e-23, 0.0, 0.0, 0.0, 7.108782054895899e-23, 9.903883614929244e-07, 5.090805986383843e-27, 0.0, 0.0, 0.0, -7.179587831341779e-23, 5.090806100001114e-27, 9.903883614929244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4126341015248907e-06]"
1491852568539502056,,77583,,1491852568,498512030,odom,segway/base_link,,,,0.532087991273,0.598094220289,0.0,,0.0,0.0,-0.38034874096,0.924843140889,"[151.3916114137106, -5.917577957230776, 0.0, 0.0, 0.0, -52.46893688490965, -5.917577957242075, 198.07254521445677, 0.0, 0.0, 0.0, 45.8238340806702, 0.0, 0.0, 9.9837213177933e-07, 9.263513415502436e-19, -4.232558256478488e-14, 0.0, 0.0, 0.0, 9.263513415502436e-19, 9.967548020340097e-07, 2.408543516799987e-23, 0.0, 0.0, 0.0, -4.232558256478489e-14, 2.4085435032281995e-23, 9.96754802032909e-07, 0.0, -52.4689368849107, 45.8238340806645, 0.0, 0.0, 0.0, 155.16429601467806]",,,,0.783580909394,7.61886686493e-05,0.0,,0.0,0.0,0.00940404359403,"[3.424049366642457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424049366642457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975621579131212e-07, 7.1087820548959e-23, -7.179587831341772e-23, 0.0, 0.0, 0.0, 7.108782054895899e-23, 9.903883614929244e-07, 5.090805986383843e-27, 0.0, 0.0, 0.0, -7.179587831341779e-23, 5.090806100001114e-27, 9.903883614929244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4126341015248907e-06]"
1491852568573295193,,77584,,1491852568,538347960,odom,segway/base_link,,,,0.555361409132,0.575069587714,0.0,,0.0,0.0,-0.380091126093,0.92494904501,"[149.07293678911302, -6.000449434906284, 0.0, 0.0, 0.0, -48.917304588994945, -6.000449434917478, 200.27795082214274, 0.0, 0.0, 0.0, 49.41373237954848, 0.0, 0.0, 9.983421738917546e-07, 2.070051045868336e-18, -4.529763303942001e-14, 0.0, 0.0, 0.0, 2.070051045868339e-18, 9.966952753747156e-07, 5.65597789779543e-23, 0.0, 0.0, 0.0, -4.5297633039420014e-14, 5.655977925969378e-23, 9.966952753734778e-07, 0.0, -48.917304588996004, 49.41373237954277, 0.0, 0.0, 0.0, 155.1666861718198]",,,,0.838462055038,0.00018412565422,0.0,,0.0,0.0,0.0211312599607,"[3.3619790587248847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619790587248847e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173680484089e-07, 7.601513925838399e-23, -7.68376113327565e-23, 0.0, 0.0, 0.0, 7.601513925838399e-23, 9.902143466922656e-07, 5.721696994114313e-27, 0.0, 0.0, 0.0, -7.683761133275648e-23, 5.721699315560122e-27, 9.902143466922656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507821345443893e-06]"
1491852568606629974,,77585,,1491852568,578857899,odom,segway/base_link,,,,0.580043833011,0.55069161994,0.0,,0.0,0.0,-0.379643761086,0.925132755159,"[146.77862102301197, -5.909565467218898, 0.0, 0.0, 0.0, -45.128537957512265, -5.909565467229981, 202.8180133745922, 0.0, 0.0, 0.0, 53.24977106881052, 0.0, 0.0, 9.98412716980566e-07, 3.5728033756774925e-18, -4.600919748018909e-14, 0.0, 0.0, 0.0, 3.57280337567749e-18, 9.96835451288246e-07, 1.0356013409560036e-22, 0.0, 0.0, 0.0, -4.600919748018907e-14, 1.0356013344731429e-22, 9.968354512869122e-07, 0.0, -45.12853795751332, 53.24977106880482, 0.0, 0.0, 0.0, 155.16911676956875]",,,,0.84593493667,0.000219077186367,0.0,,0.0,0.0,0.0253892466865,"[3.5118732804683354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5118732804683354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97622840745235e-07, 7.721084353434676e-23, -7.817864329170118e-23, 0.0, 0.0, 0.0, 7.721084353434671e-23, 9.906242653215205e-07, 6.1734480651782575e-27, 0.0, 0.0, 0.0, -7.81786432917012e-23, 6.173447921405654e-27, 9.906242653215205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.500147291662271e-06]"
1491852568639885215,,77586,,1491852568,618495941,odom,segway/base_link,,,,0.605759142594,0.525344174848,0.0,,0.0,0.0,-0.379174373408,0.925325237174,"[144.6098752229823, -5.622456166290637, 0.0, 0.0, 0.0, -41.228062079658606, -5.622456166301604, 205.6369186929756, 0.0, 0.0, 0.0, 57.20699453571123, 0.0, 0.0, 9.983449606556538e-07, 2.945100370276487e-18, -5.023893750745029e-14, 0.0, 0.0, 0.0, 2.945100370276489e-18, 9.967008111258469e-07, 8.939715750622205e-23, 0.0, 0.0, 0.0, -5.023893750745029e-14, 8.939715771799009e-23, 9.96700811124322e-07, 0.0, -41.22806207965968, 57.20699453570553, 0.0, 0.0, 0.0, 155.17149505345284]",,,,0.922600467039,0.000216642302665,0.0,,0.0,0.0,0.0230147783014,"[3.367654951983589e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367654951983589e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215342960649e-07, 8.413737447895031e-23, -8.537359402138736e-23, 0.0, 0.0, 0.0, 8.413737447895033e-23, 9.902305246038483e-07, 7.048523509587164e-27, 0.0, 0.0, 0.0, -8.537359402138734e-23, 7.048519900242887e-27, 9.902305246038483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356436333657393e-06]"
1491852568673310371,,77587,,1491852568,658500910,odom,segway/base_link,,,,0.632639884686,0.498896082567,0.0,,0.0,0.0,-0.378791152439,0.925482178561,"[142.54508554535727, -5.109141354954651, 0.0, 0.0, 0.0, -37.1354868381511, -5.109141354965491, 208.81749964170942, 0.0, 0.0, 0.0, 61.3666706237482, 0.0, 0.0, 9.983345510658675e-07, 2.299222324921493e-18, -5.2209100279460366e-14, 0.0, 0.0, 0.0, 2.2992223249214932e-18, 9.96680130219026e-07, 7.207549645260878e-23, 0.0, 0.0, 0.0, -5.22091002794604e-14, 7.207549681009749e-23, 9.966801302173896e-07, 0.0, -37.135486838152175, 61.3666706237425, 0.0, 0.0, 0.0, 155.17389535293407]",,,,0.962101812539,0.000143476851773,0.0,,0.0,0.0,0.0154375415527,"[3.34654090319751e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34654090319751e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059715415551e-07, 8.735240713946195e-23, -8.879658466111506e-23, 0.0, 0.0, 0.0, 8.735240713946191e-23, 9.90170083444363e-07, 7.564010249441627e-27, 0.0, 0.0, 0.0, -8.879658466111505e-23, 7.564011092129724e-27, 9.90170083444363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353979327036133e-06]"
1491852568706636516,,77588,,1491852568,698709011,odom,segway/base_link,,,,0.660502409537,0.471515118562,0.0,,0.0,0.0,-0.378590461628,0.92556429402,"[140.62810727720944, -4.344348422506519, 0.0, 0.0, 0.0, -32.8826052429683, -4.344348422517228, 212.36320380559363, 0.0, 0.0, 0.0, 65.6944464665797, 0.0, 0.0, 9.983625226656017e-07, 1.0948335770127144e-18, -5.327310611343244e-14, 0.0, 0.0, 0.0, 1.0948335770127144e-18, 9.96735708171132e-07, 3.561848190124711e-23, 0.0, 0.0, 0.0, -5.327310611343245e-14, 3.561848210913319e-23, 9.96735708169399e-07, 0.0, -32.882605242969376, 65.69444646657399, 0.0, 0.0, 0.0, 155.17630784038587]",,,,0.974412051684,3.65534319034e-05,0.0,,0.0,0.0,0.00450165187832,"[3.403889315335922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403889315335922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477909115655e-07, 8.910741175411207e-23, -9.068345326959574e-23, 0.0, 0.0, 0.0, 8.910741175411209e-23, 9.903325291972774e-07, 8.013372966027e-27, 0.0, 0.0, 0.0, -9.068345326959573e-23, 8.013377116022898e-27, 9.903325291972774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925432686750924e-06]"
1491852568739485740,,77589,,1491852568,698709011,odom,segway/base_link,,,,0.660502409537,0.471515118562,0.0,,0.0,0.0,-0.378590461628,0.92556429402,"[140.62810727720944, -4.344348422506519, 0.0, 0.0, 0.0, -32.8826052429683, -4.344348422517228, 212.36320380559363, 0.0, 0.0, 0.0, 65.6944464665797, 0.0, 0.0, 9.983625226656017e-07, 1.0948335770127144e-18, -5.327310611343244e-14, 0.0, 0.0, 0.0, 1.0948335770127144e-18, 9.96735708171132e-07, 3.561848190124711e-23, 0.0, 0.0, 0.0, -5.327310611343245e-14, 3.561848210913319e-23, 9.96735708169399e-07, 0.0, -32.882605242969376, 65.69444646657399, 0.0, 0.0, 0.0, 155.17630784038587]",,,,0.974412051684,3.65534319034e-05,0.0,,0.0,0.0,0.00450165187832,"[3.403889315335922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403889315335922e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477909115655e-07, 8.910741175411207e-23, -9.068345326959574e-23, 0.0, 0.0, 0.0, 8.910741175411209e-23, 9.903325291972774e-07, 8.013372966027e-27, 0.0, 0.0, 0.0, -9.068345326959573e-23, 8.013377116022898e-27, 9.903325291972774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925432686750924e-06]"
1491852568773247372,,77590,,1491852568,738884926,odom,segway/base_link,,,,0.689007981805,0.443513594459,0.0,,0.0,0.0,-0.378555335015,0.925578661342,"[138.90582330456428, -3.315075997299069, 0.0, 0.0, 0.0, -28.525336314757475, -3.315075997309645, 216.24768634780997, 0.0, 0.0, 0.0, 70.13010637761647, 0.0, 0.0, 9.983884935727856e-07, 1.6153187395140906e-19, -5.3843870444316254e-14, 0.0, 0.0, 0.0, 1.615318739514091e-19, 9.967873157284976e-07, 5.397000331811254e-24, 0.0, 0.0, 0.0, -5.384387044431626e-14, 5.397000264072687e-24, 9.967873157266988e-07, 0.0, -28.52533631475855, 70.13010637761076, 0.0, 0.0, 0.0, 155.1787183966442]",,,,0.972602291014,2.47814390127e-06,0.0,,0.0,0.0,1.13648782362e-07,"[3.458917185394295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.458917185394295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975866211918683e-07, 9.006768940492572e-23, -9.168995352375189e-23, 0.0, 0.0, 0.0, 9.006768940492572e-23, 9.904834339272114e-07, 8.320578139736367e-27, 0.0, 0.0, 0.0, -9.168995352375188e-23, 8.320576967537748e-27, 9.904834339272114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4473754937952044e-06]"
1491852568806548518,,77591,,1491852568,778743029,odom,segway/base_link,,,,0.717468969032,0.415552541349,0.0,,0.0,0.0,-0.378615131058,0.925554202915,"[137.43454724736813, -2.0431850363017463, 0.0, 0.0, 0.0, -24.188293391885708, -2.043185036312193, 220.3655953995204, 0.0, 0.0, 0.0, 74.54487346726876, 0.0, 0.0, 9.983396933362246e-07, -1.8373898503857518e-18, -5.4934197059178465e-14, 0.0, 0.0, 0.0, -1.83738985038575e-18, 9.96690350761769e-07, -6.079248224903285e-23, 0.0, 0.0, 0.0, -5.493419705917846e-14, -6.079248189472193e-23, 9.966903507599512e-07, 0.0, -24.18829339188679, 74.54487346726305, 0.0, 0.0, 0.0, 155.18110988416763]",,,,0.995034599866,-0.000144470834751,0.0,,0.0,0.0,-0.0135028546933,"[3.3569362172889348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569362172889348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136593231055e-07, 9.184076365691503e-23, -9.349386904399597e-23, 0.0, 0.0, 0.0, 9.184076365691501e-23, 9.901999365695465e-07, 8.399245515282304e-27, 0.0, 0.0, 0.0, -9.349386904399599e-23, 8.399248206251256e-27, 9.901999365695465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34575505822463e-06]"
1491852568840130944,,77592,,1491852568,818829060,odom,segway/base_link,,,,0.745679978009,0.387809231309,0.0,,0.0,0.0,-0.378974361252,0.925407171743,"[136.20787506912188, -0.5271280374118528, 0.0, 0.0, 0.0, -19.8596347150896, -0.5271280374221702, 224.7212618306046, 0.0, 0.0, 0.0, 78.94648978041836, 0.0, 0.0, 9.983543116135454e-07, -3.046534157870039e-18, -5.480162132317986e-14, 0.0, 0.0, 0.0, -3.046534157870035e-18, 9.967193972047767e-07, -1.0144801010613973e-22, 0.0, 0.0, 0.0, -5.480162132317988e-14, -1.0144801052223087e-22, 9.96719397202952e-07, 0.0, -19.859634715090696, 78.94648978041262, 0.0, 0.0, 0.0, 155.18351504739084]",,,,0.97179328006,-0.000249013084254,0.0,,0.0,0.0,-0.0250734626368,"[3.3868388035138485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3868388035138485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975355143810105e-07, 9.164899805517758e-23, -9.318712157505671e-23, 0.0, 0.0, 0.0, 9.164899805517755e-23, 9.90284812617168e-07, 8.428531026434579e-27, 0.0, 0.0, 0.0, -9.31871215750567e-23, 8.428529734825644e-27, 9.90284812617168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3755456159812137e-06]"
1491852568873374628,,77593,,1491852568,858856916,odom,segway/base_link,,,,0.773567519431,0.360331361597,0.0,,0.0,0.0,-0.379437817968,0.925217240596,"[135.2339676994995, 1.210867435982798, 0.0, 0.0, 0.0, -15.587151673199017, 1.2108674359726082, 229.25621778091835, 0.0, 0.0, 0.0, 83.28260445595657, 0.0, 0.0, 9.983510119796956e-07, -4.090262883496269e-18, -5.3660188700349645e-14, 0.0, 0.0, 0.0, -4.090262883496264e-18, 9.967128416745218e-07, -1.331003973964236e-22, 0.0, 0.0, 0.0, -5.366018870034963e-14, -1.3310039711605634e-22, 9.967128416727756e-07, 0.0, -15.587151673200118, 83.2826044559508, 0.0, 0.0, 0.0, 155.18591672016373]",,,,0.974759974461,-0.000221469703646,0.0,,0.0,0.0,-0.022192156377,"[3.3800509808356663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3800509808356663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305813449595e-07, 8.986392419898876e-23, -9.119293404280075e-23, 0.0, 0.0, 0.0, 8.986392419898874e-23, 9.90265665056913e-07, 8.070787308409758e-27, 0.0, 0.0, 0.0, -9.119293404280072e-23, 8.070788706196942e-27, 9.90265665056913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3687876753052365e-06]"
1491852568906628502,,77594,,1491852568,898942947,odom,segway/base_link,,,,0.801752677736,0.332513420485,0.0,,0.0,0.0,-0.37975781238,0.925085944081,"[134.49027914330753, 3.2051666297171266, 0.0, 0.0, 0.0, -11.279966045346058, 3.205166629707066, 234.06479924388543, 0.0, 0.0, 0.0, 87.64650406764525, 0.0, 0.0, 9.983246524093417e-07, -2.4312773794192623e-18, -5.432295919324092e-14, 0.0, 0.0, 0.0, -2.4312773794192608e-18, 9.966604690926516e-07, -7.883327613839076e-23, 0.0, 0.0, 0.0, -5.432295919324092e-14, -7.883327585115637e-23, 9.9666046909089e-07, 0.0, -11.27996604534716, 87.64650406763948, 0.0, 0.0, 0.0, 155.18832188339533]",,,,1.00987098762,-8.46211455042e-05,0.0,,0.0,0.0,-0.00870676947169,"[3.3267113398100324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267113398100324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911730176723e-07, 9.105897614098856e-23, -9.224811883848889e-23, 0.0, 0.0, 0.0, 9.105897614098858e-23, 9.901126276370412e-07, 8.143091240466803e-27, 0.0, 0.0, 0.0, -9.224811883848887e-23, 8.143093509306687e-27, 9.901126276370412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3156420025451866e-06]"
1491852568939513455,,77595,,1491852568,898942947,odom,segway/base_link,,,,0.801752677736,0.332513420485,0.0,,0.0,0.0,-0.37975781238,0.925085944081,"[134.49027914330753, 3.2051666297171266, 0.0, 0.0, 0.0, -11.279966045346058, 3.205166629707066, 234.06479924388543, 0.0, 0.0, 0.0, 87.64650406764525, 0.0, 0.0, 9.983246524093417e-07, -2.4312773794192623e-18, -5.432295919324092e-14, 0.0, 0.0, 0.0, -2.4312773794192608e-18, 9.966604690926516e-07, -7.883327613839076e-23, 0.0, 0.0, 0.0, -5.432295919324092e-14, -7.883327585115637e-23, 9.9666046909089e-07, 0.0, -11.27996604534716, 87.64650406763948, 0.0, 0.0, 0.0, 155.18832188339533]",,,,1.00987098762,-8.46211455042e-05,0.0,,0.0,0.0,-0.00870676947169,"[3.3267113398100324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267113398100324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974911730176723e-07, 9.105897614098856e-23, -9.224811883848889e-23, 0.0, 0.0, 0.0, 9.105897614098858e-23, 9.901126276370412e-07, 8.143091240466803e-27, 0.0, 0.0, 0.0, -9.224811883848887e-23, 8.143093509306687e-27, 9.901126276370412e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3156420025451866e-06]"
1491852568973270077,,77596,,1491852568,939035892,odom,segway/base_link,,,,0.830561052284,0.304058081207,0.0,,0.0,0.0,-0.379868973457,0.925040303449,"[133.97469712812855, 5.5094756562734135, 0.0, 0.0, 0.0, -6.849365242237162, 5.509475656263489, 239.26299431574947, 0.0, 0.0, 0.0, 92.13198405296306, 0.0, 0.0, 9.983625226647864e-07, -6.129192867834529e-19, -5.518680125203923e-14, 0.0, 0.0, 0.0, -6.129192867834522e-19, 9.96735709568294e-07, -2.0656764172351165e-23, 0.0, 0.0, 0.0, -5.518680125203923e-14, -2.065676410190426e-23, 9.96735709566434e-07, 0.0, -6.8493652422382665, 92.13198405295728, 0.0, 0.0, 0.0, 155.1907274614631]",,,,1.00162966486,-1.91745761979e-05,0.0,,0.0,0.0,-0.00218611766725,"[3.403886650099915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403886650099915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477908436303e-07, 9.254587493233059e-23, -9.368857132683032e-23, 0.0, 0.0, 0.0, 9.254587493233063e-23, 9.903325250985023e-07, 8.598577811024031e-27, 0.0, 0.0, 0.0, -9.36885713268303e-23, 8.598577120156707e-27, 9.903325250985023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925391721334957e-06]"
1491852569006624603,,77597,,1491852568,979075909,odom,segway/base_link,,,,0.859533663871,0.275435074698,0.0,,0.0,0.0,-0.379879296544,0.925036064193,"[133.7115673085064, 8.080301576277472, 0.0, 0.0, 0.0, -2.401584320359544, 8.080301576267683, 244.7410789995749, 0.0, 0.0, 0.0, 96.63407657369957, 0.0, 0.0, 9.983576753784767e-07, 2.7839394831456996e-19, -5.613929113740307e-14, 0.0, 0.0, 0.0, 2.783939483145699e-19, 9.96726077361755e-07, 9.51633637984165e-24, 0.0, 0.0, 0.0, -5.613929113740308e-14, 9.516336378728222e-24, 9.96726077359836e-07, 0.0, -2.4015843203606466, 96.63407657369379, 0.0, 0.0, 0.0, 155.1931298637987]",,,,1.00886137195,-1.04638071067e-05,0.0,,0.0,0.0,-3.68714853686e-10,"[3.3938038748419087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938038748419087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97540543580404e-07, 9.41283938164614e-23, -9.527650250402524e-23, 0.0, 0.0, 0.0, 9.412839381646141e-23, 9.903043606170409e-07, 8.868169746149786e-27, 0.0, 0.0, 0.0, -9.527650250402524e-23, 8.868166620417904e-27, 9.903043606170409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382489516966161e-06]"
1491852569040029495,,77598,,1491852569,19141912,odom,segway/base_link,,,,0.888527593653,0.246790880313,0.0,,0.0,0.0,-0.379879296546,0.925036064192,"[133.70345950379675, 10.91101810949698, 0.0, 0.0, 0.0, 2.049016315139591, 10.911018109487323, 250.48398965613063, 0.0, 0.0, 0.0, 101.1390101239324, 0.0, 0.0, 9.983434703886805e-07, 5.189801503895011e-19, -5.576847617570583e-14, 0.0, 0.0, 0.0, 5.189801503895012e-19, 9.966978538518844e-07, 1.747202201694069e-23, 0.0, 0.0, 0.0, -5.576847617570585e-14, 1.747202201530365e-23, 9.96697853850007e-07, 0.0, 2.049016315138489, 101.13901012392661, 0.0, 0.0, 0.0, 155.19553382539627]",,,,1.0166334633,-7.25835352876e-06,0.0,,0.0,0.0,-2.69657758102e-17,"[3.3646167956877763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646167956877763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193062051598e-07, 9.351800820836843e-23, -9.465784883756809e-23, 0.0, 0.0, 0.0, 9.351800820836847e-23, 9.902218721182934e-07, 8.678551112210421e-27, 0.0, 0.0, 0.0, -9.465784883756805e-23, 8.678550074392052e-27, 9.902218721182934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353409598285197e-06]"
1491852569073301612,,77599,,1491852569,59139967,odom,segway/base_link,,,,0.917689717507,0.217984886249,0.0,,0.0,0.0,-0.379804103531,0.925066939708,"[133.9529132927882, 14.019939260501353, 0.0, 0.0, 0.0, 6.527057244050056, 14.019939260491837, 256.5269269292401, 0.0, 0.0, 0.0, 105.67228311118578, 0.0, 0.0, 9.983472690893282e-07, 1.3424454683060028e-18, -5.941165923799684e-14, 0.0, 0.0, 0.0, 1.3424454683060026e-18, 9.96705398125329e-07, 4.825658125918318e-23, 0.0, 0.0, 0.0, -5.941165923799686e-14, 4.8256581609726505e-23, 9.96705398123193e-07, 0.0, 6.527057244048954, 105.67228311117998, 0.0, 0.0, 0.0, 155.19793371002598]",,,,1.01998162577,0.000102742893948,0.0,,0.0,0.0,0.0111129517813,"[3.3723390529712936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3723390529712936e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249848700834e-07, 9.948223048330182e-23, -1.0070684475323747e-22, 0.0, 0.0, 0.0, 9.948223048330185e-23, 9.902438735833004e-07, 9.847330877901997e-27, 0.0, 0.0, 0.0, -1.0070684475323746e-22, 9.847328940618067e-27, 9.902438735833004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3610849483819732e-06]"
