rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475679615645166,,76435,,1492475679,578650951,odom,segway/base_link,,,,0.382525470533,-2.46253087155,0.0,,0.0,0.0,-0.542234491628,0.84022720504,"[377.1968536591165, 42.14399417977605, 0.0, 0.0, 0.0, 136.57501311025706, 42.14399417976605, 369.76307021631845, 0.0, 0.0, 0.0, -88.98394861069966, 0.0, 0.0, 9.98335225158335e-07, -4.471801335413698e-18, -3.304876543247423e-14, 0.0, 0.0, 0.0, -4.4718013354136974e-18, 9.96681477323666e-07, -8.877365865298987e-23, 0.0, 0.0, 0.0, -3.3048765432474226e-14, -8.877365843915748e-23, 9.966814773230098e-07, 0.0, 136.57501311024996, -88.983948610698, 0.0, 0.0, 0.0, 152.86915220998964]",,,,0.622739158534,-0.000145944096721,0.0,,0.0,0.0,-0.0229869357979,"[3.3478982385875058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478982385875058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069795142322e-07, 7.182793520592686e-23, -3.250668053753713e-23, 0.0, 0.0, 0.0, 7.182793520592688e-23, 9.901739944220934e-07, 2.2778451587595886e-27, 0.0, 0.0, 0.0, -3.250668053753712e-23, 2.277845516854723e-27, 9.901739944220934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367491737566335e-06]"
1492475679649269701,,76436,,1492475679,618738890,odom,segway/base_link,,,,0.393467379503,-2.48676310093,0.0,,0.0,0.0,-0.542584091355,0.840001490361,"[383.8153469838349, 41.530225068486075, 0.0, 0.0, 0.0, 140.2290890914008, 41.53022506847597, 367.862405043312, 0.0, 0.0, 0.0, -87.33431092203152, 0.0, 0.0, 9.983370072982993e-07, -4.144834773479255e-18, -3.8280882211474563e-14, 0.0, 0.0, 0.0, -4.144834773479254e-18, 9.966850164728174e-07, -9.541151222465336e-23, 0.0, 0.0, 0.0, -3.8280882211474544e-14, -9.541151208232714e-23, 9.966850164719358e-07, 0.0, 140.22908909139372, -87.33431092202986, 0.0, 0.0, 0.0, 152.871557487657]",,,,0.708173974604,-0.000127651182757,0.0,,0.0,0.0,-0.0180346467034,"[3.3514891852672335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514891852672335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509643692601e-07, 8.320912449244567e-23, -3.7565794232596276e-23, 0.0, 0.0, 0.0, 8.320912449244566e-23, 9.901843286261047e-07, 3.05290278659057e-27, 0.0, 0.0, 0.0, -3.7565794232596264e-23, 3.0529048462301367e-27, 9.901843286261047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3403229098597617e-06]"
1492475679682307906,,76437,,1492475679,658873081,odom,segway/base_link,,,,0.405761397033,-2.51404034429,0.0,,0.0,0.0,-0.542849162376,0.839830213143,"[391.4766728392427, 40.93020828921345, 0.0, 0.0, 0.0, 144.34367520148052, 40.93020828920325, 365.76851696262946, 0.0, 0.0, 0.0, -85.48027396393559, 0.0, 0.0, 9.98312478839533e-07, -3.4355722629158652e-18, -4.280845146237943e-14, 0.0, 0.0, 0.0, -3.4355722629158652e-18, 9.966362850894246e-07, -8.715284216234126e-23, 0.0, 0.0, 0.0, -4.2808451462379413e-14, -8.715284201666271e-23, 9.966362850883385e-07, 0.0, 144.34367520147347, -85.48027396393391, 0.0, 0.0, 0.0, 152.8739655405265]",,,,0.80234439583,-7.62337851006e-05,0.0,,0.0,0.0,-0.00964131253704,"[3.3026275549556824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3026275549556824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974729738374472e-07, 9.308598019814361e-23, -4.1943806998169817e-23, 0.0, 0.0, 0.0, 9.308598019814367e-23, 9.90041958044325e-07, 3.758107946297468e-27, 0.0, 0.0, 0.0, -4.194380699816985e-23, 3.7581074188620106e-27, 9.90041958044325e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2916387146485583e-06]"
1492475679715703143,,76438,,1492475679,698937893,odom,segway/base_link,,,,0.419336630922,-2.54419227806,0.0,,0.0,0.0,-0.542916978595,0.839786374237,"[400.27942493095424, 40.37700828391049, 0.0, 0.0, 0.0, 148.93122589375812, 40.37700828390018, 363.48888390864454, 0.0, 0.0, 0.0, -83.41506079766292, 0.0, 0.0, 9.983444510898745e-07, 2.464026191568079e-19, -4.591907641883714e-14, 0.0, 0.0, 0.0, 2.4640261915680786e-19, 9.966998026027373e-07, 6.83423023656954e-24, 0.0, 0.0, 0.0, -4.591907641883712e-14, 6.834230236756115e-24, 9.96699802601464e-07, 0.0, 148.93122589375113, -83.41506079766124, 0.0, 0.0, 0.0, 152.87636943058877]",,,,0.851468779347,4.32081617164e-06,0.0,,0.0,0.0,-3.13810253993e-07,"[3.3666178082173625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666178082173625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207725623892e-07, 9.991305979568201e-23, -4.4975740475385435e-23, 0.0, 0.0, 0.0, 9.991305979568197e-23, 9.902275697284947e-07, 4.4080382267499465e-27, 0.0, 0.0, 0.0, -4.497574047538542e-23, 4.4080377175882505e-27, 9.902275697284947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554042907264415e-06]"
1492475679749043930,,76439,,1492475679,738951921,odom,segway/base_link,,,,0.433715979013,-2.57613390277,0.0,,0.0,0.0,-0.542916979905,0.83978637339,"[409.9234778563328, 39.925343551422884, 0.0, 0.0, 0.0, 153.80039279463398, 39.925343551412425, 361.1303774944148, 0.0, 0.0, 0.0, -81.22317690769823, 0.0, 0.0, 9.983469174734727e-07, -1.1195146741059714e-20, -4.901696346952334e-14, 0.0, 0.0, 0.0, -1.1195146741059717e-20, 9.96704702477019e-07, -3.319386936471015e-25, 0.0, 0.0, 0.0, -4.9016963469523365e-14, -3.319386229895467e-25, 9.967047024755654e-07, 0.0, 153.80039279462693, -81.22317690769655, 0.0, 0.0, 0.0, 152.87877027366267]",,,,0.89025088486,1.60886122962e-06,0.0,,0.0,0.0,-2.29538596774e-14,"[3.371647611277294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371647611277294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244597748817e-07, 1.0661902161797117e-22, -4.799512814083681e-23, 0.0, 0.0, 0.0, 1.066190216179712e-22, 9.902418783660247e-07, 5.02746396220326e-27, 0.0, 0.0, 0.0, -4.799512814083682e-23, 5.027463820397859e-27, 9.902418783660247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604113242559327e-06]"
1492475679781965922,,76440,,1492475679,738951921,odom,segway/base_link,,,,0.433715979013,-2.57613390277,0.0,,0.0,0.0,-0.542916979905,0.83978637339,"[409.9234778563328, 39.925343551422884, 0.0, 0.0, 0.0, 153.80039279463398, 39.925343551412425, 361.1303774944148, 0.0, 0.0, 0.0, -81.22317690769823, 0.0, 0.0, 9.983469174734727e-07, -1.1195146741059714e-20, -4.901696346952334e-14, 0.0, 0.0, 0.0, -1.1195146741059717e-20, 9.96704702477019e-07, -3.319386936471015e-25, 0.0, 0.0, 0.0, -4.9016963469523365e-14, -3.319386229895467e-25, 9.967047024755654e-07, 0.0, 153.80039279462693, -81.22317690769655, 0.0, 0.0, 0.0, 152.87877027366267]",,,,0.89025088486,1.60886122962e-06,0.0,,0.0,0.0,-2.29538596774e-14,"[3.371647611277294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371647611277294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244597748817e-07, 1.0661902161797117e-22, -4.799512814083681e-23, 0.0, 0.0, 0.0, 1.066190216179712e-22, 9.902418783660247e-07, 5.02746396220326e-27, 0.0, 0.0, 0.0, -4.799512814083682e-23, 5.027463820397859e-27, 9.902418783660247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604113242559327e-06]"
1492475679815735302,,76441,,1492475679,779077053,odom,segway/base_link,,,,0.448713181512,-2.60944693429,0.0,,0.0,0.0,-0.542899841521,0.839797453007,"[420.3217890469549, 39.60288063597821, 0.0, 0.0, 0.0, 158.88343129981905, 39.60288063596762, 358.73520900016683, 0.0, 0.0, 0.0, -78.93494249782587, 0.0, 0.0, 9.983523333230307e-07, 9.16646270785702e-19, -5.164040707141288e-14, 0.0, 0.0, 0.0, 9.166462707857013e-19, 9.967154620917096e-07, 2.872902789755804e-23, 0.0, 0.0, 0.0, -5.1640407071412887e-14, 2.872902789862332e-23, 9.967154620900916e-07, 0.0, 158.88343129981197, -78.9349424978242, 0.0, 0.0, 0.0, 152.8811777829311]",,,,0.923713550014,3.86820561585e-05,0.0,,0.0,0.0,0.00423918351085,"[3.382756935112372e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382756935112372e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325566841323e-07, 1.1229553029475305e-22, -5.054917767165922e-23, 0.0, 0.0, 0.0, 1.122955302947531e-22, 9.902733184666705e-07, 5.595484105352715e-27, 0.0, 0.0, 0.0, -5.054917767165922e-23, 5.595485220115578e-27, 9.902733184666705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714767466788643e-06]"
1492475679849132011,,76442,,1492475679,819061041,odom,segway/base_link,,,,0.464301305528,-2.64405158287,0.0,,0.0,0.0,-0.542754276408,0.839891537903,"[431.45890327853886, 39.43061593841048, 0.0, 0.0, 0.0, 164.15329568276425, 39.430615938399725, 356.32298422885765, 0.0, 0.0, 0.0, -76.56130580252596, 0.0, 0.0, 9.983298955273197e-07, 4.255757311504645e-18, -5.510958477693065e-14, 0.0, 0.0, 0.0, 4.255757311504645e-18, 9.966708794074574e-07, 1.404302082061265e-22, 0.0, 0.0, 0.0, -5.5109584776930644e-14, 1.4043020806307203e-22, 9.966708794056388e-07, 0.0, 164.15329568275715, -76.56130580252429, 0.0, 0.0, 0.0, 152.8835768235628]",,,,0.972466122323,0.000169116978586,0.0,,0.0,0.0,0.0171846346097,"[3.337155918178019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337155918178019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974990109820502e-07, 1.1975274473019728e-22, -5.39318599344048e-23, 0.0, 0.0, 0.0, 1.1975274473019726e-22, 9.901430117865484e-07, 6.2820791204703264e-27, 0.0, 0.0, 0.0, -5.393185993440484e-23, 6.282085921086325e-27, 9.901430117865484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326031626058471e-06]"
1492475679882282189,,76443,,1492475679,859168053,odom,segway/base_link,,,,0.480439503627,-2.67981390883,0.0,,0.0,0.0,-0.542386671007,0.840128977666,"[443.3739476961319, 39.42965747657505, 0.0, 0.0, 0.0, 169.6102101481546, 39.42965747656413, 353.89844960714584, 0.0, 0.0, 0.0, -74.0989422598487, 0.0, 0.0, 9.983134966304715e-07, 8.475181641291752e-18, -5.645885939816226e-14, 0.0, 0.0, 0.0, 8.475181641291752e-18, 9.966382980543477e-07, 2.837233327337956e-22, 0.0, 0.0, 0.0, -5.6458859398162254e-14, 2.8372333244119267e-22, 9.966382980524577e-07, 0.0, 169.61021014814747, -74.09894225984705, 0.0, 0.0, 0.0, 152.88598324564504]",,,,1.00760258446,0.000267491251661,0.0,,0.0,0.0,0.0271730186953,"[3.304609845770031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304609845770031e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974744949519613e-07, 1.2266118825959489e-22, -5.534275062585156e-23, 0.0, 0.0, 0.0, 1.226611882595949e-22, 9.90047836312836e-07, 6.538922526852747e-27, 0.0, 0.0, 0.0, -5.534275062585153e-23, 6.538921318859792e-27, 9.90047836312836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293604644196347e-06]"
1492475679915709359,,76444,,1492475679,899331093,odom,segway/base_link,,,,0.496913198273,-2.71622267398,0.0,,0.0,0.0,-0.541939241024,0.840417669399,"[455.9863016851058, 39.61898745771719, 0.0, 0.0, 0.0, 175.2015409334486, 39.61898745770615, 351.48993020632014, 0.0, 0.0, 0.0, -71.5689542130819, 0.0, 0.0, 9.983461354317374e-07, 8.304200444646781e-18, -5.3982546126013004e-14, 0.0, 0.0, 0.0, 8.304200444646783e-18, 9.967031441718324e-07, 2.7105220460354114e-22, 0.0, 0.0, 0.0, -5.398254612601299e-14, 2.71052204746403e-22, 9.967031441700703e-07, 0.0, 175.2015409334414, -71.56895421308029, 0.0, 0.0, 0.0, 152.88839302942398]",,,,0.993242425089,0.000274689534099,0.0,,0.0,0.0,0.0270798472393,"[3.3700618944024467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3700618944024467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232907048131e-07, 1.173783269007349e-22, -5.311001636659728e-23, 0.0, 0.0, 0.0, 1.1737832690073493e-22, 9.90237357663849e-07, 6.121150226783156e-27, 0.0, 0.0, 0.0, -5.311001636659728e-23, 6.121149635591318e-27, 9.90237357663849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358838767643699e-06]"
1492475679949088115,,76445,,1492475679,939487934,odom,segway/base_link,,,,0.513385629354,-2.75251865816,0.0,,0.0,0.0,-0.541433274794,0.840743723703,"[468.9477288439871, 40.00015650148131, 0.0, 0.0, 0.0, 180.7676312333605, 40.0001565014701, 349.16869741952195, 0.0, 0.0, 0.0, -69.0428605670392, 0.0, 0.0, 9.983475818627022e-07, 1.0812647517134176e-17, -5.4443938838059955e-14, 0.0, 0.0, 0.0, 1.0812647517134168e-17, 9.96706016163648e-07, 3.562564072314055e-22, 0.0, 0.0, 0.0, -5.444393883805992e-14, 3.5625640666965386e-22, 9.96706016161854e-07, 0.0, 180.76763123335328, -69.04286056703762, 0.0, 0.0, 0.0, 152.89080244127646]",,,,0.989622799901,0.000336630669515,0.0,,0.0,0.0,0.0339026205283,"[3.373013994087868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373013994087868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254530968515e-07, 1.182929551687565e-22, -5.367803879292751e-23, 0.0, 0.0, 0.0, 1.182929551687564e-22, 9.90245746617114e-07, 6.2405472575429225e-27, 0.0, 0.0, 0.0, -5.367803879292749e-23, 6.2405455883860786e-27, 9.90245746617114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3617764692174497e-06]"
1492475679981917301,,76446,,1492475679,939487934,odom,segway/base_link,,,,0.513385629354,-2.75251865816,0.0,,0.0,0.0,-0.541433274794,0.840743723703,"[468.9477288439871, 40.00015650148131, 0.0, 0.0, 0.0, 180.7676312333605, 40.0001565014701, 349.16869741952195, 0.0, 0.0, 0.0, -69.0428605670392, 0.0, 0.0, 9.983475818627022e-07, 1.0812647517134176e-17, -5.4443938838059955e-14, 0.0, 0.0, 0.0, 1.0812647517134168e-17, 9.96706016163648e-07, 3.562564072314055e-22, 0.0, 0.0, 0.0, -5.444393883805992e-14, 3.5625640666965386e-22, 9.96706016161854e-07, 0.0, 180.76763123335328, -69.04286056703762, 0.0, 0.0, 0.0, 152.89080244127646]",,,,0.989622799901,0.000336630669515,0.0,,0.0,0.0,0.0339026205283,"[3.373013994087868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373013994087868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254530968515e-07, 1.182929551687565e-22, -5.367803879292751e-23, 0.0, 0.0, 0.0, 1.182929551687564e-22, 9.90245746617114e-07, 6.2405472575429225e-27, 0.0, 0.0, 0.0, -5.367803879292749e-23, 6.2405455883860786e-27, 9.90245746617114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3617764692174497e-06]"
1492475680015779348,,76447,,1492475679,979367971,odom,segway/base_link,,,,0.529890735408,-2.78875666697,0.0,,0.0,0.0,-0.540833917363,0.841129403737,"[482.28957076224333, 40.5750782249934, 0.0, 0.0, 0.0, 186.3236126233, 40.575078224981986, 346.92708074877675, 0.0, 0.0, 0.0, -66.5123082721741, 0.0, 0.0, 9.983524887437841e-07, 1.1509831403121445e-17, -5.503807135241993e-14, 0.0, 0.0, 0.0, 1.150983140312144e-17, 9.96715764372352e-07, 3.845076828897888e-22, 0.0, 0.0, 0.0, -5.503807135241991e-14, 3.8450768219331835e-22, 9.96715764370513e-07, 0.0, 186.32361262329277, -66.51230827217255, 0.0, 0.0, 0.0, 152.89319524486163]",,,,0.9873348418,0.000362865528798,0.0,,0.0,0.0,0.0371802079237,"[3.383084299348767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383084299348767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327891097374e-07, 1.1948100710152695e-22, -5.441454777046637e-23, 0.0, 0.0, 0.0, 1.1948100710152693e-22, 9.902742325795734e-07, 6.4089851973053994e-27, 0.0, 0.0, 0.0, -5.441454777046636e-23, 6.408986025489353e-27, 9.902742325795734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718069703393317e-06]"
1492475680049018126,,76448,,1492475680,19820929,odom,segway/base_link,,,,0.546520871274,-2.82512996085,0.0,,0.0,0.0,-0.540243578242,0.841508690489,"[496.1375753915305, 41.35248732827669, 0.0, 0.0, 0.0, 191.92044652151353, 41.35248732826512, 344.7455114779471, 0.0, 0.0, 0.0, -63.953333127394274, 0.0, 0.0, 9.984025244451136e-07, 9.31977711771226e-18, -5.219374184301235e-14, 0.0, 0.0, 0.0, 9.31977711771226e-18, 9.96815193196878e-07, 3.0450286537207547e-22, 0.0, 0.0, 0.0, -5.219374184301237e-14, 3.0450286556739486e-22, 9.96815193195173e-07, 0.0, 191.92044652150628, -63.95333312739274, 0.0, 0.0, 0.0, 152.8956224236867]",,,,0.956500350279,0.000278712603387,0.0,,0.0,0.0,0.0282437600365,"[3.4894025712814357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4894025712814357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976076004128632e-07, 1.1337089717695221e-22, -5.1836263207971904e-23, 0.0, 0.0, 0.0, 1.1337089717695224e-22, 9.905650098945643e-07, 5.9721296519076744e-27, 0.0, 0.0, 0.0, -5.183626320797193e-23, 5.9721282612533294e-27, 9.905650098945643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.477758936162387e-06]"
1492475680082347541,,76449,,1492475680,59489012,odom,segway/base_link,,,,0.562947908718,-2.86094618195,0.0,,0.0,0.0,-0.539784191117,0.841803437282,"[509.9749396573535, 42.29669010741104, 0.0, 0.0, 0.0, 197.35460288593103, 42.29669010739927, 342.7030435674066, 0.0, 0.0, 0.0, -61.46087667137615, 0.0, 0.0, 9.982648538505425e-07, 8.935817015929324e-18, -5.450946848139342e-14, 0.0, 0.0, 0.0, 8.935817015929324e-18, 9.965416752140854e-07, 2.8071886728960087e-22, 0.0, 0.0, 0.0, -5.45094684813934e-14, 2.807188670573879e-22, 9.965416752123727e-07, 0.0, 197.35460288592373, -61.46087667137461, 0.0, 0.0, 0.0, 152.89800251003197]",,,,1.03296969269,0.000270773052832,0.0,,0.0,0.0,0.0274477605669,"[3.211704424939527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.211704424939527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974017799523314e-07, 1.1818395983389636e-22, -5.420540540856715e-23, 0.0, 0.0, 0.0, 1.1818395983389639e-22, 9.897657263579938e-07, 5.997714668675129e-27, 0.0, 0.0, 0.0, -5.420540540856715e-23, 5.997713449759956e-27, 9.897657263579938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2010467067153817e-06]"
1492475680115720563,,76450,,1492475680,99524021,odom,segway/base_link,,,,0.579533810969,-2.89700456,0.0,,0.0,0.0,-0.539336869671,0.842090102669,"[524.5482259396817, 43.456932234781554, 0.0, 0.0, 0.0, 202.9206066884936, 43.45693223476963, 340.6897624832351, 0.0, 0.0, 0.0, -58.90080524818197, 0.0, 0.0, 9.98347777135571e-07, 8.020603702191422e-18, -5.384004679347431e-14, 0.0, 0.0, 0.0, 8.020603702191417e-18, 9.967064056264261e-07, 2.6136367936752307e-22, 0.0, 0.0, 0.0, -5.3840046793474295e-14, 2.613636792976118e-22, 9.967064056246717e-07, 0.0, 202.9206066884863, -58.900805248180426, 0.0, 0.0, 0.0, 152.90040461194238]",,,,0.977260619835,0.00024992565852,0.0,,0.0,0.0,0.0254057384209,"[3.3734142284040408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734142284040408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525745055771e-07, 1.1671034147476745e-22, -5.368010797888917e-23, 0.0, 0.0, 0.0, 1.1671034147476747e-22, 9.902468811642875e-07, 6.158030186350322e-27, 0.0, 0.0, 0.0, -5.368010797888914e-23, 6.158034580200429e-27, 9.902468811642875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621754553090016e-06]"
1492475680149023334,,76451,,1492475680,139549971,odom,segway/base_link,,,,0.595827086115,-2.93233799826,0.0,,0.0,0.0,-0.538967494111,0.842326563924,"[539.1159903936689, 44.77341883700012, 0.0, 0.0, 0.0, 208.3360190413142, 44.77341883698803, 338.8085717569462, 0.0, 0.0, 0.0, -56.40356689177479, 0.0, 0.0, 9.983202643604888e-07, 5.689302233029923e-18, -5.37824423925921e-14, 0.0, 0.0, 0.0, 5.689302233029924e-18, 9.96651745602605e-07, 1.8216313267810255e-22, 0.0, 0.0, 0.0, -5.3782442392592105e-14, 1.8216313289585902e-22, 9.96651745600883e-07, 0.0, 208.33601904130688, -56.40356689177324, 0.0, 0.0, 0.0, 152.90280617027946]",,,,0.976143725227,0.000152040055209,0.0,,0.0,0.0,0.0162333119679,"[3.3179837536819344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3179837536819344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974846128086675e-07, 1.1649015814979367e-22, -5.372017318337224e-23, 0.0, 0.0, 0.0, 1.1649015814979367e-22, 9.900871426575595e-07, 6.051197760623688e-27, 0.0, 0.0, 0.0, -5.372017318337222e-23, 6.0511966412145216e-27, 9.900871426575595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3069402348255553e-06]"
1492475680181862003,,76452,,1492475680,139549971,odom,segway/base_link,,,,0.595827086115,-2.93233799826,0.0,,0.0,0.0,-0.538967494111,0.842326563924,"[539.1159903936689, 44.77341883700012, 0.0, 0.0, 0.0, 208.3360190413142, 44.77341883698803, 338.8085717569462, 0.0, 0.0, 0.0, -56.40356689177479, 0.0, 0.0, 9.983202643604888e-07, 5.689302233029923e-18, -5.37824423925921e-14, 0.0, 0.0, 0.0, 5.689302233029924e-18, 9.96651745602605e-07, 1.8216313267810255e-22, 0.0, 0.0, 0.0, -5.3782442392592105e-14, 1.8216313289585902e-22, 9.96651745600883e-07, 0.0, 208.33601904130688, -56.40356689177324, 0.0, 0.0, 0.0, 152.90280617027946]",,,,0.976143725227,0.000152040055209,0.0,,0.0,0.0,0.0162333119679,"[3.3179837536819344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3179837536819344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974846128086675e-07, 1.1649015814979367e-22, -5.372017318337224e-23, 0.0, 0.0, 0.0, 1.1649015814979367e-22, 9.900871426575595e-07, 6.051197760623688e-27, 0.0, 0.0, 0.0, -5.372017318337222e-23, 6.0511966412145216e-27, 9.900871426575595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3069402348255553e-06]"
1492475680215749812,,76453,,1492475680,179764986,odom,segway/base_link,,,,0.611888051706,-2.96710495632,0.0,,0.0,0.0,-0.538734424116,0.842475649661,"[553.901291937559, 46.25545959277978, 0.0, 0.0, 0.0, 213.69210760083354, 46.2554595927675, 337.02525459834686, 0.0, 0.0, 0.0, -53.92939007962546, 0.0, 0.0, 9.983541179329536e-07, 3.564388409173095e-18, -5.19825831559943e-14, 0.0, 0.0, 0.0, 3.564388409173095e-18, 9.967190069157572e-07, 1.1257611428408507e-22, 0.0, 0.0, 0.0, -5.198258315599431e-14, 1.1257611442468397e-22, 9.967190069141157e-07, 0.0, 213.6921076008262, -53.92939007962391, 0.0, 0.0, 0.0, 152.90521907257911]",,,,0.936269322493,7.30633497688e-05,0.0,,0.0,0.0,0.00788167510869,"[3.386449341424551e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386449341424551e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352250065562e-07, 1.1259611575508418e-22, -5.20134253834651e-23, 0.0, 0.0, 0.0, 1.1259611575508418e-22, 9.902837039643308e-07, 5.778588079068374e-27, 0.0, 0.0, 0.0, -5.2013425383465095e-23, 5.7785835251636555e-27, 9.902837039643308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375163187000247e-06]"
1492475680249016678,,76454,,1492475680,219786882,odom,segway/base_link,,,,0.627632623925,-3.00116124091,0.0,,0.0,0.0,-0.538679666747,0.842510662623,"[568.6686702227413, 47.869051313175405, 0.0, 0.0, 0.0, 218.911017072671, 47.86905131316296, 335.36338249386785, 0.0, 0.0, 0.0, -51.51662581621371, 0.0, 0.0, 9.98340836156405e-07, 5.308999563721336e-20, -5.067844814495288e-14, 0.0, 0.0, 0.0, 5.308999563721337e-20, 9.966926204917238e-07, 1.621768507136391e-24, 0.0, 0.0, 0.0, -5.067844814495287e-14, 1.6217685087433388e-24, 9.966926204901759e-07, 0.0, 218.9110170726636, -51.516625816212155, 0.0, 0.0, 0.0, 152.90762038772567]",,,,0.935398765843,-4.26646169589e-06,0.0,,0.0,0.0,2.61982611705e-07,"[3.359264866078088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359264866078088e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153680775455e-07, 1.097809472223549e-22, -5.075459066793676e-23, 0.0, 0.0, 0.0, 1.0978094722235483e-22, 9.9020658641193e-07, 5.45368518044191e-27, 0.0, 0.0, 0.0, -5.075459066793674e-23, 5.4536895094308044e-27, 9.9020658641193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3480803914592285e-06]"
