rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852753106564105,,83120,,1491852753,71746111,odom,segway/base_link,,,,1.45613155017,-0.383107359215,0.0,,0.0,0.0,-0.39028232111,0.920695231783,"[217.37107214784965, 141.64044948079152, 0.0, 0.0, 0.0, 104.61225024932592, 141.64044948076145, 435.1000909465066, 0.0, 0.0, 0.0, 193.24117760616053, 0.0, 0.0, 9.98351050801096e-07, 1.2645835048405664e-19, -5.75311015072791e-14, 0.0, 0.0, 0.0, 1.2645835048405674e-19, 9.967129139863805e-07, 4.411866344070684e-24, 0.0, 0.0, 0.0, -5.753110150727907e-14, 4.41186634543689e-24, 9.967129139843733e-07, 0.0, 104.61225024932517, 193.24117760614584, 0.0, 0.0, 0.0, 166.2386963544743]",,,,1.0188703944,-3.26982984997e-07,0.0,,0.0,0.0,0.000685118123152,"[3.3801163653774527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801163653774527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530639111344e-07, 9.85937939142303e-23, -9.539267976633871e-23, 0.0, 0.0, 0.0, 9.85937939142303e-23, 9.902658675988926e-07, 9.263887659681856e-27, 0.0, 0.0, 0.0, -9.539267976633868e-23, 9.263891246005116e-27, 9.902658675988926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368844934407314e-06]"
1491852753139987613,,83121,,1491852753,111625910,odom,segway/base_link,,,,1.48482498186,-0.412762765406,0.0,,0.0,0.0,-0.39027919347,0.920696557583,"[223.70894447643252, 150.49356513821002, 0.0, 0.0, 0.0, 109.53080314817358, 150.49356513818032, 446.3026032543627, 0.0, 0.0, 0.0, 198.0003092507605, 0.0, 0.0, 9.983276982170189e-07, 6.2536062019765e-19, -5.88159565078019e-14, 0.0, 0.0, 0.0, 6.253606201976501e-19, 9.96666517120696e-07, 2.1994303971944495e-23, 0.0, 0.0, 0.0, -5.881595650780187e-14, 2.1994304042373346e-23, 9.966665171186273e-07, 0.0, 109.53080314817281, 198.00030925074577, 0.0, 0.0, 0.0, 166.24108914376018]",,,,1.04878386279,-6.87229314037e-06,0.0,,0.0,0.0,5.00992597844e-11,"[3.3327649132596048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327649132596048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495726056847e-07, 1.0076566600348902e-22, -9.749757586252791e-23, 0.0, 0.0, 0.0, 1.0076566600348907e-22, 9.9013026885867e-07, 9.542992380950011e-27, 0.0, 0.0, 0.0, -9.749757586252798e-23, 9.54299361924803e-27, 9.9013026885867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216605402314046e-06]"
1491852753173337314,,83122,,1491852753,151771069,odom,segway/base_link,,,,1.51387774596,-0.442788986354,0.0,,0.0,0.0,-0.390279193469,0.920696557583,"[230.43731312201012, 159.76444272827453, 0.0, 0.0, 0.0, 114.52161631729855, 159.7644427282453, 457.9479530975506, 0.0, 0.0, 0.0, 202.8293247345987, 0.0, 0.0, 9.98313496728329e-07, 3.775063547586368e-19, -5.889108429716613e-14, 0.0, 0.0, 0.0, 3.775063547586368e-19, 9.966383039847076e-07, 1.3182011751256585e-23, 0.0, 0.0, 0.0, -5.889108429716613e-14, 1.318201167826384e-23, 9.966383039826512e-07, 0.0, 114.52161631729774, 202.829324734584, 0.0, 0.0, 0.0, 166.24349785466418]",,,,1.06165081393,-7.92044053963e-06,0.0,,0.0,0.0,3.66389931677e-18,"[3.304618665779748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304618665779748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9747449519731e-07, 1.0090995214960847e-22, -9.763800739795095e-23, 0.0, 0.0, 0.0, 1.0090995214960846e-22, 9.900478510974504e-07, 9.48988861895159e-27, 0.0, 0.0, 0.0, -9.763800739795096e-23, 9.489888606475063e-27, 9.900478510974504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293618200427603e-06]"
1491852753206580554,,83123,,1491852753,191842079,odom,segway/base_link,,,,1.54296449116,-0.472848614258,0.0,,0.0,0.0,-0.390279193469,0.920696557583,"[237.50772917245274, 169.38261621750874, 0.0, 0.0, 0.0, 119.54197856152487, 169.38261621747992, 469.9451674914163, 0.0, 0.0, 0.0, 207.6869558455143, 0.0, 0.0, 9.983462918893839e-07, 9.930996793414101e-23, -5.719729687772383e-14, 0.0, 0.0, 0.0, 9.930996793413972e-23, 9.967034595673019e-07, 3.329872598256803e-27, 0.0, 0.0, 0.0, -5.719729687772382e-14, 3.329943358126666e-27, 9.967034595653234e-07, 0.0, 119.54197856152405, 207.68695584549965, 0.0, 0.0, 0.0, 166.2459021166598]",,,,1.03568986897,-3.68428317799e-06,0.0,,0.0,0.0,2.68075896687e-25,"[3.3703721994340794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703721994340794e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235244323874e-07, 9.806715589905128e-23, -9.488860387609024e-23, 0.0, 0.0, 0.0, 9.806715589905132e-23, 9.902382515937858e-07, 9.138616772138546e-27, 0.0, 0.0, 0.0, -9.488860387609029e-23, 9.13861847853995e-27, 9.902382515937858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591427675251972e-06]"
1491852753239929404,,83124,,1491852753,231820107,odom,segway/base_link,,,,1.57191558474,-0.502769223411,0.0,,0.0,0.0,-0.390279193469,0.920696557583,"[244.81698593890164, 179.20811924936817, 0.0, 0.0, 0.0, 124.5194481912137, 179.2081192493398, 482.1199950483773, 0.0, 0.0, 0.0, 212.50309544137028, 0.0, 0.0, 9.983415445711287e-07, -3.0099675605762347e-20, -5.865006749158093e-14, 0.0, 0.0, 0.0, -3.0099675605762347e-20, 9.96694026690408e-07, -1.064262034761496e-24, 0.0, 0.0, 0.0, -5.865006749158096e-14, -1.064261966108112e-24, 9.966940266883338e-07, 0.0, 124.51944819121287, 212.5030954413557, 0.0, 0.0, 0.0, 166.24830079965938]",,,,1.04137765221,5.95931873883e-06,0.0,,0.0,0.0,1.9606713762e-32,"[3.3606800138315954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606800138315954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751642671107e-07, 1.0049787898741516e-22, -9.724064244949434e-23, 0.0, 0.0, 0.0, 1.0049787898741511e-22, 9.90210661604088e-07, 9.571070027204661e-27, 0.0, 0.0, 0.0, -9.724064244949429e-23, 9.571070732887852e-27, 9.90210661604088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494772510208654e-06]"
1491852753272775948,,83125,,1491852753,231820107,odom,segway/base_link,,,,1.57191558474,-0.502769223411,0.0,,0.0,0.0,-0.390279193469,0.920696557583,"[244.81698593890164, 179.20811924936817, 0.0, 0.0, 0.0, 124.5194481912137, 179.2081192493398, 482.1199950483773, 0.0, 0.0, 0.0, 212.50309544137028, 0.0, 0.0, 9.983415445711287e-07, -3.0099675605762347e-20, -5.865006749158093e-14, 0.0, 0.0, 0.0, -3.0099675605762347e-20, 9.96694026690408e-07, -1.064262034761496e-24, 0.0, 0.0, 0.0, -5.865006749158096e-14, -1.064261966108112e-24, 9.966940266883338e-07, 0.0, 124.51944819121287, 212.5030954413557, 0.0, 0.0, 0.0, 166.24830079965938]",,,,1.04137765221,5.95931873883e-06,0.0,,0.0,0.0,1.9606713762e-32,"[3.3606800138315954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606800138315954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751642671107e-07, 1.0049787898741516e-22, -9.724064244949434e-23, 0.0, 0.0, 0.0, 1.0049787898741511e-22, 9.90210661604088e-07, 9.571070027204661e-27, 0.0, 0.0, 0.0, -9.724064244949429e-23, 9.571070732887852e-27, 9.90210661604088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494772510208654e-06]"
1491852753306620970,,83126,,1491852753,271904945,odom,segway/base_link,,,,1.60088331189,-0.532707592069,0.0,,0.0,0.0,-0.390279317295,0.920696505094,"[252.41697750404762, 189.31234726366952, 0.0, 0.0, 0.0, 129.49228675845424, 189.31234726364147, 494.56205191379837, 0.0, 0.0, 0.0, 217.31478181351682, 0.0, 0.0, 9.983100721281725e-07, 2.098691942834045e-19, -5.702850307158317e-14, 0.0, 0.0, 0.0, 2.0986919428340458e-19, 9.966315016148353e-07, 7.08246711787985e-24, 0.0, 0.0, 0.0, -5.702850307158315e-14, 7.082467118355314e-24, 9.966315016129106e-07, 0.0, 129.49228675845342, 217.3147818135023, 0.0, 0.0, 0.0, 166.25070589136604]",,,,1.05912405391,-2.25361283617e-05,0.0,,0.0,0.0,-0.00157462032654,"[3.2979185247267438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2979185247267438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974693758706103e-07, 9.778144104951113e-23, -9.461145311314694e-23, 0.0, 0.0, 0.0, 9.778144104951115e-23, 9.900280058567665e-07, 8.891499441538783e-27, 0.0, 0.0, 0.0, -9.461145311314693e-23, 8.891499500403407e-27, 9.900280058567665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.286951743344595e-06]"
1491852753339885829,,83127,,1491852753,312009096,odom,segway/base_link,,,,1.62971209464,-0.562507797767,0.0,,0.0,0.0,-0.390385805272,0.92065135803,"[260.3334549754415, 199.72838680770522, 0.0, 0.0, 0.0, 134.47693513750244, 199.7283868076776, 507.30996746362695, 0.0, 0.0, 0.0, 222.13676523657736, 0.0, 0.0, 9.9834777711119e-07, -1.6635690420728414e-18, -5.690058812365687e-14, 0.0, 0.0, 0.0, -1.6635690420728405e-18, 9.967064117342054e-07, -5.729050647334868e-23, 0.0, 0.0, 0.0, -5.690058812365685e-14, -5.72905063317507e-23, 9.967064117322458e-07, 0.0, 134.47693513750153, 222.1367652365629, 0.0, 0.0, 0.0, 166.25311214177555]",,,,1.02036923281,-0.000117145991677,0.0,,0.0,0.0,-0.0123718049649,"[3.373407103651676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373407103651676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975257448697694e-07, 9.755361679358527e-23, -9.437069380210987e-23, 0.0, 0.0, 0.0, 9.755361679358523e-23, 9.902468699458715e-07, 9.049478732603055e-27, 0.0, 0.0, 0.0, -9.437069380210987e-23, 9.049476777849624e-27, 9.902468699458715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621645043824355e-06]"
1491852753373653988,,83128,,1491852753,352123976,odom,segway/base_link,,,,1.65806026262,-0.591840334786,0.0,,0.0,0.0,-0.390662952825,0.920533789325,"[268.3735155251945, 210.20234639684043, 0.0, 0.0, 0.0, 139.35711312882006, 210.20234639681323, 520.0493431858631, 0.0, 0.0, 0.0, 226.8532154316287, 0.0, 0.0, 9.983296962808882e-07, -3.85814488435704e-18, -5.5254638105331765e-14, 0.0, 0.0, 0.0, -3.858144884357038e-18, 9.966704908683208e-07, -1.276283065621098e-22, 0.0, 0.0, 0.0, -5.525463810533177e-14, -1.276283062054697e-22, 9.96670490866493e-07, 0.0, 139.35711312881912, 226.8532154316143, 0.0, 0.0, 0.0, 166.25551903592722]",,,,1.02422636303,-0.000185677095853,0.0,,0.0,0.0,-0.0183091567367,"[3.3367906872024207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367906872024207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987136226495e-07, 9.481418457985803e-23, -9.163307520367106e-23, 0.0, 0.0, 0.0, 9.481418457985797e-23, 9.90141909803832e-07, 8.447491441390117e-27, 0.0, 0.0, 0.0, -9.163307520367104e-23, 8.447495724959312e-27, 9.90141909803832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256864401334027e-06]"
1491852753406553641,,83129,,1491852753,392151117,odom,segway/base_link,,,,1.68652698692,-0.621336923594,0.0,,0.0,0.0,-0.39100907157,0.920386824085,"[276.7498070873735, 221.01130453382893, 0.0, 0.0, 0.0, 144.26602005544115, 221.01130453380205, 533.1147132911623, 0.0, 0.0, 0.0, 231.59069566982646, 0.0, 0.0, 9.983464483332805e-07, -3.405617203369135e-18, -5.6548352216714873e-14, 0.0, 0.0, 0.0, -3.405617203369134e-18, 9.967037733930366e-07, -1.1646407843030836e-22, 0.0, 0.0, 0.0, -5.6548352216714873e-14, -1.1646407836106516e-22, 9.967037733911026e-07, 0.0, 144.2660200554402, 231.5906956698121, 0.0, 0.0, 0.0, 166.257920665781]",,,,1.02582325515,-0.000190760195113,0.0,,0.0,0.0,-0.0185312172554,"[3.3706898130088845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706898130088845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523758301908e-07, 9.707069564150165e-23, -9.367460591674988e-23, 0.0, 0.0, 0.0, 9.70706956415017e-23, 9.902391565892666e-07, 8.930966353983216e-27, 0.0, 0.0, 0.0, -9.367460591674988e-23, 8.930964936181053e-27, 9.902391565892666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359458003454588e-06]"
1491852753439898442,,83130,,1491852753,432377100,odom,segway/base_link,,,,1.71535056233,-0.651248901716,0.0,,0.0,0.0,-0.391357942685,0.920238534673,"[285.5457760066823, 232.2588373512016, 0.0, 0.0, 0.0, 149.24730382593503, 232.25883735117506, 546.6275673515275, 0.0, 0.0, 0.0, 236.3906666395635, 0.0, 0.0, 9.983670362697623e-07, -2.821069207185404e-18, -5.688116772203631e-14, 0.0, 0.0, 0.0, -2.821069207185404e-18, 9.967446801863466e-07, -9.82652875472473e-23, 0.0, 0.0, 0.0, -5.688116772203631e-14, -9.826528747702308e-23, 9.967446801843652e-07, 0.0, 149.24730382593407, 236.39066663954915, 0.0, 0.0, 0.0, 166.2603342261196]",,,,1.022198382,-0.000180925106215,0.0,,0.0,0.0,-0.016852295891,"[3.4133201356548635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4133201356548635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975545391064154e-07, 9.773207685375519e-23, -9.416572372890033e-23, 0.0, 0.0, 0.0, 9.773207685375523e-23, 9.903587392683007e-07, 9.152007800041275e-27, 0.0, 0.0, 0.0, -9.416572372890034e-23, 9.152003395477038e-27, 9.903587392683007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4019367371712186e-06]"
1491852753472844521,,83131,,1491852753,432377100,odom,segway/base_link,,,,1.71535056233,-0.651248901716,0.0,,0.0,0.0,-0.391357942685,0.920238534673,"[285.5457760066823, 232.2588373512016, 0.0, 0.0, 0.0, 149.24730382593503, 232.25883735117506, 546.6275673515275, 0.0, 0.0, 0.0, 236.3906666395635, 0.0, 0.0, 9.983670362697623e-07, -2.821069207185404e-18, -5.688116772203631e-14, 0.0, 0.0, 0.0, -2.821069207185404e-18, 9.967446801863466e-07, -9.82652875472473e-23, 0.0, 0.0, 0.0, -5.688116772203631e-14, -9.826528747702308e-23, 9.967446801843652e-07, 0.0, 149.24730382593407, 236.39066663954915, 0.0, 0.0, 0.0, 166.2603342261196]",,,,1.022198382,-0.000180925106215,0.0,,0.0,0.0,-0.016852295891,"[3.4133201356548635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4133201356548635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975545391064154e-07, 9.773207685375519e-23, -9.416572372890033e-23, 0.0, 0.0, 0.0, 9.773207685375523e-23, 9.903587392683007e-07, 9.152007800041275e-27, 0.0, 0.0, 0.0, -9.416572372890034e-23, 9.152003395477038e-27, 9.903587392683007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4019367371712186e-06]"
1491852753506705440,,83132,,1491852753,472480059,odom,segway/base_link,,,,1.74414850574,-0.681171992368,0.0,,0.0,0.0,-0.391597662962,0.920136549846,"[294.6642285702139, 243.8185379033616, 0.0, 0.0, 0.0, 154.24159491046217, 243.8185379033356, 560.4356395700347, 0.0, 0.0, 0.0, 241.19693436473125, 0.0, 0.0, 9.983883449942936e-07, -1.5106229056473352e-18, -5.535245867628158e-14, 0.0, 0.0, 0.0, -1.510622905647333e-18, 9.967870218184631e-07, -5.1882177277745986e-23, 0.0, 0.0, 0.0, -5.5352458676281566e-14, -5.188217707648631e-23, 9.96787021816562e-07, 0.0, 154.2415949104612, 241.1969343647169, 0.0, 0.0, 0.0, 166.26274040500633]",,,,1.00060777476,-5.05874474703e-05,0.0,,0.0,0.0,-0.005368699077,"[3.4585997003743098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4585997003743098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975863990494999e-07, 9.521646811256087e-23, -9.16238637851829e-23, 0.0, 0.0, 0.0, 9.52164681125609e-23, 9.904825738545928e-07, 8.788942291794326e-27, 0.0, 0.0, 0.0, -9.162386378518293e-23, 8.788937312363057e-27, 9.904825738545928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4470604599267953e-06]"
1491852753539935543,,83133,,1491852753,512315035,odom,segway/base_link,,,,1.77244064138,-0.710584309751,0.0,,0.0,0.0,-0.391641237636,0.920118003836,"[303.86536378064267, 255.39241358453287, 0.0, 0.0, 0.0, 159.12244560357416, 255.39241358450724, 574.1919736596653, 0.0, 0.0, 0.0, 245.89186275308163, 0.0, 0.0, 9.983313707769136e-07, 2.2203115342932485e-19, -5.592418460540338e-14, 0.0, 0.0, 0.0, 2.2203115342932495e-19, 9.966738145175662e-07, 7.441354004109103e-24, 0.0, 0.0, 0.0, -5.5924184605403376e-14, 7.441354073851841e-24, 9.966738145156919e-07, 0.0, 159.12244560357325, 245.8918627530674, 0.0, 0.0, 0.0, 166.26513050493298]",,,,1.02448293853,2.13197457097e-06,0.0,,0.0,0.0,-1.86017922502e-06,"[3.3401431446320367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401431446320367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012169068171e-07, 9.616056511200265e-23, -9.249377450286586e-23, 0.0, 0.0, 0.0, 9.61605651120027e-23, 9.901516206843422e-07, 8.656974270271574e-27, 0.0, 0.0, 0.0, -9.249377450286592e-23, 8.65697902268976e-27, 9.901516206843422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329023326706711e-06]"
1491852753573758558,,83134,,1491852753,552314043,odom,segway/base_link,,,,1.80078464388,-0.740051814251,0.0,,0.0,0.0,-0.391641213168,0.92011801425,"[313.38092406011054, 267.27645524304387, 0.0, 0.0, 0.0, 164.01748274738958, 267.27645524301875, 588.2539226303596, 0.0, 0.0, 0.0, 250.60027955335167, 0.0, 0.0, 9.983160562252564e-07, 3.1367470257687453e-19, -5.6828333530201353e-14, 0.0, 0.0, 0.0, 3.136747025768746e-19, 9.966433891569608e-07, 1.0585629911506016e-23, 0.0, 0.0, 0.0, -5.6828333530201366e-14, 1.058562983777901e-23, 9.966433891550429e-07, 0.0, 164.01748274738875, 250.60027955333746, 0.0, 0.0, 0.0, 166.26753044678685]",,,,1.04015614113,2.96704020585e-06,0.0,,0.0,0.0,0.000427913512141,"[3.3096660337618292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096660337618292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97478321713798e-07, 9.768750823980023e-23, -9.396201269163172e-23, 0.0, 0.0, 0.0, 9.768750823980021e-23, 9.900627190438293e-07, 8.853737374307741e-27, 0.0, 0.0, 0.0, -9.396201269163172e-23, 8.85373485127204e-27, 9.900627190438293e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298652252842221e-06]"
1491852753606646077,,83135,,1491852753,592453957,odom,segway/base_link,,,,1.82916603736,-0.769556465221,0.0,,0.0,0.0,-0.391625417005,0.920124737607,"[323.26740530935007, 279.5401271818259, 0.0, 0.0, 0.0, 168.95327967223153, 279.5401271818011, 602.7031737519065, 0.0, 0.0, 0.0, 255.3480384809637, 0.0, 0.0, 9.98353962933885e-07, 3.6820540413352447e-19, -5.5798540004078086e-14, 0.0, 0.0, 0.0, 3.682054041335249e-19, 9.967187007085803e-07, 1.2481464588728513e-23, 0.0, 0.0, 0.0, -5.579854000407809e-14, 1.248146458800027e-23, 9.96718700706689e-07, 0.0, 168.95327967223076, 255.34803848094953, 0.0, 0.0, 0.0, 166.26993884296692]",,,,0.999865796073,3.31224659441e-05,0.0,,0.0,0.0,0.0033362753224,"[3.3861272694602677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861272694602677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993182407e-07, 9.594305537435823e-23, -9.228608357034228e-23, 0.0, 0.0, 0.0, 9.594305537435828e-23, 9.902828002358031e-07, 8.735721542606665e-27, 0.0, 0.0, 0.0, -9.228608357034234e-23, 8.7357266289457e-27, 9.902828002358031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37484110112468e-06]"
1491852753640092993,,83136,,1491852753,632524014,odom,segway/base_link,,,,1.85635448681,-0.79781396134,0.0,,0.0,0.0,-0.391540372173,0.920160929924,"[333.01137204720345, 291.551560324263, 0.0, 0.0, 0.0, 173.68078498470513, 291.55156032423866, 616.800278176633, 0.0, 0.0, 0.0, 259.8965658323478, 0.0, 0.0, 9.983196183447672e-07, 1.014707402511382e-18, -5.333081660612259e-14, 0.0, 0.0, 0.0, 1.0147074025113823e-18, 9.96650465148847e-07, 3.2203610114006727e-23, 0.0, 0.0, 0.0, -5.333081660612261e-14, 3.2203610261641294e-23, 9.966504651471545e-07, 0.0, 173.68078498470436, 259.89656583233347, 0.0, 0.0, 0.0, 166.272343047756]",,,,0.959947398833,5.93737588068e-05,0.0,,0.0,0.0,0.00606738135406,"[3.3167078107258625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3167078107258625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974836470896591e-07, 9.167622534930773e-23, -8.820695664193979e-23, 0.0, 0.0, 0.0, 9.167622534930772e-23, 9.900833988946004e-07, 7.816232575985733e-27, 0.0, 0.0, 0.0, -8.820695664193977e-23, 7.816233620984712e-27, 9.900833988946004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305670856941001e-06]"
1491852753672854118,,83137,,1491852753,632524014,odom,segway/base_link,,,,1.85635448681,-0.79781396134,0.0,,0.0,0.0,-0.391540372173,0.920160929924,"[333.01137204720345, 291.551560324263, 0.0, 0.0, 0.0, 173.68078498470513, 291.55156032423866, 616.800278176633, 0.0, 0.0, 0.0, 259.8965658323478, 0.0, 0.0, 9.983196183447672e-07, 1.014707402511382e-18, -5.333081660612259e-14, 0.0, 0.0, 0.0, 1.0147074025113823e-18, 9.96650465148847e-07, 3.2203610114006727e-23, 0.0, 0.0, 0.0, -5.333081660612261e-14, 3.2203610261641294e-23, 9.966504651471545e-07, 0.0, 173.68078498470436, 259.89656583233347, 0.0, 0.0, 0.0, 166.272343047756]",,,,0.959947398833,5.93737588068e-05,0.0,,0.0,0.0,0.00606738135406,"[3.3167078107258625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3167078107258625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974836470896591e-07, 9.167622534930773e-23, -8.820695664193979e-23, 0.0, 0.0, 0.0, 9.167622534930772e-23, 9.900833988946004e-07, 7.816232575985733e-27, 0.0, 0.0, 0.0, -8.820695664193977e-23, 7.816233620984712e-27, 9.900833988946004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305670856941001e-06]"
1491852753706642122,,83138,,1491852753,672501087,odom,segway/base_link,,,,1.88108312738,-0.823497929286,0.0,,0.0,0.0,-0.391354018824,0.920240203398,"[342.2176750799304, 302.8383521271599, 0.0, 0.0, 0.0, 178.03214412528976, 302.838352127136, 630.0034078235448, 0.0, 0.0, 0.0, 264.08562892180424, 0.0, 0.0, 9.983087227485352e-07, 2.1719236492238605e-18, -4.765267470588894e-14, 0.0, 0.0, 0.0, 2.1719236492238598e-18, 9.966288183768808e-07, 6.119404582468776e-23, 0.0, 0.0, 0.0, -4.7652674705888965e-14, 6.119404567717357e-23, 9.966288183755382e-07, 0.0, 178.03214412528905, 264.0856289217898, 0.0, 0.0, 0.0, 166.2747416735361]",,,,0.834254630283,0.000177031542694,0.0,,0.0,0.0,0.0212141845707,"[3.2952718691898967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2952718691898967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974673586412676e-07, 8.188259127811864e-23, -7.88285730832716e-23, 0.0, 0.0, 0.0, 8.188259127811862e-23, 9.900201647768077e-07, 6.199199823098647e-27, 0.0, 0.0, 0.0, -7.882857308327159e-23, 6.199204123632825e-27, 9.900201647768077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.284310559725639e-06]"
1491852753739918685,,83139,,1491852753,712640047,odom,segway/base_link,,,,1.90084515171,-0.843985148289,0.0,,0.0,0.0,-0.390785949795,0.920481581262,"[349.913547502804, 312.23471037432455, 0.0, 0.0, 0.0, 181.58949953113353, 312.2347103743008, 640.973034209898, 0.0, 0.0, 0.0, 267.5161056019391, 0.0, 0.0, 9.983385488212354e-07, 4.73023396023536e-18, -3.574877600987455e-14, 0.0, 0.0, 0.0, 4.730233960235355e-18, 9.966880694087499e-07, 1.0177668679155517e-22, 0.0, 0.0, 0.0, -3.5748776009874524e-14, 1.017766867925061e-22, 9.966880694079806e-07, 0.0, 181.58949953113282, 267.51610560192466, 0.0, 0.0, 0.0, 166.2771500124973]",,,,0.590747226868,0.000294085314087,0.0,,0.0,0.0,0.049132682127,"[3.35461801292784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35461801292784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119484859897e-07, 6.139092033056371e-23, -5.920654212998959e-23, 0.0, 0.0, 0.0, 6.139092033056367e-23, 9.901932939335275e-07, 3.553091467614956e-27, 0.0, 0.0, 0.0, -5.920654212998959e-23, 3.553096326393593e-27, 9.901932939335275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434457758941853e-06]"
