rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475845515174513,,81412,,1492475845,491770983,odom,segway/base_link,,,,1.01029676622,-4.68750171791,0.0,,0.0,0.0,-0.722850014277,0.69100496153,"[1773.9201821602264, 148.93374238958708, 0.0, 0.0, 0.0, 483.74876845424944, 148.93374238956432, 328.04068289191434, 0.0, 0.0, 0.0, 8.03248449625021, 0.0, 0.0, 9.98338035433281e-07, 1.0398568190431081e-17, -4.901140714884116e-14, 0.0, 0.0, 0.0, 1.039856819043108e-17, 9.966870512375384e-07, 3.066580845263962e-22, 0.0, 0.0, 0.0, -4.901140714884116e-14, 3.066580845441704e-22, 9.96687051236093e-07, 0.0, 483.74876845424825, 8.032484496252767, 0.0, 0.0, 0.0, 162.82394507095574]",,,,0.895887130819,0.000192221173605,0.0,,0.0,0.0,0.0209510529864,"[3.3535800010910045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3535800010910045e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111808250733e-07, 1.1681706622108012e-22, 5.313740948727761e-24, 0.0, 0.0, 0.0, 1.1681706622108017e-22, 9.901903151214988e-07, -6.065813529687131e-28, 0.0, 0.0, 0.0, 5.3137409487277636e-24, -6.06581483614599e-28, 9.901903151214988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424123997242773e-06]"
1492475845548516289,,81413,,1492475845,531874895,odom,segway/base_link,,,,1.00870439923,-4.72328651955,0.0,,0.0,0.0,-0.722538047444,0.691331157982,"[1808.8587643981537, 148.43974581147287, 0.0, 0.0, 0.0, 489.59311057811385, 148.43974581145008, 328.01743398087814, 0.0, 0.0, 0.0, 7.772310275423914, 0.0, 0.0, 9.98357173594938e-07, 1.2311323537458915e-17, -4.874386798440265e-14, 0.0, 0.0, 0.0, 1.2311323537458917e-17, 9.96725075504146e-07, 3.652899578847247e-22, 0.0, 0.0, 0.0, -4.8743867984402655e-14, 3.6528995787615055e-22, 9.967250755026998e-07, 0.0, 489.59311057811266, 7.772310275426472, 0.0, 0.0, 0.0, 162.82635130706365]",,,,0.883254576504,0.000194043824782,0.0,,0.0,0.0,0.0220789187749,"[3.3927687941008745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3927687941008745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975397935432999e-07, 1.1619281672513082e-22, 5.1891556655748625e-24, 0.0, 0.0, 0.0, 1.1619281672513082e-22, 9.903014535592092e-07, -5.960140891676133e-28, 0.0, 0.0, 0.0, 5.189155665574857e-24, -5.960140268643753e-28, 9.903014535592092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381460649624552e-06]"
1492475845581812564,,81414,,1492475845,571865082,odom,segway/base_link,,,,1.00714827755,-4.75887545293,0.0,,0.0,0.0,-0.722300320969,0.69157953001,"[1843.8205103108808, 147.9474268295125, 0.0, 0.0, 0.0, 495.3723986828128, 147.94742682948973, 327.99571969903815, 0.0, 0.0, 0.0, 7.519810604367877, 0.0, 0.0, 9.983117861390585e-07, 6.3175224200593075e-18, -4.8966641959310236e-14, 0.0, 0.0, 0.0, 6.3175224200593075e-18, 9.966349040562293e-07, 1.832425710967628e-22, 0.0, 0.0, 0.0, -4.8966641959310236e-14, 1.8324257111507794e-22, 9.966349040548089e-07, 0.0, 495.3723986828115, 7.519810604370435, 0.0, 0.0, 0.0, 162.82875071963323]",,,,0.909952542349,8.73240146236e-05,0.0,,0.0,0.0,0.009264790342,"[3.3012759794387587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3012759794387587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974719383236723e-07, 1.1670939782122346e-22, 5.1027066228824724e-24, 0.0, 0.0, 0.0, 1.167093978212235e-22, 9.900379503008382e-07, -5.72961865253356e-28, 0.0, 0.0, 0.0, 5.102706622882473e-24, -5.7296124617303946e-28, 9.900379503008382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2902963202356605e-06]"
1492475845615015245,,81415,,1492475845,571865082,odom,segway/base_link,,,,1.00714827755,-4.75887545293,0.0,,0.0,0.0,-0.722300320969,0.69157953001,"[1843.8205103108808, 147.9474268295125, 0.0, 0.0, 0.0, 495.3723986828128, 147.94742682948973, 327.99571969903815, 0.0, 0.0, 0.0, 7.519810604367877, 0.0, 0.0, 9.983117861390585e-07, 6.3175224200593075e-18, -4.8966641959310236e-14, 0.0, 0.0, 0.0, 6.3175224200593075e-18, 9.966349040562293e-07, 1.832425710967628e-22, 0.0, 0.0, 0.0, -4.8966641959310236e-14, 1.8324257111507794e-22, 9.966349040548089e-07, 0.0, 495.3723986828115, 7.519810604370435, 0.0, 0.0, 0.0, 162.82875071963323]",,,,0.909952542349,8.73240146236e-05,0.0,,0.0,0.0,0.009264790342,"[3.3012759794387587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3012759794387587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974719383236723e-07, 1.1670939782122346e-22, 5.1027066228824724e-24, 0.0, 0.0, 0.0, 1.167093978212235e-22, 9.900379503008382e-07, -5.72961865253356e-28, 0.0, 0.0, 0.0, 5.102706622882473e-24, -5.7296124617303946e-28, 9.900379503008382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2902963202356605e-06]"
1492475845649086874,,81416,,1492475845,612035036,odom,segway/base_link,,,,1.00558600582,-4.79496274973,0.0,,0.0,0.0,-0.722222672884,0.691660618202,"[1879.9112374788504, 147.4337070226064, 0.0, 0.0, 0.0, 501.26851784678865, 147.43370702258343, 327.97454568593474, 0.0, 0.0, 0.0, 7.2644853334721535, 0.0, 0.0, 9.98356555668832e-07, 1.0146425079269307e-18, -4.892584405160618e-14, 0.0, 0.0, 0.0, 1.0146425079269307e-18, 9.967238526277268e-07, 3.0207053272233416e-23, 0.0, 0.0, 0.0, -4.8925844051606166e-14, 3.0207053289654806e-23, 9.967238526262702e-07, 0.0, 501.26851784678735, 7.2644853334747115, 0.0, 0.0, 0.0, 162.8311609182595]",,,,0.89426754273,2.79697822241e-06,0.0,,0.0,0.0,3.47182305553e-05,"[3.391492850718535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391492850718535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697391462e-07, 1.1664955266444845e-22, 5.0501035278451085e-24, 0.0, 0.0, 0.0, 1.1664955266444843e-22, 9.9029787003312e-07, -5.820866253925702e-28, 0.0, 0.0, 0.0, 5.050103527845108e-24, -5.820868874151163e-28, 9.9029787003312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380191280309154e-06]"
1492475845682343137,,81417,,1492475845,652637959,odom,segway/base_link,,,,1.00401765462,-4.83124377175,0.0,,0.0,0.0,-0.722222551962,0.691660744467,"[1916.6154780791746, 146.89976437596584, 0.0, 0.0, 0.0, 507.19466096152473, 146.8997643759428, 327.9541105772743, 0.0, 0.0, 0.0, 7.008186555545393, 0.0, 0.0, 9.983872295372226e-07, 3.074618633119178e-19, -4.753065297476014e-14, 0.0, 0.0, 0.0, 3.074618633119177e-19, 9.967848046077932e-07, 9.061332129636357e-24, 0.0, 0.0, 0.0, -4.7530652974760127e-14, 9.061332138068319e-24, 9.967848046063924e-07, 0.0, 507.19466096152337, 7.008186555547954, 0.0, 0.0, 0.0, 162.8335970950215]",,,,0.880273996518,-4.24232278263e-06,0.0,,0.0,0.0,2.54022792119e-12,"[3.456212528861983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.456212528861983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975847315195626e-07, 1.1341163274577103e-22, 4.905927212454593e-24, 0.0, 0.0, 0.0, 1.1341163274577105e-22, 9.904761088410893e-07, -5.600820770244295e-28, 0.0, 0.0, 0.0, 4.905927212454593e-24, -5.6008220268430365e-28, 9.904761088410893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.444688434568987e-06]"
1492475845715721845,,81418,,1492475845,692662001,odom,segway/base_link,,,,1.00245207543,-4.86726322028,0.0,,0.0,0.0,-0.722335172518,0.691543128477,"[1953.1162229186727, 146.35405248308584, 0.0, 0.0, 0.0, 513.0201543329789, 146.35405248306256, 327.9347446528671, 0.0, 0.0, 0.0, 6.755395569005546, 0.0, 0.0, 9.98289060549249e-07, -8.511866470619517e-18, -4.9729425482903963e-14, 0.0, 0.0, 0.0, -8.511866470619525e-18, 9.965897660942674e-07, -2.4740444265218127e-22, 0.0, 0.0, 0.0, -4.9729425482904e-14, -2.4740444266146034e-22, 9.96589766092822e-07, 0.0, 513.0201543329775, 6.755395569008108, 0.0, 0.0, 0.0, 162.83599853893207]",,,,0.935356529919,-0.000185849688542,0.0,,0.0,0.0,-0.0201490339695,"[3.2572907168567848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2572907168567848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974379653993709e-07, 1.185243855807168e-22, 5.126686718868504e-24, 0.0, 0.0, 0.0, 1.1852438558071683e-22, 9.89906103929052e-07, -5.768848140736763e-28, 0.0, 0.0, 0.0, 5.126686718868506e-24, -5.768845084317244e-28, 9.89906103929052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2464696441705553e-06]"
1492475845748972032,,81419,,1492475845,732702971,odom,segway/base_link,,,,1.00084398045,-4.9037258407,0.0,,0.0,0.0,-0.722639004556,0.69122562821,"[1990.8446405084132, 145.76409472975192, 0.0, 0.0, 0.0, 518.9729578854251, 145.76409472972864, 327.91538222960344, 0.0, 0.0, 0.0, 6.492799159214478, 0.0, 0.0, 9.983145133504324e-07, -1.1850586388733593e-17, -4.998242528704431e-14, 0.0, 0.0, 0.0, -1.1850586388733595e-17, 9.966403295528618e-07, -3.514285201981005e-22, 0.0, 0.0, 0.0, -4.9982425287044336e-14, -3.5142852016167483e-22, 9.966403295513795e-07, 0.0, 518.9729578854239, 6.492799159217039, 0.0, 0.0, 0.0, 162.83840099848223]",,,,0.924930378032,-0.000227395231717,0.0,,0.0,0.0,-0.0246569081432,"[3.3066336590638833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3066336590638833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974760153662358e-07, 1.1912761153752037e-22, 5.2413309923500956e-24, 0.0, 0.0, 0.0, 1.191276115375204e-22, 9.900537757544355e-07, -6.016881732040931e-28, 0.0, 0.0, 0.0, 5.241330992350099e-24, -6.01688392269881e-28, 9.900537757544355e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295634388319201e-06]"
1492475845782362733,,81420,,1492475845,772850990,odom,segway/base_link,,,,0.999200817383,-4.94019526919,0.0,,0.0,0.0,-0.722979467802,0.690869516722,"[2029.0518536253214, 145.13572251379006, 0.0, 0.0, 0.0, 524.9326052346848, 145.13572251376678, 327.89641009071016, 0.0, 0.0, 0.0, 6.224158021665949, 0.0, 0.0, 9.983424884143692e-07, -1.259203345580087e-17, -4.9412905160786073e-14, 0.0, 0.0, 0.0, -1.259203345580087e-17, 9.96695908302944e-07, -3.7539185750608714e-22, 0.0, 0.0, 0.0, -4.9412905160786073e-14, -3.7539185754122633e-22, 9.96695908301471e-07, 0.0, 524.9326052346839, 6.2241580216685115, 0.0, 0.0, 0.0, 162.84080988103904]",,,,0.907556862342,-0.000207368552541,0.0,,0.0,0.0,-0.0222671079127,"[3.3626213912231504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626213912231504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178382564353e-07, 1.1779691900288153e-22, 5.295543514838398e-24, 0.0, 0.0, 0.0, 1.1779691900288153e-22, 9.902161765534855e-07, -6.111820381149154e-28, 0.0, 0.0, 0.0, 5.2955435148383976e-24, -6.111821096124406e-28, 9.902161765534855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351423522920007e-06]"
1492475845815152552,,81421,,1492475845,772850990,odom,segway/base_link,,,,0.999200817383,-4.94019526919,0.0,,0.0,0.0,-0.722979467802,0.690869516722,"[2029.0518536253214, 145.13572251379006, 0.0, 0.0, 0.0, 524.9326052346848, 145.13572251376678, 327.89641009071016, 0.0, 0.0, 0.0, 6.224158021665949, 0.0, 0.0, 9.983424884143692e-07, -1.259203345580087e-17, -4.9412905160786073e-14, 0.0, 0.0, 0.0, -1.259203345580087e-17, 9.96695908302944e-07, -3.7539185750608714e-22, 0.0, 0.0, 0.0, -4.9412905160786073e-14, -3.7539185754122633e-22, 9.96695908301471e-07, 0.0, 524.9326052346839, 6.2241580216685115, 0.0, 0.0, 0.0, 162.84080988103904]",,,,0.907556862342,-0.000207368552541,0.0,,0.0,0.0,-0.0222671079127,"[3.3626213912231504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3626213912231504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178382564353e-07, 1.1779691900288153e-22, 5.295543514838398e-24, 0.0, 0.0, 0.0, 1.1779691900288153e-22, 9.902161765534855e-07, -6.111820381149154e-28, 0.0, 0.0, 0.0, 5.2955435148383976e-24, -6.111821096124406e-28, 9.902161765534855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351423522920007e-06]"
1492475845849112985,,81422,,1492475845,812869072,odom,segway/base_link,,,,0.997535693983,-4.97644093303,0.0,,0.0,0.0,-0.723239026881,0.690597791768,"[2067.252943785711, 144.47847144992957, 0.0, 0.0, 0.0, 530.8244955172668, 144.4784714499063, 327.8781667609704, 0.0, 0.0, 0.0, 5.9534471762364465, 0.0, 0.0, 9.983042509143117e-07, -7.829831449523973e-18, -4.965014132887483e-14, 0.0, 0.0, 0.0, -7.829831449523971e-18, 9.96619941087291e-07, -2.2925439796705955e-22, 0.0, 0.0, 0.0, -4.965014132887483e-14, -2.2925439799490203e-22, 9.966199410858372e-07, 0.0, 530.8244955172662, 5.953447176239011, 0.0, 0.0, 0.0, 162.8432109673081]",,,,0.927279576031,-0.000120811776689,0.0,,0.0,0.0,-0.0134535599058,"[3.2865627473045648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2865627473045648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97460673620855e-07, 1.183336560452214e-22, 5.430685386491586e-24, 0.0, 0.0, 0.0, 1.1833365604522143e-22, 9.899942297008615e-07, -6.155371648440379e-28, 0.0, 0.0, 0.0, 5.430685386491588e-24, -6.1553741119290025e-28, 9.899942297008615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275637143471957e-06]"
1492475845882351990,,81423,,1492475845,853141069,odom,segway/base_link,,,,0.995847714771,-5.01281654253,0.0,,0.0,0.0,-0.723349926724,0.690481631551,"[2106.332945286805, 143.78387784641492, 0.0, 0.0, 0.0, 536.7851202772142, 143.7838778463916, 327.86040982559, 0.0, 0.0, 0.0, 5.67661992777203, 0.0, 0.0, 9.983619087107705e-07, -1.0456684199303783e-18, -4.875447746300553e-14, 0.0, 0.0, 0.0, -1.045668419930378e-18, 9.967344900259875e-07, -3.1123329577048076e-23, 0.0, 0.0, 0.0, -4.875447746300551e-14, -3.1123329568577746e-23, 9.967344900245363e-07, 0.0, 536.7851202772138, 5.676619927774595, 0.0, 0.0, 0.0, 162.84562728853118]",,,,0.890255002032,4.3024666517e-06,0.0,,0.0,0.0,-3.99271716009e-05,"[3.40261313209797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40261313209797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468730980882e-07, 1.1624189363475972e-22, 5.4023815696170824e-24, 0.0, 0.0, 0.0, 1.1624189363475967e-22, 9.903289681994556e-07, -6.225144748470864e-28, 0.0, 0.0, 0.0, 5.40238156961708e-24, -6.225145614498144e-28, 9.903289681994556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391273530318712e-06]"
1492475845915675976,,81424,,1492475845,892992973,odom,segway/base_link,,,,0.994178766995,-5.04868505276,0.0,,0.0,0.0,-0.723350062467,0.690481489346,"[2144.9256849889484, 143.08438567466217, 0.0, 0.0, 0.0, 542.6072561003288, 143.0843856746387, 327.84397060826933, 0.0, 0.0, 0.0, 5.4057796070881485, 0.0, 0.0, 9.983074943276966e-07, -3.566090769637407e-19, -4.9728648083980154e-14, 0.0, 0.0, 0.0, -3.5660907696374057e-19, 9.96626380517365e-07, -1.0477721522458507e-23, 0.0, 0.0, 0.0, -4.9728648083980166e-14, -1.047772152251493e-23, 9.966263805159042e-07, 0.0, 542.6072561003286, 5.4057796070907145, 0.0, 0.0, 0.0, 162.84801840412212]",,,,0.919621650211,2.43336986658e-08,0.0,,0.0,0.0,-2.91886083176e-12,"[3.2928738238398093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2928738238398093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974655222139345e-07, 1.184885539938647e-22, 5.5113408346711294e-24, 0.0, 0.0, 0.0, 1.184885539938647e-22, 9.900130384967653e-07, -6.267167252995848e-28, 0.0, 0.0, 0.0, 5.511340834671128e-24, -6.267167400131468e-28, 9.900130384967653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2819217848312016e-06]"
1492475845948969136,,81425,,1492475845,933106899,odom,segway/base_link,,,,0.99248174005,-5.08518826957,0.0,,0.0,0.0,-0.723332333873,0.690500061386,"[2184.8291181845357, 142.34923394444002, 0.0, 0.0, 0.0, 548.5622470297291, 142.34923394441648, 327.82806222257886, 0.0, 0.0, 0.0, 5.128855631791192, 0.0, 0.0, 9.983484016607945e-07, 2.243074385401902e-18, -5.009447087053181e-14, 0.0, 0.0, 0.0, 2.243074385401901e-18, 9.967076507511094e-07, 6.803469696913995e-23, 0.0, 0.0, 0.0, -5.009447087053182e-14, 6.803469696908202e-23, 9.967076507495898e-07, 0.0, 548.5622470297292, 5.12885563179376, 0.0, 0.0, 0.0, 162.85042524104148]",,,,0.914082848856,5.37189661576e-05,0.0,,0.0,0.0,0.0055775188838,"[3.3746922200875093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746922200875093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266787900935e-07, 1.1939021195916295e-22, 5.558027081090211e-24, 0.0, 0.0, 0.0, 1.1939021195916303e-22, 9.902505056384703e-07, -6.524935165102259e-28, 0.0, 0.0, 0.0, 5.5580270810902124e-24, -6.524934207227814e-28, 9.902505056384703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3634479757566388e-06]"
1492475845982391274,,81426,,1492475845,973036051,odom,segway/base_link,,,,0.990780265397,-5.12195998738,0.0,,0.0,0.0,-0.723207943472,0.690630342875,"[2225.2346064354283, 141.5972917339606, 0.0, 0.0, 0.0, 554.527096772128, 141.59729173393697, 327.8131419244851, 0.0, 0.0, 0.0, 4.852858948366186, 0.0, 0.0, 9.98295194116902e-07, 6.67017904658126e-18, -5.146857647957831e-14, 0.0, 0.0, 0.0, 6.67017904658126e-18, 9.966019432346689e-07, 2.0137655306097831e-22, 0.0, 0.0, 0.0, -5.1468576479578324e-14, 2.013765530610746e-22, 9.966019432331148e-07, 0.0, 554.5270967721281, 4.8528589483687545, 0.0, 0.0, 0.0, 162.8528209914971]",,,,0.949068481759,0.000138200775484,0.0,,0.0,0.0,0.0147013150061,"[3.2690372011087655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2690372011087655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974471342714153e-07, 1.226118715711493e-22, 5.6838606347203336e-24, 0.0, 0.0, 0.0, 1.226118715711493e-22, 9.899416682054948e-07, -6.64052926387809e-28, 0.0, 0.0, 0.0, 5.683860634720332e-24, -6.640525214498931e-28, 9.899416682054948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25816861830496e-06]"
1492475846015240141,,81427,,1492475845,973036051,odom,segway/base_link,,,,0.990780265397,-5.12195998738,0.0,,0.0,0.0,-0.723207943472,0.690630342875,"[2225.2346064354283, 141.5972917339606, 0.0, 0.0, 0.0, 554.527096772128, 141.59729173393697, 327.8131419244851, 0.0, 0.0, 0.0, 4.852858948366186, 0.0, 0.0, 9.98295194116902e-07, 6.67017904658126e-18, -5.146857647957831e-14, 0.0, 0.0, 0.0, 6.67017904658126e-18, 9.966019432346689e-07, 2.0137655306097831e-22, 0.0, 0.0, 0.0, -5.1468576479578324e-14, 2.013765530610746e-22, 9.966019432331148e-07, 0.0, 554.5270967721281, 4.8528589483687545, 0.0, 0.0, 0.0, 162.8528209914971]",,,,0.949068481759,0.000138200775484,0.0,,0.0,0.0,0.0147013150061,"[3.2690372011087655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2690372011087655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974471342714153e-07, 1.226118715711493e-22, 5.6838606347203336e-24, 0.0, 0.0, 0.0, 1.226118715711493e-22, 9.899416682054948e-07, -6.64052926387809e-28, 0.0, 0.0, 0.0, 5.683860634720332e-24, -6.640525214498931e-28, 9.899416682054948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25816861830496e-06]"
1492475846049023155,,81428,,1492475846,13211966,odom,segway/base_link,,,,0.989087474814,-5.15897594627,0.0,,0.0,0.0,-0.72301288447,0.690834545235,"[2266.7826463310957, 140.82263841937475, 0.0, 0.0, 0.0, 560.594529904656, 140.82263841935108, 327.7990817538596, 0.0, 0.0, 0.0, 4.575297240988114, 0.0, 0.0, 9.983519838433406e-07, 6.101008563537642e-18, -4.9987621466212165e-14, 0.0, 0.0, 0.0, 6.10100856353764e-18, 9.967147665924628e-07, 1.8505850770457976e-22, 0.0, 0.0, 0.0, -4.998762146621215e-14, 1.850585077132171e-22, 9.967147665909468e-07, 0.0, 560.5945299046564, 4.5752972409906825, 0.0, 0.0, 0.0, 162.8552315477486]",,,,0.909058926519,7.63209943601e-05,0.0,,0.0,0.0,0.00868482345297,"[3.382053689883096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382053689883096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320344507144e-07, 1.191580885522155e-22, 5.455249532434165e-24, 0.0, 0.0, 0.0, 1.1915808855221545e-22, 9.902713144111932e-07, -6.4055335814595605e-28, 0.0, 0.0, 0.0, 5.455249532434162e-24, -6.405537593806656e-28, 9.902713144111932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3707849711885497e-06]"
1492475846082446268,,81429,,1492475846,53253889,odom,segway/base_link,,,,0.987434538698,-5.19538919936,0.0,,0.0,0.0,-0.722937760014,0.690913160351,"[2307.7904508186716, 140.0537230116204, 0.0, 0.0, 0.0, 566.5194377494176, 140.05372301159647, 327.7864194455442, 0.0, 0.0, 0.0, 4.306408310657798, 0.0, 0.0, 9.983204258272875e-07, 1.4080329998355884e-18, -4.9731825420671146e-14, 0.0, 0.0, 0.0, 1.4080329998355882e-18, 9.966520698620288e-07, 4.169236153609223e-23, 0.0, 0.0, 0.0, -4.9731825420671146e-14, 4.1692361527041865e-23, 9.966520698605565e-07, 0.0, 566.5194377494183, 4.30640831066037, 0.0, 0.0, 0.0, 162.85763406453054]",,,,0.92166716328,2.26490712137e-05,0.0,,0.0,0.0,0.00276358036707,"[3.3183128707624266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3183128707624266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974848543876883e-07, 1.1853731645146467e-22, 5.3794336451550744e-24, 0.0, 0.0, 0.0, 1.1853731645146472e-22, 9.900880941439328e-07, -6.166213183369094e-28, 0.0, 0.0, 0.0, 5.3794336451550744e-24, -6.166211990496299e-28, 9.900880941439328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3072731481057424e-06]"
1492475846115670141,,81430,,1492475846,93400955,odom,segway/base_link,,,,0.985778064127,-5.23202668001,0.0,,0.0,0.0,-0.722872100956,0.690981856245,"[2349.5579709574026, 139.2622332723409, 0.0, 0.0, 0.0, 572.4911733879137, 139.2622332723168, 327.774591536482, 0.0, 0.0, 0.0, 4.036329747727155, 0.0, 0.0, 9.983365326669974e-07, 4.0692811387035776e-18, -4.951774702350602e-14, 0.0, 0.0, 0.0, 4.069281138703578e-18, 9.966840688070199e-07, 1.2113442921656017e-22, 0.0, 0.0, 0.0, -4.951774702350604e-14, 1.2113442921664744e-22, 9.966840688055458e-07, 0.0, 572.4911733879145, 4.036329747729727, 0.0, 0.0, 0.0, 162.86004288986905]",,,,0.922019757992,9.51378523266e-05,0.0,,0.0,0.0,0.00982096902015,"[3.350548911920024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350548911920024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508934251366e-07, 1.1805894603084282e-22, 5.346992846918954e-24, 0.0, 0.0, 0.0, 1.1805894603084284e-22, 9.90181602072874e-07, -6.1627389370672665e-28, 0.0, 0.0, 0.0, 5.346992846918954e-24, -6.162735203848703e-28, 9.90181602072874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339396521476183e-06]"
1492475846149137577,,81431,,1492475846,133325100,odom,segway/base_link,,,,0.984117310047,-5.26904020643,0.0,,0.0,0.0,-0.722713501627,0.691147737149,"[2391.9763297728887, 138.45482896571022, 0.0, 0.0, 0.0, 578.492966605535, 138.45482896568603, 327.7636899246827, 0.0, 0.0, 0.0, 3.767147834708468, 0.0, 0.0, 9.98296772483121e-07, 6.584878205156482e-18, -5.2479525592271244e-14, 0.0, 0.0, 0.0, 6.5848782051564836e-18, 9.966050782806382e-07, 2.0289439751954888e-22, 0.0, 0.0, 0.0, -5.247952559227126e-14, 2.0289439751003434e-22, 9.96605078279021e-07, 0.0, 578.492966605536, 3.7671478347110408, 0.0, 0.0, 0.0, 162.8624383399146]",,,,0.959799995222,9.34187658632e-05,0.0,,0.0,0.0,0.0101384329446,"[3.2720688169039116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2720688169039116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97449493655681e-07, 1.249944628956901e-22, 5.614063797837792e-24, 0.0, 0.0, 0.0, 1.249944628956901e-22, 9.899508128154726e-07, -6.69294999031439e-28, 0.0, 0.0, 0.0, 5.614063797837795e-24, -6.692951083078593e-28, 9.899508128154726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2611853267703135e-06]"
