rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476380648636785,,97466,,1492476380,612808943,odom,segway/base_link,,,,2.47081738122,-2.93535267052,0.0,,0.0,0.0,-0.950111413251,0.311910728271,"[655.3032753233927, 378.71084165368416, 0.0, 0.0, 0.0, 180.80973191707577, 378.71084165367193, 820.5801314844032, 0.0, 0.0, 0.0, 295.31275164553784, 0.0, 0.0, 9.9834000871233e-07, 2.336084861711936e-17, -4.897641809371553e-14, 0.0, 0.0, 0.0, 2.3360848617119354e-17, 9.966909729527528e-07, 6.892491667620868e-22, 0.0, 0.0, 0.0, -4.8976418093715525e-14, 6.892491668327985e-22, 9.96690972951308e-07, 0.0, 180.80973191708247, 295.312751645533, 0.0, 0.0, 0.0, 194.9312256012014]",,,,0.903048605764,0.000230726609025,0.0,,0.0,0.0,0.0264325368135,"[3.357578997217275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357578997217275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141309492546e-07, 6.91915904812844e-23, 9.416939038636228e-23, 0.0, 0.0, 0.0, 6.919159048128443e-23, 9.902017725667778e-07, -6.374652872045406e-27, 0.0, 0.0, 0.0, 9.416939038636229e-23, -6.374652444493988e-27, 9.902017725667778e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3463971337489185e-06]"
1492476380682387838,,97467,,1492476380,652832031,odom,segway/base_link,,,,2.44129362745,-2.95710804039,0.0,,0.0,0.0,-0.949951678573,0.312396876386,"[663.2588178162723, 379.67152732136157, 0.0, 0.0, 0.0, 185.047453254326, 379.6715273213492, 803.3272006637079, 0.0, 0.0, 0.0, 289.5618771029663, 0.0, 0.0, 9.983398510267504e-07, 2.227068644446423e-17, -5.062201899152465e-14, 0.0, 0.0, 0.0, 2.227068644446422e-17, 9.966906597309088e-07, 6.790990243999099e-22, 0.0, 0.0, 0.0, -5.0622018991524604e-14, 6.790990243987062e-22, 9.96690659729365e-07, 0.0, 185.0474532543327, 289.56187710296155, 0.0, 0.0, 0.0, 194.93362698787112]",,,,0.927952958183,0.000207007216937,0.0,,0.0,0.0,0.023296889973,"[3.3572576979922485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572576979922485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138951610026e-07, 7.161714006861903e-23, 9.72515085221661e-23, 0.0, 0.0, 0.0, 7.161714006861905e-23, 9.902008548017942e-07, -6.813509330004848e-27, 0.0, 0.0, 0.0, 9.725150852216614e-23, -6.813510265834426e-27, 9.902008548017942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460762349650543e-06]"
1492476380715619517,,97468,,1492476380,692914963,odom,segway/base_link,,,,2.41125348806,-2.97928784661,0.0,,0.0,0.0,-0.949809564986,0.312828691557,"[671.4896830892101, 380.39981153902687, 0.0, 0.0, 0.0, 189.33211327863614, 380.3998115390145, 786.2618477463001, 0.0, 0.0, 0.0, 283.7588123773429, 0.0, 0.0, 9.982301936133674e-07, 2.140785306107298e-17, -5.378900703745979e-14, 0.0, 0.0, 0.0, 2.1407853061072978e-17, 9.964728388157927e-07, 6.506508116738948e-22, 0.0, 0.0, 0.0, -5.378900703745982e-14, 6.506508114321063e-22, 9.964728388141582e-07, 0.0, 189.33211327864285, 283.7588123773382, 0.0, 0.0, 0.0, 194.93603196515352]",,,,1.01269751581,0.000230857058239,0.0,,0.0,0.0,0.025012873371,"[3.148585183685789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.148585183685789e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973499708693831e-07, 7.611885361092082e-23, 1.0315248096290498e-22, 0.0, 0.0, 0.0, 7.611885361092085e-23, 9.89564814336396e-07, -7.209166138455497e-27, 0.0, 0.0, 0.0, 1.0315248096290506e-22, -7.209166950821142e-27, 9.89564814336396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1381435485040626e-06]"
1492476380748998998,,97469,,1492476380,733220100,odom,segway/base_link,,,,2.37988466783,-3.00249480356,0.0,,0.0,0.0,-0.949658770509,0.313286162469,"[680.4776855414623, 380.9075071512245, 0.0, 0.0, 0.0, 193.9029394136044, 380.9075071512121, 768.4720837205998, 0.0, 0.0, 0.0, 277.58023856242653, 0.0, 0.0, 9.98378964384516e-07, 2.2104389195893273e-17, -5.216670962394755e-14, 0.0, 0.0, 0.0, 2.2104389195893282e-17, 9.967683769215456e-07, 7.113543042788341e-22, 0.0, 0.0, 0.0, -5.216670962394757e-14, 7.1135430481863015e-22, 9.96768376919867e-07, 0.0, 193.90293941361114, 277.58023856242187, 0.0, 0.0, 0.0, 194.93845027477317]",,,,0.954131591601,0.000223694977375,0.0,,0.0,0.0,0.0232442670918,"[3.4385243066043403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4385243066043403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975723734959723e-07, 7.403011652419768e-23, 1.0013089144164214e-22, 0.0, 0.0, 0.0, 7.40301165241977e-23, 9.904280593287203e-07, -7.424863183575381e-27, 0.0, 0.0, 0.0, 1.0013089144164216e-22, -7.424865382659877e-27, 9.904280593287203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4270565667512953e-06]"
1492476380782378225,,97470,,1492476380,773015022,odom,segway/base_link,,,,2.34845980421,-3.02579019952,0.0,,0.0,0.0,-0.949499836091,0.31376752742,"[689.5205614664918, 381.1370326325688, 0.0, 0.0, 0.0, 198.3954997980041, 381.1370326325563, 751.4040482537081, 0.0, 0.0, 0.0, 271.52010873309086, 0.0, 0.0, 9.982318947885306e-07, 2.6387535393743622e-17, -5.4632377987675453e-14, 0.0, 0.0, 0.0, 2.6387535393743616e-17, 9.964762176751686e-07, 8.153585294588593e-22, 0.0, 0.0, 0.0, -5.463237798767544e-14, 8.153585294605325e-22, 9.964762176734803e-07, 0.0, 198.3954997980109, 271.52010873308626, 0.0, 0.0, 0.0, 194.9408379714533]",,,,1.05502061059,0.000302910727515,0.0,,0.0,0.0,0.0303362686779,"[3.1516430664099514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1516430664099514e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973525139107368e-07, 7.75582625258532e-23, 1.0469476753269821e-22, 0.0, 0.0, 0.0, 7.755826252585316e-23, 9.895747006723004e-07, -7.461492987060605e-27, 0.0, 0.0, 0.0, 1.0469476753269815e-22, -7.461494580505618e-27, 9.895747006723004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141200633690908e-06]"
1492476380815668256,,97471,,1492476380,813142061,odom,segway/base_link,,,,2.31626436691,-3.04971461238,0.0,,0.0,0.0,-0.9493163391,0.314322268249,"[699.2159657206874, 381.09322341374565, 0.0, 0.0, 0.0, 203.1019992551065, 381.0932234137333, 733.9675041801721, 0.0, 0.0, 0.0, 265.1861014427543, 0.0, 0.0, 9.983278583687118e-07, 2.904095105812662e-17, -5.4380070301214424e-14, 0.0, 0.0, 0.0, 2.904095105812661e-17, 9.966668326856083e-07, 9.444618449496056e-22, 0.0, 0.0, 0.0, -5.4380070301214436e-14, 9.444618450925036e-22, 9.966668326838399e-07, 0.0, 203.10199925511333, 265.1861014427497, 0.0, 0.0, 0.0, 194.94324559514467]",,,,1.00334727442,0.000290626948069,0.0,,0.0,0.0,0.0298444968961,"[3.3331086472007998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331086472007998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495965904378e-07, 7.73495015575487e-23, 1.0417907659911393e-22, 0.0, 0.0, 0.0, 7.734950155754871e-23, 9.90131236096376e-07, -7.82667854856458e-27, 0.0, 0.0, 0.0, 1.041790765991139e-22, -7.826671425739492e-27, 9.90131236096376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220159216842287e-06]"
1492476380848530151,,97472,,1492476380,813142061,odom,segway/base_link,,,,2.31626436691,-3.04971461238,0.0,,0.0,0.0,-0.9493163391,0.314322268249,"[699.2159657206874, 381.09322341374565, 0.0, 0.0, 0.0, 203.1019992551065, 381.0932234137333, 733.9675041801721, 0.0, 0.0, 0.0, 265.1861014427543, 0.0, 0.0, 9.983278583687118e-07, 2.904095105812662e-17, -5.4380070301214424e-14, 0.0, 0.0, 0.0, 2.904095105812661e-17, 9.966668326856083e-07, 9.444618449496056e-22, 0.0, 0.0, 0.0, -5.4380070301214436e-14, 9.444618450925036e-22, 9.966668326838399e-07, 0.0, 203.10199925511333, 265.1861014427497, 0.0, 0.0, 0.0, 194.94324559514467]",,,,1.00334727442,0.000290626948069,0.0,,0.0,0.0,0.0298444968961,"[3.3331086472007998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331086472007998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97495965904378e-07, 7.73495015575487e-23, 1.0417907659911393e-22, 0.0, 0.0, 0.0, 7.734950155754871e-23, 9.90131236096376e-07, -7.82667854856458e-27, 0.0, 0.0, 0.0, 1.041790765991139e-22, -7.826671425739492e-27, 9.90131236096376e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220159216842287e-06]"
1492476380882293738,,97473,,1492476380,853218079,odom,segway/base_link,,,,2.28426290557,-3.07355371354,0.0,,0.0,0.0,-0.949125570207,0.314897843721,"[709.0412713889946, 380.76512793343755, 0.0, 0.0, 0.0, 207.76288727279086, 380.76512793342465, 717.1474296879993, 0.0, 0.0, 0.0, 258.92914628634105, 0.0, 0.0, 9.983324057091793e-07, 2.969694454197487e-17, -5.460611779284941e-14, 0.0, 0.0, 0.0, 2.969694454197487e-17, 9.966758667468764e-07, 9.72456067363691e-22, 0.0, 0.0, 0.0, -5.460611779284939e-14, 9.724560671484143e-22, 9.966758667450883e-07, 0.0, 207.7628872727977, 258.9291462863365, 0.0, 0.0, 0.0, 194.94565015755424]",,,,0.999767373524,0.000315314992566,0.0,,0.0,0.0,0.0304652653152,"[3.3422234698018224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3422234698018224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97502764177697e-07, 7.778992323970182e-23, 1.0451190030506895e-22, 0.0, 0.0, 0.0, 7.778992323970185e-23, 9.901576303329385e-07, -7.917930692884604e-27, 0.0, 0.0, 0.0, 1.0451190030506895e-22, -7.917930421316209e-27, 9.901576303329385e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3310966922207648e-06]"
1492476380915669167,,97474,,1492476380,893296957,odom,segway/base_link,,,,2.25252896304,-3.09725518557,0.0,,0.0,0.0,-0.948929111764,0.315489367249,"[719.0534518145711, 380.1581005738251, 0.0, 0.0, 0.0, 212.40731323380453, 380.15810057381196, 700.8281616147516, 0.0, 0.0, 0.0, 252.71036233926117, 0.0, 0.0, 9.983444511633368e-07, 3.086269724744301e-17, -5.3737197706167324e-14, 0.0, 0.0, 0.0, 3.086269724744301e-17, 9.966997984865186e-07, 1.0017834243187607e-21, 0.0, 0.0, 0.0, -5.373719770616729e-14, 1.0017834247406176e-21, 9.966997984847741e-07, 0.0, 212.40731323381138, 252.71036233925668, 0.0, 0.0, 0.0, 194.948054891624]",,,,0.978320999931,0.00030501022685,0.0,,0.0,0.0,0.0322346708739,"[3.3666180478715643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666180478715643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207725685081e-07, 7.668381805855217e-23, 1.0276825260794082e-22, 0.0, 0.0, 0.0, 7.668381805855217e-23, 9.902275700987225e-07, -7.730505647508962e-27, 0.0, 0.0, 0.0, 1.0276825260794085e-22, -7.73050927468525e-27, 9.902275700987225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355404660198411e-06]"
1492476380949051640,,97475,,1492476380,933347940,odom,segway/base_link,,,,2.22132998781,-3.12061521345,0.0,,0.0,0.0,-0.948742180305,0.316051064403,"[729.1008359479548, 379.2909561434331, 0.0, 0.0, 0.0, 216.96820813681092, 379.2909561434199, 685.2281229506955, 0.0, 0.0, 0.0, 246.6189890388444, 0.0, 0.0, 9.9831686717146e-07, 2.4452199971869202e-17, -5.307412153916012e-14, 0.0, 0.0, 0.0, 2.4452199971869195e-17, 9.96644997292416e-07, 7.710635337610233e-22, 0.0, 0.0, 0.0, -5.3074121539160104e-14, 7.71063532088624e-22, 9.966449972907423e-07, 0.0, 216.96820813681776, 246.61898903883997, 0.0, 0.0, 0.0, 194.95045795200048]",,,,0.98460555639,0.000217334593147,0.0,,0.0,0.0,0.0230748388101,"[3.3112763215183955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3112763215183955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974795342625602e-07, 7.587224951870532e-23, 1.0139306895182814e-22, 0.0, 0.0, 0.0, 7.58722495187053e-23, 9.900674421282591e-07, -7.423330108782042e-27, 0.0, 0.0, 0.0, 1.0139306895182815e-22, -7.4233288262547e-27, 9.900674421282591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3002625799724094e-06]"
1492476380982348816,,97476,,1492476380,973331928,odom,segway/base_link,,,,2.19027397293,-3.14391436396,0.0,,0.0,0.0,-0.948624928027,0.316402822246,"[739.3704699370152, 378.151050414573, 0.0, 0.0, 0.0, 221.53305098677217, 378.15105041455973, 670.024941085863, 0.0, 0.0, 0.0, 240.5341040096207, 0.0, 0.0, 9.983418200083447e-07, 1.3377509808659077e-17, -5.3202131645036345e-14, 0.0, 0.0, 0.0, 1.3377509808659078e-17, 9.96694572894927e-07, 4.292205545303115e-22, 0.0, 0.0, 0.0, -5.3202131645036345e-14, 4.292205546717409e-22, 9.966945728932199e-07, 0.0, 221.53305098677905, 240.53410400961633, 0.0, 0.0, 0.0, 194.9528569926225]",,,,0.964029639948,0.000113251156476,0.0,,0.0,0.0,0.0126382646586,"[3.3612546479453623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3612546479453623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168388043027e-07, 7.615200709761317e-23, 1.015408598842565e-22, 0.0, 0.0, 0.0, 7.615200709761317e-23, 9.902122844395603e-07, -7.57353640955759e-27, 0.0, 0.0, 0.0, 1.0154085988425649e-22, -7.573534019169913e-27, 9.902122844395603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3500578247628737e-06]"
1492476381015639935,,97477,,1492476381,13468027,odom,segway/base_link,,,,2.15946434705,-3.16705403909,0.0,,0.0,0.0,-0.948558805597,0.316600998617,"[749.7683301014788, 376.74648121742297, 0.0, 0.0, 0.0, 226.06106135465524, 376.74648121740984, 655.3357487832052, 0.0, 0.0, 0.0, 234.50490547017677, 0.0, 0.0, 9.98348596780196e-07, 8.866542093008666e-18, -5.2460598319585234e-14, 0.0, 0.0, 0.0, 8.866542093008666e-18, 9.967080381616457e-07, 2.816707977176301e-22, 0.0, 0.0, 0.0, -5.246059831958524e-14, 2.816707977191528e-22, 9.967080381599792e-07, 0.0, 226.06106135466212, 234.50490547017247, 0.0, 0.0, 0.0, 194.9552651599267]",,,,0.952320134798,8.61458252284e-05,0.0,,0.0,0.0,0.00863013819889,"[3.37509398154594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37509398154594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970499405e-07, 7.515769853082536e-23, 1.0009975353997946e-22, 0.0, 0.0, 0.0, 7.515769853082539e-23, 9.9025164146196e-07, -7.398490696812625e-27, 0.0, 0.0, 0.0, 1.0009975353997949e-22, -7.398490956676354e-27, 9.9025164146196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3638493073753954e-06]"
1492476381048599398,,97478,,1492476381,13468027,odom,segway/base_link,,,,2.15946434705,-3.16705403909,0.0,,0.0,0.0,-0.948558805597,0.316600998617,"[749.7683301014788, 376.74648121742297, 0.0, 0.0, 0.0, 226.06106135465524, 376.74648121740984, 655.3357487832052, 0.0, 0.0, 0.0, 234.50490547017677, 0.0, 0.0, 9.98348596780196e-07, 8.866542093008666e-18, -5.2460598319585234e-14, 0.0, 0.0, 0.0, 8.866542093008666e-18, 9.967080381616457e-07, 2.816707977176301e-22, 0.0, 0.0, 0.0, -5.246059831958524e-14, 2.816707977191528e-22, 9.967080381599792e-07, 0.0, 226.06106135466212, 234.50490547017247, 0.0, 0.0, 0.0, 194.9552651599267]",,,,0.952320134798,8.61458252284e-05,0.0,,0.0,0.0,0.00863013819889,"[3.37509398154594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37509398154594e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526970499405e-07, 7.515769853082536e-23, 1.0009975353997946e-22, 0.0, 0.0, 0.0, 7.515769853082539e-23, 9.9025164146196e-07, -7.398490696812625e-27, 0.0, 0.0, 0.0, 1.0009975353997949e-22, -7.398490956676354e-27, 9.9025164146196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3638493073753954e-06]"
1492476381082383329,,97479,,1492476381,53735971,odom,segway/base_link,,,,2.12884045877,-3.1900723139,0.0,,0.0,0.0,-0.948498740667,0.316780900549,"[760.3338335669322, 375.0744409824121, 0.0, 0.0, 0.0, 230.57107593552922, 375.0744409823991, 641.0863881027913, 0.0, 0.0, 0.0, 228.50417381567698, 0.0, 0.0, 9.983776853266761e-07, 9.28826438565452e-18, -5.0878297901597406e-14, 0.0, 0.0, 0.0, 9.28826438565452e-18, 9.96765837138508e-07, 2.9129871659121876e-22, 0.0, 0.0, 0.0, -5.087829790159739e-14, 2.912987167950002e-22, 9.967658371369125e-07, 0.0, 230.5710759355361, 228.50417381567274, 0.0, 0.0, 0.0, 194.9576812379682]",,,,0.930690504926,0.000110147978059,0.0,,0.0,0.0,0.0115093144905,"[3.4358096873052485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4358096873052485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975704611919445e-07, 7.296732115892374e-23, 9.711253933899364e-23, 0.0, 0.0, 0.0, 7.296732115892375e-23, 9.904206339133682e-07, -7.091867496174378e-27, 0.0, 0.0, 0.0, 9.711253933899364e-23, -7.091865011189228e-27, 9.904206339133682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424354186110832e-06]"
1492476381115628219,,97480,,1492476381,93627930,odom,segway/base_link,,,,2.09854822137,-3.2128618031,0.0,,0.0,0.0,-0.948415078068,0.317031291346,"[770.9497670813947, 373.1620645879661, 0.0, 0.0, 0.0, 235.01553044659357, 373.162064587953, 627.4188886477223, 0.0, 0.0, 0.0, 222.5964338525727, 0.0, 0.0, 9.9834691755373e-07, 1.3172618766583221e-17, -5.183174330862997e-14, 0.0, 0.0, 0.0, 1.3172618766583221e-17, 9.967047009546953e-07, 4.130283064853863e-22, 0.0, 0.0, 0.0, -5.183174330862998e-14, 4.1302830739816274e-22, 9.9670470095307e-07, 0.0, 235.01553044660048, 222.59643385256845, 0.0, 0.0, 0.0, 194.96007475681776]",,,,0.94355577217,0.000144104184336,0.0,,0.0,0.0,0.0156000671203,"[3.371654554818395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371654554818395e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524459956213e-07, 7.432979488569595e-23, 9.884043819340817e-23, 0.0, 0.0, 0.0, 7.432979488569591e-23, 9.902418893036957e-07, -7.217583221981479e-27, 0.0, 0.0, 0.0, 9.884043819340817e-23, -7.217585709207897e-27, 9.902418893036957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360421997711976e-06]"
1492476381149428188,,97481,,1492476381,144110918,odom,segway/base_link,,,,2.06054131098,-3.24149567736,0.0,,0.0,0.0,-0.948297831692,0.317381824319,"[784.596568669874, 370.38573427204847, 0.0, 0.0, 0.0, 240.60840677387804, 370.3857342720355, 610.7518726828885, 0.0, 0.0, 0.0, 215.1726228591058, 0.0, 0.0, 9.983557440936827e-07, 1.0960587886797109e-17, -4.9503572044917555e-14, 0.0, 0.0, 0.0, 1.0960587886797109e-17, 9.967222401158075e-07, 3.2999615265548535e-22, 0.0, 0.0, 0.0, -4.950357204491757e-14, 3.299961525171193e-22, 9.967222401143172e-07, 0.0, 240.608406773885, 215.17262285910155, 0.0, 0.0, 0.0, 194.9631037378671]",,,,0.944907300201,9.18402877523e-05,0.0,,0.0,0.0,0.0104780525772,"[3.3898398415382116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898398415382116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376567140087e-07, 7.114675025965579e-23, 9.444993340875564e-23, 0.0, 0.0, 0.0, 7.114675025965576e-23, 9.902931941098877e-07, -6.635284038617009e-27, 0.0, 0.0, 0.0, 9.444993340875562e-23, -6.635279903803776e-27, 9.902931941098877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785585313261303e-06]"
1492476381181677615,,97482,,1492476381,144110918,odom,segway/base_link,,,,2.06054131098,-3.24149567736,0.0,,0.0,0.0,-0.948297831692,0.317381824319,"[784.596568669874, 370.38573427204847, 0.0, 0.0, 0.0, 240.60840677387804, 370.3857342720355, 610.7518726828885, 0.0, 0.0, 0.0, 215.1726228591058, 0.0, 0.0, 9.983557440936827e-07, 1.0960587886797109e-17, -4.9503572044917555e-14, 0.0, 0.0, 0.0, 1.0960587886797109e-17, 9.967222401158075e-07, 3.2999615265548535e-22, 0.0, 0.0, 0.0, -4.950357204491757e-14, 3.299961525171193e-22, 9.967222401143172e-07, 0.0, 240.608406773885, 215.17262285910155, 0.0, 0.0, 0.0, 194.9631037378671]",,,,0.944907300201,9.18402877523e-05,0.0,,0.0,0.0,0.0104780525772,"[3.3898398415382116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898398415382116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376567140087e-07, 7.114675025965579e-23, 9.444993340875564e-23, 0.0, 0.0, 0.0, 7.114675025965576e-23, 9.902931941098877e-07, -6.635284038617009e-27, 0.0, 0.0, 0.0, 9.444993340875562e-23, -6.635279903803776e-27, 9.902931941098877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785585313261303e-06]"
1492476381215168730,,97483,,1492476381,173266888,odom,segway/base_link,,,,2.03762118994,-3.2587778954,0.0,,0.0,0.0,-0.94826074784,0.317492604804,"[792.9488769334953, 368.5183121614587, 0.0, 0.0, 0.0, 243.96827277644493, 368.5183121614457, 601.0202173051371, 0.0, 0.0, 0.0, 210.7169995505132, 0.0, 0.0, 9.983249732654905e-07, 5.147387157364299e-18, -5.5839884368047417e-14, 0.0, 0.0, 0.0, 5.147387157364299e-18, 9.966611020767004e-07, 1.7160083892233984e-22, 0.0, 0.0, 0.0, -5.5839884368047404e-14, 1.7160083863417257e-22, 9.966611020748388e-07, 0.0, 243.9682727764519, 210.716999550509, 0.0, 0.0, 0.0, 194.96485309698767]",,,,0.972133047477,4.60504522641e-05,0.0,,0.0,0.0,0.00373964312335,"[3.3273133003606817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3273133003606817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491652099413e-07, 8.009595009079586e-23, 1.062365954044298e-22, 0.0, 0.0, 0.0, 8.009595009079582e-23, 9.901144294033264e-07, -8.253098202207603e-27, 0.0, 0.0, 0.0, 1.062365954044298e-22, -8.25310326585179e-27, 9.901144294033264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31622133248129e-06]"
1492476381248526163,,97484,,1492476381,213274956,odom,segway/base_link,,,,2.00670715751,-3.2820959633,0.0,,0.0,0.0,-0.948253058564,0.317515569578,"[804.4704851804399, 365.7399091431933, 0.0, 0.0, 0.0, 248.52856406050574, 365.7399091431799, 588.1406220580674, 0.0, 0.0, 0.0, 204.67091632915293, 0.0, 0.0, 9.983466047801257e-07, 3.4339841153599226e-19, -5.2849510279022743e-14, 0.0, 0.0, 0.0, 3.4339841153599245e-19, 9.9670408148319e-07, 1.097649931887296e-23, 0.0, 0.0, 0.0, -5.2849510279022724e-14, 1.0976499318897034e-23, 9.967040814815005e-07, 0.0, 248.52856406051276, 204.67091632914872, 0.0, 0.0, 0.0, 194.96725358242858]",,,,0.963428662652,-6.0474960396e-06,0.0,,0.0,0.0,5.21559881039e-09,"[3.371015515928042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371015515928042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523992338007e-07, 7.593446641165704e-23, 1.006765940545075e-22, 0.0, 0.0, 0.0, 7.593446641165704e-23, 9.90240074126542e-07, -7.508922235319469e-27, 0.0, 0.0, 0.0, 1.0067659405450751e-22, -7.508921521088407e-27, 9.90240074126542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3597856716375823e-06]"
1492476381281763027,,97485,,1492476381,253285885,odom,segway/base_link,,,,1.97590255454,-3.30533159812,0.0,,0.0,0.0,-0.948252881031,0.317516099775,"[816.1592837487555, 362.69110724310383, 0.0, 0.0, 0.0, 253.0711374651143, 362.6911072430905, 575.6839750149055, 0.0, 0.0, 0.0, 198.64829357741175, 0.0, 0.0, 9.983439804971998e-07, -2.830351153697867e-19, -5.2793972685690274e-14, 0.0, 0.0, 0.0, -2.830351153697867e-19, 9.966988673229499e-07, -9.023102235554121e-24, 0.0, 0.0, 0.0, -5.279397268569026e-14, -9.023102235403658e-24, 9.966988673212668e-07, 0.0, 253.07113746512132, 198.64829357740763, 0.0, 0.0, 0.0, 194.96965423953668]",,,,0.957035685544,5.33083304395e-06,0.0,,0.0,0.0,0.00105352358133,"[3.365654821170738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365654821170738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688626886e-07, 7.58487709182194e-23, 1.0056049346845081e-22, 0.0, 0.0, 0.0, 7.58487709182194e-23, 9.902248318056575e-07, -7.480141901043554e-27, 0.0, 0.0, 0.0, 1.005604934684508e-22, -7.480141954793972e-27, 9.902248318056575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544429956736748e-06]"
