rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476447648523300,,99476,,1492476447,618721962,odom,segway/base_link,,,,2.05470531591,-3.71630730591,0.0,,0.0,0.0,-0.961885249104,0.273453410212,"[1063.2333790665757, 467.5078180469023, 0.0, 0.0, 0.0, 332.2942440618783, 467.50781804688137, 617.9082206988717, 0.0, 0.0, 0.0, 216.43915262538036, 0.0, 0.0, 9.983268576542916e-07, 3.9646745715267666e-18, -3.1722172167184494e-14, 0.0, 0.0, 0.0, 3.964674571526767e-18, 9.966648480213197e-07, 7.51699015833788e-23, 0.0, 0.0, 0.0, -3.1722172167184494e-14, 7.516990165516784e-23, 9.966648480207183e-07, 0.0, 332.29424406189014, 216.43915262537462, 0.0, 0.0, 0.0, 198.9515826678041]",,,,0.604592595513,5.15356558618e-05,0.0,,0.0,0.0,0.00811340499216,"[3.3311100459214373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3311100459214373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944701100294e-07, 3.980712945911298e-23, 6.43805937409083e-23, 0.0, 0.0, 0.0, 3.980712945911296e-23, 9.901254293478956e-07, -2.4876646988297477e-27, 0.0, 0.0, 0.0, 6.438059374090826e-23, -2.487666323780803e-27, 9.901254293478956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320024928389026e-06]"
1492476447681812388,,99477,,1492476447,658811092,odom,segway/base_link,,,,2.03296782744,-3.7297598693,0.0,,0.0,0.0,-0.961837980323,0.273619625771,"[1072.1128829645947, 463.1867823287664, 0.0, 0.0, 0.0, 334.9412865371879, 463.1867823287454, 608.6959424112353, 0.0, 0.0, 0.0, 212.1619715090871, 0.0, 0.0, 9.983436664375449e-07, 6.136082864067088e-18, -3.625493424650319e-14, 0.0, 0.0, 0.0, 6.136082864067088e-18, 9.9669824250454e-07, 1.3431264871723067e-22, 0.0, 0.0, 0.0, -3.625493424650319e-14, 1.3431264913948479e-22, 9.966982425037463e-07, 0.0, 334.9412865371998, 212.16197150908135, 0.0, 0.0, 0.0, 198.95398801699403]",,,,0.673714512828,6.73102083092e-05,0.0,,0.0,0.0,0.00813719163637,"[3.365012094357632e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365012094357632e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519599487886e-07, 4.550518264660941e-23, 7.355006309535426e-23, 0.0, 0.0, 0.0, 4.55051826466094e-23, 9.90223004482276e-07, -3.2817336240835586e-27, 0.0, 0.0, 0.0, 7.355006309535423e-23, -3.281732719723259e-27, 9.90223004482276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538009995420646e-06]"
1492476447715109100,,99478,,1492476447,698807001,odom,segway/base_link,,,,2.00872808595,-3.74477252091,0.0,,0.0,0.0,-0.96178814058,0.273794763719,"[1082.0978500026476, 458.24011186894427, 0.0, 0.0, 0.0, 337.8932165775754, 458.2401118689232, 598.647032716189, 0.0, 0.0, 0.0, 207.39581572269182, 0.0, 0.0, 9.983317289272998e-07, 8.22853560392599e-18, -4.1137930421715443e-14, 0.0, 0.0, 0.0, 8.228535603925988e-18, 9.966745243508866e-07, 2.0291013887643302e-22, 0.0, 0.0, 0.0, -4.113793042171541e-14, 2.0291013901754951e-22, 9.966745243498723e-07, 0.0, 337.89321657758734, 207.39581572268608, 0.0, 0.0, 0.0, 198.9563877728806]",,,,0.754526393734,0.00010409295622,0.0,,0.0,0.0,0.0145495162773,"[3.3408486780101305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3408486780101305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975017523301567e-07, 5.163676872941644e-23, 8.340327383425967e-23, 0.0, 0.0, 0.0, 5.1636768729416427e-23, 9.901536784185458e-07, -4.193130399368857e-27, 0.0, 0.0, 0.0, 8.340327383425965e-23, -4.193127375030453e-27, 9.901536784185458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329718621819282e-06]"
1492476447748691239,,99479,,1492476447,739228010,odom,segway/base_link,,,,1.98186942553,-3.76143013971,0.0,,0.0,0.0,-0.9616809841,0.274170904401,"[1093.3438511488396, 452.56513028041434, 0.0, 0.0, 0.0, 341.18748197985644, 452.5651302803933, 587.7168244423088, 0.0, 0.0, 0.0, 202.0840851994202, 0.0, 0.0, 9.983649356016022e-07, 1.9593075820444926e-17, -4.257145862336284e-14, 0.0, 0.0, 0.0, 1.9593075820444926e-17, 9.967405019132328e-07, 5.101437511681871e-22, 0.0, 0.0, 0.0, -4.257145862336286e-14, 5.101437517853453e-22, 9.967405019121244e-07, 0.0, 341.1874819798685, 202.08408519941443, 0.0, 0.0, 0.0, 198.95881303482022]",,,,0.808861892089,0.000213615849103,0.0,,0.0,0.0,0.0261197840255,"[3.4089442304547663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4089442304547663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975513988811613e-07, 5.354701820104539e-23, 8.641229926105148e-23, 0.0, 0.0, 0.0, 5.354701820104539e-23, 9.903465701514307e-07, -4.594771416851554e-27, 0.0, 0.0, 0.0, 8.64122992610515e-23, -4.5947741891599145e-27, 9.903465701514307e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3975888866506822e-06]"
1492476447781819719,,99480,,1492476447,739228010,odom,segway/base_link,,,,1.98186942553,-3.76143013971,0.0,,0.0,0.0,-0.9616809841,0.274170904401,"[1093.3438511488396, 452.56513028041434, 0.0, 0.0, 0.0, 341.18748197985644, 452.5651302803933, 587.7168244423088, 0.0, 0.0, 0.0, 202.0840851994202, 0.0, 0.0, 9.983649356016022e-07, 1.9593075820444926e-17, -4.257145862336284e-14, 0.0, 0.0, 0.0, 1.9593075820444926e-17, 9.967405019132328e-07, 5.101437511681871e-22, 0.0, 0.0, 0.0, -4.257145862336286e-14, 5.101437517853453e-22, 9.967405019121244e-07, 0.0, 341.1874819798685, 202.08408519941443, 0.0, 0.0, 0.0, 198.95881303482022]",,,,0.808861892089,0.000213615849103,0.0,,0.0,0.0,0.0261197840255,"[3.4089442304547663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4089442304547663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975513988811613e-07, 5.354701820104539e-23, 8.641229926105148e-23, 0.0, 0.0, 0.0, 5.354701820104539e-23, 9.903465701514307e-07, -4.594771416851554e-27, 0.0, 0.0, 0.0, 8.64122992610515e-23, -4.5947741891599145e-27, 9.903465701514307e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3975888866506822e-06]"
1492476447815690079,,99481,,1492476447,780033112,odom,segway/base_link,,,,1.95304244202,-3.77934952861,0.0,,0.0,0.0,-0.961521444319,0.274729889374,"[1105.5880048030695, 446.27399365904915, 0.0, 0.0, 0.0, 344.7384307787474, 446.27399365902784, 576.2787277783597, 0.0, 0.0, 0.0, 196.3717159224237, 0.0, 0.0, 9.983711835142257e-07, 2.6754329529101806e-17, -4.6706596483304126e-14, 0.0, 0.0, 0.0, 2.6754329529101796e-17, 9.967529149841424e-07, 7.671952680358407e-22, 0.0, 0.0, 0.0, -4.6706596483304126e-14, 7.67195269056728e-22, 9.967529149828032e-07, 0.0, 344.73843077875955, 196.37171592241793, 0.0, 0.0, 0.0, 198.96126134234666]",,,,0.853841683793,0.000265179817934,0.0,,0.0,0.0,0.030928585484,"[3.4220427670017917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4220427670017917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975607399758654e-07, 5.880324567427956e-23, 9.468893240932024e-23, 0.0, 0.0, 0.0, 5.88032456742796e-23, 9.90382841393693e-07, -5.550884088745808e-27, 0.0, 0.0, 0.0, 9.468893240932028e-23, -5.5508861220587276e-27, 9.90382841393693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.410630829836746e-06]"
1492476447849049612,,99482,,1492476447,820245981,odom,segway/base_link,,,,1.92265072587,-3.79829184395,0.0,,0.0,0.0,-0.961366070401,0.275273098362,"[1118.7644425208662, 439.3794204704852, 0.0, 0.0, 0.0, 348.51943785905183, 439.37942047046334, 564.4909602800448, 0.0, 0.0, 0.0, 190.30536193708713, 0.0, 0.0, 9.98439922143679e-07, 2.2580896318269102e-17, -4.831249612108693e-14, 0.0, 0.0, 0.0, 2.2580896318269096e-17, 9.96889521706015e-07, 6.992961551455491e-22, 0.0, 0.0, 0.0, -4.831249612108694e-14, 6.992961547073218e-22, 9.96889521704519e-07, 0.0, 348.51943785906417, 190.3053619370814, 0.0, 0.0, 0.0, 198.96367411589316]",,,,0.850668742887,0.000174643686888,0.0,,0.0,0.0,0.0199392307391,"[3.5732822366530837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5732822366530837e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976635202756976e-07, 6.096776129216132e-23, 9.789276949210369e-23, 0.0, 0.0, 0.0, 6.096776129216136e-23, 9.907824736977395e-07, -6.21061961971015e-27, 0.0, 0.0, 0.0, 9.789276949210374e-23, -6.21062072962524e-27, 9.907824736977395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.56132790611716e-06]"
1492476447882296253,,99483,,1492476447,860358000,odom,segway/base_link,,,,1.89169710586,-3.81762014167,0.0,,0.0,0.0,-0.961261206538,0.275639062551,"[1132.161708968395, 432.2337820857838, 0.0, 0.0, 0.0, 352.32226866834253, 432.2337820857614, 553.0305893396674, 0.0, 0.0, 0.0, 184.21597093038972, 0.0, 0.0, 9.983028511653337e-07, 1.7209082935899322e-17, -5.053076713662769e-14, 0.0, 0.0, 0.0, 1.720908293589933e-17, 9.96617154911847e-07, 5.123890432295581e-22, 0.0, 0.0, 0.0, -5.053076713662768e-14, 5.123890434522437e-22, 9.966171549103424e-07, 0.0, 352.3222686683548, 184.215970930384, 0.0, 0.0, 0.0, 198.96608083840715]",,,,0.948866593275,0.000171383539199,0.0,,0.0,0.0,0.018143946229,"[3.2838429804925415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2838429804925415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97458581075053e-07, 6.383169530096635e-23, 1.0226845503985306e-22, 0.0, 0.0, 0.0, 6.383169530096636e-23, 9.899861072471125e-07, -6.247484422408318e-27, 0.0, 0.0, 0.0, 1.0226845503985307e-22, -6.247479608531384e-27, 9.899861072471125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.272926824364347e-06]"
1492476447915678490,,99484,,1492476447,899698973,odom,segway/base_link,,,,1.86003670249,-3.83742097188,0.0,,0.0,0.0,-0.961169242783,0.275959574444,"[1146.091624085868, 424.659359899525, 0.0, 0.0, 0.0, 356.2333259788627, 424.65935989950225, 541.6501790940675, 0.0, 0.0, 0.0, 177.96293711298958, 0.0, 0.0, 9.982086972015002e-07, 1.561225572761824e-17, -5.504728673341578e-14, 0.0, 0.0, 0.0, 1.5612255727618244e-17, 9.964301505272837e-07, 4.797780080279326e-22, 0.0, 0.0, 0.0, -5.5047286733415784e-14, 4.797780081922084e-22, 9.964301505255922e-07, 0.0, 356.23332597887486, 177.9629371129839, 0.0, 0.0, 0.0, 198.96844129809304]",,,,1.02135328556,0.0001709821785,0.0,,0.0,0.0,0.0179477671675,"[3.1106631423766777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1106631423766777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97317840406029e-07, 6.950811779135015e-23, 1.1117779394848554e-22, 0.0, 0.0, 0.0, 6.950811779135018e-23, 9.894402712833082e-07, -7.01153829172851e-27, 0.0, 0.0, 0.0, 1.1117779394848554e-22, -7.011537038307591e-27, 9.894402712833082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1003498305896488e-06]"
1492476447949078044,,99485,,1492476447,940135956,odom,segway/base_link,,,,1.82728118525,-3.85793995042,0.0,,0.0,0.0,-0.961078649774,0.276274915527,"[1160.9024936207577, 416.4483436886662, 0.0, 0.0, 0.0, 360.34523612315644, 416.4483436886433, 530.1257838879221, 0.0, 0.0, 0.0, 171.39837656326264, 0.0, 0.0, 9.982991761006692e-07, 1.400676680830924e-17, -5.340512117147795e-14, 0.0, 0.0, 0.0, 1.400676680830924e-17, 9.966098543360316e-07, 4.398147192137874e-22, 0.0, 0.0, 0.0, -5.340512117147793e-14, 4.398147201800866e-22, 9.966098543343545e-07, 0.0, 360.34523612316866, 171.39837656325702, 0.0, 0.0, 0.0, 198.9708675184642]",,,,0.986542462687,0.000115261350792,0.0,,0.0,0.0,0.0129424552648,"[3.2767164138893944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2767164138893944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97453086975947e-07, 6.759623471684778e-23, 1.0795485918307053e-22, 0.0, 0.0, 0.0, 6.759623471684778e-23, 9.899647715863616e-07, -6.969429407187874e-27, 0.0, 0.0, 0.0, 1.0795485918307053e-22, -6.969427410047492e-27, 9.899647715863616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2658211092390797e-06]"
1492476447981831540,,99486,,1492476447,940135956,odom,segway/base_link,,,,1.82728118525,-3.85793995042,0.0,,0.0,0.0,-0.961078649774,0.276274915527,"[1160.9024936207577, 416.4483436886662, 0.0, 0.0, 0.0, 360.34523612315644, 416.4483436886433, 530.1257838879221, 0.0, 0.0, 0.0, 171.39837656326264, 0.0, 0.0, 9.982991761006692e-07, 1.400676680830924e-17, -5.340512117147795e-14, 0.0, 0.0, 0.0, 1.400676680830924e-17, 9.966098543360316e-07, 4.398147192137874e-22, 0.0, 0.0, 0.0, -5.340512117147793e-14, 4.398147201800866e-22, 9.966098543343545e-07, 0.0, 360.34523612316866, 171.39837656325702, 0.0, 0.0, 0.0, 198.9708675184642]",,,,0.986542462687,0.000115261350792,0.0,,0.0,0.0,0.0129424552648,"[3.2767164138893944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2767164138893944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97453086975947e-07, 6.759623471684778e-23, 1.0795485918307053e-22, 0.0, 0.0, 0.0, 6.759623471684778e-23, 9.899647715863616e-07, -6.969429407187874e-27, 0.0, 0.0, 0.0, 1.0795485918307053e-22, -6.969427410047492e-27, 9.899647715863616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2658211092390797e-06]"
1492476448015630846,,99487,,1492476447,980561972,odom,segway/base_link,,,,1.7943180546,-3.8786130098,0.0,,0.0,0.0,-0.961022378716,0.276470590854,"[1176.01215769048, 407.90621274254136, 0.0, 0.0, 0.0, 364.49236425383015, 407.90621274251794, 518.9541451547478, 0.0, 0.0, 0.0, 164.78519559523582, 0.0, 0.0, 9.98361870559556e-07, 6.851910096884906e-18, -4.9241111775649627e-14, 0.0, 0.0, 0.0, 6.851910096884906e-18, 9.96734414263796e-07, 2.0596885118750435e-22, 0.0, 0.0, 0.0, -4.924111177564964e-14, 2.0596885118753445e-22, 9.96734414262316e-07, 0.0, 364.49236425384237, 164.78519559523022, 0.0, 0.0, 0.0, 198.97329308080333]",,,,0.942988864152,4.34818637702e-05,0.0,,0.0,0.0,0.00399801581742,"[3.4025656570810827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4025656570810827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468164801666e-07, 6.250440192253332e-23, 9.968916632107848e-23, 0.0, 0.0, 0.0, 6.250440192253332e-23, 9.903287919466074e-07, -6.1752406244785956e-27, 0.0, 0.0, 0.0, 9.968916632107848e-23, -6.175239445778302e-27, 9.903287919466074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391243787270809e-06]"
1492476448048969798,,99488,,1492476448,20387888,odom,segway/base_link,,,,1.76239086789,-3.8986417294,0.0,,0.0,0.0,-0.961016989948,0.27648932173,"[1190.6850692775754, 399.44812307197435, 0.0, 0.0, 0.0, 368.4749896028131, 399.44812307195065, 508.64356135110444, 0.0, 0.0, 0.0, 158.436815734342, 0.0, 0.0, 9.982874678325595e-07, 1.804996661741033e-19, -5.1446034577362367e-14, 0.0, 0.0, 0.0, 1.8049966617410327e-19, 9.96586598895148e-07, 5.4224850465866124e-24, 0.0, 0.0, 0.0, -5.144603457736236e-14, 5.422485121192324e-24, 9.965865988936022e-07, 0.0, 368.4749896028252, 158.43681573433636, 0.0, 0.0, 0.0, 198.97568263713828]",,,,0.965974703572,-3.52927222076e-05,0.0,,0.0,0.0,-0.00273214697299,"[3.2542540572898996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2542540572898996e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974355844856034e-07, 6.522633546461472e-23, 1.0397403849291682e-22, 0.0, 0.0, 0.0, 6.52263354646147e-23, 9.898968691421914e-07, -6.43258385868466e-27, 0.0, 0.0, 0.0, 1.0397403849291677e-22, -6.432584352718646e-27, 9.898968691421914e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24344517981479e-06]"
1492476448082347172,,99489,,1492476448,60019970,odom,segway/base_link,,,,1.73073944039,-3.91849436373,0.0,,0.0,0.0,-0.961039010858,0.276412770344,"[1205.4338922377729, 390.7827844728975, 0.0, 0.0, 0.0, 372.43535535917044, 390.7827844728737, 498.79029372375675, 0.0, 0.0, 0.0, 152.12251952250702, 0.0, 0.0, 9.982809400378759e-07, -4.763871598838414e-18, -5.347618078582173e-14, 0.0, 0.0, 0.0, -4.763871598838415e-18, 9.965736314488854e-07, -1.4819593985598432e-22, 0.0, 0.0, 0.0, -5.347618078582175e-14, -1.4819593970487706e-22, 9.965736314472218e-07, 0.0, 372.43535535918255, 152.1225195225014, 0.0, 0.0, 0.0, 198.97806056338175]",,,,0.964662650882,-4.09707707729e-05,0.0,,0.0,0.0,-0.00339867884277,"[3.2418288936152857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2418288936152857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974258258101787e-07, 6.772494884895674e-23, 1.079627577782347e-22, 0.0, 0.0, 0.0, 6.772494884895676e-23, 9.89858962464765e-07, -6.910648146691931e-27, 0.0, 0.0, 0.0, 1.0796275777823477e-22, -6.910649302659306e-27, 9.89858962464765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2310489447531243e-06]"
1492476448115653133,,99490,,1492476448,100091934,odom,segway/base_link,,,,1.69887743818,-3.93847332694,0.0,,0.0,0.0,-0.961047642423,0.276382758131,"[1220.394995776669, 381.8299268343073, 0.0, 0.0, 0.0, 376.4102017304021, 381.8299268342831, 489.3015979044683, 0.0, 0.0, 0.0, 145.78344075440435, 0.0, 0.0, 9.982644661633106e-07, -1.6163920770745412e-19, -5.113306512199634e-14, 0.0, 0.0, 0.0, -1.6163920770745412e-19, 9.965409109096423e-07, -4.7625394157830736e-24, 0.0, 0.0, 0.0, -5.113306512199635e-14, -4.762539338944487e-24, 9.965409109081356e-07, 0.0, 376.4102017304142, 145.78344075439875, 0.0, 0.0, 0.0, 198.980464882604]",,,,0.982353295416,-1.19659131266e-06,0.0,,0.0,0.0,-1.71435345564e-07,"[3.210990934593392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.210990934593392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974012005673745e-07, 6.480838072256198e-23, 1.0335727699353247e-22, 0.0, 0.0, 0.0, 6.480838072256198e-23, 9.897634883800865e-07, -6.269741995812553e-27, 0.0, 0.0, 0.0, 1.0335727699353246e-22, -6.269740448563885e-27, 9.897634883800865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200339162372802e-06]"
1492476448149068532,,99491,,1492476448,140450954,odom,segway/base_link,,,,1.6665832162,-3.95872072575,0.0,,0.0,0.0,-0.961066665367,0.276316602325,"[1235.780583557064, 372.4590767591109, 0.0, 0.0, 0.0, 380.4545749778557, 372.45907675908654, 480.06043765328076, 0.0, 0.0, 0.0, 139.33266491510327, 0.0, 0.0, 9.98290984807907e-07, -7.83477134835864e-18, -5.026129635826201e-14, 0.0, 0.0, 0.0, -7.834771348358641e-18, 9.965935867737821e-07, -2.304197570845865e-22, 0.0, 0.0, 0.0, -5.026129635826201e-14, -2.304197566331425e-22, 9.96593586772304e-07, 0.0, 380.45457497786794, 139.33266491509764, 0.0, 0.0, 0.0, 198.98288642520447]",,,,0.970241616397,-0.000123914674605,0.0,,0.0,0.0,-0.0123664489419,"[3.2609892323932275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2609892323932275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974408422191381e-07, 6.375070411964692e-23, 1.0164907379726985e-22, 0.0, 0.0, 0.0, 6.375070411964697e-23, 9.899172946842602e-07, -6.158372317956588e-27, 0.0, 0.0, 0.0, 1.0164907379726988e-22, -6.1583684798925376e-27, 9.899172946842602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2501654876038465e-06]"
1492476448181850435,,99492,,1492476448,140450954,odom,segway/base_link,,,,1.6665832162,-3.95872072575,0.0,,0.0,0.0,-0.961066665367,0.276316602325,"[1235.780583557064, 372.4590767591109, 0.0, 0.0, 0.0, 380.4545749778557, 372.45907675908654, 480.06043765328076, 0.0, 0.0, 0.0, 139.33266491510327, 0.0, 0.0, 9.98290984807907e-07, -7.83477134835864e-18, -5.026129635826201e-14, 0.0, 0.0, 0.0, -7.834771348358641e-18, 9.965935867737821e-07, -2.304197570845865e-22, 0.0, 0.0, 0.0, -5.026129635826201e-14, -2.304197566331425e-22, 9.96593586772304e-07, 0.0, 380.45457497786794, 139.33266491509764, 0.0, 0.0, 0.0, 198.98288642520447]",,,,0.970241616397,-0.000123914674605,0.0,,0.0,0.0,-0.0123664489419,"[3.2609892323932275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2609892323932275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974408422191381e-07, 6.375070411964692e-23, 1.0164907379726985e-22, 0.0, 0.0, 0.0, 6.375070411964697e-23, 9.899172946842602e-07, -6.158372317956588e-27, 0.0, 0.0, 0.0, 1.0164907379726988e-22, -6.1583684798925376e-27, 9.899172946842602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2501654876038465e-06]"
1492476448215630900,,99493,,1492476448,180167913,odom,segway/base_link,,,,1.63459924753,-3.97875320061,0.0,,0.0,0.0,-0.961155738475,0.276006605711,"[1251.1539913575646, 362.9237004595579, 0.0, 0.0, 0.0, 384.4533095614178, 362.92370045953317, 471.3261572507046, 0.0, 0.0, 0.0, 132.94817160795085, 0.0, 0.0, 9.98288892612432e-07, -2.040416001625344e-17, -5.647618722676849e-14, 0.0, 0.0, 0.0, -2.040416001625345e-17, 9.965894285050937e-07, -6.734603644378511e-22, 0.0, 0.0, 0.0, -5.647618722676849e-14, -6.734603646637266e-22, 9.965894285032294e-07, 0.0, 384.45330956142993, 132.94817160794526, 0.0, 0.0, 0.0, 198.98526944407809]",,,,0.963140651601,-0.000196429024036,0.0,,0.0,0.0,-0.0219859199253,"[3.2569145021128506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2569145021128506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974377133689526e-07, 7.139265984433686e-23, 1.1391444786192933e-22, 0.0, 0.0, 0.0, 7.139265984433683e-23, 9.899050352928735e-07, -7.723802954788869e-27, 0.0, 0.0, 0.0, 1.1391444786192933e-22, -7.723802830391689e-27, 9.899050352928735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246064344812055e-06]"
1492476448249227453,,99494,,1492476448,220499992,odom,segway/base_link,,,,1.60296628052,-3.99853102326,0.0,,0.0,0.0,-0.961268901971,0.275612224156,"[1266.4603720945681, 353.25458153156063, 0.0, 0.0, 0.0, 388.393748454652, 353.2545815315355, 463.10590048329266, 0.0, 0.0, 0.0, 126.64555986298065, 0.0, 0.0, 9.982664890052812e-07, -1.665067211747176e-17, -4.985579932158714e-14, 0.0, 0.0, 0.0, -1.6650672117471763e-17, 9.965449312294783e-07, -4.788832850167025e-22, 0.0, 0.0, 0.0, -4.985579932158715e-14, -4.78883284861936e-22, 9.965449312280445e-07, 0.0, 388.39374845466426, 126.64555986297508, 0.0, 0.0, 0.0, 198.98768937021015]",,,,0.969386433455,-0.000132944330298,0.0,,0.0,0.0,-0.0149899062669,"[3.2147596801274615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2147596801274615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974042244977204e-07, 6.309852150041659e-23, 1.0087906040807335e-22, 0.0, 0.0, 0.0, 6.309852150041662e-23, 9.897752310875725e-07, -5.964356358665573e-27, 0.0, 0.0, 0.0, 1.0087906040807336e-22, -5.964356095377484e-27, 9.897752310875725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.204099742875853e-06]"
1492476448282392535,,99495,,1492476448,260646105,odom,segway/base_link,,,,1.57108415579,-4.01844099702,0.0,,0.0,0.0,-0.961318163163,0.275440355018,"[1282.1444230429797, 343.1767511801079, 0.0, 0.0, 0.0, 392.39043247336855, 343.17675118008293, 455.1665057515332, 0.0, 0.0, 0.0, 120.24495652968857, 0.0, 0.0, 9.98367836915441e-07, -3.991610259207216e-18, -5.066444418310803e-14, 0.0, 0.0, 0.0, -3.991610259207215e-18, 9.967462690971745e-07, -1.2390731598720445e-22, 0.0, 0.0, 0.0, -5.066444418310803e-14, -1.2390731605492496e-22, 9.96746269095602e-07, 0.0, 392.39043247338077, 120.24495652968298, 0.0, 0.0, 0.0, 198.9900981383122]",,,,0.920298097349,-9.45786011835e-06,0.0,,0.0,0.0,-0.00223222534046,"[3.415005537520192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415005537520192e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97555736345421e-07, 6.40427834625327e-23, 1.0255616392082491e-22, 0.0, 0.0, 0.0, 6.404278346253269e-23, 9.903633997547775e-07, -6.534451664567262e-27, 0.0, 0.0, 0.0, 1.025561639208249e-22, -6.534450148428616e-27, 9.903633997547775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4036192699753206e-06]"
