1492030986519042414,179265,1492030986,508465052,0.21077819006,1.27538688842,0.0,0.0,0.0,-0.853027185335,0.521866478211,665.3194979772771, -89.21894529567919, 0.0, 0.0, 0.0, -285.50639360786374, -89.21894529567138, 361.31880349428087, 0.0, 0.0, 0.0, 95.8142440427858, 0.0, 0.0, 9.983078628398575e-07, 2.360220694389559e-18, -2.133600908273185e-16, 0.0, 0.0, 0.0, 2.3602206943895593e-18, 9.966269695997919e-07, 2.976094065837077e-25, 0.0, 0.0, 0.0, -2.1336009082731853e-16, 2.9761043604141123e-25, 9.966269695997919e-07, 0.0, -285.50639360785794, 95.814244042786, 0.0, 0.0, 0.0, 358.5312320557503,0.00212483919465,1.24155331091e-05,0.0,0.0,0.0,0.75116647143,3.293594585801291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293594585801291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974660734572661e-07, 4.488444625486402e-25, 2.3993113873083833e-25, 0.0, 0.0, 0.0, 4.488444625486404e-25, 9.900151795940017e-07, -1.0243330948302556e-31, 0.0, 0.0, 0.0, 2.399311387308382e-25, -1.0337774540454408e-31, 9.900151795940017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2826404898612813e-06
1492030986551780382,179266,1492030986,508465052,0.21077819006,1.27538688842,0.0,0.0,0.0,-0.853027185335,0.521866478211,665.3194979772771, -89.21894529567919, 0.0, 0.0, 0.0, -285.50639360786374, -89.21894529567138, 361.31880349428087, 0.0, 0.0, 0.0, 95.8142440427858, 0.0, 0.0, 9.983078628398575e-07, 2.360220694389559e-18, -2.133600908273185e-16, 0.0, 0.0, 0.0, 2.3602206943895593e-18, 9.966269695997919e-07, 2.976094065837077e-25, 0.0, 0.0, 0.0, -2.1336009082731853e-16, 2.9761043604141123e-25, 9.966269695997919e-07, 0.0, -285.50639360785794, 95.814244042786, 0.0, 0.0, 0.0, 358.5312320557503,0.00212483919465,1.24155331091e-05,0.0,0.0,0.0,0.75116647143,3.293594585801291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293594585801291e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974660734572661e-07, 4.488444625486402e-25, 2.3993113873083833e-25, 0.0, 0.0, 0.0, 4.488444625486404e-25, 9.900151795940017e-07, -1.0243330948302556e-31, 0.0, 0.0, 0.0, 2.399311387308382e-25, -1.0337774540454408e-31, 9.900151795940017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2826404898612813e-06
1492030986585670536,179267,1492030986,548948050,0.210758078109,1.2753493344,0.0,0.0,0.0,-0.8451391432,0.534546376502,665.3003409321095, -89.21016926753418, 0.0, 0.0, 0.0, -285.4930938802315, -89.21016926752641, 361.31732279772586, 0.0, 0.0, 0.0, 95.80768632621277, 0.0, 0.0, 9.98396882438363e-07, 7.187935375801011e-19, -6.472420616911887e-17, 0.0, 0.0, 0.0, 7.18793537580101e-19, 9.968038489751064e-07, 2.902542771168274e-26, 0.0, 0.0, 0.0, -6.472420616911887e-17, 2.901565626536865e-26, 9.968038489751064e-07, 0.0, -285.49309388022573, 95.80768632621297, 0.0, 0.0, 0.0, 358.5336610370143,0.00256637225657,1.95208533853e-05,0.0,0.0,0.0,0.707023052872,3.477082410264982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.477082410264982e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975991647460096e-07, 1.3838855420086736e-25, 6.882118177353314e-26, 0.0, 0.0, 0.0, 1.3838855420086731e-25, 9.905322089144263e-07, -1.0076862415313869e-32, 0.0, 0.0, 0.0, 6.882118177353314e-26, -1.023400402565808e-32, 9.905322089144263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4654810713956255e-06
1492030986618936734,179268,1492030986,588690042,0.210690729717,1.27520712798,0.0,0.0,0.0,-0.837308445181,0.546730799963,665.2214694941222, -89.17838180435989, 0.0, 0.0, 0.0, -285.4423165223732, -89.17838180435214, 361.3070812634978, 0.0, 0.0, 0.0, 95.78480238183408, 0.0, 0.0, 9.983295362963866e-07, 2.5187226062225373e-18, -2.370268239589231e-16, 0.0, 0.0, 0.0, 2.518722606222537e-18, 9.966700255367749e-07, 3.5740731156017013e-25, 0.0, 0.0, 0.0, -2.37026823958923e-16, 3.573975668301155e-25, 9.966700255367749e-07, 0.0, -285.4423165223674, 95.78480238183428, 0.0, 0.0, 0.0, 358.53604555793896,0.00351996396944,2.51379476775e-05,0.0,0.0,0.0,0.733119173343,3.336463740027118e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336463740027118e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984747559176e-07, 5.136060144401016e-25, 2.3659683820471567e-25, 0.0, 0.0, 0.0, 5.136060144401019e-25, 9.901409720671691e-07, -1.1561195360143476e-31, 0.0, 0.0, 0.0, 2.3659683820471585e-25, -1.1917409483899153e-31, 9.901409720671691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253568601355195e-06
1492030986652234894,179269,1492030986,628596067,0.210651344184,1.27510664264,0.0,0.0,0.0,-0.829264657484,0.558856088675,665.1657518020482, -89.15660714740301, 0.0, 0.0, 0.0, -285.4060683023992, -89.15660714739518, 361.3009616741504, 0.0, 0.0, 0.0, 95.76961353811336, 0.0, 0.0, 9.983315695670361e-07, 1.4222131629692297e-18, -1.3726174282265322e-16, 0.0, 0.0, 0.0, 1.42221316296923e-18, 9.966740624456567e-07, 1.1700866844604644e-25, 0.0, 0.0, 0.0, -1.3726174282265322e-16, 1.1701596072098402e-25, 9.966740624456567e-07, 0.0, -285.4060683023934, 95.76961353811356, 0.0, 0.0, 0.0, 358.538439920785,0.00269663632895,2.10371314362e-05,0.0,0.0,0.0,0.725512988508,3.3405361989645184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3405361989645184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975015144239217e-07, 3.0124621638260632e-25, 1.2820187786405562e-25, 0.0, 0.0, 0.0, 3.0124621638260632e-25, 9.901527658634124e-07, -3.674610036999448e-32, 0.0, 0.0, 0.0, 1.2820187786405562e-25, -3.641615067957689e-32, 9.901527658634124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294112771044468e-06
1492030986685619963,179270,1492030986,668740034,0.210631661483,1.27503102956,0.0,0.0,0.0,-0.821161622581,0.57069570666,665.1230044387025, -89.14044084309529, 0.0, 0.0, 0.0, -285.3779556282008, -89.1404408430874, 361.2971587540463, 0.0, 0.0, 0.0, 95.75873703966741, 0.0, 0.0, 9.98313333717852e-07, 4.8150647075074045e-19, -5.592715697151336e-17, 0.0, 0.0, 0.0, 4.8150647075074045e-19, 9.966378335349714e-07, 1.5965911782852652e-26, 0.0, 0.0, 0.0, -5.592715697151333e-17, 1.5966057371119386e-26, 9.966378335349714e-07, 0.0, -285.377955628195, 95.75873703966761, 0.0, 0.0, 0.0, 358.54084856016397,-0.000293502567015,1.03870435095e-07,0.0,0.0,0.0,0.727052822445,3.3043066457375647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3043066457375647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974742520802775e-07, 1.2428118077561984e-25, 4.844600014419734e-26, 0.0, 0.0, 0.0, 1.2428118077562e-25, 9.90046919373447e-07, -4.559936791233785e-33, 0.0, 0.0, 0.0, 4.844600014419739e-26, -6.640111167442186e-33, 9.90046919373447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2933115601177637e-06
1492030986719224962,179271,1492030986,708853006,0.210634625939,1.27504828481,0.0,0.0,0.0,-0.812874171429,0.582439337119,665.1354690864848, -89.1440475039244, 0.0, 0.0, 0.0, -285.3845257578477, -89.14404750391648, 361.30040722366385, 0.0, 0.0, 0.0, 95.76106369234695, 0.0, 0.0, 9.983342333348247e-07, -3.675680616768196e-20, 4.441356926778408e-18, 0.0, 0.0, 0.0, -3.6756806167681943e-20, 9.966793551686562e-07, 1.077664753181883e-28, 0.0, 0.0, 0.0, 4.441356926778409e-18, 9.736109712583939e-29, 9.966793551686562e-07, 0.0, -285.3845257578419, 95.76106369234715, 0.0, 0.0, 0.0, 358.5432553398666,0.000609194061718,4.5716200167e-06,0.0,0.0,0.0,0.718681414193,3.345901528936428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345901528936428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505496902917e-07, -9.983423266593685e-27, -3.561700933583178e-27, 0.0, 0.0, 0.0, -9.983423266593688e-27, 9.901682409135784e-07, -1.0160951267844055e-34, 0.0, 0.0, 0.0, -3.56170093358318e-27, 1.011300565928109e-34, 9.901682409135784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347610883856737e-06
1492030986751748801,179272,1492030986,708853006,0.210634625939,1.27504828481,0.0,0.0,0.0,-0.812874171429,0.582439337119,665.1354690864848, -89.1440475039244, 0.0, 0.0, 0.0, -285.3845257578477, -89.14404750391648, 361.30040722366385, 0.0, 0.0, 0.0, 95.76106369234695, 0.0, 0.0, 9.983342333348247e-07, -3.675680616768196e-20, 4.441356926778408e-18, 0.0, 0.0, 0.0, -3.6756806167681943e-20, 9.966793551686562e-07, 1.077664753181883e-28, 0.0, 0.0, 0.0, 4.441356926778409e-18, 9.736109712583939e-29, 9.966793551686562e-07, 0.0, -285.3845257578419, 95.76106369234715, 0.0, 0.0, 0.0, 358.5432553398666,0.000609194061718,4.5716200167e-06,0.0,0.0,0.0,0.718681414193,3.345901528936428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345901528936428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97505496902917e-07, -9.983423266593685e-27, -3.561700933583178e-27, 0.0, 0.0, 0.0, -9.983423266593688e-27, 9.901682409135784e-07, -1.0160951267844055e-34, 0.0, 0.0, 0.0, -3.56170093358318e-27, 1.011300565928109e-34, 9.901682409135784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347610883856737e-06
1492030986785602960,179273,1492030986,748914957,0.210657979399,1.27507310273,0.0,0.0,0.0,-0.804434340232,0.594041574518,665.1483589227378, -89.14750606651427, 0.0, 0.0, 0.0, -285.3913645029806, -89.14750606650637, 361.3035055923152, 0.0, 0.0, 0.0, 95.76311409603986, 0.0, 0.0, 9.983211113638293e-07, -1.2783209515699962e-18, 1.4111866850560801e-16, 0.0, 0.0, 0.0, -1.2783209515699964e-18, 9.966532849771957e-07, 1.0745098080157426e-25, 0.0, 0.0, 0.0, 1.4111866850560796e-16, 1.0744707324018038e-25, 9.96653284977196e-07, 0.0, -285.3913645029748, 95.76311409604006, 0.0, 0.0, 0.0, 358.54565905827604,-0.00452544397152,-3.14790457884e-05,0.0,0.0,0.0,0.726922672,3.319674489050323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319674489050323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974858796104057e-07, -3.201825788921153e-25, -1.0420135872776645e-25, 0.0, 0.0, 0.0, -3.201825788921153e-25, 9.90092077380248e-07, -3.1484853862902845e-32, 0.0, 0.0, 0.0, -1.0420135872776643e-25, -3.2583074863787767e-32, 9.90092077380248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308630971273396e-06
1492030986819022656,179274,1492030986,788891077,0.210713801793,1.27526602736,0.0,0.0,0.0,-0.795823522942,0.60552862883,665.2604637672426, -89.181844241536, 0.0, 0.0, 0.0, -285.4605210402482, -89.1818442415281, 361.3161515284454, 0.0, 0.0, 0.0, 95.78304395971887, 0.0, 0.0, 9.983070022347986e-07, -2.3910281692537253e-18, 2.6840281263406644e-16, 0.0, 0.0, 0.0, -2.391028169253725e-18, 9.966252520081858e-07, 3.7906680043890017e-25, 0.0, 0.0, 0.0, 2.6840281263406644e-16, 3.7906613809955523e-25, 9.966252520081858e-07, 0.0, -285.46052104024244, 95.78304395971907, 0.0, 0.0, 0.0, 358.54805762683617,-0.0047913589786,-3.46358693099e-05,0.0,0.0,0.0,0.732221680283,3.2919145399867173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2919145399867173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974647868953265e-07, -6.142496732795725e-25, -1.8046293133239936e-25, 0.0, 0.0, 0.0, -6.142496732795725e-25, 9.900101850272097e-07, -1.0565924078479124e-31, 0.0, 0.0, 0.0, -1.804629313323994e-25, -1.0754661782485788e-31, 9.900101850272097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2809661733061482e-06
1492030986852268365,179275,1492030986,829001904,0.210774620105,1.27548632902,0.0,0.0,0.0,-0.786979756409,0.616978818926,665.3872042116808, -89.21874757473232, 0.0, 0.0, 0.0, -285.5388461335693, -89.21874757472445, 361.32887874898813, 0.0, 0.0, 0.0, 95.8031093173471, 0.0, 0.0, 9.983376795165646e-07, -3.2453240792469318e-18, 3.713427600320988e-16, 0.0, 0.0, 0.0, -3.24532407924693e-18, 9.966861969479606e-07, 7.249736286625204e-25, 0.0, 0.0, 0.0, 3.7134276003209873e-16, 7.249809372928162e-25, 9.966861969479608e-07, 0.0, -285.53884613356354, 95.80310931734729, 0.0, 0.0, 0.0, 358.5504642777906,-0.00643076818523,-4.46945990836e-05,0.0,0.0,0.0,0.723050605541,3.352858984110487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352858984110487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975106490279086e-07, -8.568564436113706e-25, -2.2508081161021616e-25, 0.0, 0.0, 0.0, -8.56856443611371e-25, 9.901882480628738e-07, -1.8813400106668355e-31, 0.0, 0.0, 0.0, -2.2508081161021635e-25, -1.8786788651728465e-31, 9.901882480628738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341693305063401e-06
1492030986890679288,179276,1492030986,869046926,0.210782784284,1.27561471252,0.0,0.0,0.0,-0.778004221933,0.628259047411,665.4682874611531, -89.2411918564565, 0.0, 0.0, 0.0, -285.58849279212455, -89.24119185644865, 361.3370396809777, 0.0, 0.0, 0.0, 95.81463329050838, 0.0, 0.0, 9.983052373712284e-07, -2.1265737431906488e-19, 3.2428504978134115e-17, 0.0, 0.0, 0.0, -2.126573743190649e-19, 9.966217443506287e-07, 4.069580638651628e-27, 0.0, 0.0, 0.0, 3.2428504978134115e-17, 4.073341414091095e-27, 9.966217443506287e-07, 0.0, -285.5884927921188, 95.81463329050858, 0.0, 0.0, 0.0, 358.5528669805393,0.000594005320075,3.47729740726e-06,0.0,0.0,0.0,0.741953350087,3.2884824059447238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2884824059447238e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974621486337641e-07, -7.541857182172993e-26, -1.7309800852903643e-26, 0.0, 0.0, 0.0, -7.541857182172991e-26, 9.899999549878417e-07, -8.153242366217499e-34, 0.0, 0.0, 0.0, -1.7309800852903637e-26, -1.013281482056542e-33, 9.899999549878417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2775500436831913e-06
1492030986930667047,179277,1492030986,909121037,0.210802946942,1.27565156175,0.0,0.0,0.0,-0.76872806217,0.639575770673,665.4874581878566, -89.24562343315549, 0.0, 0.0, 0.0, -285.5992691372638, -89.24562343314759, 361.3400846703764, 0.0, 0.0, 0.0, 95.81658158701245, 0.0, 0.0, 9.983095405011571e-07, -1.3939026024110123e-18, 1.5106006146380736e-16, 0.0, 0.0, 0.0, -1.3939026024110117e-18, 9.966302866525803e-07, 1.2455798084679408e-25, 0.0, 0.0, 0.0, 1.5106006146380736e-16, 1.2456128287775785e-25, 9.966302866525803e-07, 0.0, -285.59926913725803, 95.81658158701265, 0.0, 0.0, 0.0, 358.5552714285078,-0.00399278589053,-3.02680975244e-05,0.0,0.0,0.0,0.747345551302,3.2968685329926476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2968685329926476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974685813941096e-07, -3.5312256765449196e-25, -7.130627905569395e-26, 0.0, 0.0, 0.0, -3.5312256765449196e-25, 9.900249067087243e-07, -2.3680206834713077e-32, 0.0, 0.0, 0.0, -7.130627905569393e-26, -2.534029785079367e-32, 9.900249067087243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2858999497624024e-06
1492030986970660255,179278,1492030986,909121037,0.210802946942,1.27565156175,0.0,0.0,0.0,-0.76872806217,0.639575770673,665.4874581878566, -89.24562343315549, 0.0, 0.0, 0.0, -285.5992691372638, -89.24562343314759, 361.3400846703764, 0.0, 0.0, 0.0, 95.81658158701245, 0.0, 0.0, 9.983095405011571e-07, -1.3939026024110123e-18, 1.5106006146380736e-16, 0.0, 0.0, 0.0, -1.3939026024110117e-18, 9.966302866525803e-07, 1.2455798084679408e-25, 0.0, 0.0, 0.0, 1.5106006146380736e-16, 1.2456128287775785e-25, 9.966302866525803e-07, 0.0, -285.59926913725803, 95.81658158701265, 0.0, 0.0, 0.0, 358.5552714285078,-0.00399278589053,-3.02680975244e-05,0.0,0.0,0.0,0.747345551302,3.2968685329926476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2968685329926476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974685813941096e-07, -3.5312256765449196e-25, -7.130627905569395e-26, 0.0, 0.0, 0.0, -3.5312256765449196e-25, 9.900249067087243e-07, -2.3680206834713077e-32, 0.0, 0.0, 0.0, -7.130627905569393e-26, -2.534029785079367e-32, 9.900249067087243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2858999497624024e-06
1492030987010682923,179279,1492030986,949229002,0.210834574626,1.27583310629,0.0,0.0,0.0,-0.759144502823,0.650922133465,665.5926896365659, -89.27146909394651, 0.0, 0.0, 0.0, -285.66405946811636, -89.27146909393855, 361.34781382724026, 0.0, 0.0, 0.0, 95.82729043962986, 0.0, 0.0, 9.983539626719808e-07, -2.21341207268912e-18, 2.57028677550158e-16, 0.0, 0.0, 0.0, -2.2134120726891197e-18, 9.967185440473615e-07, 3.4562450455515254e-25, 0.0, 0.0, 0.0, 2.5702867755015794e-16, 3.456284012741627e-25, 9.967185440473615e-07, 0.0, -285.6640594681106, 95.82729043963006, 0.0, 0.0, 0.0, 358.5576779077972,-0.00471015556462,-3.51000546972e-05,0.0,0.0,0.0,0.729013909496,3.386130797163854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386130797163854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993273912e-07, -6.04524498900517e-25, -1.0326794177546956e-25, 0.0, 0.0, 0.0, -6.045244989005168e-25, 9.902828057493462e-07, -6.120512562827329e-32, 0.0, 0.0, 0.0, -1.0326794177546952e-25, -6.154122387385549e-32, 9.902828057493462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374846517093865e-06
1492030987050735175,179280,1492030986,989305019,0.210852978004,1.27601443649,0.0,0.0,0.0,-0.749482223023,0.662024468862,665.7004119764506, -89.29638993687448, 0.0, 0.0, 0.0, -285.7303994241302, -89.29638993686643, 361.3546412662489, 0.0, 0.0, 0.0, 95.83631434072703, 0.0, 0.0, 9.983398508510739e-07, -1.835295249709104e-18, 2.1983017168902805e-16, 0.0, 0.0, 0.0, -1.8352952497091046e-18, 9.966905063133285e-07, 2.430277532901673e-25, 0.0, 0.0, 0.0, 2.1983017168902805e-16, 2.4303044282124197e-25, 9.966905063133285e-07, 0.0, -285.73039942412447, 95.83631434072723, 0.0, 0.0, 0.0, 358.5600824702104,-0.00271909794817,-2.03141003193e-05,0.0,0.0,0.0,0.737387951048,3.357265336270212e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357265336270212e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138953567553e-07, -5.195326869715897e-25, -7.285741458571558e-26, 0.0, 0.0, 0.0, -5.195326869715898e-25, 9.902008666102962e-07, -3.6733463433906937e-32, 0.0, 0.0, 0.0, -7.285741458571554e-26, -3.7143452358940877e-32, 9.902008666102962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346087972427597e-06
1492030987090679538,179281,1492030987,29375076,0.210857265812,1.27606926772,0.0,0.0,0.0,-0.739621858069,0.673022664601,665.7342770138528, -89.30349006851092, 0.0, 0.0, 0.0, -285.75039010210196, -89.30349006850284, 361.3578233401477, 0.0, 0.0, 0.0, 95.83851904328331, 0.0, 0.0, 9.983410327672463e-07, -3.302563645348302e-19, 3.861256745028452e-17, 0.0, 0.0, 0.0, -3.3025636453483016e-19, 9.9669285272927e-07, 7.686490433845214e-27, 0.0, 0.0, 0.0, 3.86125674502845e-17, 7.686985026196627e-27, 9.9669285272927e-07, 0.0, -285.7503901020962, 95.83851904328351, 0.0, 0.0, 0.0, 358.56248667499233,-0.00222797209551,-1.6950193123e-05,0.0,0.0,0.0,0.738474485584,3.3596610508397546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3596610508397546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515662317714e-07, -9.157699199569539e-26, -1.0119093276813693e-26, 0.0, 0.0, 0.0, -9.157699199569543e-26, 9.90207723860157e-07, -1.0178693141118638e-33, 0.0, 0.0, 0.0, -1.0119093276813694e-26, -9.838577106805927e-34, 9.90207723860157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3484731553822646e-06
1492030987090705788,179282,1492030987,69468021,0.210878910666,1.27625384463,0.0,0.0,0.0,-0.729584031316,0.683891176467,665.838885540837, -89.32445599759342, 0.0, 0.0, 0.0, -285.81475723982686, -89.32445599758536, 361.3623507048191, 0.0, 0.0, 0.0, 95.84323806993422, 0.0, 0.0, 9.983495712958277e-07, -2.4835587028158975e-18, 3.123785535677221e-16, 0.0, 0.0, 0.0, -2.4835587028158986e-18, 9.9670981877032e-07, 4.700718928335791e-25, 0.0, 0.0, 0.0, 3.1237855356772212e-16, 4.700713683622302e-25, 9.9670981877032e-07, 0.0, -285.8147572398211, 95.84323806993442, 0.0, 0.0, 0.0, 358.56489225306603,-0.00518294764432,-3.73556095676e-05,0.0,0.0,0.0,0.730113339089,3.3770997534093165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770997534093165e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284279334513e-07, -7.431227060494028e-25, -5.947248669553804e-26, 0.0, 0.0, 0.0, -7.4312270604940275e-25, 9.902573117476697e-07, -4.345688665967425e-32, 0.0, 0.0, 0.0, -5.947248669553806e-26, -4.348739509749723e-32, 9.902573117476697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36585131800849e-06
1492030987130758981,179283,1492030987,109442949,0.210895874425,1.27646729208,0.0,0.0,0.0,-0.719536555568,0.694454566694,665.9600607773743, -89.34717279030673, 0.0, 0.0, 0.0, -285.88950325303773, -89.34717279029874, 361.3661849478644, 0.0, 0.0, 0.0, 95.8466714432371, 0.0, 0.0, 9.983153661129625e-07, -2.580801862133057e-18, 3.339518915539481e-16, 0.0, 0.0, 0.0, -2.5808018621330583e-18, 9.966418602418494e-07, 5.116067197767919e-25, 0.0, 0.0, 0.0, 3.339518915539483e-16, 5.1160617317079025e-25, 9.966418602418494e-07, 0.0, -285.889503253032, 95.8466714432373, 0.0, 0.0, 0.0, 358.5672907501045,-0.00789953748915,-5.70588348851e-05,0.0,0.0,0.0,0.740214620399,3.3083131715878178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3083131715878178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974772905460364e-07, -7.956649898228743e-25, -4.000049902048064e-26, 0.0, 0.0, 0.0, -7.9566498982287425e-25, 9.900587260013803e-07, -3.0620864976165066e-32, 0.0, 0.0, 0.0, -4.000049902048064e-26, -3.0515711726093196e-32, 9.900587260013803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2973078822579755e-06
1492030987151814612,179284,1492030987,109442949,0.210895874425,1.27646729208,0.0,0.0,0.0,-0.719536555568,0.694454566694,665.9600607773743, -89.34717279030673, 0.0, 0.0, 0.0, -285.88950325303773, -89.34717279029874, 361.3661849478644, 0.0, 0.0, 0.0, 95.8466714432371, 0.0, 0.0, 9.983153661129625e-07, -2.580801862133057e-18, 3.339518915539481e-16, 0.0, 0.0, 0.0, -2.5808018621330583e-18, 9.966418602418494e-07, 5.116067197767919e-25, 0.0, 0.0, 0.0, 3.339518915539483e-16, 5.1160617317079025e-25, 9.966418602418494e-07, 0.0, -285.889503253032, 95.8466714432373, 0.0, 0.0, 0.0, 358.5672907501045,-0.00789953748915,-5.70588348851e-05,0.0,0.0,0.0,0.740214620399,3.3083131715878178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3083131715878178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974772905460364e-07, -7.956649898228743e-25, -4.000049902048064e-26, 0.0, 0.0, 0.0, -7.9566498982287425e-25, 9.900587260013803e-07, -3.0620864976165066e-32, 0.0, 0.0, 0.0, -4.000049902048064e-26, -3.0515711726093196e-32, 9.900587260013803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2973078822579755e-06
1492030987191374579,179285,1492030987,149552107,0.21089103882,1.27677981972,0.0,0.0,0.0,-0.709314312391,0.704892336628,666.1451201155354, -89.37947159322374, 0.0, 0.0, 0.0, -286.00427507018634, -89.37947159321584, 361.36927612248604, 0.0, 0.0, 0.0, 95.84870226922482, 0.0, 0.0, 9.98334392121021e-07, -2.630306757973159e-18, 3.5868869285888833e-16, 0.0, 0.0, 0.0, -2.630306757973158e-18, 9.966796610298388e-07, 5.664468966948268e-25, 0.0, 0.0, 0.0, 3.586886928588882e-16, 5.6644699910182575e-25, 9.966796610298386e-07, 0.0, -286.0042750701806, 95.84870226922502, 0.0, 0.0, 0.0, 358.56969730092544,-0.00443944763234,-3.25000464238e-05,0.0,0.0,0.0,0.726365011508,3.3462250156142124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3462250156142124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975057343428e-07, -8.556765503746541e-25, -1.7697817266924613e-26, 0.0, 0.0, 0.0, -8.556765503746541e-25, 9.90169168176904e-07, -1.4770865293040064e-32, 0.0, 0.0, 0.0, -1.7697817266924618e-26, -1.4844283833521776e-32, 9.90169168176904e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3350853504558296e-06
