1491852679506118556,80912,1491852679,464772940,1.44708109797,-0.253481605696,0.0,0.0,0.0,-0.377406856158,0.926047550035,185.14294245771336, 111.38902303740528, 0.0, 0.0, 0.0, 81.21120586928969, 111.38902303737265, 423.23359847138045, 0.0, 0.0, 0.0, 189.69405992124388, 0.0, 0.0, 9.983636342785028e-07, 1.750037870589504e-18, -5.59908091750232e-14, 0.0, 0.0, 0.0, 1.750037870589502e-18, 9.96737916488433e-07, 5.987939737523187e-23, 0.0, 0.0, 0.0, -5.599080917502319e-14, 5.987939703197097e-23, 9.967379164865171e-07, 0.0, 81.21120586928923, 189.69405992122927, 0.0, 0.0, 0.0, 161.82227545378942,1.01428831614,8.88786599205e-05,0.0,0.0,0.0,0.00855759837935,3.4062080423002086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4062080423002086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975494528411816e-07, 9.341090628428067e-23, -9.554379199981162e-23, 0.0, 0.0, 0.0, 9.34109062842807e-23, 9.903389853945667e-07, 8.856673578177285e-27, 0.0, 0.0, 0.0, -9.554379199981166e-23, 8.856673811288164e-27, 9.903389853945667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.394853344072604e-06
1491852679539922384,80913,1491852679,504686117,1.47652794557,-0.282250573873,0.0,0.0,0.0,-0.37720737047,0.92612882455,189.94604000374682, 119.36581175134909, 0.0, 0.0, 0.0, 85.86145564031717, 119.36581175131688, 434.5353560341532, 0.0, 0.0, 0.0, 194.45410715566297, 0.0, 0.0, 9.983382330554389e-07, 2.2149152400171755e-18, -5.63283785385658e-14, 0.0, 0.0, 0.0, 2.214915240017174e-18, 9.96687446446164e-07, 7.507725272260359e-23, 0.0, 0.0, 0.0, -5.632837853856579e-14, 7.507725272259155e-23, 9.966874464442545e-07, 0.0, 85.8614556403167, 194.4541071556484, 0.0, 0.0, 0.0, 161.82467024579526,1.03565086193,0.00014357776576,0.0,0.0,0.0,0.0137615177113,3.3539815822397487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539815822397487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511476195918e-07, 9.392189320738754e-23, -9.61418494663957e-23, 0.0, 0.0, 0.0, 9.392189320738748e-23, 9.901914646870676e-07, 8.824862833057502e-27, 0.0, 0.0, 0.0, -9.614184946639571e-23, 8.82486819916647e-27, 9.901914646870676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34281345643124e-06
1491852679573313407,80914,1491852679,544718027,1.50620647057,-0.311230345955,0.0,0.0,0.0,-0.376968126949,0.926226231147,195.0073253192954, 127.60423925076951, 0.0, 0.0, 0.0, 90.5036520401595, 127.60423925073768, 446.1086152172692, 0.0, 0.0, 0.0, 199.21075543642297, 0.0, 0.0, 9.982137325044518e-07, 2.1894458016076356e-18, -5.766951767041085e-14, 0.0, 0.0, 0.0, 2.1894458016076376e-18, 9.964401515764798e-07, 7.068508546267728e-23, 0.0, 0.0, 0.0, -5.766951767041088e-14, 7.068508513559419e-23, 9.964401515746182e-07, 0.0, 90.50365204015904, 199.21075543640842, 0.0, 0.0, 0.0, 161.82707216177786,1.12706770954,0.000123524004882,0.0,0.0,0.0,0.0109111357281,3.1194948184982773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1194948184982773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973253669386271e-07, 9.605214895719711e-23, -9.843010273669307e-23, 0.0, 0.0, 0.0, 9.605214895719706e-23, 9.89469489973324e-07, 8.599998599608116e-27, 0.0, 0.0, 0.0, -9.843010273669305e-23, 8.599994989255105e-27, 9.89469489973324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.109168459181442e-06
1491852679606661287,80915,1491852679,584873915,1.53650781184,-0.34078912815,0.0,0.0,0.0,-0.376815932816,0.926288158607,200.46229134144494, 136.3195438257616, 0.0, 0.0, 0.0, 95.25414453697906, 136.31954382573036, 458.25093731406605, 0.0, 0.0, 0.0, 204.08225579406567, 0.0, 0.0, 9.981187437926728e-07, 2.0225472948299047e-18, -5.861162744580164e-14, 0.0, 0.0, 0.0, 2.0225472948299028e-18, 9.962515588759076e-07, 6.301273958876883e-23, 0.0, 0.0, 0.0, -5.861162744580166e-14, 6.301273958799846e-23, 9.962515588740812e-07, 0.0, 95.25414453697859, 204.08225579405112, 0.0, 0.0, 0.0, 161.8294815164261,1.19390931777,9.77953224349e-05,0.0,0.0,0.0,0.00839327771333,2.9614695356214533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9614695356214533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.971834044739068e-07, 9.75360833707281e-23, -1.0002465261946769e-22, 0.0, 0.0, 0.0, 9.753608337072812e-23, 9.889198411648371e-07, 8.42948076329592e-27, 0.0, 0.0, 0.0, -1.0002465261946769e-22, 8.429478487225686e-27, 9.889198411648371e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9517109025487693e-06
1491852679639909655,80916,1491852679,624974012,1.56704213443,-0.370535028759,0.0,0.0,0.0,-0.376718399035,0.926327829566,206.32963854962568, 145.5303203254953, 0.0, 0.0, 0.0, 100.11264855602649, 145.53032032546452, 470.97921124380383, 0.0, 0.0, 0.0, 209.06712692068024, 0.0, 0.0, 9.982044646372414e-07, 7.058567684335757e-19, -5.727571250687706e-14, 0.0, 0.0, 0.0, 7.058567684335761e-19, 9.964217492571155e-07, 2.251601031545745e-23, 0.0, 0.0, 0.0, -5.727571250687705e-14, 2.2516010398031695e-23, 9.964217492552882e-07, 0.0, 100.112648556026, 209.06712692066574, 0.0, 0.0, 0.0, 161.83188752364043,1.13092065604,2.83401177335e-05,0.0,0.0,0.0,0.00182678686636,3.1033481382814842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1033481382814842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973115148679157e-07, 9.535457355054669e-23, -9.783822504981045e-23, 0.0, 0.0, 0.0, 9.535457355054665e-23, 9.894158287372986e-07, 8.442254115770776e-27, 0.0, 0.0, 0.0, -9.78382250498104e-23, 8.442255886842464e-27, 9.894158287372986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.093084043933756e-06
1491852679673236515,80917,1491852679,664906025,1.59699864087,-0.399719149131,0.0,0.0,0.0,-0.376669011075,0.926347913095,212.33638603775134, 154.80765312304604, 0.0, 0.0, 0.0, 104.8537448371357, 154.80765312301548, 483.69876823154897, 0.0, 0.0, 0.0, 213.9326562228831, 0.0, 0.0, 9.982131389121965e-07, 1.2196698851744743e-18, -5.747046980005702e-14, 0.0, 0.0, 0.0, 1.2196698851744755e-18, 9.964389736846594e-07, 3.922751481123424e-23, 0.0, 0.0, 0.0, -5.747046980005703e-14, 3.9227514648998717e-23, 9.964389736828112e-07, 0.0, 104.8537448371352, 213.93265622286864, 0.0, 0.0, 0.0, 161.83428344574583,1.11204285342,5.37209648839e-05,0.0,0.0,0.0,0.00551733467451,3.1184524690423696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1184524690423696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97324479683194e-07, 9.564143839065838e-23, -9.814992362603995e-23, 0.0, 0.0, 0.0, 9.564143839065832e-23, 9.894660478173046e-07, 8.536169769192971e-27, 0.0, 0.0, 0.0, -9.814992362603992e-23, 8.536174229613469e-27, 9.894660478173046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.108128400410357e-06
1491852679706122356,80918,1491852679,664906025,1.59699864087,-0.399719149131,0.0,0.0,0.0,-0.376669011075,0.926347913095,212.33638603775134, 154.80765312304604, 0.0, 0.0, 0.0, 104.8537448371357, 154.80765312301548, 483.69876823154897, 0.0, 0.0, 0.0, 213.9326562228831, 0.0, 0.0, 9.982131389121965e-07, 1.2196698851744743e-18, -5.747046980005702e-14, 0.0, 0.0, 0.0, 1.2196698851744755e-18, 9.964389736846594e-07, 3.922751481123424e-23, 0.0, 0.0, 0.0, -5.747046980005703e-14, 3.9227514648998717e-23, 9.964389736828112e-07, 0.0, 104.8537448371352, 213.93265622286864, 0.0, 0.0, 0.0, 161.83428344574583,1.11204285342,5.37209648839e-05,0.0,0.0,0.0,0.00551733467451,3.1184524690423696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1184524690423696e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97324479683194e-07, 9.564143839065838e-23, -9.814992362603995e-23, 0.0, 0.0, 0.0, 9.564143839065832e-23, 9.894660478173046e-07, 8.536169769192971e-27, 0.0, 0.0, 0.0, -9.814992362603992e-23, 8.536174229613469e-27, 9.894660478173046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.108128400410357e-06
1491852679739908398,80919,1491852679,705317974,1.6267850361,-0.428721666808,0.0,0.0,0.0,-0.376568761584,0.926388669943,218.60566330474984, 164.3481810781587, 0.0, 0.0, 0.0, 109.58362266508574, 164.34818107812848, 496.6844503523299, 0.0, 0.0, 0.0, 218.78846958595713, 0.0, 0.0, 9.98288348511998e-07, 5.964639230117072e-19, -5.5401560889098165e-14, 0.0, 0.0, 0.0, 5.964639230117069e-19, 9.965883479896863e-07, 1.9305545736971005e-23, 0.0, 0.0, 0.0, -5.540156088909815e-14, 1.9305545963604812e-23, 9.965883479878931e-07, 0.0, 109.58362266508524, 218.78846958594272, 0.0, 0.0, 0.0, 161.8367081640839,1.06231365572,4.52001408022e-05,0.0,0.0,0.0,0.00369147619539,3.255943142420595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.255943142420595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974369010785669e-07, 9.225446633103854e-23, -9.471696808436261e-23, 0.0, 0.0, 0.0, 9.225446633103857e-23, 9.899019914473411e-07, 8.291628760299613e-27, 0.0, 0.0, 0.0, -9.471696808436256e-23, 8.291623770369397e-27, 9.899019914473411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2451333906650944e-06
1491852679773281542,80920,1491852679,745536089,1.65675283582,-0.45788945056,0.0,0.0,0.0,-0.376536678899,0.926401710622,225.20739630498505, 174.25704817587732, 0.0, 0.0, 0.0, 114.3531969330272, 174.25704817584753, 510.07786530409373, 0.0, 0.0, 0.0, 223.68644860090416, 0.0, 0.0, 9.98413833575218e-07, -1.8947022721006372e-19, -5.4308370074239846e-14, 0.0, 0.0, 0.0, -1.894702272100637e-19, 9.968376741882169e-07, -6.4871252293389686e-24, 0.0, 0.0, 0.0, -5.430837007423985e-14, -6.487125292328915e-24, 9.968376741863576e-07, 0.0, 114.35319693302671, 223.68644860088972, 0.0, 0.0, 0.0, 161.8391212523323,0.991069557483,-2.19824920461e-06,0.0,0.0,0.0,1.68693134506e-07,3.5143553361652387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5143553361652387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976245102524236e-07, 9.049431610099954e-23, -9.293250528729379e-23, 0.0, 0.0, 0.0, 9.049431610099957e-23, 9.906307612585555e-07, 8.606950820130899e-27, 0.0, 0.0, 0.0, -9.293250528729379e-23, 8.606952437693343e-27, 9.906307612585555e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5026219115548825e-06
1491852679806696428,80921,1491852679,795403957,1.69375658831,-0.493938762956,0.0,0.0,0.0,-0.376585113182,0.926382022996,233.59699071484718, 186.67013146312283, 0.0, 0.0, 0.0, 120.14168622531933, 186.67013146309353, 526.7297844729246, 0.0, 0.0, 0.0, 229.63051977488885, 0.0, 0.0, 9.982750866908137e-07, -1.610570542345893e-18, -5.614902521786425e-14, 0.0, 0.0, 0.0, -1.6105705423458923e-18, 9.965620071408794e-07, -5.2426017383254095e-23, 0.0, 0.0, 0.0, -5.6149025217864246e-14, -5.2426017460243144e-23, 9.965620071390515e-07, 0.0, 120.14168622531884, 229.6305197748744, 0.0, 0.0, 0.0, 161.8421133261523,1.08052598857,-0.000124244364129,0.0,0.0,0.0,-0.0120485761697,3.2308294506351493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2308294506351493e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974170764307254e-07, 9.347822481683853e-23, -9.599456901727503e-23, 0.0, 0.0, 0.0, 9.347822481683855e-23, 9.898250757232288e-07, 8.450026588589392e-27, 0.0, 0.0, 0.0, -9.599456901727502e-23, 8.450027855941673e-27, 9.898250757232288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220109035011032e-06
1491852679839807647,80922,1491852679,825180054,1.71612417973,-0.515736273659,0.0,0.0,0.0,-0.376785054039,0.926300719558,238.91443578622722, 194.44389617387696, 0.0, 0.0, 0.0, 123.67042299757723, 194.44389617384797, 537.0878527239371, 0.0, 0.0, 0.0, 233.25160761134512, 0.0, 0.0, 9.9826230880127e-07, -3.070993057990495e-18, -6.09627444740852e-14, 0.0, 0.0, 0.0, -3.0709930579904952e-18, 9.965366263906264e-07, -1.077368490666341e-22, 0.0, 0.0, 0.0, -6.096274447408518e-14, -1.0773684898762283e-22, 9.965366263884876e-07, 0.0, 123.67042299757671, 233.25160761133068, 0.0, 0.0, 0.0, 161.84389989293373,1.08664646653,-0.000239790888202,0.0,0.0,0.0,-0.0230584088362,3.2069468647977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2069468647977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973979748914594e-07, 1.0133631197493745e-22, -1.0399956541700703e-22, 0.0, 0.0, 0.0, 1.013363119749374e-22, 9.897509071695859e-07, 9.855530210697426e-27, 0.0, 0.0, 0.0, -1.03999565417007e-22, 9.855530520714813e-27, 9.897509071695859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1962851326739384e-06
1491852679872768066,80923,1491852679,825180054,1.71612417973,-0.515736273659,0.0,0.0,0.0,-0.376785054039,0.926300719558,238.91443578622722, 194.44389617387696, 0.0, 0.0, 0.0, 123.67042299757723, 194.44389617384797, 537.0878527239371, 0.0, 0.0, 0.0, 233.25160761134512, 0.0, 0.0, 9.9826230880127e-07, -3.070993057990495e-18, -6.09627444740852e-14, 0.0, 0.0, 0.0, -3.0709930579904952e-18, 9.965366263906264e-07, -1.077368490666341e-22, 0.0, 0.0, 0.0, -6.096274447408518e-14, -1.0773684898762283e-22, 9.965366263884876e-07, 0.0, 123.67042299757671, 233.25160761133068, 0.0, 0.0, 0.0, 161.84389989293373,1.08664646653,-0.000239790888202,0.0,0.0,0.0,-0.0230584088362,3.2069468647977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2069468647977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973979748914594e-07, 1.0133631197493745e-22, -1.0399956541700703e-22, 0.0, 0.0, 0.0, 1.013363119749374e-22, 9.897509071695859e-07, 9.855530210697426e-27, 0.0, 0.0, 0.0, -1.03999565417007e-22, 9.855530520714813e-27, 9.897509071695859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1962851326739384e-06
1491852679906564250,80924,1491852679,865288973,1.74600553425,-0.544898491153,0.0,0.0,0.0,-0.377264811382,0.926105427094,246.2820198271098, 205.10370464844542, 0.0, 0.0, 0.0, 128.39958766727625, 205.10370464841674, 551.2014005970572, 0.0, 0.0, 0.0, 238.09702256861456, 0.0, 0.0, 9.982542809928639e-07, -6.1457960369103554e-18, -5.756967180087641e-14, 0.0, 0.0, 0.0, -6.1457960369103516e-18, 9.965206853050615e-07, -2.026698834539376e-22, 0.0, 0.0, 0.0, -5.756967180087642e-14, -2.0266988408020188e-22, 9.96520685303163e-07, 0.0, 128.39958766727574, 238.09702256860015, 0.0, 0.0, 0.0, 161.8463064294495,1.0802190041,-0.000330983984773,0.0,0.0,0.0,-0.0319235063822,3.192182547204597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.192182547204597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973859755077861e-07, 9.589028521660437e-23, -9.823778546194001e-23, 0.0, 0.0, 0.0, 9.589028521660439e-23, 9.897044218032954e-07, 8.767126847415366e-27, 0.0, 0.0, 0.0, -9.823778546194001e-23, 8.767121912016806e-27, 9.897044218032954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1815905434284317e-06
1491852679940062155,80925,1491852679,906048059,1.77544587821,-0.573692838839,0.0,0.0,0.0,-0.377847256758,0.92586794445,253.8694660010777, 215.95664626328718, 0.0, 0.0, 0.0, 133.09444481804024, 215.9566462632589, 565.4648119643965, 0.0, 0.0, 0.0, 242.89577096521427, 0.0, 0.0, 9.983148792396903e-07, -6.0742340884314646e-18, -5.3732793269953576e-14, 0.0, 0.0, 0.0, -6.074234088431462e-18, 9.966410571865409e-07, -1.9368398593820944e-22, 0.0, 0.0, 0.0, -5.373279326995356e-14, -1.936839852810701e-22, 9.966410571848275e-07, 0.0, 133.09444481803973, 242.8957709651999, 0.0, 0.0, 0.0, 161.84875197607093,1.03141650579,-0.000349716218256,0.0,0.0,0.0,-0.0339546834654,3.307378216180609e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.307378216180609e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974765626484642e-07, 8.973062426746618e-23, -9.170289414619851e-23, 0.0, 0.0, 0.0, 8.973062426746617e-23, 9.900559352415854e-07, 7.929670460615781e-27, 0.0, 0.0, 0.0, -9.170289414619841e-23, 7.92966711348748e-27, 9.900559352415854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2963896547416255e-06
1491852679973230211,80926,1491852679,946135044,1.80490482889,-0.602584869238,0.0,0.0,0.0,-0.37854316607,0.925583638264,261.7734657527843, 227.13885790351875, 0.0, 0.0, 0.0, 137.81533468659097, 227.13885790349096, 580.0527738484687, 0.0, 0.0, 0.0, 247.70766582481522, 0.0, 0.0, 9.984280294528088e-07, -4.887724263855524e-18, -5.528774254250912e-14, 0.0, 0.0, 0.0, -4.887724263855524e-18, 9.96865892547026e-07, -1.7190327675410595e-22, 0.0, 0.0, 0.0, -5.528774254250913e-14, -1.719032758658129e-22, 9.968658925450815e-07, 0.0, 137.81533468659046, 247.7076658248008, 0.0, 0.0, 0.0, 161.85115719649284,0.965371262244,-0.00038608229239,0.0,0.0,0.0,-0.0377609601866,3.5461635745434612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5461635745434612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976457367235797e-07, 9.240819993318148e-23, -9.417379387669588e-23, 0.0, 0.0, 0.0, 9.240819993318149e-23, 9.907132844144884e-07, 8.987913711110408e-27, 0.0, 0.0, 0.0, -9.417379387669595e-23, 8.987913644833108e-27, 9.907132844144884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.534303427030896e-06
1491852680006621325,80927,1491852679,986150980,1.83401560485,-0.63123904699,0.0,0.0,0.0,-0.379259627132,0.925290297813,269.7711622319917, 238.33516755414897, 0.0, 0.0, 0.0, 142.4330946782292, 238.33516755412165, 594.5525013721735, 0.0, 0.0, 0.0, 252.39963333028763, 0.0, 0.0, 9.98377195703748e-07, -5.717970313806265e-18, -5.5728237228458846e-14, 0.0, 0.0, 0.0, -5.717970313806267e-18, 9.967648706887369e-07, -1.963555613790796e-22, 0.0, 0.0, 0.0, -5.572823722845887e-14, -1.9635556137868237e-22, 9.967648706868234e-07, 0.0, 142.43309467822874, 252.39963333027325, 0.0, 0.0, 0.0, 161.85355815401962,1.00786248027,-0.000363354904146,0.0,0.0,0.0,-0.03480136542,3.4347593657654993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4347593657654993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975697289121493e-07, 9.329838164982221e-23, -9.478239823690557e-23, 0.0, 0.0, 0.0, 9.329838164982228e-23, 9.904177731282362e-07, 8.848442429986818e-27, 0.0, 0.0, 0.0, -9.478239823690562e-23, 8.84843766536288e-27, 9.904177731282362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4233018890898057e-06
1491852680039932064,80928,1491852680,35794020,1.87098059962,-0.667728084669,0.0,0.0,0.0,-0.379853478425,0.925046666352,280.32082390783876, 252.94242992030834, 0.0, 0.0, 0.0, 148.30474564241038, 252.94242992028126, 613.3273535774516, 0.0, 0.0, 0.0, 258.3485477280327, 0.0, 0.0, 9.982761501431413e-07, -3.2049700840537387e-18, -5.5465332927194617e-14, 0.0, 0.0, 0.0, -3.2049700840537368e-18, 9.965641210310506e-07, -1.0311913418254792e-22, 0.0, 0.0, 0.0, -5.546533292719465e-14, -1.0311913425839345e-22, 9.965641210292664e-07, 0.0, 148.30474564240996, 258.3485477280183, 0.0, 0.0, 0.0, 161.85653673808017,1.07656919505,-0.000111207343434,0.0,0.0,0.0,-0.0104616531975,3.2328364688328785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2328364688328785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974186662429645e-07, 9.302308131366586e-23, -9.420576672655412e-23, 0.0, 0.0, 0.0, 9.302308131366594e-23, 9.898312537916154e-07, 8.257006633360148e-27, 0.0, 0.0, 0.0, -9.420576672655416e-23, 8.257005459770406e-27, 9.898312537916154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222112967220287e-06
1491852680072798450,80929,1491852680,35794020,1.87098059962,-0.667728084669,0.0,0.0,0.0,-0.379853478425,0.925046666352,280.32082390783876, 252.94242992030834, 0.0, 0.0, 0.0, 148.30474564241038, 252.94242992028126, 613.3273535774516, 0.0, 0.0, 0.0, 258.3485477280327, 0.0, 0.0, 9.982761501431413e-07, -3.2049700840537387e-18, -5.5465332927194617e-14, 0.0, 0.0, 0.0, -3.2049700840537368e-18, 9.965641210310506e-07, -1.0311913418254792e-22, 0.0, 0.0, 0.0, -5.546533292719465e-14, -1.0311913425839345e-22, 9.965641210292664e-07, 0.0, 148.30474564240996, 258.3485477280183, 0.0, 0.0, 0.0, 161.85653673808017,1.07656919505,-0.000111207343434,0.0,0.0,0.0,-0.0104616531975,3.2328364688328785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2328364688328785e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974186662429645e-07, 9.302308131366586e-23, -9.420576672655412e-23, 0.0, 0.0, 0.0, 9.302308131366594e-23, 9.898312537916154e-07, 8.257006633360148e-27, 0.0, 0.0, 0.0, -9.420576672655416e-23, 8.257005459770406e-27, 9.898312537916154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222112967220287e-06
1491852680106782468,80930,1491852680,95670938,1.91499757868,-0.711219644326,0.0,0.0,0.0,-0.379933706287,0.925013718183,293.5596131679848, 271.05589687479335, 0.0, 0.0, 0.0, 155.35963848229974, 271.0558968747671, 636.4365618617261, 0.0, 0.0, 0.0, 265.48803776074203, 0.0, 0.0, 9.982592366272126e-07, 9.927481069291453e-20, -5.83518180098323e-14, 0.0, 0.0, 0.0, 9.927481069291465e-20, 9.965305224543939e-07, 3.327722474262227e-24, 0.0, 0.0, 0.0, -5.835181800983231e-14, 3.3277226293236614e-24, 9.965305224524379e-07, 0.0, 155.3596384822993, 265.4880377607276, 0.0, 0.0, 0.0, 161.86012935523908,1.06367619267,4.48244082842e-05,0.0,0.0,0.0,0.00453156582181,3.2012843506450795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2012843506450795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973933828921515e-07, 9.77501570412549e-23, -9.891862800224765e-23, 0.0, 0.0, 0.0, 9.775015704125486e-23, 9.89733123789701e-07, 9.025275400079863e-27, 0.0, 0.0, 0.0, -9.891862800224766e-23, 9.025276748273975e-27, 9.89733123789701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1906514224947866e-06
1491852680139789041,80931,1491852680,126203060,1.93659275854,-0.732546229678,0.0,0.0,0.0,-0.379838444292,0.9250528397,300.3513638636662, 280.26791954218083, 0.0, 0.0, 0.0, 158.85744511096306, 280.26791954215486, 648.1300521474122, 0.0, 0.0, 0.0, 269.028563366586, 0.0, 0.0, 9.983345511394004e-07, 1.4466974958713492e-18, -5.404340496947668e-14, 0.0, 0.0, 0.0, 1.44669749587135e-18, 9.96680132042784e-07, 4.694430474554116e-23, 0.0, 0.0, 0.0, -5.4043404969476676e-14, 4.694430503104824e-23, 9.966801320410303e-07, 0.0, 158.8574451109626, 269.0285633665715, 0.0, 0.0, 0.0, 161.86196128359754,0.992316210476,0.000120199614459,0.0,0.0,0.0,0.0118566648649,3.3465482127182814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465482127182814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059717289607e-07, 9.064346787487164e-23, -9.17449260347933e-23, 0.0, 0.0, 0.0, 9.064346787487165e-23, 9.901700947549306e-07, 8.109088737676488e-27, 0.0, 0.0, 0.0, -9.174492603479331e-23, 8.109086568818571e-27, 9.901700947549306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354091688777215e-06
1491852680172841344,80932,1491852680,126203060,1.93659275854,-0.732546229678,0.0,0.0,0.0,-0.379838444292,0.9250528397,300.3513638636662, 280.26791954218083, 0.0, 0.0, 0.0, 158.85744511096306, 280.26791954215486, 648.1300521474122, 0.0, 0.0, 0.0, 269.028563366586, 0.0, 0.0, 9.983345511394004e-07, 1.4466974958713492e-18, -5.404340496947668e-14, 0.0, 0.0, 0.0, 1.44669749587135e-18, 9.96680132042784e-07, 4.694430474554116e-23, 0.0, 0.0, 0.0, -5.4043404969476676e-14, 4.694430503104824e-23, 9.966801320410303e-07, 0.0, 158.8574451109626, 269.0285633665715, 0.0, 0.0, 0.0, 161.86196128359754,0.992316210476,0.000120199614459,0.0,0.0,0.0,0.0118566648649,3.3465482127182814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465482127182814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059717289607e-07, 9.064346787487164e-23, -9.17449260347933e-23, 0.0, 0.0, 0.0, 9.064346787487165e-23, 9.901700947549306e-07, 8.109088737676488e-27, 0.0, 0.0, 0.0, -9.174492603479331e-23, 8.109086568818571e-27, 9.901700947549306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354091688777215e-06
