rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851749806658587,,53021,,1491851749,777025938,odom,segway/base_link,,,,0.946206600331,0.16049196384,0.0,,0.0,0.0,-0.0690302023956,0.997614570442,"[89.99701443559042, 11.6019268068193, 0.0, 0.0, 0.0, 11.980683594941624, 11.601926806818744, 191.857158239744, 0.0, 0.0, 0.0, 91.40666593577707, 0.0, 0.0, 9.983332009677163e-07, 2.195736726738532e-19, -5.726128419602161e-14, 0.0, 0.0, 0.0, 2.1957367267385315e-19, 9.966774506263788e-07, 7.543368156271109e-24, 0.0, 0.0, 0.0, -5.726128419602161e-14, 7.543368138104173e-24, 9.966774506244116e-07, 0.0, 11.980683594941631, 91.40666593577691, 0.0, 0.0, 0.0, 106.04097892400314]",,,,1.05128187209,-6.51712076124e-06,0.0,,0.0,0.0,-1.30245622475e-10,"[3.3438228290045682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3438228290045682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039530597135e-07, 1.8817230079841375e-23, -1.3531711794347483e-22, 0.0, 0.0, 0.0, 1.8817230079841372e-23, 9.901622467593567e-07, 2.481065512987096e-27, 0.0, 0.0, 0.0, -1.3531711794347476e-22, 2.481065945059952e-27, 9.901622467593567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332690218497848e-06]"
1491851749839927903,,53022,,1491851749,817265987,odom,segway/base_link,,,,0.987899756688,0.154694927388,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.14192539112226, 12.660065936232463, 0.0, 0.0, 0.0, 12.597223987832482, 12.660065936231911, 199.68796173780723, 0.0, 0.0, 0.0, 95.84027571419605, 0.0, 0.0, 9.983526441302044e-07, -2.6710042879375115e-19, -5.734959915431528e-14, 0.0, 0.0, 0.0, -2.6710042879375115e-19, 9.967160808837512e-07, -9.298606155725282e-24, 0.0, 0.0, 0.0, -5.734959915431528e-14, -9.298606190295725e-24, 9.967160808817547e-07, 0.0, 12.597223987832486, 95.84027571419591, 0.0, 0.0, 0.0, 106.04339332834545]",,,,1.04453729408,5.72595768158e-06,0.0,,0.0,0.0,-9.52857689637e-18,"[3.3834124892642755e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834124892642755e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975330215078545e-07, 1.8847287285755096e-23, -1.3554170020361601e-22, 0.0, 0.0, 0.0, 1.88472872857551e-23, 9.902751475079587e-07, 2.518306626541828e-27, 0.0, 0.0, 0.0, -1.35541700203616e-22, 2.518306262571846e-27, 9.902751475079587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721384603378057e-06]"
1491851749873315926,,53023,,1491851749,857177973,odom,segway/base_link,,,,1.02954451255,0.148903904779,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.29336980111948, 13.76519794955887, 0.0, 0.0, 0.0, 13.211292265568897, 13.765197949558322, 207.8559162797392, 0.0, 0.0, 0.0, 100.25623077228535, 0.0, 0.0, 9.983228034615521e-07, 2.6964043820141877e-19, -5.70455507732487e-14, 0.0, 0.0, 0.0, 2.6964043820141877e-19, 9.966567941308716e-07, 9.17099679002588e-24, 0.0, 0.0, 0.0, -5.70455507732487e-14, 9.17099673635563e-24, 9.96656794128931e-07, 0.0, 13.211292265568899, 100.25623077228522, 0.0, 0.0, 0.0, 106.0457880488263]",,,,1.06070996395,-6.87218092544e-08,0.0,,0.0,0.0,-6.96747146853e-25,"[3.3230360578683956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230360578683956e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974884088711544e-07, 1.8750431525666547e-23, -1.3483587975510937e-22, 0.0, 0.0, 0.0, 1.8750431525666553e-23, 9.901019008254952e-07, 2.448153322172208e-27, 0.0, 0.0, 0.0, -1.3483587975510941e-22, 2.4481533068734986e-27, 9.901019008254952e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311981866931184e-06]"
1491851749906553369,,53024,,1491851749,897227049,odom,segway/base_link,,,,1.07089518196,0.143155247539,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.45161616328606, 14.919143813697644, 0.0, 0.0, 0.0, 13.824159641010857, 14.919143813697104, 216.37454702628716, 0.0, 0.0, 0.0, 104.6636137323893, 0.0, 0.0, 9.983375612593215e-07, -2.264638032130286e-19, -5.6313131503620736e-14, 0.0, 0.0, 0.0, -2.264638032130287e-19, 9.966861137763233e-07, -7.671053924219276e-24, 0.0, 0.0, 0.0, -5.631313150362076e-14, -7.671053906976184e-24, 9.96686113774416e-07, 0.0, 13.824159641010858, 104.66361373238918, 0.0, 0.0, 0.0, 106.04819099475326]",,,,1.03473373752,4.84734507045e-06,0.0,,0.0,0.0,-5.09704735656e-32,"[3.352625665992944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352625665992944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104718920072e-07, 1.8508562579945667e-23, -1.331051149444947e-22, 0.0, 0.0, 0.0, 1.850856257994568e-23, 9.901875697302842e-07, 2.406627448350238e-27, 0.0, 0.0, 0.0, -1.3310511494449474e-22, 2.406628191605552e-27, 9.901875697302842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414643978351245e-06]"
1491851749939428127,,53025,,1491851749,897227049,odom,segway/base_link,,,,1.07089518196,0.143155247539,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.45161616328606, 14.919143813697644, 0.0, 0.0, 0.0, 13.824159641010857, 14.919143813697104, 216.37454702628716, 0.0, 0.0, 0.0, 104.6636137323893, 0.0, 0.0, 9.983375612593215e-07, -2.264638032130286e-19, -5.6313131503620736e-14, 0.0, 0.0, 0.0, -2.264638032130287e-19, 9.966861137763233e-07, -7.671053924219276e-24, 0.0, 0.0, 0.0, -5.631313150362076e-14, -7.671053906976184e-24, 9.96686113774416e-07, 0.0, 13.824159641010858, 104.66361373238918, 0.0, 0.0, 0.0, 106.04819099475326]",,,,1.03473373752,4.84734507045e-06,0.0,,0.0,0.0,-5.09704735656e-32,"[3.352625665992944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352625665992944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104718920072e-07, 1.8508562579945667e-23, -1.331051149444947e-22, 0.0, 0.0, 0.0, 1.850856257994568e-23, 9.901875697302842e-07, 2.406627448350238e-27, 0.0, 0.0, 0.0, -1.3310511494449474e-22, 2.406628191605552e-27, 9.901875697302842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414643978351245e-06]"
1491851749973491702,,53026,,1491851749,937259912,odom,segway/base_link,,,,1.11165541395,0.137487830979,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.61411715108972, 16.103167248428583, 0.0, 0.0, 0.0, 14.426648868325774, 16.103167248428026, 225.10569368354794, 0.0, 0.0, 0.0, 108.99628425277118, 0.0, 0.0, 9.983310520544784e-07, -2.0125955957545086e-19, -5.6646572866964795e-14, 0.0, 0.0, 0.0, -2.0125955957545074e-19, 9.966731810979578e-07, -6.83107376903703e-24, 0.0, 0.0, 0.0, -5.664657286696475e-14, -6.831073715782057e-24, 9.966731810960348e-07, 0.0, 14.426648868325774, 108.99628425277108, 0.0, 0.0, 0.0, 106.05059296793515]",,,,1.03053275036,5.06953673067e-06,0.0,,0.0,0.0,-3.72798188631e-39,"[3.3394996356156972e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3394996356156972e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97500740348559e-07, 1.8610959407620584e-23, -1.3384104670765946e-22, 0.0, 0.0, 0.0, 1.861095940762059e-23, 9.901497647102682e-07, 2.4240708753360002e-27, 0.0, 0.0, 0.0, -1.3384104670765946e-22, 2.4240711521150065e-27, 9.901497647102682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328380126776722e-06]"
1491851750006681649,,53027,,1491851749,977389097,odom,segway/base_link,,,,1.15246579897,0.131813825917,0.0,,0.0,0.0,-0.0690302023962,0.997614570441,"[90.7838116274557, 17.33897054935541, 0.0, 0.0, 0.0, 15.030361312425708, 17.338970549354833, 234.20983045098959, 0.0, 0.0, 0.0, 113.33792209308909, 0.0, 0.0, 9.983612559297978e-07, 2.0436354431476327e-19, -5.5941267206650885e-14, 0.0, 0.0, 0.0, 2.043635443147632e-19, 9.967331920771777e-07, 6.976417874710877e-24, 0.0, 0.0, 0.0, -5.594126720665088e-14, 6.976417892333136e-24, 9.96733192075268e-07, 0.0, 15.030361312425704, 113.33792209308899, 0.0, 0.0, 0.0, 106.05300072038541]",,,,1.019421741,2.04620120571e-06,0.0,,0.0,0.0,-2.72762446834e-46,"[3.4012484462482085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4012484462482085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975458969471154e-07, 1.8386911617469537e-23, -1.322228183844101e-22, 0.0, 0.0, 0.0, 1.8386911617469534e-23, 9.903251684240161e-07, 2.409136741443253e-27, 0.0, 0.0, 0.0, -1.322228183844102e-22, 2.4091366652921278e-27, 9.903251684240161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3899109973030492e-06]"
1491851750039929831,,53028,,1491851750,17375946,odom,segway/base_link,,,,1.19356682775,0.126097801448,0.0,,0.0,0.0,-0.0690303641199,0.997614559251,"[90.9607135602497, 18.62668663625104, 0.0, 0.0, 0.0, 15.635244227947029, 18.626686636250458, 243.68748162285536, 0.0, 0.0, 0.0, 117.68778403169391, 0.0, 0.0, 9.983295365758624e-07, -2.7957441126564477e-20, -5.742279570328628e-14, 0.0, 0.0, 0.0, -2.795744112656447e-20, 9.966701702814296e-07, -9.610860865066482e-25, 0.0, 0.0, 0.0, -5.742279570328626e-14, -9.610860504195359e-25, 9.966701702794558e-07, 0.0, 15.635244227947025, 117.68778403169381, 0.0, 0.0, 0.0, 106.05539993268044]",,,,1.05006149505,-1.85976094583e-05,0.0,,0.0,0.0,-0.0019337214168,"[3.3364614417780145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3364614417780145e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97498474695885e-07, 1.886691057455625e-23, -1.356786747913091e-22, 0.0, 0.0, 0.0, 1.8866910574556248e-23, 9.901409684464855e-07, 2.4888782840251543e-27, 0.0, 0.0, 0.0, -1.3567867479130903e-22, 2.4888782833464695e-27, 9.901409684464855e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3253533277129647e-06]"
1491851750073283135,,53029,,1491851750,57383060,odom,segway/base_link,,,,1.23487173468,0.120350144374,0.0,,0.0,0.0,-0.0691226534353,0.997608168963,"[91.14634287644586, 19.97698431931552, 0.0, 0.0, 0.0, 16.246103175787457, 19.976984319314948, 253.61363560433662, 0.0, 0.0, 0.0, 122.07757193619577, 0.0, 0.0, 9.983275382896442e-07, -3.716601209852657e-20, -5.763181683113557e-14, 0.0, 0.0, 0.0, -3.716601209852674e-20, 9.966662003481737e-07, -1.2794122833500574e-24, 0.0, 0.0, 0.0, -5.76318168311356e-14, -1.2794124270334591e-24, 9.966662003461878e-07, 0.0, 16.24610317578745, 122.07757193619567, 0.0, 0.0, 0.0, 106.05780036090627]",,,,1.04690283202,-9.26018016396e-05,0.0,,0.0,0.0,-0.00870670980252,"[3.33246014926265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33246014926265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974954872114698e-07, 1.8949805022100604e-23, -1.361569410892928e-22, 0.0, 0.0, 0.0, 1.8949805022100615e-23, 9.901293646221873e-07, 2.5057032657125803e-27, 0.0, 0.0, 0.0, -1.3615694108929287e-22, 2.5057029213049095e-27, 9.901293646221873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321365055567103e-06]"
1491851750106671786,,53030,,1491851750,97681046,odom,segway/base_link,,,,1.27599787013,0.11461411611,0.0,,0.0,0.0,-0.0693343616306,0.997593477473,"[91.33936081256829, 21.378610448713726, 0.0, 0.0, 0.0, 16.858036704175554, 21.378610448713157, 263.89562448528625, 0.0, 0.0, 0.0, 126.46428093336257, 0.0, 0.0, 9.98365738366454e-07, 1.4644581840712972e-19, -5.5440097602906634e-14, 0.0, 0.0, 0.0, 1.464458184071298e-19, 9.96742099353981e-07, 4.970589050121913e-24, 0.0, 0.0, 0.0, -5.5440097602906634e-14, 4.970588895614183e-24, 9.967420993521006e-07, 0.0, 16.85803670417555, 126.46428093336247, 0.0, 0.0, 0.0, 106.06021824139323]",,,,1.01406044921,-0.000142796197546,0.0,,0.0,0.0,-0.0133639243972,"[3.4106129961199667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4106129961199667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552598782483e-07, 1.8290126431216836e-23, -1.310670525748417e-22, 0.0, 0.0, 0.0, 1.8290126431216827e-23, 9.90351217438011e-07, 2.381851200042283e-27, 0.0, 0.0, 0.0, -1.3106705257484163e-22, 2.3818511942766428e-27, 9.90351217438011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992458467262173e-06]"
1491851750139471028,,53031,,1491851750,97681046,odom,segway/base_link,,,,1.27599787013,0.11461411611,0.0,,0.0,0.0,-0.0693343616306,0.997593477473,"[91.33936081256829, 21.378610448713726, 0.0, 0.0, 0.0, 16.858036704175554, 21.378610448713157, 263.89562448528625, 0.0, 0.0, 0.0, 126.46428093336257, 0.0, 0.0, 9.98365738366454e-07, 1.4644581840712972e-19, -5.5440097602906634e-14, 0.0, 0.0, 0.0, 1.464458184071298e-19, 9.96742099353981e-07, 4.970589050121913e-24, 0.0, 0.0, 0.0, -5.5440097602906634e-14, 4.970588895614183e-24, 9.967420993521006e-07, 0.0, 16.85803670417555, 126.46428093336247, 0.0, 0.0, 0.0, 106.06021824139323]",,,,1.01406044921,-0.000142796197546,0.0,,0.0,0.0,-0.0133639243972,"[3.4106129961199667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4106129961199667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97552598782483e-07, 1.8290126431216836e-23, -1.310670525748417e-22, 0.0, 0.0, 0.0, 1.8290126431216827e-23, 9.90351217438011e-07, 2.381851200042283e-27, 0.0, 0.0, 0.0, -1.3106705257484163e-22, 2.3818511942766428e-27, 9.90351217438011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992458467262173e-06]"
1491851750173226460,,53032,,1491851750,137584925,odom,segway/base_link,,,,1.31669543456,0.108913762495,0.0,,0.0,0.0,-0.0696457985901,0.997571783251,"[91.53710259033085, 22.810981888756647, 0.0, 0.0, 0.0, 17.46294654112939, 22.810981888756093, 274.3727762710224, 0.0, 0.0, 0.0, 130.78310763755263, 0.0, 0.0, 9.983462527780367e-07, -4.365140327832873e-19, -5.6202563701758565e-14, 0.0, 0.0, 0.0, -4.365140327832831e-19, 9.967033825298298e-07, -1.4831409055382253e-23, 0.0, 0.0, 0.0, -5.6202563701758565e-14, -1.4831408440998563e-23, 9.967033825279198e-07, 0.0, 17.462946541129398, 130.78310763755252, 0.0, 0.0, 0.0, 106.06261247549756]",,,,1.02231663797,-0.000187154878513,0.0,,0.0,0.0,-0.0174689425426,"[3.370294919103196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370294919103196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975234660129958e-07, 1.860966039475561e-23, -1.328014847023087e-22, 0.0, 0.0, 0.0, 1.860966039475561e-23, 9.90238028631286e-07, 2.4269675964663187e-27, 0.0, 0.0, 0.0, -1.3280148470230868e-22, 2.4269672172565477e-27, 9.90238028631286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590672227075906e-06]"
1491851750206683600,,53033,,1491851750,177566051,odom,segway/base_link,,,,1.3570755483,0.103230224598,0.0,,0.0,0.0,-0.069984810733,0.997548057121,"[91.74135303897397, 24.286092376855212, 0.0, 0.0, 0.0, 18.066709527947953, 24.286092376854672, 285.1261830578943, 0.0, 0.0, 0.0, 135.07240039281285, 0.0, 0.0, 9.983263770726016e-07, -3.116137717781733e-19, -5.648186697123237e-14, 0.0, 0.0, 0.0, -3.116137717781724e-19, 9.96663893550101e-07, -1.051346530889444e-23, 0.0, 0.0, 0.0, -5.648186697123235e-14, -1.0513465146863546e-23, 9.96663893548195e-07, 0.0, 18.06670952794796, 135.07240039281274, 0.0, 0.0, 0.0, 106.06501134446694]",,,,1.02257594616,-0.000160177925618,0.0,,0.0,0.0,-0.0155189217519,"[3.3301386678960913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3301386678960913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749375117902e-07, 1.878880510740996e-23, -1.3339804603119049e-22, 0.0, 0.0, 0.0, 1.8788805107409958e-23, 9.901226206961179e-07, 2.4324353707230664e-27, 0.0, 0.0, 0.0, -1.3339804603119044e-22, 2.4324349758297456e-27, 9.901226206961179e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3190507334967747e-06]"
1491851750239906721,,53034,,1491851750,217688084,odom,segway/base_link,,,,1.39724775619,0.0975524384832,0.0,,0.0,0.0,-0.0702362112828,0.99753038782,"[91.95233133884625, 25.805759479593593, 0.0, 0.0, 0.0, 18.67005137590816, 25.805759479593057, 296.17120399434265, 0.0, 0.0, 0.0, 139.34073646905168, 0.0, 0.0, 9.983303744292955e-07, -9.478179650736218e-20, -5.55750538338519e-14, 0.0, 0.0, 0.0, -9.478179650736155e-20, 9.96671835342788e-07, -3.1529653869840342e-24, 0.0, 0.0, 0.0, -5.55750538338519e-14, -3.1529655835041202e-24, 9.966718353409383e-07, 0.0, 18.670051375908173, 139.34073646905156, 0.0, 0.0, 0.0, 106.0674186677684]",,,,1.02050522559,-7.48848292261e-05,0.0,,0.0,0.0,-0.0072348820837,"[3.338143843943058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338143843943058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997273634243e-07, 1.8566493878202004e-23, -1.3128478331756843e-22, 0.0, 0.0, 0.0, 1.8566493878202015e-23, 9.901458368364271e-07, 2.371065108373182e-27, 0.0, 0.0, 0.0, -1.3128478331756847e-22, 2.3710643879377765e-27, 9.901458368364271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270312586046216e-06]"
1491851750273376527,,53035,,1491851750,257715940,odom,segway/base_link,,,,1.43764856241,0.0918301811776,0.0,,0.0,0.0,-0.0703099982002,0.997525189734,"[92.17124741621281, 27.38021680428802, 0.0, 0.0, 0.0, 19.276373945401343, 27.3802168042875, 307.5927313267197, 0.0, 0.0, 0.0, 143.62134521716152, 0.0, 0.0, 9.983170697761268e-07, -1.5924101834960493e-19, -5.608034813948039e-14, 0.0, 0.0, 0.0, -1.5924101834960495e-19, 9.96645403064574e-07, -5.306300579098922e-24, 0.0, 0.0, 0.0, -5.60803481394804e-14, -5.306300615995527e-24, 9.966454030627052e-07, 0.0, 19.27637394540136, 143.6213452171614, 0.0, 0.0, 0.0, 106.06982034054344]",,,,1.04059161625,-2.16661866918e-06,0.0,,0.0,0.0,-9.89149112853e-06,"[3.311672674973677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311672674973677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97479837056384e-07, 1.8766491024742774e-23, -1.3247165635910023e-22, 0.0, 0.0, 0.0, 1.8766491024742765e-23, 9.900686124738092e-07, 2.3992610850312688e-27, 0.0, 0.0, 0.0, -1.3247165635910016e-22, 2.3992609578272422e-27, 9.900686124738092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300655604492203e-06]"
1491851750306674955,,53036,,1491851750,297724009,odom,segway/base_link,,,,1.47849862455,0.0860434706251,0.0,,0.0,0.0,-0.0702976543078,0.997526059709,"[92.4002574924421, 29.02640921912343, 0.0, 0.0, 0.0, 19.891145519960123, 29.02640921912292, 319.5238851048378, 0.0, 0.0, 0.0, 147.9608892050613, 0.0, 0.0, 9.983230045402552e-07, 2.3812335292833134e-20, -5.704534127658672e-14, 0.0, 0.0, 0.0, 2.381233529283237e-20, 9.96657192955943e-07, 8.095035754589323e-25, 0.0, 0.0, 0.0, -5.704534127658672e-14, 8.095035573250982e-25, 9.966571929540025e-07, 0.0, 19.891145519960144, 147.96088920506122, 0.0, 0.0, 0.0, 106.07222082598825]",,,,1.04004952864,4.56343098393e-05,0.0,,0.0,0.0,0.00449080782691,"[3.3234233009736284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3234233009736284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974887092998965e-07, 1.9086861382097364e-23, -1.34725169906322e-22, 0.0, 0.0, 0.0, 1.9086861382097367e-23, 9.901030487882007e-07, 2.4905721685163065e-27, 0.0, 0.0, 0.0, -1.3472516990632205e-22, 2.4905720121480506e-27, 9.901030487882007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312360891104312e-06]"
1491851750339611037,,53037,,1491851750,297724009,odom,segway/base_link,,,,1.47849862455,0.0860434706251,0.0,,0.0,0.0,-0.0702976543078,0.997526059709,"[92.4002574924421, 29.02640921912343, 0.0, 0.0, 0.0, 19.891145519960123, 29.02640921912292, 319.5238851048378, 0.0, 0.0, 0.0, 147.9608892050613, 0.0, 0.0, 9.983230045402552e-07, 2.3812335292833134e-20, -5.704534127658672e-14, 0.0, 0.0, 0.0, 2.381233529283237e-20, 9.96657192955943e-07, 8.095035754589323e-25, 0.0, 0.0, 0.0, -5.704534127658672e-14, 8.095035573250982e-25, 9.966571929540025e-07, 0.0, 19.891145519960144, 147.96088920506122, 0.0, 0.0, 0.0, 106.07222082598825]",,,,1.04004952864,4.56343098393e-05,0.0,,0.0,0.0,0.00449080782691,"[3.3234233009736284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3234233009736284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974887092998965e-07, 1.9086861382097364e-23, -1.34725169906322e-22, 0.0, 0.0, 0.0, 1.9086861382097367e-23, 9.901030487882007e-07, 2.4905721685163065e-27, 0.0, 0.0, 0.0, -1.3472516990632205e-22, 2.4905720121480506e-27, 9.901030487882007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312360891104312e-06]"
1491851750373328248,,53038,,1491851750,338196039,odom,segway/base_link,,,,1.51920258065,0.0802852985063,0.0,,0.0,0.0,-0.0701588751662,0.997535830051,"[92.6368316609332, 30.726937619415917, 0.0, 0.0, 0.0, 20.50700320227229, 30.726937619415427, 331.8471773417283, 0.0, 0.0, 0.0, 152.31342777841922, 0.0, 0.0, 9.983850685891e-07, -2.362782147632894e-19, -5.4210309991714156e-14, 0.0, 0.0, 0.0, -2.362782147632901e-19, 9.967805096797137e-07, -7.933229608861107e-24, 0.0, 0.0, 0.0, -5.4210309991714175e-14, -7.933229558630447e-24, 9.967805096778939e-07, 0.0, 20.50700320227232, 152.31342777841914, 0.0, 0.0, 0.0, 106.07464914922194]",,,,0.98656713015,0.000109472110325,0.0,,0.0,0.0,0.010362781002,"[3.4515654659067713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4515654659067713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975815003129058e-07, 1.812792245711451e-23, -1.2815449371171154e-22, 0.0, 0.0, 0.0, 1.812792245711451e-23, 9.904635381897703e-07, 2.335643553731266e-27, 0.0, 0.0, 0.0, -1.2815449371171154e-22, 2.3356435785505154e-27, 9.904635381897703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4400535275708e-06]"
1491851750406705183,,53039,,1491851750,377993107,odom,segway/base_link,,,,1.55898792788,0.0746728195162,0.0,,0.0,0.0,-0.06992877727,0.99755198667,"[92.87232886183902, 32.42117869771328, 0.0, 0.0, 0.0, 21.10228892946159, 32.42117869771279, 344.1354357823681, 0.0, 0.0, 0.0, 156.5332328611688, 0.0, 0.0, 9.983466439144887e-07, 1.7586435463254184e-19, -5.465287897874313e-14, 0.0, 0.0, 0.0, 1.7586435463253973e-19, 9.967041589128362e-07, 5.8110780851247356e-24, 0.0, 0.0, 0.0, -5.4652878978743163e-14, 5.8110784359509305e-24, 9.967041589110296e-07, 0.0, 21.102288929461622, 156.53323286116873, 0.0, 0.0, 0.0, 106.0770369746279]",,,,0.99773845807,0.000119547801272,0.0,,0.0,0.0,0.0120029000133,"[3.3710969767910846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710969767910846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975240508405646e-07, 1.8209906616258756e-23, -1.2913511829028634e-22, 0.0, 0.0, 0.0, 1.8209906616258762e-23, 9.902403035106713e-07, 2.3097704997710338e-27, 0.0, 0.0, 0.0, -1.2913511829028643e-22, 2.309770995456424e-27, 9.902403035106713e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3598676406999852e-06]"
1491851750440518185,,53040,,1491851750,418013096,odom,segway/base_link,,,,1.59878000198,0.0690787358579,0.0,,0.0,0.0,-0.0696827428453,0.997569203288,"[93.11370830149114, 34.15989266882148, 0.0, 0.0, 0.0, 21.695607110468593, 34.159892668820994, 356.7611075716367, 0.0, 0.0, 0.0, 160.75368122852072, 0.0, 0.0, 9.983403634568316e-07, 9.044416475337422e-21, -5.5068663618786874e-14, 0.0, 0.0, 0.0, 9.044416475338508e-21, 9.96691680539913e-07, 2.976093505752575e-25, 0.0, 0.0, 0.0, -5.506866361878685e-14, 2.9760922649722084e-25, 9.966916805380853e-07, 0.0, 21.69560711046863, 160.75368122852063, 0.0, 0.0, 0.0, 106.07943817533207]",,,,1.00892563802,0.000117818259411,0.0,,0.0,0.0,0.0113140059484,"[3.358298023890195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358298023890195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146612084975e-07, 1.828272407541637e-23, -1.3011029073663278e-22, 0.0, 0.0, 0.0, 1.8282724075416368e-23, 9.902038308280922e-07, 2.327775949197061e-27, 0.0, 0.0, 0.0, -1.3011029073663276e-22, 2.3277761059543103e-27, 9.902038308280922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347113168335559e-06]"
