rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475950215640162,,84553,,1492475950,178770065,odom,segway/base_link,,,,0.687095730288,-3.711348474,0.0,,0.0,0.0,-0.847921232456,0.530122234537,"[1003.2698195201746, 34.86082109957225, 0.0, 0.0, 0.0, 324.926261462862, 34.86082109954985, 345.76629770909466, 0.0, 0.0, 0.0, -45.964841773138815, 0.0, 0.0, 9.983320475775644e-07, 1.501128345314175e-17, -5.131416993223173e-14, 0.0, 0.0, 0.0, 1.501128345314176e-17, 9.966751552943726e-07, 4.618259093553154e-22, 0.0, 0.0, 0.0, -5.131416993223175e-14, 4.618259089281742e-22, 9.966751552927938e-07, 0.0, 324.92626146287085, -45.96484177313711, 0.0, 0.0, 0.0, 169.10516858672958]",,,,0.939721356983,0.000169112213338,0.0,,0.0,0.0,0.0186035289565,"[3.3415039953008016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415039953008016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97502228817357e-07, 1.1003991594962516e-22, 5.367182568728087e-23, 0.0, 0.0, 0.0, 1.100399159496252e-22, 9.901555518969821e-07, -5.750770234031907e-27, 0.0, 0.0, 0.0, 5.367182568728087e-23, -5.75076865951287e-27, 9.901555518969821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330379968828701e-06]"
1492475950249055212,,84554,,1492475950,218777895,odom,segway/base_link,,,,0.670815831538,-3.74480251891,0.0,,0.0,0.0,-0.847757689855,0.530383728344,"[1025.3087937646696, 27.907185100085997, 0.0, 0.0, 0.0, 330.611042477828, 27.907185100063412, 347.3174271517314, 0.0, 0.0, 0.0, -48.731240603265825, 0.0, 0.0, 9.983482455603087e-07, 9.414921411444026e-18, -5.077218945470298e-14, 0.0, 0.0, 0.0, 9.414921411444028e-18, 9.967073389392054e-07, 2.894036175342654e-22, 0.0, 0.0, 0.0, -5.0772189454702964e-14, 2.8940361774526306e-22, 9.967073389376448e-07, 0.0, 330.6110424778368, -48.73124060326412, 0.0, 0.0, 0.0, 169.1075690578671]",,,,0.916166790608,9.24833050339e-05,0.0,,0.0,0.0,0.0102784333563,"[3.3743713261948593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743713261948593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264453863913e-07, 1.0891433700941855e-22, 5.301518199350103e-23, 0.0, 0.0, 0.0, 1.089143370094186e-22, 9.902495975887591e-07, -5.677227552083025e-27, 0.0, 0.0, 0.0, 5.301518199350103e-23, -5.67722813379797e-27, 9.902495975887591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363127699949876e-06]"
1492475950282330464,,84555,,1492475950,258846998,odom,segway/base_link,,,,0.654760794271,-3.77783141646,0.0,,0.0,0.0,-0.847663957083,0.530533520018,"[1047.3714600482356, 20.888241552959794, 0.0, 0.0, 0.0, 336.2057502027901, 20.88824155293701, 348.93052228930486, 0.0, 0.0, 0.0, -51.45078304675826, 0.0, 0.0, 9.983474255279487e-07, 6.1200888995083215e-18, -5.061290799120632e-14, 0.0, 0.0, 0.0, 6.1200888995083184e-18, 9.967057103264413e-07, 1.8744077434955523e-22, 0.0, 0.0, 0.0, -5.0612907991206326e-14, 1.874407744879995e-22, 9.967057103248914e-07, 0.0, 336.2057502027989, -51.450783046756555, 0.0, 0.0, 0.0, 169.10997320542882]",,,,0.915268369619,7.53327674931e-05,0.0,,0.0,0.0,0.00813716481275,"[3.372688512078305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372688512078305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252193421084e-07, 1.0858300280305104e-22, 5.2792133233334595e-23, 0.0, 0.0, 0.0, 1.0858300280305104e-22, 9.902448304632076e-07, -5.633497350216836e-27, 0.0, 0.0, 0.0, 5.279213323333459e-23, -5.633497914828637e-27, 9.902448304632076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614491398705417e-06]"
1492475950315688858,,84556,,1492475950,298907995,odom,segway/base_link,,,,0.638570272774,-3.81116678532,0.0,,0.0,0.0,-0.847577282912,0.530671979184,"[1069.9762374352974, 13.638573649705446, 0.0, 0.0, 0.0, 341.8430657110347, 13.638573649682469, 350.64286498619276, 0.0, 0.0, 0.0, -54.1887454122702, 0.0, 0.0, 9.98349571489236e-07, 5.871535867786062e-18, -5.07223056187283e-14, 0.0, 0.0, 0.0, 5.8715358677860634e-18, 9.967099744706324e-07, 1.8045134680918065e-22, 0.0, 0.0, 0.0, -5.072230561872829e-14, 1.804513466698697e-22, 9.967099744690734e-07, 0.0, 341.84306571104344, -54.1887454122685, 0.0, 0.0, 0.0, 169.11237686661502]",,,,0.926168188862,7.48312725803e-05,0.0,,0.0,0.0,0.00756012999216,"[3.377093919463386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377093919463386e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528427784877e-07, 1.0886386893134242e-22, 5.288341809190014e-23, 0.0, 0.0, 0.0, 1.0886386893134238e-22, 9.90257302782663e-07, -5.66485420943247e-27, 0.0, 0.0, 0.0, 5.288341809190014e-23, -5.6648525074881e-27, 9.90257302782663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658423510710534e-06]"
1492475950348984533,,84557,,1492475950,339205980,odom,segway/base_link,,,,0.622203675681,-3.84489147379,0.0,,0.0,0.0,-0.847501322485,0.530793282159,"[1093.2809717971606, 6.1055836699402315, 0.0, 0.0, 0.0, 347.55932028139506, 6.105583669917057, 352.46820295790604, 0.0, 0.0, 0.0, -56.96286771869905, 0.0, 0.0, 9.983695880574011e-07, 5.277724186188144e-18, -5.022837027767329e-14, 0.0, 0.0, 0.0, 5.277724186188143e-18, 9.967497472223934e-07, 1.6259395801880428e-22, 0.0, 0.0, 0.0, -5.0228370277673284e-14, 1.6259395795066247e-22, 9.967497472208461e-07, 0.0, 347.55932028140376, -56.96286771869737, 0.0, 0.0, 0.0, 169.1147947471059]",,,,0.920390496087,5.47270216346e-05,0.0,,0.0,0.0,0.005772698836,"[3.4186914205337334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4186914205337334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975583546216471e-07, 1.0786572939102904e-22, 5.235769558978994e-23, 0.0, 0.0, 0.0, 1.078657293910289e-22, 9.903735833386794e-07, -5.6244913306881645e-27, 0.0, 0.0, 0.0, 5.235769558978989e-23, -5.6244880205392826e-27, 9.903735833386794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4072956717127736e-06]"
1492475950381668649,,84558,,1492475950,339205980,odom,segway/base_link,,,,0.622203675681,-3.84489147379,0.0,,0.0,0.0,-0.847501322485,0.530793282159,"[1093.2809717971606, 6.1055836699402315, 0.0, 0.0, 0.0, 347.55932028139506, 6.105583669917057, 352.46820295790604, 0.0, 0.0, 0.0, -56.96286771869905, 0.0, 0.0, 9.983695880574011e-07, 5.277724186188144e-18, -5.022837027767329e-14, 0.0, 0.0, 0.0, 5.277724186188143e-18, 9.967497472223934e-07, 1.6259395801880428e-22, 0.0, 0.0, 0.0, -5.0228370277673284e-14, 1.6259395795066247e-22, 9.967497472208461e-07, 0.0, 347.55932028140376, -56.96286771869737, 0.0, 0.0, 0.0, 169.1147947471059]",,,,0.920390496087,5.47270216346e-05,0.0,,0.0,0.0,0.005772698836,"[3.4186914205337334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4186914205337334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975583546216471e-07, 1.0786572939102904e-22, 5.235769558978994e-23, 0.0, 0.0, 0.0, 1.078657293910289e-22, 9.903735833386794e-07, -5.6244913306881645e-27, 0.0, 0.0, 0.0, 5.235769558978989e-23, -5.6244880205392826e-27, 9.903735833386794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4072956717127736e-06]"
1492475950415176163,,84559,,1492475950,378410101,odom,segway/base_link,,,,0.605925023782,-3.87844971244,0.0,,0.0,0.0,-0.847471020416,0.530841661472,"[1116.7392315475452, -1.5359613680684672, 0.0, 0.0, 0.0, 353.21991639301007, -1.5359613680918378, 354.3644484309054, 0.0, 0.0, 0.0, -59.708639748822556, 0.0, 0.0, 9.983138627335362e-07, -3.5938391575495274e-19, -5.322519390311332e-14, 0.0, 0.0, 0.0, -3.593839157549528e-19, 9.96639030898863e-07, -1.1343972865404429e-23, 0.0, 0.0, 0.0, -5.322519390311334e-14, -1.1343972939299953e-23, 9.966390308971826e-07, 0.0, 353.2199163930187, -59.70863974882088, 0.0, 0.0, 0.0, 169.11714699563592]",,,,0.94975896878,-6.38471020512e-07,0.0,,0.0,0.0,5.16609407479e-07,"[3.305332381653138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305332381653138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974750423512706e-07, 1.1415673077472777e-22, 5.536984043178682e-23, 0.0, 0.0, 0.0, 1.1415673077472782e-22, 9.90049965626988e-07, -6.089830936620679e-27, 0.0, 0.0, 0.0, 5.536984043178685e-23, -6.0898315440257156e-27, 9.90049965626988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294326070076672e-06]"
1492475950448467761,,84560,,1492475950,418533087,odom,segway/base_link,,,,0.589533785039,-3.91224381389,0.0,,0.0,0.0,-0.847471019043,0.530841663665,"[1140.890822933473, -9.464632853084675, 0.0, 0.0, 0.0, 358.95464904111316, -9.464632853108247, 356.3763431910386, 0.0, 0.0, 0.0, -62.49024009871511, 0.0, 0.0, 9.983433525798707e-07, -3.1434872881056743e-19, -5.1141887361083666e-14, 0.0, 0.0, 0.0, -3.1434872881056753e-19, 9.966976199251487e-07, -9.70416712426151e-24, 0.0, 0.0, 0.0, -5.114188736108365e-14, -9.704167051322932e-24, 9.966976199235699e-07, 0.0, 358.95464904112174, -62.49024009871344, 0.0, 0.0, 0.0, 169.1195543761525]",,,,0.935130182693,-1.79145172616e-06,0.0,,0.0,0.0,3.77980184241e-14,"[3.3643779523817027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3643779523817027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519130158665e-07, 1.0979510299787995e-22, 5.325436968569351e-23, 0.0, 0.0, 0.0, 1.0979510299787997e-22, 9.90221189946408e-07, -5.731902934551391e-27, 0.0, 0.0, 0.0, 5.325436968569347e-23, -5.731902961561317e-27, 9.90221189946408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3531722009425405e-06]"
1492475950481816123,,84561,,1492475950,458570957,odom,segway/base_link,,,,0.573177734218,-3.94596471743,0.0,,0.0,0.0,-0.847471019043,0.530841663665,"[1165.3145989840455, -17.543191839570888, 0.0, 0.0, 0.0, 364.662394095877, -17.543191839594655, 358.46960163108497, 0.0, 0.0, 0.0, -65.25874942551378, 0.0, 0.0, 9.983345510793222e-07, 1.1338462034224164e-19, -5.1139370379217084e-14, 0.0, 0.0, 0.0, 1.1338462034224166e-19, 9.966801331755145e-07, 3.481533351649948e-24, 0.0, 0.0, 0.0, -5.1139370379217116e-14, 3.481533351571707e-24, 9.966801331739439e-07, 0.0, 364.6623940958854, -65.2587494255121, 0.0, 0.0, 0.0, 169.12195664974254]",,,,0.938969892056,-4.89185619108e-06,0.0,,0.0,0.0,2.7644831755e-21,"[3.3465439589424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465439589424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059716205272e-07, 1.0978875388279625e-22, 5.325242434617084e-23, 0.0, 0.0, 0.0, 1.0978875388279622e-22, 9.901700882086265e-07, -5.701235838005623e-27, 0.0, 0.0, 0.0, 5.325242434617084e-23, -5.701236731654538e-27, 9.901700882086265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335402630151041e-06]"
1492475950515278285,,84562,,1492475950,498619080,odom,segway/base_link,,,,0.556963146391,-3.97939453285,0.0,,0.0,0.0,-0.847471019043,0.530841663665,"[1189.9422615320127, -25.747944764410004, 0.0, 0.0, 0.0, 370.3288046741293, -25.74794476443396, 360.6373321451743, 0.0, 0.0, 0.0, -68.00719447032645, 0.0, 0.0, 9.983169076523637e-07, 2.949895987138547e-19, -5.064853417939488e-14, 0.0, 0.0, 0.0, 2.949895987138548e-19, 9.966450811051425e-07, 8.876971461324302e-24, 0.0, 0.0, 0.0, -5.0648534179394874e-14, 8.876971315910573e-24, 9.96645081103618e-07, 0.0, 370.3288046741377, -68.00719447032472, 0.0, 0.0, 0.0, 169.12435953845534]",,,,0.932376377061,-3.10352498407e-06,0.0,,0.0,0.0,2.02171067444e-28,"[3.3113535485798074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3113535485798074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97479594774535e-07, 1.0872371850089967e-22, 5.2736319293167343e-23, 0.0, 0.0, 0.0, 1.0872371850089965e-22, 9.900676730453474e-07, -5.5330102477333336e-27, 0.0, 0.0, 0.0, 5.2736319293167325e-23, -5.533011097899106e-27, 9.900676730453474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300338045521948e-06]"
1492475950549083579,,84563,,1492475950,539292097,odom,segway/base_link,,,,0.540953098376,-4.0124041293,0.0,,0.0,0.0,-0.847471019043,0.530841663665,"[1214.8006453341418, -34.08672006463662, 0.0, 0.0, 0.0, 375.96178066293385, -34.086720064660796, 362.88082816083477, 0.0, 0.0, 0.0, -70.73942631282527, 0.0, 0.0, 9.983903859617562e-07, 1.7227707736287154e-19, -4.83507712782645e-14, 0.0, 0.0, 0.0, 1.7227707736287154e-19, 9.967910765942565e-07, 5.175050407915927e-24, 0.0, 0.0, 0.0, -4.835077127826451e-14, 5.175050407145555e-24, 9.96791076592804e-07, 0.0, 375.96178066294226, -70.73942631282351, 0.0, 0.0, 0.0, 169.12679992091927]",,,,0.877129697636,2.93245588318e-06,0.0,,0.0,0.0,1.47981858027e-35,"[3.4630008525095566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4630008525095566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975894508114902e-07, 1.038631525444733e-22, 5.03784170977628e-23, 0.0, 0.0, 0.0, 1.0386315254447332e-22, 9.904944396350229e-07, -5.277857778441264e-27, 0.0, 0.0, 0.0, 5.03784170977628e-23, -5.277857335938218e-27, 9.904944396350229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4514471049690585e-06]"
1492475950581838379,,84564,,1492475950,539292097,odom,segway/base_link,,,,0.540953098376,-4.0124041293,0.0,,0.0,0.0,-0.847471019043,0.530841663665,"[1214.8006453341418, -34.08672006463662, 0.0, 0.0, 0.0, 375.96178066293385, -34.086720064660796, 362.88082816083477, 0.0, 0.0, 0.0, -70.73942631282527, 0.0, 0.0, 9.983903859617562e-07, 1.7227707736287154e-19, -4.83507712782645e-14, 0.0, 0.0, 0.0, 1.7227707736287154e-19, 9.967910765942565e-07, 5.175050407915927e-24, 0.0, 0.0, 0.0, -4.835077127826451e-14, 5.175050407145555e-24, 9.96791076592804e-07, 0.0, 375.96178066294226, -70.73942631282351, 0.0, 0.0, 0.0, 169.12679992091927]",,,,0.877129697636,2.93245588318e-06,0.0,,0.0,0.0,1.47981858027e-35,"[3.4630008525095566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4630008525095566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975894508114902e-07, 1.038631525444733e-22, 5.03784170977628e-23, 0.0, 0.0, 0.0, 1.0386315254447332e-22, 9.904944396350229e-07, -5.277857778441264e-27, 0.0, 0.0, 0.0, 5.03784170977628e-23, -5.277857335938218e-27, 9.904944396350229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4514471049690585e-06]"
1492475950615619698,,84565,,1492475950,579457998,odom,segway/base_link,,,,0.525259424166,-4.04475792604,0.0,,0.0,0.0,-0.847474014549,0.530836881408,"[1239.230861134032, -42.33549115256943, 0.0, 0.0, 0.0, 381.41676346944064, -42.33549115259381, 365.137632308788, 0.0, 0.0, 0.0, -73.38538623386391, 0.0, 0.0, 9.983312113542479e-07, -9.715995919549137e-19, -4.97380773876497e-14, 0.0, 0.0, 0.0, -9.715995919549135e-19, 9.96673497868366e-07, -2.895871308969072e-23, 0.0, 0.0, 0.0, -4.9738077387649685e-14, -2.895871309039489e-23, 9.966734978668836e-07, 0.0, 381.416763469449, -73.38538623386212, 0.0, 0.0, 0.0, 169.1292098763808]",,,,0.907027236615,-1.89466915745e-06,0.0,,0.0,0.0,-0.00116678506882,"[3.3398196000910367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3398196000910367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975009786037176e-07, 1.067551914736337e-22, 5.1778630749758656e-23, 0.0, 0.0, 0.0, 1.0675519147363372e-22, 9.901506899665309e-07, -5.379850422943834e-27, 0.0, 0.0, 0.0, 5.177863074975867e-23, -5.379851195550211e-27, 9.901506899665309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3286989737478572e-06]"
1492475950649042030,,84566,,1492475950,619473934,odom,segway/base_link,,,,0.509493060994,-4.07726033105,0.0,,0.0,0.0,-0.847482862086,0.530822756172,"[1264.1490216253824, -50.801573869174504, 0.0, 0.0, 0.0, 386.90156400384967, -50.801573869199075, 367.4902924684509, 0.0, 0.0, 0.0, -76.04592158262464, 0.0, 0.0, 9.982929044475152e-07, -7.725611387100146e-19, -4.948966936455871e-14, 0.0, 0.0, 0.0, -7.725611387100148e-19, 9.965973984761759e-07, -2.2397193924556248e-23, 0.0, 0.0, 0.0, -4.948966936455871e-14, -2.2397193848205163e-23, 9.965973984747412e-07, 0.0, 386.901564003858, -76.04592158262284, 0.0, 0.0, 0.0, 169.13161083390318]",,,,0.930967240399,-1.38796520341e-05,0.0,,0.0,0.0,-0.00221387465054,"[3.2646497353972667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2646497353972667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974437116320012e-07, 1.0623272816921924e-22, 5.1529482660606314e-23, 0.0, 0.0, 0.0, 1.0623272816921924e-22, 9.899284031087297e-07, -5.208669483969649e-27, 0.0, 0.0, 0.0, 5.152948266060635e-23, -5.20867195752942e-27, 9.899284031087297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2538029406904315e-06]"
1492475950682288242,,84567,,1492475950,659621000,odom,segway/base_link,,,,0.493616093744,-4.10998547327,0.0,,0.0,0.0,-0.847505551408,0.530786529908,"[1289.6475046405665, -59.518300709135424, 0.0, 0.0, 0.0, 392.43483925731533, -59.51830070916019, 369.94895417496474, 0.0, 0.0, 0.0, -78.730440765807, 0.0, 0.0, 9.982848626806121e-07, -1.7933232864940588e-18, -5.044179031518778e-14, 0.0, 0.0, 0.0, -1.793323286494058e-18, 9.965814241164137e-07, -5.2741861136436625e-23, 0.0, 0.0, 0.0, -5.0441790315187775e-14, -5.2741861059652205e-23, 9.965814241149304e-07, 0.0, 392.4348392573237, -78.73044076580518, 0.0, 0.0, 0.0, 169.13401965924697]",,,,0.941149769414,-2.27208580929e-05,0.0,,0.0,0.0,-0.00136666764061,"[3.249286685589834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.249286685589834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974316899873188e-07, 1.0823967884184895e-22, 5.251068965146286e-23, 0.0, 0.0, 0.0, 1.0823967884184904e-22, 9.898817453234834e-07, -5.383213410874133e-27, 0.0, 0.0, 0.0, 5.2510689651462886e-23, -5.383213407143313e-27, 9.898817453234834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2384908308245285e-06]"
1492475950715614710,,84568,,1492475950,699640989,odom,segway/base_link,,,,0.477655719483,-4.14287974268,0.0,,0.0,0.0,-0.847509645155,0.530779993377,"[1315.802976596869, -68.51323604167324, 0.0, 0.0, 0.0, 398.0308632793876, -68.51323604169822, 372.52244812164656, 0.0, 0.0, 0.0, -81.44575831216943, 0.0, 0.0, 9.983363742830467e-07, -5.2420397699767494e-21, -4.940219061447742e-14, 0.0, 0.0, 0.0, -5.2420397699767494e-21, 9.966837555762973e-07, -1.5551842451071089e-25, 0.0, 0.0, 0.0, -4.9402190614477446e-14, -1.5551842467922976e-25, 9.966837555748302e-07, 0.0, 398.0308632793959, -81.4457583121676, 0.0, 0.0, 0.0, 169.13642085993922]",,,,0.907844949153,4.89942891954e-07,0.0,,0.0,0.0,-8.22932733846e-10,"[3.3502247805437793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502247805437793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508697405263e-07, 1.0606027598866378e-22, 5.146271100129842e-23, 0.0, 0.0, 0.0, 1.0606027598866376e-22, 9.901806762421708e-07, -5.32825661036043e-27, 0.0, 0.0, 0.0, 5.146271100129841e-23, -5.328258842147429e-27, 9.901806762421708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339071268788099e-06]"
1492475950748997787,,84569,,1492475950,739861965,odom,segway/base_link,,,,0.46192713711,-4.17529424185,0.0,,0.0,0.0,-0.847509645157,0.530779993374,"[1341.6845148148118, -77.46439124771958, 0.0, 0.0, 0.0, 403.49195992561954, -77.46439124774486, 375.1179670717726, 0.0, 0.0, 0.0, -84.09560333929373, 0.0, 0.0, 9.982604930458922e-07, -4.452030979493891e-19, -4.8213579874458514e-14, 0.0, 0.0, 0.0, -4.45203097949389e-19, 9.965330200780603e-07, -1.2339666868670184e-23, 0.0, 0.0, 0.0, -4.821357987445851e-14, -1.2339666945773586e-23, 9.965330200767239e-07, 0.0, 403.49195992562784, -84.09560333929188, 0.0, 0.0, 0.0, 169.1388341198891]",,,,0.942468751032,-2.99102740067e-06,0.0,,0.0,0.0,-6.01400600547e-17,"[3.203644256148538e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.203644256148538e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973952617152865e-07, 1.0352534407564761e-22, 5.023154046430735e-23, 0.0, 0.0, 0.0, 1.035253440756476e-22, 9.897404709134946e-07, -4.855931998106975e-27, 0.0, 0.0, 0.0, 5.023154046430734e-23, -4.855930008860982e-27, 9.897404709134946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.19302479391611e-06]"
1492475950781890103,,84570,,1492475950,739861965,odom,segway/base_link,,,,0.46192713711,-4.17529424185,0.0,,0.0,0.0,-0.847509645157,0.530779993374,"[1341.6845148148118, -77.46439124771958, 0.0, 0.0, 0.0, 403.49195992561954, -77.46439124774486, 375.1179670717726, 0.0, 0.0, 0.0, -84.09560333929373, 0.0, 0.0, 9.982604930458922e-07, -4.452030979493891e-19, -4.8213579874458514e-14, 0.0, 0.0, 0.0, -4.45203097949389e-19, 9.965330200780603e-07, -1.2339666868670184e-23, 0.0, 0.0, 0.0, -4.821357987445851e-14, -1.2339666945773586e-23, 9.965330200767239e-07, 0.0, 403.49195992562784, -84.09560333929188, 0.0, 0.0, 0.0, 169.1388341198891]",,,,0.942468751032,-2.99102740067e-06,0.0,,0.0,0.0,-6.01400600547e-17,"[3.203644256148538e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.203644256148538e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973952617152865e-07, 1.0352534407564761e-22, 5.023154046430735e-23, 0.0, 0.0, 0.0, 1.035253440756476e-22, 9.897404709134946e-07, -4.855931998106975e-27, 0.0, 0.0, 0.0, 5.023154046430734e-23, -4.855930008860982e-27, 9.897404709134946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.19302479391611e-06]"
1492475950815636724,,84571,,1492475950,779882908,odom,segway/base_link,,,,0.446014517702,-4.20808973472,0.0,,0.0,0.0,-0.847509645157,0.530779993374,"[1368.5637842892252, -86.81169649803915, 0.0, 0.0, 0.0, 409.08651361771035, -86.81169649806465, 377.8629555000492, 0.0, 0.0, 0.0, -86.81024506755068, 0.0, 0.0, 9.983741762539953e-07, -6.197021378668532e-19, -4.891738467866678e-14, 0.0, 0.0, 0.0, -6.197021378668534e-19, 9.96758865322369e-07, -1.864562175649088e-23, 0.0, 0.0, 0.0, -4.891738467866678e-14, -1.864562175620801e-23, 9.967588653208973e-07, 0.0, 409.08651361771854, -86.8102450675488, 0.0, 0.0, 0.0, 169.14123537779068]",,,,0.889508628366,-7.36631665149e-06,0.0,,0.0,0.0,-4.40368232416e-24,"[3.4283633345329263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4283633345329263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97565214530535e-07, 1.0503929788525401e-22, 5.096568041251297e-23, 0.0, 0.0, 0.0, 1.0503929788525397e-22, 9.90400232643802e-07, -5.346670917767073e-27, 0.0, 0.0, 0.0, 5.0965680412512944e-23, -5.346668685333449e-27, 9.90400232643802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416929984669805e-06]"
1492475950848987475,,84572,,1492475950,819837093,odom,segway/base_link,,,,0.430115382612,-4.24086065149,0.0,,0.0,0.0,-0.847477869925,0.530830726302,"[1395.49241844769, -96.22528723778424, 0.0, 0.0, 0.0, 414.61573124438127, -96.22528723780988, 380.6611107813237, 0.0, 0.0, 0.0, -89.4928306345982, 0.0, 0.0, 9.983393778279502e-07, 4.552293440451428e-18, -4.94293936835359e-14, 0.0, 0.0, 0.0, 4.552293440451428e-18, 9.966897218667565e-07, 1.3550324053361314e-22, 0.0, 0.0, 0.0, -4.942939368353591e-14, 1.355032405343113e-22, 9.966897218652857e-07, 0.0, 414.6157312443894, -89.4928306345963, 0.0, 0.0, 0.0, 169.14363263028238]",,,,0.914421315094,6.27264643093e-05,0.0,,0.0,0.0,0.00788740268332,"[3.356306009965703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356306009965703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751318784173e-07, 1.0612974274009779e-22, 5.1501155036810334e-23, 0.0, 0.0, 0.0, 1.0612974274009783e-22, 9.901981194134064e-07, -5.345205569946261e-27, 0.0, 0.0, 0.0, 5.1501155036810363e-23, -5.3452061056435726e-27, 9.901981194134064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451323021396986e-06]"
