1492029457319105433,133389,1492029457,308705091,-0.126969341488,0.666536641789,0.0,0.0,0.0,0.182629139491,0.983181874024,341.03120280008557, 3.48908612418631, 0.0, 0.0, 0.0, -121.05032565012542, 3.489086124189671, 249.6481555693601, 0.0, 0.0, 0.0, -10.644144441983514, 0.0, 0.0, 9.983059766798495e-07, -6.396233535591299e-19, 8.29391138407309e-16, 0.0, 0.0, 0.0, -6.39623353559128e-19, 9.966234241465655e-07, 3.1313286799245977e-25, 0.0, 0.0, 0.0, 8.293911384073093e-16, 3.1312771089975503e-25, 9.96623424146565e-07, 0.0, -121.05032565011898, -10.64414444198347, 0.0, 0.0, 0.0, 266.7791942986553,-0.0158946819878,-0.000119600816455,0.0,0.0,0.0,0.763347602535,3.289929698739272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.289929698739272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97463253961503e-07, 6.965331688725164e-25, 1.8528142212034674e-24, 0.0, 0.0, 0.0, 6.965331688725164e-25, 9.900042562472803e-07, -1.237580291045129e-30, 0.0, 0.0, 0.0, 1.8528142212034663e-24, -1.236947582511048e-30, 9.900042562472803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278996317901461e-06
1492029457351853106,133390,1492029457,308705091,-0.126969341488,0.666536641789,0.0,0.0,0.0,0.182629139491,0.983181874024,341.03120280008557, 3.48908612418631, 0.0, 0.0, 0.0, -121.05032565012542, 3.489086124189671, 249.6481555693601, 0.0, 0.0, 0.0, -10.644144441983514, 0.0, 0.0, 9.983059766798495e-07, -6.396233535591299e-19, 8.29391138407309e-16, 0.0, 0.0, 0.0, -6.39623353559128e-19, 9.966234241465655e-07, 3.1313286799245977e-25, 0.0, 0.0, 0.0, 8.293911384073093e-16, 3.1312771089975503e-25, 9.96623424146565e-07, 0.0, -121.05032565011898, -10.64414444198347, 0.0, 0.0, 0.0, 266.7791942986553,-0.0158946819878,-0.000119600816455,0.0,0.0,0.0,0.763347602535,3.289929698739272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.289929698739272e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97463253961503e-07, 6.965331688725164e-25, 1.8528142212034674e-24, 0.0, 0.0, 0.0, 6.965331688725164e-25, 9.900042562472803e-07, -1.237580291045129e-30, 0.0, 0.0, 0.0, 1.8528142212034663e-24, -1.236947582511048e-30, 9.900042562472803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278996317901461e-06
1492029457385623055,133391,1492029457,348673105,-0.127550324413,0.666300975335,0.0,0.0,0.0,0.197230420431,0.980357160048,340.97610943938577, 3.5568078512470755, 0.0, 0.0, 0.0, -120.98739765772422, 3.5568078512504324, 249.6626016014932, 0.0, 0.0, 0.0, -10.799008690513322, 0.0, 0.0, 9.982305967661437e-07, -1.2699114136253893e-18, 8.669719199581174e-16, 0.0, 0.0, 0.0, -1.2699114136253887e-18, 9.964737064330225e-07, 6.222004606091861e-25, 0.0, 0.0, 0.0, 8.669719199581172e-16, 6.221894509223254e-25, 9.964737064330221e-07, 0.0, -120.98739765771778, -10.799008690513276, 0.0, 0.0, 0.0, 266.781592380849,-0.016424877432,-0.000122600657423,0.0,0.0,0.0,0.78894777416,3.149332156195258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.149332156195258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973505742183831e-07, 7.847841654629538e-25, 1.9135920903763665e-24, 0.0, 0.0, 0.0, 7.847841654629537e-25, 9.895671942050949e-07, -1.380310047529083e-30, 0.0, 0.0, 0.0, 1.913592090376365e-24, -1.3829111793146508e-30, 9.895671942050949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1389025123943806e-06
1492029457419283226,133392,1492029457,388696909,-0.12802903161,0.666066207325,0.0,0.0,0.0,0.211823974193,0.977307834798,340.9246146487975, 3.615195465416687, 0.0, 0.0, 0.0, -120.92840279779479, 3.615195465420042, 249.67552481890462, 0.0, 0.0, 0.0, -10.933086978380025, 0.0, 0.0, 9.982724007794478e-07, -6.460069071612901e-19, 5.958750594940146e-16, 0.0, 0.0, 0.0, -6.460069071612914e-19, 9.965567363766344e-07, 2.227938622863007e-25, 0.0, 0.0, 0.0, 5.958750594940149e-16, 2.228117915806547e-25, 9.965567363766341e-07, 0.0, -120.92840279778835, -10.933086978379981, 0.0, 0.0, 0.0, 266.7839938104211,-0.00935702701375,-7.04112003137e-05,0.0,0.0,0.0,0.752698925691,3.22578515591347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22578515591347e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974130617375792e-07, 5.7872295378973735e-25, 1.2986010168358179e-24, 0.0, 0.0, 0.0, 5.787229537897377e-25, 9.898094936994771e-07, -7.083836609489995e-31, 0.0, 0.0, 0.0, 1.2986010168358179e-24, -7.06250701386616e-31, 9.898094936994771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2150796703956644e-06
1492029457452278341,133393,1492029457,428711891,-0.12831927162,0.665924241087,0.0,0.0,0.0,0.225932670821,0.97414291983,340.89277658857253, 3.6491850232303698, 0.0, 0.0, 0.0, -120.89107046979134, 3.6491850232337244, 249.68397319234762, 0.0, 0.0, 0.0, -11.011472056209957, 0.0, 0.0, 9.981833265613238e-07, -7.936395450139817e-19, 4.2252014256414665e-16, 0.0, 0.0, 0.0, -7.936395450139822e-19, 9.963798462361247e-07, 1.845683305632826e-25, 0.0, 0.0, 0.0, 4.225201425641466e-16, 1.8459949729173805e-25, 9.963798462361245e-07, 0.0, -120.8910704697849, -11.011472056209913, 0.0, 0.0, 0.0, 266.78639471072387,-0.00842866708113,-5.89803114412e-05,0.0,0.0,0.0,0.781576260502,3.06711625292497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.06711625292497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972799221781196e-07, 4.364730325239957e-25, 9.081934485557383e-25, 0.0, 0.0, 0.0, 4.364730325239958e-25, 9.892934427302018e-07, -3.5417933198256144e-31, 0.0, 0.0, 0.0, 9.081934485557385e-25, -3.5571036138952257e-31, 9.892934427302018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0569800588678115e-06
1492029457485573005,133394,1492029457,468722105,-0.128603853623,0.665779342744,0.0,0.0,0.0,0.240242212824,0.970712974662,340.8596506609605, 3.6818379143285327, 0.0, 0.0, 0.0, -120.85230502404627, 3.681837914331886, 249.69223705929508, 0.0, 0.0, 0.0, -11.087087001666703, 0.0, 0.0, 9.982330564946805e-07, -6.002405231431007e-19, 4.385398152645368e-16, 0.0, 0.0, 0.0, -6.002405231431028e-19, 9.964786019472641e-07, 1.4895646000525416e-25, 0.0, 0.0, 0.0, 4.385398152645367e-16, 1.4899236203571946e-25, 9.96478601947264e-07, 0.0, -120.85230502403984, -11.087087001666658, 0.0, 0.0, 0.0, 266.7887953248943,-0.00892576082191,-6.43230357252e-05,0.0,0.0,0.0,0.759361772838,3.1537195019490677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1537195019490677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973542506500697e-07, 4.807135701366645e-25, 9.288071316987097e-25, 0.0, 0.0, 0.0, 4.807135701366648e-25, 9.895814285267675e-07, -4.100365903208844e-31, 0.0, 0.0, 0.0, 9.288071316987103e-25, -4.092121238286626e-31, 9.895814285267675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.143268043797857e-06
1492029457518585874,133395,1492029457,468722105,-0.128603853623,0.665779342744,0.0,0.0,0.0,0.240242212824,0.970712974662,340.8596506609605, 3.6818379143285327, 0.0, 0.0, 0.0, -120.85230502404627, 3.681837914331886, 249.69223705929508, 0.0, 0.0, 0.0, -11.087087001666703, 0.0, 0.0, 9.982330564946805e-07, -6.002405231431007e-19, 4.385398152645368e-16, 0.0, 0.0, 0.0, -6.002405231431028e-19, 9.964786019472641e-07, 1.4895646000525416e-25, 0.0, 0.0, 0.0, 4.385398152645367e-16, 1.4899236203571946e-25, 9.96478601947264e-07, 0.0, -120.85230502403984, -11.087087001666658, 0.0, 0.0, 0.0, 266.7887953248943,-0.00892576082191,-6.43230357252e-05,0.0,0.0,0.0,0.759361772838,3.1537195019490677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1537195019490677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973542506500697e-07, 4.807135701366645e-25, 9.288071316987097e-25, 0.0, 0.0, 0.0, 4.807135701366648e-25, 9.895814285267675e-07, -4.100365903208844e-31, 0.0, 0.0, 0.0, 9.288071316987103e-25, -4.092121238286626e-31, 9.895814285267675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.143268043797857e-06
1492029457552239251,133396,1492029457,508965015,-0.128894247864,0.665609365953,0.0,0.0,0.0,0.254405056318,0.96709775479,340.8217022779613, 3.716312436335985, 0.0, 0.0, 0.0, -120.80818917150243, 3.7163124363393383, 249.7009375691567, 0.0, 0.0, 0.0, -11.167268339367416, 0.0, 0.0, 9.982417671419257e-07, -6.527161909718299e-19, 4.0650245608843823e-16, 0.0, 0.0, 0.0, -6.527161909718294e-19, 9.964959049635568e-07, 1.5091714034622233e-25, 0.0, 0.0, 0.0, 4.065024560884381e-16, 1.5089809792454579e-25, 9.964959049635566e-07, 0.0, -120.80818917149598, -11.167268339367373, 0.0, 0.0, 0.0, 266.79120990089035,-0.00605522312351,-4.25628861927e-05,0.0,0.0,0.0,0.761070913449,3.1694069316733352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1694069316733352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97367270914181e-07, 4.705938500493532e-25, 8.480616971238207e-25, 0.0, 0.0, 0.0, 4.705938500493532e-25, 9.896319220696405e-07, -3.683815490142937e-31, 0.0, 0.0, 0.0, 8.480616971238204e-25, -3.6604554821692056e-31, 9.896319220696405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1589059026738147e-06
1492029457585595753,133397,1492029457,548858881,-0.129048345628,0.665517575971,0.0,0.0,0.0,0.268396437299,0.963308544779,340.8016843194742, 3.7340390566450643, 0.0, 0.0, 0.0, -120.78388041999635, 3.7340390566484176, 249.70640473332062, 0.0, 0.0, 0.0, -11.208671069691835, 0.0, 0.0, 9.981870485897887e-07, -3.1691525497743897e-19, 2.239373138029018e-16, 0.0, 0.0, 0.0, -3.169152549774394e-19, 9.963872492999125e-07, 3.9122532872392667e-26, 0.0, 0.0, 0.0, 2.23937313802902e-16, 3.914716114692782e-26, 9.963872492999125e-07, 0.0, -120.7838804199899, -11.208671069691794, 0.0, 0.0, 0.0, 266.79360353417655,-0.00579065642429,-4.38568544385e-05,0.0,0.0,0.0,0.790920992318,3.0734331563084344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0734331563084344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972854850193479e-07, 2.7275923412798754e-25, 4.591334226498526e-25, 0.0, 0.0, 0.0, 2.7275923412798744e-25, 9.893149866849546e-07, -1.1141841096811076e-31, 0.0, 0.0, 0.0, 4.591334226498526e-25, -1.1609530497524444e-31, 9.893149866849546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0632737626300234e-06
1492029457619289098,133398,1492029457,588948965,-0.129323573612,0.6653617504,0.0,0.0,0.0,0.282889783423,0.959152422942,340.764380424711, 3.7632711109041517, 0.0, 0.0, 0.0, -120.74045923405357, 3.7632711109075023, 249.7141929786141, 0.0, 0.0, 0.0, -11.277294705471746, 0.0, 0.0, 9.983240094150834e-07, -8.013569130313866e-19, 5.339149201879754e-16, 0.0, 0.0, 0.0, -8.013569130313862e-19, 9.966592772314063e-07, 2.552864098890888e-25, 0.0, 0.0, 0.0, 5.339149201879756e-16, 2.55257273909315e-25, 9.966592772314061e-07, 0.0, -120.74045923404712, -11.277294705471705, 0.0, 0.0, 0.0, 266.7960089405581,-0.0112649941597,-8.35994886925e-05,0.0,0.0,0.0,0.740207329871,3.325423810065748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325423810065748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902120283987e-07, 6.819341660903761e-25, 1.075731557735982e-24, 0.0, 0.0, 0.0, 6.819341660903765e-25, 9.90108884881722e-07, -7.120571962516091e-31, 0.0, 0.0, 0.0, 1.0757315577359816e-24, -7.086812592216639e-31, 9.90108884881722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143548061776352e-06
1492029457652262406,133399,1492029457,629128933,-0.129789869567,0.665064980742,0.0,0.0,0.0,0.296918729828,0.9549027531,340.6932883306026, 3.8140635349306797, 0.0, 0.0, 0.0, -120.65966741784746, 3.81406353493403, 249.72638868458583, 0.0, 0.0, 0.0, -11.397155626510589, 0.0, 0.0, 9.983047442190426e-07, -1.452811287138085e-18, 8.615451618393773e-16, 0.0, 0.0, 0.0, -1.4528112871380854e-18, 9.96621007857551e-07, 7.3831189697482045e-25, 0.0, 0.0, 0.0, 8.615451618393772e-16, 7.38324883719047e-25, 9.966210078575508e-07, 0.0, -120.65966741784099, -11.39715562651055, 0.0, 0.0, 0.0, 266.79841974001243,-0.0165741787142,-0.000121745034954,0.0,0.0,0.0,0.750935055301,3.2875278860541042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875278860541042e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974614114773065e-07, 1.1513764853413075e-24, 1.7033563504650113e-24, 0.0, 0.0, 0.0, 1.1513764853413078e-24, 9.899971013541053e-07, -1.8803035632773513e-30, 0.0, 0.0, 0.0, 1.7033563504650106e-24, -1.8779875270734956e-30, 9.899971013541053e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2766017501380557e-06
1492029457685688684,133400,1492029457,669066906,-0.130285118685,0.664700757781,0.0,0.0,0.0,0.310896864755,0.95044365403,340.6081740075346, 3.870815707217914, 0.0, 0.0, 0.0, -120.56331999120368, 3.8708157072212592, 249.73996159825532, 0.0, 0.0, 0.0, -11.531852687826854, 0.0, 0.0, 9.982832197785142e-07, -1.4573483114301414e-18, 7.954269604397198e-16, 0.0, 0.0, 0.0, -1.4573483114301399e-18, 9.96578255131136e-07, 6.751989210504294e-25, 0.0, 0.0, 0.0, 7.954269604397195e-16, 6.752137521012818e-25, 9.965782551311354e-07, 0.0, -120.5633199911972, -11.531852687826815, 0.0, 0.0, 0.0, 266.8008160197515,-0.0141042970783,-0.000101956700901,0.0,0.0,0.0,0.753270568863,3.2461746874323393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2461746874323393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974292344878805e-07, 1.108331614150176e-24, 1.5403535910017368e-24, 0.0, 0.0, 0.0, 1.1083316141501755e-24, 9.898722287564958e-07, -1.6148350305087796e-30, 0.0, 0.0, 0.0, 1.5403535910017361e-24, -1.6126863158885e-30, 9.898722287564958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2353937990602944e-06
1492029457718595373,133401,1492029457,669066906,-0.130285118685,0.664700757781,0.0,0.0,0.0,0.310896864755,0.95044365403,340.6081740075346, 3.870815707217914, 0.0, 0.0, 0.0, -120.56331999120368, 3.8708157072212592, 249.73996159825532, 0.0, 0.0, 0.0, -11.531852687826854, 0.0, 0.0, 9.982832197785142e-07, -1.4573483114301414e-18, 7.954269604397198e-16, 0.0, 0.0, 0.0, -1.4573483114301399e-18, 9.96578255131136e-07, 6.751989210504294e-25, 0.0, 0.0, 0.0, 7.954269604397195e-16, 6.752137521012818e-25, 9.965782551311354e-07, 0.0, -120.5633199911972, -11.531852687826815, 0.0, 0.0, 0.0, 266.8008160197515,-0.0141042970783,-0.000101956700901,0.0,0.0,0.0,0.753270568863,3.2461746874323393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2461746874323393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974292344878805e-07, 1.108331614150176e-24, 1.5403535910017368e-24, 0.0, 0.0, 0.0, 1.1083316141501755e-24, 9.898722287564958e-07, -1.6148350305087796e-30, 0.0, 0.0, 0.0, 1.5403535910017361e-24, -1.6126863158885e-30, 9.898722287564958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2353937990602944e-06
1492029457752300422,133402,1492029457,709106922,-0.130707086461,0.664374757066,0.0,0.0,0.0,0.324714719518,0.945812006124,340.53194032897915, 3.9184830312695147, 0.0, 0.0, 0.0, -120.47672269947702, 3.9184830312728605, 249.7518540220015, 0.0, 0.0, 0.0, -11.645703309992742, 0.0, 0.0, 9.982850307554093e-07, -1.2403641621845936e-18, 7.317830907750585e-16, 0.0, 0.0, 0.0, -1.240364162184593e-18, 9.965818564519844e-07, 5.292621603147727e-25, 0.0, 0.0, 0.0, 7.317830907750585e-16, 5.292342238342609e-25, 9.965818564519841e-07, 0.0, -120.47672269947054, -11.645703309992706, 0.0, 0.0, 0.0, 266.8032184220857,-0.0129977609311,-9.7350770212e-05,0.0,0.0,0.0,0.751570634307,3.2496045790208446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2496045790208446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97431941533644e-07, 1.060281566969677e-24, 1.3862810836339187e-24, 0.0, 0.0, 0.0, 1.0602815669696775e-24, 9.89882718285143e-07, -1.3953128274095101e-30, 0.0, 0.0, 0.0, 1.3862810836339185e-24, -1.3890897653721712e-30, 9.89882718285143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2388064963963556e-06
1492029457790661346,133403,1492029457,749325991,-0.131084031995,0.664068032323,0.0,0.0,0.0,0.338632423246,0.94091874353,340.46021313433874, 3.9605405921713737, 0.0, 0.0, 0.0, -120.39504586581604, 3.960540592174717, 249.76272937436562, 0.0, 0.0, 0.0, -11.74680642124084, 0.0, 0.0, 9.983589859705115e-07, -9.239405668535788e-19, 6.439034654641611e-16, 0.0, 0.0, 0.0, -9.239405668535782e-19, 9.967287822860764e-07, 3.6252082012721346e-25, 0.0, 0.0, 0.0, 6.439034654641609e-16, 3.625003510488565e-25, 9.96728782286076e-07, 0.0, -120.39504586580956, -11.746806421240807, 0.0, 0.0, 0.0, 266.805631567564,-0.0126588509406,-9.18551517919e-05,0.0,0.0,0.0,0.721343922368,3.396532601170596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396532601170596e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975425036124928e-07, 9.69022550482871e-25, 1.192793329942665e-24, 0.0, 0.0, 0.0, 9.69022550482871e-25, 9.903119890583289e-07, -1.1426941721808757e-30, 0.0, 0.0, 0.0, 1.192793329942665e-24, -1.1445328243857887e-30, 9.903119890583289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3852135875305684e-06
1492029457830717581,133404,1492029457,789339066,-0.1315366089,0.663689625121,0.0,0.0,0.0,0.352355194966,0.935866345468,340.3706033646274, 4.009362625719707, 0.0, 0.0, 0.0, -120.29349442729573, 4.009362625723045, 249.77519067248696, 0.0, 0.0, 0.0, -11.865008532350052, 0.0, 0.0, 9.983372050682613e-07, -1.548665895111951e-18, 8.751660816479687e-16, 0.0, 0.0, 0.0, -1.5486658951119508e-18, 9.966855114081979e-07, 8.150705856238291e-25, 0.0, 0.0, 0.0, 8.751660816479683e-16, 8.150879101942361e-25, 9.966855114081972e-07, 0.0, -120.29349442728923, -11.865008532350021, 0.0, 0.0, 0.0, 266.80803235342233,-0.0157206598864,-0.000117191511692,0.0,0.0,0.0,0.738006744964,3.351904425152223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351904425152223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099397866176e-07, 1.3633274577068298e-24, 1.5821220517455644e-24, 0.0, 0.0, 0.0, 1.3633274577068302e-24, 9.901855012009119e-07, -2.106368141184481e-30, 0.0, 0.0, 0.0, 1.5821220517455642e-24, -2.1070583694711645e-30, 9.901855012009119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407449589725936e-06
1492029457870735712,133405,1492029457,829294920,-0.131981471811,0.663283931341,0.0,0.0,0.0,0.366116508506,0.930569020653,340.27508805766234, 4.0580913058473795, 0.0, 0.0, 0.0, -120.18530456606287, 4.058091305850719, 249.78781261928827, 0.0, 0.0, 0.0, -11.983865990858913, 0.0, 0.0, 9.983121119524384e-07, -1.753205329922635e-18, 8.361817437845044e-16, 0.0, 0.0, 0.0, -1.7532053299226324e-18, 9.96635665805848e-07, 8.685265432664018e-25, 0.0, 0.0, 0.0, 8.361817437845043e-16, 8.6849728636832e-25, 9.966356658058479e-07, 0.0, -120.18530456605637, -11.983865990858884, 0.0, 0.0, 0.0, 266.810429706048,-0.0158440702331,-0.000117965991899,0.0,0.0,0.0,0.757338556977,3.3019061859892637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019061859892637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974724255760612e-07, 1.3453268428773318e-24, 1.4722029598569117e-24, 0.0, 0.0, 0.0, 1.3453268428773318e-24, 9.90039827414319e-07, -1.9054025700469927e-30, 0.0, 0.0, 0.0, 1.4722029598569115e-24, -1.907603594176353e-30, 9.90039827414319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2909190719839892e-06
1492029457910709355,133406,1492029457,869812012,-0.132424120384,0.662844005786,0.0,0.0,0.0,0.380292411299,0.924866304883,340.17182893194786, 4.107283723604584, 0.0, 0.0, 0.0, -120.06838136939785, 4.107283723607923, 249.80076131701597, 0.0, 0.0, 0.0, -12.104849432812486, 0.0, 0.0, 9.983959260035744e-07, -1.5233796753297522e-18, 7.7786474953441845e-16, 0.0, 0.0, 0.0, -1.5233796753297528e-18, 9.968021978431082e-07, 7.387185285005737e-25, 0.0, 0.0, 0.0, 7.778647495344181e-16, 7.387148272484066e-25, 9.968021978431075e-07, 0.0, -120.06838136939136, -12.10484943281246, 0.0, 0.0, 0.0, 266.81286073294734,-0.013032733314,-9.71410917598e-05,0.0,0.0,0.0,0.728688056206,3.475002458736365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.475002458736365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975977346712734e-07, 1.2940136807001377e-24, 1.3328186181462943e-24, 0.0, 0.0, 0.0, 1.294013680700138e-24, 9.905266486788946e-07, -1.7487096801036243e-30, 0.0, 0.0, 0.0, 1.332818618146294e-24, -1.7453606010219072e-30, 9.905266486788946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4634082938510323e-06
1492029457950660307,133407,1492029457,869812012,-0.132424120384,0.662844005786,0.0,0.0,0.0,0.380292411299,0.924866304883,340.17182893194786, 4.107283723604584, 0.0, 0.0, 0.0, -120.06838136939785, 4.107283723607923, 249.80076131701597, 0.0, 0.0, 0.0, -12.104849432812486, 0.0, 0.0, 9.983959260035744e-07, -1.5233796753297522e-18, 7.7786474953441845e-16, 0.0, 0.0, 0.0, -1.5233796753297528e-18, 9.968021978431082e-07, 7.387185285005737e-25, 0.0, 0.0, 0.0, 7.778647495344181e-16, 7.387148272484066e-25, 9.968021978431075e-07, 0.0, -120.06838136939136, -12.10484943281246, 0.0, 0.0, 0.0, 266.81286073294734,-0.013032733314,-9.71410917598e-05,0.0,0.0,0.0,0.728688056206,3.475002458736365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.475002458736365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975977346712734e-07, 1.2940136807001377e-24, 1.3328186181462943e-24, 0.0, 0.0, 0.0, 1.294013680700138e-24, 9.905266486788946e-07, -1.7487096801036243e-30, 0.0, 0.0, 0.0, 1.332818618146294e-24, -1.7453606010219072e-30, 9.905266486788946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4634082938510323e-06
1492029457990724658,133408,1492029457,909640074,-0.132801832861,0.662462498619,0.0,0.0,0.0,0.394172989701,0.919036263806,340.08207649037405, 4.147269014995901, 0.0, 0.0, 0.0, -119.96640229874484, 4.147269014999236, 249.81179248433455, 0.0, 0.0, 0.0, -12.204069441021833, 0.0, 0.0, 9.983643232247823e-07, -1.632532737852668e-18, 7.572495912500306e-16, 0.0, 0.0, 0.0, -1.6325327378526666e-18, 9.967394046916735e-07, 7.558057835207992e-25, 0.0, 0.0, 0.0, 7.572495912500304e-16, 7.557734910200874e-25, 9.967394046916733e-07, 0.0, -119.96640229873834, -12.204069441021806, 0.0, 0.0, 0.0, 266.8152504180202,-0.0149603343818,-0.000114522645494,0.0,0.0,0.0,0.745656968051,3.40765399505187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40765399505187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97550483420736e-07, 1.2975909776906673e-24, 1.2585495437391246e-24, 0.0, 0.0, 0.0, 1.2975909776906666e-24, 9.903429985886313e-07, -1.618087831680566e-30, 0.0, 0.0, 0.0, 1.258549543739124e-24, -1.623214782937659e-30, 9.903429985886313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396297546602778e-06
1492029457990747367,133409,1492029457,949492931,-0.13322674865,0.662001407538,0.0,0.0,0.0,0.407950980814,0.913003832003,339.9734299227921, 4.192280472490392, 0.0, 0.0, 0.0, -119.84330330838564, 4.192280472493726, 249.82414688108412, 0.0, 0.0, 0.0, -12.316817440284368, 0.0, 0.0, 9.983283776750136e-07, -2.034957123964395e-18, 9.047027764785636e-16, 0.0, 0.0, 0.0, -2.034957123964394e-18, 9.966679951351178e-07, 1.1013315291178073e-24, 0.0, 0.0, 0.0, 9.047027764785638e-16, 1.1013382727193779e-24, 9.966679951351172e-07, 0.0, -119.84330330837915, -12.316817440284341, 0.0, 0.0, 0.0, 266.81764159082877,-0.0159317599986,-0.000119313442396,0.0,0.0,0.0,0.75787541393,3.3341187781794237e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3341187781794237e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974967422244455e-07, 1.5920390342589655e-24, 1.454448952264855e-24, 0.0, 0.0, 0.0, 1.592039034258966e-24, 9.901342054371998e-07, -2.2504727412399004e-30, 0.0, 0.0, 0.0, 1.4544489522648555e-24, -2.2493652169772137e-30, 9.901342054371998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230064436955063e-06
