rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491846676588253164,,19335,,1491846676,568886042,odom,segway/base_link,,,,3.691739355,0.261911650898,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.636461488683096, -24.368250365236342, 0.0, 0.0, 0.0, -8.128250014156771, -24.36825036523515, 370.25220734910215, 0.0, 0.0, 0.0, 97.55874844312766, 0.0, 0.0, 9.98313130281184e-07, 2.4491809086597468e-20, 1.306920027183399e-18, 0.0, 0.0, 0.0, 2.4491809086597465e-20, 9.966375773815794e-07, -1.8975178133459398e-29, 0.0, 0.0, 0.0, 1.3069200271833988e-18, -1.8975436930295675e-29, 9.966375773815794e-07, 0.0, -8.128250014156722, 97.55874844312575, 0.0, 0.0, 0.0, 38.66947442514698]",,,,-4.84530421734e-05,9.69221427642e-07,0.0,,0.0,0.0,0.0,"[3.3039152345413005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3039152345413005e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974739480744783e-07, 2.4748334242659874e-28, -3.1088638537148172e-27, 0.0, 0.0, 0.0, 2.474833424265987e-28, 9.900457518435634e-07, 5.056873533114945e-35, 0.0, 0.0, 0.0, -3.1088638537148176e-27, -5.056873533114671e-35, 9.900457518435634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2929261265938895e-06]"
1491846676621658416,,19336,,1491846676,608867884,odom,segway/base_link,,,,3.6917427857,0.261911300368,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.638455184525164, -24.368244518434878, 0.0, 0.0, 0.0, -8.128237114986986, -24.368244518433688, 370.25484729110025, 0.0, 0.0, 0.0, 97.55887544841545, 0.0, 0.0, 9.98278442141361e-07, -5.59943597307141e-20, 5.323871471474353e-18, 0.0, 0.0, 0.0, -5.599435973071411e-20, 9.965686705375205e-07, 1.7316084278234245e-28, 0.0, 0.0, 0.0, 5.323871471474355e-18, 1.7316139648720146e-28, 9.965686705375205e-07, 0.0, -8.128237114986936, 97.55887544841354, 0.0, 0.0, 0.0, 38.671873337034214]",,,,-7.49454645593e-05,1.46194590038e-06,0.0,,0.0,0.0,0.0,"[3.237126419852571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.237126419852571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974220924189891e-07, 1.3771692053872968e-27, -1.2621200668250475e-26, 0.0, 0.0, 0.0, 1.3771692053872973e-27, 9.898445035830124e-07, -2.6747600014670042e-34, 0.0, 0.0, 0.0, -1.262120066825047e-26, 2.6747600014669636e-34, 9.898445035830124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2263720294817036e-06]"
1491846676654521597,,19337,,1491846676,608867884,odom,segway/base_link,,,,3.6917427857,0.261911300368,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.638455184525164, -24.368244518434878, 0.0, 0.0, 0.0, -8.128237114986986, -24.368244518433688, 370.25484729110025, 0.0, 0.0, 0.0, 97.55887544841545, 0.0, 0.0, 9.98278442141361e-07, -5.59943597307141e-20, 5.323871471474353e-18, 0.0, 0.0, 0.0, -5.599435973071411e-20, 9.965686705375205e-07, 1.7316084278234245e-28, 0.0, 0.0, 0.0, 5.323871471474355e-18, 1.7316139648720146e-28, 9.965686705375205e-07, 0.0, -8.128237114986936, 97.55887544841354, 0.0, 0.0, 0.0, 38.671873337034214]",,,,-7.49454645593e-05,1.46194590038e-06,0.0,,0.0,0.0,0.0,"[3.237126419852571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.237126419852571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974220924189891e-07, 1.3771692053872968e-27, -1.2621200668250475e-26, 0.0, 0.0, 0.0, 1.3771692053872973e-27, 9.898445035830124e-07, -2.6747600014670042e-34, 0.0, 0.0, 0.0, -1.262120066825047e-26, 2.6747600014669636e-34, 9.898445035830124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2263720294817036e-06]"
1491846676688355084,,19338,,1491846676,649050951,odom,segway/base_link,,,,3.69174148069,0.261911394504,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.640464254204495, -24.368240143988327, 0.0, 0.0, 0.0, -8.128236852376938, -24.36824014398713, 370.2567673763349, 0.0, 0.0, 0.0, 97.55885778782195, 0.0, 0.0, 9.983467609544213e-07, 5.741179355028913e-20, -5.208342538989318e-18, 0.0, 0.0, 0.0, 5.741179355028915e-20, 9.967043924202098e-07, 1.8086934277819867e-28, 0.0, 0.0, 0.0, -5.2083425389893196e-18, 1.8086939243108005e-28, 9.967043924202098e-07, 0.0, -8.128236852376888, 97.55885778782005, 0.0, 0.0, 0.0, 38.67428432243705]",,,,9.56406253676e-05,-1.87440625423e-06,0.0,,0.0,0.0,0.0,"[3.3713382978071793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3713382978071793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524226252974e-07, -1.3545010590318182e-27, 1.2355278536758466e-26, 0.0, 0.0, 0.0, -1.3545010590318186e-27, 9.902409868502314e-07, 1.3572895676315506e-35, 0.0, 0.0, 0.0, 1.2355278536758466e-26, -1.3572895676313814e-35, 9.902409868502314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601088446366775e-06]"
1491846676721681250,,19339,,1491846676,689089060,odom,segway/base_link,,,,3.69173743504,0.26191184388,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.64247400807862, -24.368251978320867, 0.0, 0.0, 0.0, -8.128255461336183, -24.368251978319677, 370.2579265670669, 0.0, 0.0, 0.0, 97.55869074403023, 0.0, 0.0, 9.983325645455585e-07, -1.0361509043985012e-19, -5.315192125634243e-18, 0.0, 0.0, 0.0, -1.0361509043985006e-19, 9.966761868079675e-07, -3.302881803514464e-28, 0.0, 0.0, 0.0, -5.3151921256342405e-18, -3.3028801183257627e-28, 9.966761868079675e-07, 0.0, -8.128255461336133, 97.55869074402833, 0.0, 0.0, 0.0, 38.67668661033339]",,,,4.88747990609e-05,-9.77134776965e-07,0.0,,0.0,0.0,0.0,"[3.3425432525151773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425432525151773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020424453e-07, -9.9694814746594e-28, 1.2644808629262275e-26, 0.0, 0.0, 0.0, -9.9694814746594e-28, 9.901585538275622e-07, -3.3592805233889206e-34, 0.0, 0.0, 0.0, 1.2644808629262282e-26, 3.3592805233889206e-34, 9.901585538275622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331415259550165e-06]"
1491846676755142158,,19340,,1491846676,729156971,odom,segway/base_link,,,,3.69173866188,0.261911743117,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.644477472155664, -24.368254059180774, 0.0, 0.0, 0.0, -8.128255561021282, -24.36825405917959, 370.25997389479, 0.0, 0.0, 0.0, 97.55869944883476, 0.0, 0.0, 9.983390223878254e-07, -5.658693285676531e-20, 5.2261168840867666e-18, 0.0, 0.0, 0.0, -5.658693285676529e-20, 9.96689016760756e-07, 1.7806356377578028e-28, 0.0, 0.0, 0.0, 5.2261168840867604e-18, 1.7802796265983173e-28, 9.96689016760756e-07, 0.0, -8.128255561021232, 97.55869944883285, 0.0, 0.0, 0.0, 38.679090686368134]",,,,-0.000143171247652,-9.26382498458e-08,0.0,,0.0,0.0,0.0,"[3.355572819521228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355572819521228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512656587508e-07, 1.3561184274906254e-27, -1.2392506558773014e-26, 0.0, 0.0, 0.0, 1.3561184274906245e-27, 9.901960366678494e-07, 4.2007498757282564e-34, 0.0, 0.0, 0.0, -1.2392506558773e-26, -4.200749875728175e-34, 9.901960366678494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443944958417925e-06]"
1491846676788298063,,19341,,1491846676,769277096,odom,segway/base_link,,,,3.69174697402,0.261910948928,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.6464713688295, -24.368244405097013, 0.0, 0.0, 0.0, -8.128226684503172, -24.36824440509583, 370.2634965144337, 0.0, 0.0, 0.0, 97.5590000968863, 0.0, 0.0, 9.982686354382446e-07, -6.116143693640156e-20, 1.3040474910925916e-17, 0.0, 0.0, 0.0, -6.116143693640155e-20, 9.965491924180906e-07, 4.606622460117679e-28, 0.0, 0.0, 0.0, 1.3040474910925916e-17, 4.606622234422764e-28, 9.965491924180906e-07, 0.0, -8.128226684503122, 97.55900009688439, 0.0, 0.0, 0.0, 38.681497895242906]",,,,-0.00024949045688,-1.16778274583e-06,0.0,,0.0,0.0,0.0,"[3.2187477583155507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2187477583155507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974074331948844e-07, 3.1945793230001132e-27, -3.094794101180192e-26, 0.0, 0.0, 0.0, 3.1945793230001114e-27, 9.897876615446425e-07, -4.172067412590993e-34, 0.0, 0.0, 0.0, -3.0947941011801916e-26, 4.1720674125911025e-34, 9.897876615446425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.20806775301055e-06]"
1491846676821715083,,19342,,1491846676,809200048,odom,segway/base_link,,,,3.69175804701,0.2619098584,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.64845080817173, -24.36822868430609, 0.0, 0.0, 0.0, -8.128186864296145, -24.368228684304906, 370.2675261096949, 0.0, 0.0, 0.0, 97.5594032249719, 0.0, 0.0, 9.982423416973506e-07, 1.7240251614892183e-20, 1.7398906426674656e-17, 0.0, 0.0, 0.0, 1.724025161489219e-20, 9.964969687680955e-07, -1.7065978953147642e-28, 0.0, 0.0, 0.0, 1.7398906426674665e-17, -1.706596345543012e-28, 9.964969687680955e-07, 0.0, -8.128186864296095, 97.55940322497, 0.0, 0.0, 0.0, 38.683893273759594]",,,,-0.000379314890592,-1.75295313559e-06,0.0,,0.0,0.0,0.0,"[3.1704275993772736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1704275993772736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973681294514847e-07, 4.0249584567644926e-27, -4.1287450930716035e-26, 0.0, 0.0, 0.0, 4.0249584567644926e-27, 9.89635222394988e-07, 2.279679690849123e-34, 0.0, 0.0, 0.0, -4.128745093071606e-26, -2.2796796908490684e-34, 9.89635222394988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159912667123096e-06]"
1491846676854502642,,19343,,1491846676,809200048,odom,segway/base_link,,,,3.69175804701,0.2619098584,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.64845080817173, -24.36822868430609, 0.0, 0.0, 0.0, -8.128186864296145, -24.368228684304906, 370.2675261096949, 0.0, 0.0, 0.0, 97.5594032249719, 0.0, 0.0, 9.982423416973506e-07, 1.7240251614892183e-20, 1.7398906426674656e-17, 0.0, 0.0, 0.0, 1.724025161489219e-20, 9.964969687680955e-07, -1.7065978953147642e-28, 0.0, 0.0, 0.0, 1.7398906426674665e-17, -1.706596345543012e-28, 9.964969687680955e-07, 0.0, -8.128186864296095, 97.55940322497, 0.0, 0.0, 0.0, 38.683893273759594]",,,,-0.000379314890592,-1.75295313559e-06,0.0,,0.0,0.0,0.0,"[3.1704275993772736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1704275993772736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973681294514847e-07, 4.0249584567644926e-27, -4.1287450930716035e-26, 0.0, 0.0, 0.0, 4.0249584567644926e-27, 9.89635222394988e-07, 2.279679690849123e-34, 0.0, 0.0, 0.0, -4.128745093071606e-26, -2.2796796908490684e-34, 9.89635222394988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159912667123096e-06]"
1491846676888335511,,19344,,1491846676,849313021,odom,segway/base_link,,,,3.69177120721,0.261908534885,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.65043395308264, -24.36820694186716, 0.0, 0.0, 0.0, -8.128133249380646, -24.368206941865974, 370.27225566801127, 0.0, 0.0, 0.0, 97.5599432673631, 0.0, 0.0, 9.982513987525427e-07, 1.83711360941294e-20, 1.7162267647263065e-17, 0.0, 0.0, 0.0, 1.8371136094129396e-20, 9.965149571956225e-07, -1.802905526816617e-28, 0.0, 0.0, 0.0, 1.7162267647263077e-17, -1.8032948956845924e-28, 9.965149571956225e-07, 0.0, -8.128133249380596, 97.55994326736119, 0.0, 0.0, 0.0, 38.6863000534642]",,,,-0.000228228027342,1.41921906173e-06,0.0,,0.0,0.0,0.0,"[3.186913142993252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.186913142993252e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973816677378187e-07, 3.9686608428955855e-27, -4.074364741506763e-26, 0.0, 0.0, 0.0, 3.968660842895586e-27, 9.896877308066352e-07, -3.11643628728364e-34, 0.0, 0.0, 0.0, -4.07436474150676e-26, 3.1168491430873064e-34, 9.896877308066352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.176344873360902e-06]"
1491846676921740158,,19345,,1491846676,889403105,odom,segway/base_link,,,,3.69177366572,0.26190828865,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.65243225752811, -24.368200023065924, 0.0, 0.0, 0.0, -8.128118431812181, -24.368200023064738, 370.2749911248539, 0.0, 0.0, 0.0, 97.56008818854129, 0.0, 0.0, 9.982288932021206e-07, 3.5107884630247374e-22, -8.98082206077805e-21, 0.0, 0.0, 0.0, 3.510788463024739e-22, 9.96470260879799e-07, 1.7137767239508294e-33, 0.0, 0.0, 0.0, -8.98082206077805e-21, 1.7679435036367204e-33, 9.96470260879799e-07, 0.0, -8.128118431812132, 97.56008818853938, 0.0, 0.0, 0.0, 38.68870545988191]",,,,2.52902384217e-05,-5.05780883188e-07,0.0,,0.0,0.0,0.0,"[3.1462866535216444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1462866535216444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973480277922591e-07, -2.919036224234793e-30, 2.1063560728675837e-29, 0.0, 0.0, 0.0, -2.9190362242347935e-30, 9.895573143959908e-07, 3.941091333619657e-34, 0.0, 0.0, 0.0, 2.106356072867584e-29, -3.941091333619711e-34, 9.895573143959908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1358644455730724e-06]"
1491846676955026683,,19346,,1491846676,929380894,odom,segway/base_link,,,,3.69177032978,0.261908608258,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.65443518581181, -24.368203021105764, 0.0, 0.0, 0.0, -8.12812798146446, -24.368203021104577, 370.27648394921334, 0.0, 0.0, 0.0, 97.55998783701878, 0.0, 0.0, 9.982489897507556e-07, -1.0372229165017373e-19, -5.326184812937079e-18, 0.0, 0.0, 0.0, -1.0372229165017376e-19, 9.965101725452465e-07, -3.1550031396409066e-28, 0.0, 0.0, 0.0, -5.326184812937079e-18, -3.155001800517742e-28, 9.965101725452465e-07, 0.0, -8.12812798146441, 97.55998783701688, 0.0, 0.0, 0.0, 38.69110412857039]",,,,0.000175856452106,-4.40460146981e-07,0.0,,0.0,0.0,0.0,"[3.1825113570732773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1825113570732773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973780667872168e-07, -9.988492942655062e-28, 1.2665655785679554e-26, 0.0, 0.0, 0.0, -9.988492942655065e-28, 9.896737632493475e-07, 6.876000942382353e-34, 0.0, 0.0, 0.0, 1.2665655785679554e-26, -6.876000942382353e-34, 9.896737632493475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.171957164774857e-06]"
1491846676988302400,,19347,,1491846676,969501019,odom,segway/base_link,,,,3.6917621186,0.261909406299,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.656453976297286, -24.36821373026982, 0.0, 0.0, 0.0, -8.128158345935784, -24.368213730268632, 370.2769091461629, 0.0, 0.0, 0.0, 97.55967435879695, 0.0, 0.0, 9.9821464467703e-07, 8.805146107603346e-20, -1.1880214705083535e-17, 0.0, 0.0, 0.0, 8.805146107603344e-20, 9.964419652832e-07, 5.858968051151527e-28, 0.0, 0.0, 0.0, -1.1880214705083528e-17, 5.859375144593522e-28, 9.964419652832e-07, 0.0, -8.128158345935734, 97.55967435879505, 0.0, 0.0, 0.0, 38.69351133743705]",,,,0.000206223065348,-9.15247487016e-07,0.0,,0.0,0.0,0.0,"[3.12109704116778e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.12109704116778e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973267307611067e-07, -2.986124473432278e-27, 2.817751330478324e-26, 0.0, 0.0, 0.0, -2.986124473432276e-27, 9.894747789554206e-07, 2.485265803866259e-34, 0.0, 0.0, 0.0, 2.8177513304783215e-26, -2.485265803866204e-34, 9.894747789554206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1107664132853522e-06]"
1491846677021619576,,19348,,1491846677,9525061,odom,segway/base_link,,,,3.69175489302,0.261910098989,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.65846634861595, -24.368223348020205, 0.0, 0.0, 0.0, -8.128184871025448, -24.36822334801901, 370.27753584215543, 0.0, 0.0, 0.0, 97.55940177319646, 0.0, 0.0, 9.982643366020482e-07, -2.2131114205283253e-20, -9.303877664941871e-18, 0.0, 0.0, 0.0, -2.2131114205283256e-20, 9.965406535988183e-07, -1.1863185886848855e-28, 0.0, 0.0, 0.0, -9.303877664941874e-18, -1.1863198525764115e-28, 9.965406535988183e-07, 0.0, -8.128184871025399, 97.55940177319455, 0.0, 0.0, 0.0, 38.69591278131796]",,,,0.000249248483403,1.15143938307e-06,0.0,,0.0,0.0,0.0,"[3.2107421074268495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2107421074268495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974010070957777e-07, -2.1224258415900966e-27, 2.2088976504945988e-26, 0.0, 0.0, 0.0, -2.1224258415900973e-27, 9.897627249327185e-07, 3.1083498274156076e-34, 0.0, 0.0, 0.0, 2.2088976504945985e-26, -3.1083498274157034e-34, 9.897627249327185e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200086427577996e-06]"
1491846677054531366,,19349,,1491846677,9525061,odom,segway/base_link,,,,3.69175489302,0.261910098989,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.65846634861595, -24.368223348020205, 0.0, 0.0, 0.0, -8.128184871025448, -24.36822334801901, 370.27753584215543, 0.0, 0.0, 0.0, 97.55940177319646, 0.0, 0.0, 9.982643366020482e-07, -2.2131114205283253e-20, -9.303877664941871e-18, 0.0, 0.0, 0.0, -2.2131114205283256e-20, 9.965406535988183e-07, -1.1863185886848855e-28, 0.0, 0.0, 0.0, -9.303877664941874e-18, -1.1863198525764115e-28, 9.965406535988183e-07, 0.0, -8.128184871025399, 97.55940177319455, 0.0, 0.0, 0.0, 38.69591278131796]",,,,0.000249248483403,1.15143938307e-06,0.0,,0.0,0.0,0.0,"[3.2107421074268495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2107421074268495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974010070957777e-07, -2.1224258415900966e-27, 2.2088976504945988e-26, 0.0, 0.0, 0.0, -2.1224258415900973e-27, 9.897627249327185e-07, 3.1083498274156076e-34, 0.0, 0.0, 0.0, 2.2088976504945985e-26, -3.1083498274157034e-34, 9.897627249327185e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200086427577996e-06]"
1491846677088369808,,19350,,1491846677,49626112,odom,segway/base_link,,,,3.69174220206,0.261911366261,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.66049172857164, -24.368243125463373, 0.0, 0.0, 0.0, -8.128233195305619, -24.368243125462186, 370.277091121538, 0.0, 0.0, 0.0, 97.55891591602982, 0.0, 0.0, 9.983458220109469e-07, -4.4370916995491997e-20, -1.848340208683232e-17, 0.0, 0.0, 0.0, -4.4370916995492e-20, 9.96702526622858e-07, -4.958080706168339e-28, 0.0, 0.0, 0.0, -1.8483402086832327e-17, -4.9580789156553435e-28, 9.96702526622858e-07, 0.0, -8.128233195305569, 97.55891591602791, 0.0, 0.0, 0.0, 38.69831884575192]",,,,0.000287146990782,1.46633998586e-07,0.0,,0.0,0.0,0.0,"[3.3694132795876074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3694132795876074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975228223992475e-07, -4.216814619494422e-27, 4.3896281865616865e-26, 0.0, 0.0, 0.0, -4.216814619494422e-27, 9.902355259901568e-07, 4.691745481980452e-34, 0.0, 0.0, 0.0, 4.389628186561687e-26, -4.691355273246272e-34, 9.902355259901568e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3581877229064028e-06]"
1491846677121682888,,19351,,1491846677,89745045,odom,segway/base_link,,,,3.69173527409,0.261912039357,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.66251057477053, -24.368253787585427, 0.0, 0.0, 0.0, -8.128263839681177, -24.368253787584244, 370.2774985819447, 0.0, 0.0, 0.0, 97.55859887200113, 0.0, 0.0, 9.983479330993252e-07, -1.0131417661419098e-19, -5.30501333929216e-18, 0.0, 0.0, 0.0, -1.0131417661419098e-19, 9.96706721411252e-07, -3.2535132977290816e-28, 0.0, 0.0, 0.0, -5.305013339292161e-18, -3.2531608224566033e-28, 9.96706721411252e-07, 0.0, -8.128263839681127, 97.55859887199922, 0.0, 0.0, 0.0, 38.700725983086855]",,,,4.84424782889e-05,-9.68002247141e-07,0.0,,0.0,0.0,0.0,"[3.373739831083784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373739831083784e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97525978711598e-07, -1.000356209792206e-27, 1.2623969230632933e-26, 0.0, 0.0, 0.0, -1.0003562097922062e-27, 9.902477969553937e-07, 1.6833591898683648e-34, 0.0, 0.0, 0.0, 1.2623969230632936e-26, -1.683359189868362e-34, 9.902477969553937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362502966511814e-06]"
1491846677155087987,,19352,,1491846677,129748106,odom,segway/base_link,,,,3.6917360913,0.261911969932,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.66451085932369, -24.368255839185, 0.0, 0.0, 0.0, -8.128264089661982, -24.368255839183814, 370.27953287598393, 0.0, 0.0, 0.0, 97.55860563984129, 0.0, 0.0, 9.982823761210013e-07, -8.211246189727605e-20, 3.885742243817321e-18, 0.0, 0.0, 0.0, -8.211246189727608e-20, 9.965764852126295e-07, 1.8576124847129255e-28, 0.0, 0.0, 0.0, 3.885742243817322e-18, 1.8576125448982363e-28, 9.965764852126295e-07, 0.0, -8.128264089661933, 97.55860563983939, 0.0, 0.0, 0.0, 38.70312616813712]",,,,-7.44466264546e-05,1.45246506005e-06,0.0,,0.0,0.0,0.0,"[3.244574449267593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.244574449267593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974279733212096e-07, 1.103427131606739e-27, -9.20543101399926e-27, 0.0, 0.0, 0.0, 1.103427131606739e-27, 9.898673346422423e-07, -4.60448585257047e-34, 0.0, 0.0, 0.0, -9.205431013999265e-27, 4.60448585257036e-34, 9.898673346422423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2337989077661894e-06]"
1491846677188303195,,19353,,1491846677,169847012,odom,segway/base_link,,,,3.69173860917,0.261911716478,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.666511217109395, -24.36824965570048, 0.0, 0.0, 0.0, -8.128253104439194, -24.368249655699287, 370.28205410308277, 0.0, 0.0, 0.0, 97.5587080454793, 0.0, 0.0, 9.983337171634692e-07, 5.091438290716542e-20, 2.6321649826218783e-18, 0.0, 0.0, 0.0, 5.0914382907165434e-20, 9.966784767583899e-07, -8.044550396100936e-29, 0.0, 0.0, 0.0, 2.6321649826218783e-18, -8.040955076099285e-29, 9.966784767583899e-07, 0.0, -8.128253104439144, 97.5587080454774, 0.0, 0.0, 0.0, 38.70553210383071]",,,,-4.78802266608e-05,-1.97028293626e-06,0.0,,0.0,0.0,0.0,"[3.34486227031428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34486227031428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047252224837e-07, 4.946581572619394e-28, -6.261827060218713e-27, 0.0, 0.0, 0.0, 4.9465815726193945e-28, 9.901652448933233e-07, -8.411557335237383e-34, 0.0, 0.0, 0.0, -6.2618270602187134e-27, 8.411557335237365e-34, 9.901652448933233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337257947986095e-06]"
1491846677221655030,,19354,,1491846677,209883928,odom,segway/base_link,,,,3.69173968978,0.261911618762,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.6685112808769, -24.368248502203883, 0.0, 0.0, 0.0, -8.128248798383416, -24.368248502202686, 370.28428881814756, 0.0, 0.0, 0.0, 97.55875423545164, 0.0, 0.0, 9.983378771634089e-07, 2.6255038156052694e-20, 1.2928431702981576e-18, 0.0, 0.0, 0.0, 2.6255038156052694e-20, 9.966867418235583e-07, -2.042180881389772e-29, 0.0, 0.0, 0.0, 1.292843170298158e-18, -2.0421805804632182e-29, 9.966867418235583e-07, 0.0, -8.128248798383366, 97.55875423544974, 0.0, 0.0, 0.0, 38.707934320197374]",,,,-2.37205829819e-05,-2.44583776447e-06,0.0,,0.0,0.0,0.0,"[3.3532619104086335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532619104086335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445598078e-07, 2.4000837805702196e-28, -3.076144726230417e-27, 0.0, 0.0, 0.0, 2.4000837805702205e-28, 9.90189400213003e-07, -1.339147801027635e-34, 0.0, 0.0, 0.0, -3.0761447262304178e-27, 1.3391478010276475e-34, 9.90189400213003e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420964288885023e-06]"
