rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475082349035939,,58517,,1492475082,339553118,odom,segway/base_link,,,,0.846799023475,-1.40292893509,0.0,,0.0,0.0,-0.278671655787,0.960386436941,"[191.05419807704178, 96.64958128702811, 0.0, 0.0, 0.0, -12.315318991604224, 96.6495812870233, 222.97952834129438, 0.0, 0.0, 0.0, -43.559100583786815, 0.0, 0.0, 9.983130083827877e-07, 2.4452032869661057e-19, -5.3347538422351575e-14, 0.0, 0.0, 0.0, 2.4452032869661032e-19, 9.96637334437849e-07, 7.732357496014634e-24, 0.0, 0.0, 0.0, -5.3347538422351575e-14, 7.732357494335463e-24, 9.966373344361619e-07, 0.0, -12.315318991605102, -43.55910058378632, 0.0, 0.0, 0.0, 117.03478596810993]",,,,0.979745318479,8.38885441649e-07,0.0,,0.0,0.0,1.88357026213e-05,"[3.3036721482270197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3036721482270197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97473765419572e-07, 6.811897832678527e-23, -1.074927525538889e-22, 0.0, 0.0, 0.0, 6.811897832678526e-23, 9.90045038152653e-07, 7.050018823172307e-27, 0.0, 0.0, 0.0, -1.0749275255388894e-22, 7.050020556761757e-27, 9.90045038152653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292682208157823e-06]"
1492475082381907258,,58518,,1492475082,339553118,odom,segway/base_link,,,,0.846799023475,-1.40292893509,0.0,,0.0,0.0,-0.278671655787,0.960386436941,"[191.05419807704178, 96.64958128702811, 0.0, 0.0, 0.0, -12.315318991604224, 96.6495812870233, 222.97952834129438, 0.0, 0.0, 0.0, -43.559100583786815, 0.0, 0.0, 9.983130083827877e-07, 2.4452032869661057e-19, -5.3347538422351575e-14, 0.0, 0.0, 0.0, 2.4452032869661032e-19, 9.96637334437849e-07, 7.732357496014634e-24, 0.0, 0.0, 0.0, -5.3347538422351575e-14, 7.732357494335463e-24, 9.966373344361619e-07, 0.0, -12.315318991605102, -43.55910058378632, 0.0, 0.0, 0.0, 117.03478596810993]",,,,0.979745318479,8.38885441649e-07,0.0,,0.0,0.0,1.88357026213e-05,"[3.3036721482270197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3036721482270197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97473765419572e-07, 6.811897832678527e-23, -1.074927525538889e-22, 0.0, 0.0, 0.0, 6.811897832678526e-23, 9.90045038152653e-07, 7.050018823172307e-27, 0.0, 0.0, 0.0, -1.0749275255388894e-22, 7.050020556761757e-27, 9.90045038152653e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292682208157823e-06]"
1492475082415733559,,58519,,1492475082,379601955,odom,segway/base_link,,,,0.879270989541,-1.42350416001,0.0,,0.0,0.0,-0.278671564272,0.960386463496,"[190.59639337998664, 95.42446919663973, 0.0, 0.0, 0.0, -9.89208040449596, 95.42446919663492, 220.2599657594081, 0.0, 0.0, 0.0, -39.73506088931671, 0.0, 0.0, 9.983444510993646e-07, -5.662923796059176e-20, -5.2744184255804597e-14, 0.0, 0.0, 0.0, -5.662923796059177e-20, 9.966998021856076e-07, -1.8040902344973117e-24, 0.0, 0.0, 0.0, -5.274418425580462e-14, -1.8040900953548917e-24, 9.966998021839273e-07, 0.0, -9.892080404496838, -39.73506088931622, 0.0, 0.0, 0.0, 117.03718889972828]",,,,0.949715656606,-3.04373856893e-06,0.0,,0.0,0.0,1.37814209139e-12,"[3.3666110485581646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666110485581646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207723868613e-07, 6.734860192138986e-23, -1.062809349463561e-22, 0.0, 0.0, 0.0, 6.734860192138983e-23, 9.902275591405443e-07, 7.021880886342657e-27, 0.0, 0.0, 0.0, -1.0628093494635612e-22, 7.021884014374904e-27, 9.902275591405443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3553939013338977e-06]"
1492475082449088176,,58520,,1492475082,419805050,odom,segway/base_link,,,,0.911390304767,-1.44385665775,0.0,,0.0,0.0,-0.278671564272,0.960386463496,"[190.24295212187116, 94.37049802348407, 0.0, 0.0, 0.0, -7.500127588925599, 94.37049802347924, 217.82068556372892, 0.0, 0.0, 0.0, -35.960410661944785, 0.0, 0.0, 9.983615631632017e-07, -2.237195385250219e-19, -5.1467534789562597e-14, 0.0, 0.0, 0.0, -2.23719538525022e-19, 9.96733802675151e-07, -7.027694561425373e-24, 0.0, 0.0, 0.0, -5.1467534789562597e-14, -7.027694562719357e-24, 9.967338026735343e-07, 0.0, -7.500127588926477, -35.960410661944294, 0.0, 0.0, 0.0, 117.03960108677437]",,,,0.935125555186,-3.88834335445e-06,0.0,,0.0,0.0,1.00820155568e-19,"[3.401889236798391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401889236798391e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463563734191e-07, 6.574293638082431e-23, -1.0374783043351684e-22, 0.0, 0.0, 0.0, 6.574293638082432e-23, 9.903269547757998e-07, 6.760099361736425e-27, 0.0, 0.0, 0.0, -1.0374783043351684e-22, 6.76009650800083e-27, 9.903269547757998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390550015234701e-06]"
1492475082482363901,,58521,,1492475082,459839106,odom,segway/base_link,,,,0.943387877351,-1.4641330448,0.0,,0.0,0.0,-0.278671564272,0.960386463496,"[189.98880141680854, 93.476828193915, 0.0, 0.0, 0.0, -5.125594804517101, 93.47682819391014, 215.64005049931583, 0.0, 0.0, 0.0, -32.213262356774635, 0.0, 0.0, 9.983411904890063e-07, -1.2753331211182654e-19, -5.150973387317699e-14, 0.0, 0.0, 0.0, -1.2753331211182652e-19, 9.966933243875265e-07, -3.960224078226368e-24, 0.0, 0.0, 0.0, -5.150973387317696e-14, -3.9602241495820724e-24, 9.966933243859273e-07, 0.0, -5.125594804517978, -32.21326235677414, 0.0, 0.0, 0.0, 117.0420031314846]",,,,0.946316308019,-8.64800542009e-07,0.0,,0.0,0.0,7.37295125969e-27,"[3.3599827704715966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599827704715966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158977811735e-07, 6.579525091715798e-23, -1.038299574676183e-22, 0.0, 0.0, 0.0, 6.579525091715798e-23, 9.90208640959541e-07, 6.688109665698821e-27, 0.0, 0.0, 0.0, -1.038299574676183e-22, 6.688114831141912e-27, 9.90208640959541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348794700674408e-06]"
1492475082515777906,,58522,,1492475082,499973059,odom,segway/base_link,,,,0.975344619199,-1.48438077556,0.0,,0.0,0.0,-0.278633574754,0.960397485951,"[189.83070624896718, 92.73340847317563, 0.0, 0.0, 0.0, -2.744622007532645, 92.73340847317077, 213.6943344752636, 0.0, 0.0, 0.0, -28.455705781608895, 0.0, 0.0, 9.98362369229606e-07, 4.674028383905349e-19, -5.076804920510579e-14, 0.0, 0.0, 0.0, 4.674028383905359e-19, 9.967354039011015e-07, 1.4489164266778198e-23, 0.0, 0.0, 0.0, -5.076804920510583e-14, 1.4489164611826603e-23, 9.967354038995275e-07, 0.0, -2.74462200753352, -28.4557057816084, 0.0, 0.0, 0.0, 117.04441117003965]",,,,0.927301451516,6.6864753973e-05,0.0,,0.0,0.0,0.0073020629328,"[3.403573359457121e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403573359457121e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975475616004577e-07, 6.485951564979457e-23, -1.0235613442875439e-22, 0.0, 0.0, 0.0, 6.485951564979456e-23, 9.903316438934279e-07, 6.582753835684488e-27, 0.0, 0.0, 0.0, -1.0235613442875444e-22, 6.582760027270706e-27, 9.903316438934279e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392230584370379e-06]"
1492475082549058762,,58523,,1492475082,539988995,odom,segway/base_link,,,,1.00700635951,-1.50443048752,0.0,,0.0,0.0,-0.278464139671,0.960446626793,"[189.76965379855963, 92.14878613437574, 0.0, 0.0, 0.0, -0.3909950296968366, 92.14878613437084, 212.0072210904612, 0.0, 0.0, 0.0, -24.739125301664306, 0.0, 0.0, 9.983630210512635e-07, 9.949804418569748e-19, -5.163911211694119e-14, 0.0, 0.0, 0.0, 9.949804418569756e-19, 9.967366978340483e-07, 3.13856868727873e-23, 0.0, 0.0, 0.0, -5.163911211694118e-14, 3.138568673632313e-23, 9.96736697832419e-07, 0.0, -0.3909950296977124, -24.739125301663822, 0.0, 0.0, 0.0, 117.0468121275559]",,,,0.920540006348,9.98094290456e-05,0.0,,0.0,0.0,0.0106343932468,"[3.4049181476317266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4049181476317266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975485359193187e-07, 6.590500033615563e-23, -1.0407428680471155e-22, 0.0, 0.0, 0.0, 6.59050003361556e-23, 9.903354078983596e-07, 6.804708802181298e-27, 0.0, 0.0, 0.0, -1.0407428680471151e-22, 6.804710368731938e-27, 9.903354078983596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393562526307714e-06]"
1492475082581867647,,58524,,1492475082,539988995,odom,segway/base_link,,,,1.00700635951,-1.50443048752,0.0,,0.0,0.0,-0.278464139671,0.960446626793,"[189.76965379855963, 92.14878613437574, 0.0, 0.0, 0.0, -0.3909950296968366, 92.14878613437084, 212.0072210904612, 0.0, 0.0, 0.0, -24.739125301664306, 0.0, 0.0, 9.983630210512635e-07, 9.949804418569748e-19, -5.163911211694119e-14, 0.0, 0.0, 0.0, 9.949804418569756e-19, 9.967366978340483e-07, 3.13856868727873e-23, 0.0, 0.0, 0.0, -5.163911211694118e-14, 3.138568673632313e-23, 9.96736697832419e-07, 0.0, -0.3909950296977124, -24.739125301663822, 0.0, 0.0, 0.0, 117.0468121275559]",,,,0.920540006348,9.98094290456e-05,0.0,,0.0,0.0,0.0106343932468,"[3.4049181476317266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4049181476317266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975485359193187e-07, 6.590500033615563e-23, -1.0407428680471155e-22, 0.0, 0.0, 0.0, 6.59050003361556e-23, 9.903354078983596e-07, 6.804708802181298e-27, 0.0, 0.0, 0.0, -1.0407428680471151e-22, 6.804710368731938e-27, 9.903354078983596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393562526307714e-06]"
1492475082615789255,,58525,,1492475082,580044031,odom,segway/base_link,,,,1.03855182794,-1.52438918991,0.0,,0.0,0.0,-0.278245653058,0.960509946099,"[189.80261619423592, 91.71665708734587, 0.0, 0.0, 0.0, 1.9433598247223403, 91.71665708734095, 210.56586817324444, 0.0, 0.0, 0.0, -21.049533655780948, 0.0, 0.0, 9.983330418697908e-07, 7.079116617355257e-19, -5.18623688768619e-14, 0.0, 0.0, 0.0, 7.079116617355232e-19, 9.966771329993182e-07, 2.2023072722997936e-23, 0.0, 0.0, 0.0, -5.186236887686191e-14, 2.2023072436106597e-23, 9.966771329977048e-07, 0.0, 1.9433598247214645, -21.049533655780465, 0.0, 0.0, 0.0, 117.04921543112096]",,,,0.939807136249,8.41962296165e-05,0.0,,0.0,0.0,0.00940679419218,"[3.3434954135675646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434954135675646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037151762542e-07, 6.613418854104573e-23, -1.0454112062170185e-22, 0.0, 0.0, 0.0, 6.613418854104565e-23, 9.901613118988775e-07, 6.736430454643972e-27, 0.0, 0.0, 0.0, -1.0454112062170184e-22, 6.73643027714627e-27, 9.901613118988775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323599179049554e-06]"
1492475082649007248,,58526,,1492475082,620032072,odom,segway/base_link,,,,1.07038961995,-1.54451495029,0.0,,0.0,0.0,-0.27808716099,0.960555844755,"[189.93052080206078, 91.42955787559664, 0.0, 0.0, 0.0, 4.302776039875044, 91.42955787559167, 209.34446447814673, 0.0, 0.0, 0.0, -17.317142673932693, 0.0, 0.0, 9.983423310278237e-07, 4.1956318276510516e-19, -5.3418958040828265e-14, 0.0, 0.0, 0.0, 4.195631827651062e-19, 9.966955882390507e-07, 1.3519664652819928e-23, 0.0, 0.0, 0.0, -5.34189580408283e-14, 1.351966514620105e-23, 9.966955882373293e-07, 0.0, 4.302776039874168, -17.317142673932214, 0.0, 0.0, 0.0, 117.05161471493324]",,,,0.942162035839,7.21822781999e-05,0.0,,0.0,0.0,0.00745342904737,"[3.3622756136762443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3622756136762443e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176025181418e-07, 6.804344887982033e-23, -1.0764649675781495e-22, 0.0, 0.0, 0.0, 6.804344887982041e-23, 9.90215222121311e-07, 7.177275961521355e-27, 0.0, 0.0, 0.0, -1.0764649675781505e-22, 7.1772742793056e-27, 9.90215222121311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3510649983191623e-06]"
1492475082682288234,,58527,,1492475082,660094023,odom,segway/base_link,,,,1.10245302097,-1.56477137998,0.0,,0.0,0.0,-0.27797510073,0.960588279844,"[190.15508269906599, 91.29271267364757, 0.0, 0.0, 0.0, 6.675699659635112, 91.29271267364255, 208.35563010141905, 0.0, 0.0, 0.0, -13.561100478711515, 0.0, 0.0, 9.983395353921117e-07, 1.8885046991726552e-19, -5.420153178188338e-14, 0.0, 0.0, 0.0, 1.8885046991726557e-19, 9.966900340054358e-07, 6.164078171382266e-24, 0.0, 0.0, 0.0, -5.420153178188341e-14, 6.164078029459285e-24, 9.966900340036664e-07, 0.0, 6.675699659634237, -13.56110047871104, 0.0, 0.0, 0.0, 117.05401843334128]",,,,0.949903167577,3.36350786654e-05,0.0,,0.0,0.0,0.00363744065685,"[3.356593184692551e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356593184692551e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513422853946e-07, 6.899885408351553e-23, -1.0922339140836591e-22, 0.0, 0.0, 0.0, 6.899885408351555e-23, 9.901989828094778e-07, 7.372578850900675e-27, 0.0, 0.0, 0.0, -1.0922339140836591e-22, 7.372576348193142e-27, 9.901989828094778e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454007499595543e-06]"
1492475082715697833,,58528,,1492475082,700151920,odom,segway/base_link,,,,1.13460798935,-1.58507710901,0.0,,0.0,0.0,-0.277896574778,0.960611000211,"[190.47719413948022, 91.30860492530185, 0.0, 0.0, 0.0, 9.0573319949178, 91.30860492529682, 207.6053096350755, 0.0, 0.0, 0.0, -9.789807694757668, 0.0, 0.0, 9.983415051893868e-07, 4.1133410194393587e-19, -5.3367933822957257e-14, 0.0, 0.0, 0.0, 4.113341019439359e-19, 9.966939481518901e-07, 1.3235491034733476e-23, 0.0, 0.0, 0.0, -5.336793382295723e-14, 1.3235491033595973e-23, 9.96693948150173e-07, 0.0, 9.057331994916924, -9.789807694757195, 0.0, 0.0, 0.0, 117.05642190856081]",,,,0.948665864873,4.46097334839e-05,0.0,,0.0,0.0,0.00459125127961,"[3.3606023823031315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606023823031315e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163679501526e-07, 6.794902321433038e-23, -1.075996795999024e-22, 0.0, 0.0, 0.0, 6.794902321433035e-23, 9.902104370030348e-07, 7.160308659945753e-27, 0.0, 0.0, 0.0, -1.0759967959990236e-22, 7.160307523788966e-27, 9.902104370030348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494011661305602e-06]"
1492475082749034290,,58529,,1492475082,740314007,odom,segway/base_link,,,,1.16668750962,-1.60532621604,0.0,,0.0,0.0,-0.277795382468,0.960640268508,"[190.89580567099097, 91.47789196489813, 0.0, 0.0, 0.0, 11.436859767291466, 91.47789196489303, 207.09819560175885, 0.0, 0.0, 0.0, -6.020290771574165, 0.0, 0.0, 9.98357366660358e-07, 5.181118917246785e-19, -5.133127140525647e-14, 0.0, 0.0, 0.0, 5.181118917246781e-19, 9.96725463670796e-07, 1.6189720166732146e-23, 0.0, 0.0, 0.0, -5.133127140525647e-14, 1.6189720374467764e-23, 9.967254636691917e-07, 0.0, 11.43685976729059, -6.020290771573693, 0.0, 0.0, 0.0, 117.058831635123]",,,,0.933299536289,6.56183407374e-05,0.0,,0.0,0.0,0.0071549885268,"[3.393172018873506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393172018873506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975400822047532e-07, 6.538780396872184e-23, -1.0358693885329789e-22, 0.0, 0.0, 0.0, 6.538780396872186e-23, 9.903025797984626e-07, 6.696101830437616e-27, 0.0, 0.0, 0.0, -1.035869388532979e-22, 6.696105220189401e-27, 9.903025797984626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818642323313436e-06]"
1492475082781848412,,58530,,1492475082,740314007,odom,segway/base_link,,,,1.16668750962,-1.60532621604,0.0,,0.0,0.0,-0.277795382468,0.960640268508,"[190.89580567099097, 91.47789196489813, 0.0, 0.0, 0.0, 11.436859767291466, 91.47789196489303, 207.09819560175885, 0.0, 0.0, 0.0, -6.020290771574165, 0.0, 0.0, 9.98357366660358e-07, 5.181118917246785e-19, -5.133127140525647e-14, 0.0, 0.0, 0.0, 5.181118917246781e-19, 9.96725463670796e-07, 1.6189720166732146e-23, 0.0, 0.0, 0.0, -5.133127140525647e-14, 1.6189720374467764e-23, 9.967254636691917e-07, 0.0, 11.43685976729059, -6.020290771573693, 0.0, 0.0, 0.0, 117.058831635123]",,,,0.933299536289,6.56183407374e-05,0.0,,0.0,0.0,0.0071549885268,"[3.393172018873506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.393172018873506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975400822047532e-07, 6.538780396872184e-23, -1.0358693885329789e-22, 0.0, 0.0, 0.0, 6.538780396872186e-23, 9.903025797984626e-07, 6.696101830437616e-27, 0.0, 0.0, 0.0, -1.035869388532979e-22, 6.696105220189401e-27, 9.903025797984626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818642323313436e-06]"
1492475082815184884,,58531,,1492475082,780653000,odom,segway/base_link,,,,1.19853062704,-1.6254154178,0.0,,0.0,0.0,-0.277705019113,0.960666394936,"[191.40813085754996, 91.7985055528013, 0.0, 0.0, 0.0, 13.803562084581879, 91.7985055527961, 206.83457950667847, 0.0, 0.0, 0.0, -2.2691424855858573, 0.0, 0.0, 9.98397176686669e-07, 2.036412640257478e-19, -4.995650956000223e-14, 0.0, 0.0, 0.0, 2.0364126402574778e-19, 9.96804571112321e-07, 6.347108107167164e-24, 0.0, 0.0, 0.0, -4.9956509560002215e-14, 6.347107974464572e-24, 9.968045711107638e-07, 0.0, 13.803562084581003, -2.2691424855853852, 0.0, 0.0, 0.0, 117.06125197609359]",,,,0.899307432888,4.70872619495e-06,0.0,,0.0,0.0,1.51855829248e-05,"[3.4777148985258595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4777148985258595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975996042441801e-07, 6.363672111728448e-23, -1.0086860985283652e-22, 0.0, 0.0, 0.0, 6.363672111728447e-23, 9.905339074349336e-07, 6.502026704117721e-27, 0.0, 0.0, 0.0, -1.008686098528365e-22, 6.502026456291465e-27, 9.905339074349336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.466107324554648e-06]"
1492475082848524705,,58532,,1492475082,819761992,odom,segway/base_link,,,,1.22971610756,-1.64508985723,0.0,,0.0,0.0,-0.277704951567,0.960666414462,"[191.9976124981354, 92.25538252849219, 0.0, 0.0, 0.0, 16.1032732088866, 92.255382528487, 206.80872738192488, 0.0, 0.0, 0.0, 1.3761655188822928, 0.0, 0.0, 9.983337173350456e-07, -5.291183442465424e-20, -5.1137736602681774e-14, 0.0, 0.0, 0.0, -5.2911834424654264e-20, 9.966784762415126e-07, -1.6239286449615836e-24, 0.0, 0.0, 0.0, -5.1137736602681793e-14, -1.6239284307861367e-24, 9.96678476239943e-07, 0.0, 16.103273208885724, 1.3761655188827653, 0.0, 0.0, 0.0, 117.06359851687408]",,,,0.921482174829,-4.91726446414e-06,0.0,,0.0,0.0,1.10988706636e-12,"[3.3448539115884932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448539115884932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504725002983e-07, 6.507872471093016e-23, -1.03157522486402e-22, 0.0, 0.0, 0.0, 6.50787247109302e-23, 9.90165231653886e-07, 6.543855050055777e-27, 0.0, 0.0, 0.0, -1.031575224864021e-22, 6.543854922549763e-27, 9.90165231653886e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337129478422663e-06]"
1492475082881801799,,58533,,1492475082,859765053,odom,segway/base_link,,,,1.26065276144,-1.66460620665,0.0,,0.0,0.0,-0.277704951567,0.960666414462,"[192.67420940470726, 92.85243391926898, 0.0, 0.0, 0.0, 18.392573230557513, 92.85243391926373, 207.0085319577537, 0.0, 0.0, 0.0, 5.004972081579878, 0.0, 0.0, 9.983276982789236e-07, 2.1528934749515942e-19, -5.0254045969441016e-14, 0.0, 0.0, 0.0, 2.152893474951595e-19, 9.96666518273143e-07, 6.4696513230883826e-24, 0.0, 0.0, 0.0, -5.025404596944101e-14, 6.469651393330659e-24, 9.966665182716329e-07, 0.0, 18.39257323055664, 5.00497208158035, 0.0, 0.0, 0.0, 117.0659987019132]",,,,0.918460058951,3.14390935533e-06,0.0,,0.0,0.0,8.117759081e-20,"[3.3327830452386726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3327830452386726e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974957265462773e-07, 6.396643215835691e-23, -1.0139321138185822e-22, 0.0, 0.0, 0.0, 6.396643215835688e-23, 9.901302983652733e-07, 6.299083871540623e-27, 0.0, 0.0, 0.0, -1.0139321138185815e-22, 6.2990861433914624e-27, 9.901302983652733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216884112221483e-06]"
1492475082915318905,,58534,,1492475082,899874926,odom,segway/base_link,,,,1.29160348872,-1.68413126257,0.0,,0.0,0.0,-0.277704951567,0.960666414462,"[193.4414060990025, 93.59247214720877, 0.0, 0.0, 0.0, 20.68490574885123, 93.59247214720344, 207.43401643505655, 0.0, 0.0, 0.0, 8.638585350158184, 0.0, 0.0, 9.983501946889237e-07, -2.851375401581522e-19, -4.998322702515568e-14, 0.0, 0.0, 0.0, -2.8513754015815226e-19, 9.967112141609654e-07, -8.638662968950917e-24, 0.0, 0.0, 0.0, -4.9983227025155675e-14, -8.638662828315901e-24, 9.96711214159451e-07, 0.0, 20.684905748850348, 8.638585350158657, 0.0, 0.0, 0.0, 117.06840529564889]",,,,0.909076130005,4.82001994194e-06,0.0,,0.0,0.0,5.93900841206e-27,"[3.3783720374896268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783720374896268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529359499162e-07, 6.363161542586684e-23, -1.0086472578711012e-22, 0.0, 0.0, 0.0, 6.363161542586684e-23, 9.902609197161342e-07, 6.317785234193783e-27, 0.0, 0.0, 0.0, -1.0086472578711013e-22, 6.317784607721697e-27, 9.902609197161342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671150670163156e-06]"
1492475082949097444,,58535,,1492475082,940181017,odom,segway/base_link,,,,1.32273724428,-1.70377228709,0.0,,0.0,0.0,-0.277721968082,0.960661495244,"[194.30415073964454, 94.48090428682579, 0.0, 0.0, 0.0, 22.99196243077606, 94.48090428682038, 208.08994229799174, 0.0, 0.0, 0.0, 12.295448756393938, 0.0, 0.0, 9.983822280863912e-07, 1.554301473306282e-19, -4.9832791283602687e-14, 0.0, 0.0, 0.0, 1.5543014733062825e-19, 9.967748652645853e-07, 4.787914852270237e-24, 0.0, 0.0, 0.0, -4.9832791283602706e-14, 4.787914717744031e-24, 9.967748652630502e-07, 0.0, 22.99196243077517, 12.29544875639441, 0.0, 0.0, 0.0, 117.07082366251198]",,,,0.896067077963,-1.27479702304e-05,0.0,,0.0,0.0,-0.00133373525921,"[3.4454759655869496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4454759655869496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975772531947654e-07, 6.345724025900584e-23, -1.0058282709574526e-22, 0.0, 0.0, 0.0, 6.345724025900584e-23, 9.904470151682498e-07, 6.406346929845707e-27, 0.0, 0.0, 0.0, -1.0058282709574526e-22, 6.4063441389678414e-27, 9.904470151682498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4339798230226177e-06]"
1492475082981845211,,58536,,1492475082,940181017,odom,segway/base_link,,,,1.32273724428,-1.70377228709,0.0,,0.0,0.0,-0.277721968082,0.960661495244,"[194.30415073964454, 94.48090428682579, 0.0, 0.0, 0.0, 22.99196243077606, 94.48090428682038, 208.08994229799174, 0.0, 0.0, 0.0, 12.295448756393938, 0.0, 0.0, 9.983822280863912e-07, 1.554301473306282e-19, -4.9832791283602687e-14, 0.0, 0.0, 0.0, 1.5543014733062825e-19, 9.967748652645853e-07, 4.787914852270237e-24, 0.0, 0.0, 0.0, -4.9832791283602706e-14, 4.787914717744031e-24, 9.967748652630502e-07, 0.0, 22.99196243077517, 12.29544875639441, 0.0, 0.0, 0.0, 117.07082366251198]",,,,0.896067077963,-1.27479702304e-05,0.0,,0.0,0.0,-0.00133373525921,"[3.4454759655869496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4454759655869496e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975772531947654e-07, 6.345724025900584e-23, -1.0058282709574526e-22, 0.0, 0.0, 0.0, 6.345724025900584e-23, 9.904470151682498e-07, 6.406346929845707e-27, 0.0, 0.0, 0.0, -1.0058282709574526e-22, 6.4063441389678414e-27, 9.904470151682498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4339798230226177e-06]"
