rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343098535413341,,96142,,1478822504,182744960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098555255487,,96143,,1478822504,202675436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098575787207,,96144,,1478822504,223205755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098596752087,,96145,,1478822504,244103104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098616983630,,96146,,1478822504,264472329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098637836711,,96147,,1478822504,285207856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098658005855,,96148,,1478822504,305461978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098678760362,,96149,,1478822504,326211150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098699676221,,96150,,1478822504,346727094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098720177154,,96151,,1478822504,367536891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098740687682,,96152,,1478822504,388116898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098760867932,,96153,,1478822504,408358207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098781476703,,96154,,1478822504,428989463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098801984679,,96155,,1478822504,449436136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098813076131,,96156,,1478822504,460543559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098833714300,,96157,,1478822504,480915597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098853682685,,96158,,1478822504,501112948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098874687618,,96159,,1478822504,521991287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098894847776,,96160,,1478822504,542323846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098915881904,,96161,,1478822504,563025414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098936455007,,96162,,1478822504,583932659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098956470652,,96163,,1478822504,603948708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098977421980,,96164,,1478822504,624799131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343098997717420,,96165,,1478822504,645137419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099018542654,,96166,,1478822504,665909612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099039079654,,96167,,1478822504,686654462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099059401602,,96168,,1478822504,706772073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099080161938,,96169,,1478822504,727498381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099100556973,,96170,,1478822504,748014064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099121225424,,96171,,1478822504,768672508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099141616145,,96172,,1478822504,789111629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099160388905,,96173,,1478822504,807772629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099172922264,,96174,,1478822504,820364112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099193406096,,96175,,1478822504,840876618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099214088466,,96176,,1478822504,861568551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099234986625,,96177,,1478822504,882499859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099255143194,,96178,,1478822504,902564085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099276024771,,96179,,1478822504,923379455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099296496133,,96180,,1478822504,943798264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099316967017,,96181,,1478822504,964400666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099337589599,,96182,,1478822504,985084526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099357997635,,96183,,1478822505,5388283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099378831575,,96184,,1478822505,26295267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099399343243,,96185,,1478822505,46781003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099419941674,,96186,,1478822505,67420176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099440501528,,96187,,1478822505,87873880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099460588532,,96188,,1478822505,108141543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099481493570,,96189,,1478822505,128876080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099492555352,,96190,,1478822505,140048712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343099512435232,,96191,,1478822505,159917053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
