rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245618999604617,,27515,,1478817416,707464912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999630939,,27516,,1478817416,727769398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999662664,,27517,,1478817416,748380081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999694296,,27518,,1478817416,769216858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999713809,,27519,,1478817416,790050093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999734609,,27520,,1478817416,810081715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999752015,,27521,,1478817416,830858075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999765954,,27522,,1478817416,850952613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999781683,,27523,,1478817416,862582014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999802787,,27524,,1478817416,882369366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999826332,,27525,,1478817416,902505988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618999840366,,27526,,1478817416,922733651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619009645099,,27527,,1478817416,943318501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619030575661,,27528,,1478817416,964286684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619051918177,,27529,,1478817416,984090858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619071257652,,27530,,1478817417,4999301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619091839283,,27531,,1478817417,25549724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619112000388,,27532,,1478817417,45852856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619133222133,,27533,,1478817417,66706455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619152802714,,27534,,1478817417,86959483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619173197029,,27535,,1478817417,107400427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619194147336,,27536,,1478817417,127876319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619214541288,,27537,,1478817417,148383773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619235288291,,27538,,1478817417,169028050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619255703868,,27539,,1478817417,189540661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619276010627,,27540,,1478817417,209634835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619296771192,,27541,,1478817417,230516767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619316989572,,27542,,1478817417,250760108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619337877478,,27543,,1478817417,271293291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619348493065,,27544,,1478817417,282207069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619368458246,,27545,,1478817417,302190566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619389033055,,27546,,1478817417,322773593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619409364287,,27547,,1478817417,343100319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619430317730,,27548,,1478817417,364123449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619450764491,,27549,,1478817417,384151165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619470956254,,27550,,1478817417,404739348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619491525877,,27551,,1478817417,425355292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619512180498,,27552,,1478817417,445654673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619532066455,,27553,,1478817417,466305305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619552534792,,27554,,1478817417,486708228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619573527977,,27555,,1478817417,507196255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619593956431,,27556,,1478817417,527577876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619614377092,,27557,,1478817417,548107622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619635035614,,27558,,1478817417,568864920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619654919435,,27559,,1478817417,589089302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619675360038,,27560,,1478817417,609582485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619696532858,,27561,,1478817417,630119887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619716668361,,27562,,1478817417,650532082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619737638389,,27563,,1478817417,671338181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619748295544,,27564,,1478817417,682082740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619768356306,,27565,,1478817417,702101758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619789085305,,27566,,1478817417,722794212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619809347456,,27567,,1478817417,743079323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619830045454,,27568,,1478817417,763750058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619850143633,,27569,,1478817417,783980847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619870390634,,27570,,1478817417,804544134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619892204590,,27571,,1478817417,825758618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619911494554,,27572,,1478817417,845541491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619932029794,,27573,,1478817417,866145143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619952930562,,27574,,1478817417,886471764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619972824845,,27575,,1478817417,906996614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245619993981386,,27576,,1478817417,928221723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620013875192,,27577,,1478817417,948060794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620035081387,,27578,,1478817417,968743247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620055546208,,27579,,1478817417,989011952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620075863159,,27580,,1478817418,9593417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620095927495,,27581,,1478817418,30063580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620115755464,,27582,,1478817418,49951712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620136966880,,27583,,1478817418,70801874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620157444221,,27584,,1478817418,91193131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620167962603,,27585,,1478817418,101753628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620188345841,,27586,,1478817418,122245822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620209214186,,27587,,1478817418,142988640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620229829050,,27588,,1478817418,163243491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620250128608,,27589,,1478817418,184002247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620271388035,,27590,,1478817418,204815690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620290896641,,27591,,1478817418,224641115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620311177564,,27592,,1478817418,244984299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620331821314,,27593,,1478817418,265675294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620352419304,,27594,,1478817418,286324102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620372829390,,27595,,1478817418,306708796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620393300609,,27596,,1478817418,327154740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620414375086,,27597,,1478817418,347872871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620434496387,,27598,,1478817418,368216316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620454674983,,27599,,1478817418,388460333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620475220910,,27600,,1478817418,409073777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620495832980,,27601,,1478817418,429653106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620516359524,,27602,,1478817418,450208633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620536959887,,27603,,1478817418,470813014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620557534612,,27604,,1478817418,491330572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620577743294,,27605,,1478817418,511544746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620596926406,,27606,,1478817418,530570745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620608772004,,27607,,1478817418,542625458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620630370874,,27608,,1478817418,563203381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620654033907,,27609,,1478817418,587893430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620670111033,,27610,,1478817418,604007926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620690965398,,27611,,1478817418,624852254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620710939758,,27612,,1478817418,644803876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620731951206,,27613,,1478817418,665789923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620752442283,,27614,,1478817418,686321075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620772505782,,27615,,1478817418,706345510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620793388435,,27616,,1478817418,727258224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620813464371,,27617,,1478817418,747326617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620834277101,,27618,,1478817418,768119174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620854764022,,27619,,1478817418,788427567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620875214994,,27620,,1478817418,809087989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620895523460,,27621,,1478817418,829293257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620916227333,,27622,,1478817418,850141960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620936980528,,27623,,1478817418,870652436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620956918899,,27624,,1478817418,891116557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620977173455,,27625,,1478817418,910914690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245620988725367,,27626,,1478817418,922613466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621009211643,,27627,,1478817418,942936077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621038781821,,27628,,1478817418,962302075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621049853999,,27629,,1478817418,983751767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621070345377,,27630,,1478817419,4215888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621091153675,,27631,,1478817419,25019800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621112705938,,27632,,1478817419,46271159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621132099009,,27633,,1478817419,65971219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621153011050,,27634,,1478817419,86745808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621173008552,,27635,,1478817419,106806024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621193526282,,27636,,1478817419,127382384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621213716955,,27637,,1478817419,147584214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621234775593,,27638,,1478817419,168507501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621254990084,,27639,,1478817419,188744748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621275451022,,27640,,1478817419,209172150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621296679504,,27641,,1478817419,230256165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621317917024,,27642,,1478817419,251681639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621337439511,,27643,,1478817419,271162741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621357525130,,27644,,1478817419,291335613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621368378953,,27645,,1478817419,302245276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621388914888,,27646,,1478817419,322717001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621409368670,,27647,,1478817419,343010706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621430587763,,27648,,1478817419,364316023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621450876395,,27649,,1478817419,384577488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621471111479,,27650,,1478817419,404876610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621491783416,,27651,,1478817419,425690417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621512161922,,27652,,1478817419,445885737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621532909441,,27653,,1478817419,466719024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621553503348,,27654,,1478817419,487400124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621573467350,,27655,,1478817419,507510704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621593984065,,27656,,1478817419,528049669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621614763078,,27657,,1478817419,548681498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621635358386,,27658,,1478817419,569439889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621655866186,,27659,,1478817419,589873020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621676428002,,27660,,1478817419,610360371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621697844725,,27661,,1478817419,631595375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621717545932,,27662,,1478817419,651365019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621728652850,,27663,,1478817419,662539056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621748780257,,27664,,1478817419,682560626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621769227565,,27665,,1478817419,703026102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621790424357,,27666,,1478817419,724083034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621810364023,,27667,,1478817419,744272155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621832081022,,27668,,1478817419,765854295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621851600769,,27669,,1478817419,785435137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621871540318,,27670,,1478817419,805811497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621892411637,,27671,,1478817419,826620982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621912976286,,27672,,1478817419,846835156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621933584899,,27673,,1478817419,867672558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621954298033,,27674,,1478817419,888076575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621975316499,,27675,,1478817419,908994549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245621995668733,,27676,,1478817419,929250702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622016169323,,27677,,1478817419,949974197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622036413994,,27678,,1478817419,970241391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622056649596,,27679,,1478817419,990484888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622078468345,,27680,,1478817420,12222652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622088399683,,27681,,1478817420,22278776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622108572934,,27682,,1478817420,42457585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622129446604,,27683,,1478817420,63138789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622153753261,,27684,,1478817420,83869003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622170980007,,27685,,1478817420,104586717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622191075717,,27686,,1478817420,124859224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622211358412,,27687,,1478817420,145108866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622232099325,,27688,,1478817420,165847570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622252658309,,27689,,1478817420,186446326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622272989563,,27690,,1478817420,206864406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622293683832,,27691,,1478817420,227461964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622313979356,,27692,,1478817420,247750877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622335215906,,27693,,1478817420,269063226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622355355380,,27694,,1478817420,289102660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622375596196,,27695,,1478817420,309497250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622395717055,,27696,,1478817420,329718559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622416718501,,27697,,1478817420,350482732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622436900528,,27698,,1478817420,371110967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622458263800,,27699,,1478817420,392182118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622468769383,,27700,,1478817420,402528397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622488992460,,27701,,1478817420,422889445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622509485878,,27702,,1478817420,443210858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622530192218,,27703,,1478817420,464011385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622551531019,,27704,,1478817420,485056546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622571085541,,27705,,1478817420,504796867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622591718718,,27706,,1478817420,525509165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622612440250,,27707,,1478817420,546311149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622632884006,,27708,,1478817420,566825114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622653520506,,27709,,1478817420,587352360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622674016503,,27710,,1478817420,607967054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622695063264,,27711,,1478817420,628975184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622715125959,,27712,,1478817420,648871754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622735848257,,27713,,1478817420,670071499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622755680990,,27714,,1478817420,690019996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622776954041,,27715,,1478817420,710825158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622797032855,,27716,,1478817420,730846519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622817883905,,27717,,1478817420,751683765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622828730842,,27718,,1478817420,762615095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622848795079,,27719,,1478817420,782733279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622869028232,,27720,,1478817420,803008755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622889830739,,27721,,1478817420,823588448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622910789162,,27722,,1478817420,844580224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622932242933,,27723,,1478817420,866077572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622951587808,,27724,,1478817420,885335759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622972073689,,27725,,1478817420,905909619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245622992862244,,27726,,1478817420,927131134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623013321665,,27727,,1478817420,947129527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623033891609,,27728,,1478817420,967665992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623054352614,,27729,,1478817420,988140425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623075120997,,27730,,1478817421,8975379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623095523576,,27731,,1478817421,29715593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623116694225,,27732,,1478817421,50102943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623137039315,,27733,,1478817421,70739147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623157072034,,27734,,1478817421,90998425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623177271402,,27735,,1478817421,111152182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623188679299,,27736,,1478817421,122492313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623208384403,,27737,,1478817421,142402842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623229374738,,27738,,1478817421,163107535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623249751517,,27739,,1478817421,183638583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623270078440,,27740,,1478817421,204294527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623290660771,,27741,,1478817421,224520263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245623311807801,,27742,,1478817421,245556727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
