rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245941267766837,,43557,,1478817739,206057408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941288364577,,43558,,1478817739,226761580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941308918844,,43559,,1478817739,247206587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941329845525,,43560,,1478817739,268146019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941350137646,,43561,,1478817739,288415609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941371484700,,43562,,1478817739,309493635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941391084129,,43563,,1478817739,329373331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941411506748,,43564,,1478817739,349902400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941432344689,,43565,,1478817739,370644697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941452472683,,43566,,1478817739,390899496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941473768122,,43567,,1478817739,412157573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941484856996,,43568,,1478817739,422712966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941504289718,,43569,,1478817739,442563339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941525493830,,43570,,1478817739,463728917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941545650982,,43571,,1478817739,483931268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941566477746,,43572,,1478817739,504872106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941586772892,,43573,,1478817739,525161853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941607050444,,43574,,1478817739,545344777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941627883081,,43575,,1478817739,566309678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941648102594,,43576,,1478817739,586511664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941668657708,,43577,,1478817739,607032920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941689229399,,43578,,1478817739,627655791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941710046351,,43579,,1478817739,648419807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941730577393,,43580,,1478817739,668874814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941751349801,,43581,,1478817739,689629038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941771633202,,43582,,1478817739,709948212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941792050555,,43583,,1478817739,730320198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941812504171,,43584,,1478817739,750813954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941833317011,,43585,,1478817739,771616408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941853655069,,43586,,1478817739,792086362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941864567334,,43587,,1478817739,802958577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941884906295,,43588,,1478817739,823224730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941905520423,,43589,,1478817739,843807497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941926641049,,43590,,1478817739,864929794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941946501512,,43591,,1478817739,884972926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941967139519,,43592,,1478817739,905567828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941988109893,,43593,,1478817739,926397209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942008115646,,43594,,1478817739,946396591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942028969695,,43595,,1478817739,967293472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942049376648,,43596,,1478817739,987532645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942069788789,,43597,,1478817740,8143276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942090350133,,43598,,1478817740,28707554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942110824243,,43599,,1478817740,49148706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942131886124,,43600,,1478817740,70271367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942152185568,,43601,,1478817740,90577676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942172464881,,43602,,1478817740,110769819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942193130285,,43603,,1478817740,131447898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942213790971,,43604,,1478817740,152080039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942232236744,,43605,,1478817740,170536508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942244656320,,43606,,1478817740,183041428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942265226024,,43607,,1478817740,203601383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942285950838,,43608,,1478817740,224244514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942306063219,,43609,,1478817740,244375875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942326765834,,43610,,1478817740,265131662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942347422128,,43611,,1478817740,285825731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942367760846,,43612,,1478817740,306044331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942388524082,,43613,,1478817740,326835900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942408827189,,43614,,1478817740,347098719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942429813419,,43615,,1478817740,368119922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942449781928,,43616,,1478817740,388101128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942470359270,,43617,,1478817740,408672071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942491052542,,43618,,1478817740,429406556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942511671311,,43619,,1478817740,449970625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942532133848,,43620,,1478817740,470554121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942552656116,,43621,,1478817740,490967096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942573122767,,43622,,1478817740,511491374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942593928825,,43623,,1478817740,532215442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942605306992,,43624,,1478817740,543635052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942625118565,,43625,,1478817740,563309331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942645610324,,43626,,1478817740,584032879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942665771391,,43627,,1478817740,604094448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942686663623,,43628,,1478817740,625003777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942706987458,,43629,,1478817740,645369356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942727859509,,43630,,1478817740,666189883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942747993419,,43631,,1478817740,686305463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942768504508,,43632,,1478817740,706846251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942789388994,,43633,,1478817740,727517351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942809592273,,43634,,1478817740,747895118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942830514235,,43635,,1478817740,768891946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942850526694,,43636,,1478817740,788966745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942871762562,,43637,,1478817740,809668261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942892047024,,43638,,1478817740,830339413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942912191957,,43639,,1478817740,850604837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942933039676,,43640,,1478817740,871376197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942953550894,,43641,,1478817740,891866620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942971901744,,43642,,1478817740,910246839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245942985044531,,43643,,1478817740,923501758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943005127181,,43644,,1478817740,943422703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943026566468,,43645,,1478817740,964525729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943046454299,,43646,,1478817740,984739850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943067076646,,43647,,1478817741,5453033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943087928788,,43648,,1478817741,26337518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943107890309,,43649,,1478817741,46247265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943128861035,,43650,,1478817741,67150031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943149192511,,43651,,1478817741,87498788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943170096197,,43652,,1478817741,108408273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943190338844,,43653,,1478817741,128673123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943210740783,,43654,,1478817741,148992401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943231742793,,43655,,1478817741,169861781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943252240442,,43656,,1478817741,190434184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943272518750,,43657,,1478817741,210821794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943292824474,,43658,,1478817741,231261801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943313734594,,43659,,1478817741,251922797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943332078032,,43660,,1478817741,270320099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943344573965,,43661,,1478817741,282864863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943365537692,,43662,,1478817741,303802941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943386066190,,43663,,1478817741,324364458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943406369726,,43664,,1478817741,344667642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943426976919,,43665,,1478817741,365239263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943446680096,,43666,,1478817741,385112239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943467584985,,43667,,1478817741,406038182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943488815883,,43668,,1478817741,427087823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943508757090,,43669,,1478817741,447078976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943529690936,,43670,,1478817741,468004971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943550387366,,43671,,1478817741,488621644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943570497701,,43672,,1478817741,508816651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943591022060,,43673,,1478817741,529346553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943611280569,,43674,,1478817741,549688643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943632248370,,43675,,1478817741,570561618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943652843836,,43676,,1478817741,590900635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943672813498,,43677,,1478817741,611254704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943693667961,,43678,,1478817741,631981741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943704829792,,43679,,1478817741,643112758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943725604777,,43680,,1478817741,663963649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943745812005,,43681,,1478817741,684127927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943765855327,,43682,,1478817741,704145643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943787086988,,43683,,1478817741,725148252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943806932925,,43684,,1478817741,745226385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943828120748,,43685,,1478817741,766378733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943848041042,,43686,,1478817741,786450095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943868460912,,43687,,1478817741,806877237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943889381903,,43688,,1478817741,827818336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943909676048,,43689,,1478817741,848000479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943931205490,,43690,,1478817741,869488191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943951060244,,43691,,1478817741,889367157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943971680301,,43692,,1478817741,910123726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245943991885824,,43693,,1478817741,930304358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944012390809,,43694,,1478817741,950693791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944033315660,,43695,,1478817741,971737182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944053720918,,43696,,1478817741,991822606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944064507240,,43697,,1478817742,2948519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944085050238,,43698,,1478817742,23040974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944105195624,,43699,,1478817742,43513585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944126471293,,43700,,1478817742,64484059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944146562508,,43701,,1478817742,84835368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944167135034,,43702,,1478817742,105545217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944188228585,,43703,,1478817742,126565691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944207970285,,43704,,1478817742,146326376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944229122670,,43705,,1478817742,167620704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944249022879,,43706,,1478817742,187450087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944269623320,,43707,,1478817742,207946447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944290345148,,43708,,1478817742,228668537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944311521463,,43709,,1478817742,249808854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944331532165,,43710,,1478817742,269858966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944351773347,,43711,,1478817742,290094129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944372563393,,43712,,1478817742,310648771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944393116316,,43713,,1478817742,331609193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944413940403,,43714,,1478817742,352327740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944432046161,,43715,,1478817742,370461866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944444592579,,43716,,1478817742,382937255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944465158666,,43717,,1478817742,403480855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944486099226,,43718,,1478817742,424413673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944506495221,,43719,,1478817742,444799097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944527275306,,43720,,1478817742,465674154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944546930770,,43721,,1478817742,485379527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944567421921,,43722,,1478817742,505760627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944588715280,,43723,,1478817742,527018913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944608947585,,43724,,1478817742,547408556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944630116802,,43725,,1478817742,568491477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944649728684,,43726,,1478817742,588173256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944670253707,,43727,,1478817742,608591075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944691859741,,43728,,1478817742,630121496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944711310798,,43729,,1478817742,649697390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944732171786,,43730,,1478817742,670516042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944752380840,,43731,,1478817742,690703132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944772905880,,43732,,1478817742,711246420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944793746364,,43733,,1478817742,732083925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944804566552,,43734,,1478817742,742870307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944825352723,,43735,,1478817742,763215627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944845608006,,43736,,1478817742,783920112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944865631412,,43737,,1478817742,804089754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944886813172,,43738,,1478817742,825220853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944907125535,,43739,,1478817742,845375235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944927769637,,43740,,1478817742,866082325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944947985719,,43741,,1478817742,886293425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944968686311,,43742,,1478817742,907036660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245944989455618,,43743,,1478817742,927964062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945009603290,,43744,,1478817742,947904017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945030907021,,43745,,1478817742,969184803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945050581005,,43746,,1478817742,989021999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945073101478,,43747,,1478817743,11537000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945091903546,,43748,,1478817743,30254355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945112342359,,43749,,1478817743,50590403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945133559484,,43750,,1478817743,71882126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945153498192,,43751,,1478817743,91831821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945165045982,,43752,,1478817743,102838412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945184848830,,43753,,1478817743,123156023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945204993774,,43754,,1478817743,143261707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945226044234,,43755,,1478817743,164406556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945246139076,,43756,,1478817743,184482500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945266760702,,43757,,1478817743,205227975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945287948351,,43758,,1478817743,226111470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945307974677,,43759,,1478817743,246307363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945328604236,,43760,,1478817743,266936171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945348975069,,43761,,1478817743,287301750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945369533634,,43762,,1478817743,307976600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945390424487,,43763,,1478817743,328922022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945410622195,,43764,,1478817743,348962655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945431392975,,43765,,1478817743,369731046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945452664980,,43766,,1478817743,390928759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945472168890,,43767,,1478817743,410522518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945492823714,,43768,,1478817743,431192940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945513405992,,43769,,1478817743,451738415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945532306943,,43770,,1478817743,470317020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945545222468,,43771,,1478817743,482963242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945565209694,,43772,,1478817743,503607102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945586525118,,43773,,1478817743,524396274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945606211263,,43774,,1478817743,544565604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945627243984,,43775,,1478817743,565571860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945647554448,,43776,,1478817743,585803273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945667754517,,43777,,1478817743,606204529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945688945950,,43778,,1478817743,627177347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945708844600,,43779,,1478817743,647183396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945730523724,,43780,,1478817743,668871525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945750082011,,43781,,1478817743,688543825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945770049331,,43782,,1478817743,708546489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945791369623,,43783,,1478817743,729419672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245945811228048,,43784,,1478817743,749638845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
