rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242716004671774,,248659,,1478815079,491313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716008845768,,248660,,1478815079,21898453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716031234975,,248661,,1478815079,44079445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716157691617,,248662,,1478815079,62907840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716165972057,,248663,,1478815079,82325297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716165999192,,248664,,1478815079,93653345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716166018701,,248665,,1478815079,113882675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716166054297,,248666,,1478815079,134148046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716166129603,,248667,,1478815079,154705917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716168298203,,248668,,1478815079,175614985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716299699259,,248669,,1478815079,196740667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716308983769,,248670,,1478815079,215856875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716309026840,,248671,,1478815079,236039330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716309068882,,248672,,1478815079,256595325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716309098843,,248673,,1478815079,277115124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716309185727,,248674,,1478815079,300358353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716312734111,,248675,,1478815079,319229613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716326266699,,248676,,1478815079,339179881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716461817612,,248677,,1478815079,360601760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716471190776,,248678,,1478815079,379710676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716471205878,,248679,,1478815079,400222193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716471233241,,248680,,1478815079,420686939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716471256137,,248681,,1478815079,440918925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716471298717,,248682,,1478815079,461499869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716473769654,,248683,,1478815079,483124717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716605687540,,248684,,1478815079,503760816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615322812,,248685,,1478815079,521172861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615339393,,248686,,1478815079,533401896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615362553,,248687,,1478815079,554011017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615377643,,248688,,1478815079,575042689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615606420,,248689,,1478815079,595662851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716615652661,,248690,,1478815079,615736036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716624015378,,248691,,1478815079,636536406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716644419446,,248692,,1478815079,657025527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716771333559,,248693,,1478815079,677162149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716780403824,,248694,,1478815079,697487624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716780440457,,248695,,1478815079,718148151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716780452433,,248696,,1478815079,738475970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716780493713,,248697,,1478815079,759269726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716780675032,,248698,,1478815079,779569629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716788394975,,248699,,1478815079,801737288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716914861572,,248700,,1478815079,820466152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716926741731,,248701,,1478815079,840771315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716926780087,,248702,,1478815079,861335905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716926797296,,248703,,1478815079,881861068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716926852536,,248704,,1478815079,902590969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716926982484,,248705,,1478815079,913724694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716929322999,,248706,,1478815079,935138761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242716941683117,,248707,,1478815079,954612260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717076648611,,248708,,1478815079,975233568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717084813835,,248709,,1478815079,995012482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717084817649,,248710,,1478815080,16551861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717084820659,,248711,,1478815080,35910672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717084823691,,248712,,1478815080,57290416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717084831198,,248713,,1478815080,76739592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717087007069,,248714,,1478815080,98345325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717219770527,,248715,,1478815080,118641582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717229404140,,248716,,1478815080,138173517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717229444906,,248717,,1478815080,159151023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717229656279,,248718,,1478815080,179160249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717229673502,,248719,,1478815080,199468381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717229703694,,248720,,1478815080,219933595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717232174748,,248721,,1478815080,241674432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717248438962,,248722,,1478815080,261395274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717385786017,,248723,,1478815080,282322102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395270164,,248724,,1478815080,301977475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395283779,,248725,,1478815080,322203107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395312520,,248726,,1478815080,334299799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395387694,,248727,,1478815080,353473194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395397986,,248728,,1478815080,374056950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717395423185,,248729,,1478815080,394350082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717402909104,,248730,,1478815080,415653055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717529438127,,248731,,1478815080,436005093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717537592642,,248732,,1478815080,455874059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717537620245,,248733,,1478815080,476736513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717537641724,,248734,,1478815080,496784541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717537654895,,248735,,1478815080,517355693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717537794041,,248736,,1478815080,537936064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717545916927,,248737,,1478815080,558915861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717566463504,,248738,,1478815080,579337326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717691406883,,248739,,1478815080,599845353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717699521475,,248740,,1478815080,619841819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717699535840,,248741,,1478815080,640191305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717699623505,,248742,,1478815080,660772874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717699652042,,248743,,1478815080,681327307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717699681103,,248744,,1478815080,701967261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717711026671,,248745,,1478815080,723915493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717834438777,,248746,,1478815080,743020919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717843681103,,248747,,1478815080,753629594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717843686990,,248748,,1478815080,773699393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717843691666,,248749,,1478815080,794139087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717843696313,,248750,,1478815080,815883570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717843709110,,248751,,1478815080,835163579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717846964370,,248752,,1478815080,856350146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242717863779261,,248753,,1478815080,876630361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718000235464,,248754,,1478815080,897602971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718008803110,,248755,,1478815080,917170271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718008811558,,248756,,1478815080,937801579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718008867315,,248757,,1478815080,958112055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718009003763,,248758,,1478815080,978441697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718009035259,,248759,,1478815080,999255713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718011001974,,248760,,1478815081,19663115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718106496767,,248761,,1478815081,40131664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718113356487,,248762,,1478815081,59920265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718113362017,,248763,,1478815081,80339282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718113366972,,248764,,1478815081,100703299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718113383221,,248765,,1478815081,121898513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718119161193,,248766,,1478815081,132447968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718140275455,,248767,,1478815081,153040787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718160283869,,248768,,1478815081,173510429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718181106835,,248769,,1478815081,193756269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718201891460,,248770,,1478815081,214550494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718222231525,,248771,,1478815081,235232166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718243041412,,248772,,1478815081,255874360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718263259451,,248773,,1478815081,276121294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718284036852,,248774,,1478815081,297109008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718304724559,,248775,,1478815081,317527295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718324907809,,248776,,1478815081,337856729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718346015462,,248777,,1478815081,358586058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718365780255,,248778,,1478815081,378896273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718386939041,,248779,,1478815081,399751071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718407194435,,248780,,1478815081,420189463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718429557343,,248781,,1478815081,440778167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718448349272,,248782,,1478815081,461379371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718470928071,,248783,,1478815081,481211983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718488525728,,248784,,1478815081,501171001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718500314124,,248785,,1478815081,513098110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718520415667,,248786,,1478815081,533438221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718541347223,,248787,,1478815081,554301299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718565171752,,248788,,1478815081,574298963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718582533035,,248789,,1478815081,595447822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718603099653,,248790,,1478815081,615895016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718623452288,,248791,,1478815081,636349502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718644302243,,248792,,1478815081,657030966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718664693668,,248793,,1478815081,677735868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718684787396,,248794,,1478815081,697862385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718705436006,,248795,,1478815081,718494579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718726151901,,248796,,1478815081,739009690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718746881157,,248797,,1478815081,759669904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718767469765,,248798,,1478815081,780271368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718788071829,,248799,,1478815081,800706271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718808807019,,248800,,1478815081,821295183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718831282040,,248801,,1478815081,843988570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718851760279,,248802,,1478815081,864832065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718860362223,,248803,,1478815081,873133662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718880757981,,248804,,1478815081,893605699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718901541658,,248805,,1478815081,914498621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718922061240,,248806,,1478815081,934469879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718945498878,,248807,,1478815081,958541180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718963173000,,248808,,1478815081,975966766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242718983366434,,248809,,1478815081,996347397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719004023179,,248810,,1478815082,17042247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719024068772,,248811,,1478815082,37460743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719045152926,,248812,,1478815082,58123770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719065885141,,248813,,1478815082,78421433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719085994960,,248814,,1478815082,99058366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719107230721,,248815,,1478815082,119960351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719127200727,,248816,,1478815082,140128431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719147919526,,248817,,1478815082,160625052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719168070177,,248818,,1478815082,181154850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719188619587,,248819,,1478815082,201699388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719199297728,,248820,,1478815082,212295354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719229580115,,248821,,1478815082,242333776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719249161528,,248822,,1478815082,261780868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719261341308,,248823,,1478815082,274325268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719281216991,,248824,,1478815082,294090328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719301858188,,248825,,1478815082,314891531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719328072435,,248826,,1478815082,340699755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719342934095,,248827,,1478815082,355979565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719363352711,,248828,,1478815082,376279676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719383915897,,248829,,1478815082,396887703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719404796776,,248830,,1478815082,417395105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719425156268,,248831,,1478815082,438022090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719445747664,,248832,,1478815082,458590430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719466687746,,248833,,1478815082,479296269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719487873496,,248834,,1478815082,500467889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719507504149,,248835,,1478815082,520329928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719527789581,,248836,,1478815082,540779674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719548529455,,248837,,1478815082,561197128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719568895160,,248838,,1478815082,581838905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719588252906,,248839,,1478815082,601218862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719600081418,,248840,,1478815082,612860399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719620877460,,248841,,1478815082,633674831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719641422823,,248842,,1478815082,654173900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719662013469,,248843,,1478815082,674765469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719681944220,,248844,,1478815082,695016830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719705499662,,248845,,1478815082,715349962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719723321525,,248846,,1478815082,736428040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719743825444,,248847,,1478815082,756724870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719764370746,,248848,,1478815082,777404251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719785170234,,248849,,1478815082,798084413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719805566421,,248850,,1478815082,818590253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719825952938,,248851,,1478815082,838986457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719846505926,,248852,,1478815082,859524641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719867050136,,248853,,1478815082,880096313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719887686866,,248854,,1478815082,900650122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719908267794,,248855,,1478815082,921320909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719930432500,,248856,,1478815082,941590187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719949238299,,248857,,1478815082,961983683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719960383502,,248858,,1478815082,973148033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242719980509736,,248859,,1478815082,993148353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720001744857,,248860,,1478815083,14330493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720021698253,,248861,,1478815083,34484511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720042359305,,248862,,1478815083,55265142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720062850025,,248863,,1478815083,75694575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720086120431,,248864,,1478815083,95750937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720103959233,,248865,,1478815083,116938129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720124488768,,248866,,1478815083,137389959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720144881043,,248867,,1478815083,158009496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720165347520,,248868,,1478815083,178384555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720186382058,,248869,,1478815083,199338206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720206875974,,248870,,1478815083,219843838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720246898085,,248871,,1478815083,260072133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720268124546,,248872,,1478815083,281061826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720288487940,,248873,,1478815083,301567562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720309404708,,248874,,1478815083,322132151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720319920106,,248875,,1478815083,332491399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720340084593,,248876,,1478815083,353145988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720360793931,,248877,,1478815083,373759015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720382095026,,248878,,1478815083,394571052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720402745926,,248879,,1478815083,415188246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720422655348,,248880,,1478815083,435581899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720443655268,,248881,,1478815083,456196436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720466116531,,248882,,1478815083,475981288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720483765506,,248883,,1478815083,497119157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720505071104,,248884,,1478815083,518026871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720525337091,,248885,,1478815083,538288284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242720546436086,,248886,,1478815083,559119904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
