rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238771701594652,,52142,,1478811134,660942324,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771722179779,,52143,,1478811134,681559934,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771742569298,,52144,,1478811134,701947284,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771753352513,,52145,,1478811134,712796062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771773405873,,52146,,1478811134,732650497,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771793840690,,52147,,1478811134,753091597,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771814072534,,52148,,1478811134,773677593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771835926692,,52149,,1478811134,795251868,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771855847277,,52150,,1478811134,814803439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771875880945,,52151,,1478811134,835271050,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771896576629,,52152,,1478811134,855862514,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771916853949,,52153,,1478811134,876176740,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771937067586,,52154,,1478811134,896441538,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771957837343,,52155,,1478811134,917054253,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771978314309,,52156,,1478811134,937543009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238771998517450,,52157,,1478811134,957895516,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772018930960,,52158,,1478811134,978418699,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772039675281,,52159,,1478811134,998939695,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772060013490,,52160,,1478811135,19322358,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772080948138,,52161,,1478811135,40306009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772100932261,,52162,,1478811135,60346121,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772121310820,,52163,,1478811135,80729982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772142185426,,52164,,1478811135,101451550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772162326965,,52165,,1478811135,121843432,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772181544373,,52166,,1478811135,140943285,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772193658854,,52167,,1478811135,152708155,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772213502105,,52168,,1478811135,173285557,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772234677551,,52169,,1478811135,194028323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772255076568,,52170,,1478811135,214366403,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772275356999,,52171,,1478811135,234700732,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772296129953,,52172,,1478811135,255464853,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772316961709,,52173,,1478811135,276008974,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772337222555,,52174,,1478811135,296380751,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772357392631,,52175,,1478811135,316711852,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772377916729,,52176,,1478811135,337215764,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772398265842,,52177,,1478811135,357608427,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772419009848,,52178,,1478811135,378314162,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772439711598,,52179,,1478811135,398904794,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772459597093,,52180,,1478811135,418928291,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772480416823,,52181,,1478811135,439751994,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772500790376,,52182,,1478811135,460037209,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772521304317,,52183,,1478811135,480424299,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772541455899,,52184,,1478811135,500981077,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772561633325,,52185,,1478811135,521300354,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772582896377,,52186,,1478811135,542413380,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772603102221,,52187,,1478811135,561625264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772613825758,,52188,,1478811135,573311697,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772634899289,,52189,,1478811135,594321858,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772654908569,,52190,,1478811135,614432959,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772675667296,,52191,,1478811135,635076819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772697045952,,52192,,1478811135,655944429,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772716937428,,52193,,1478811135,676257561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238772737452394,,52194,,1478811135,696867150,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
