rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342741161513578,,78340,,1478822146,804126128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741181314387,,78341,,1478822146,823936604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741201918484,,78342,,1478822146,844483590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741222825810,,78343,,1478822146,865377189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741242964416,,78344,,1478822146,885483030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741263495526,,78345,,1478822146,906063401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741284354804,,78346,,1478822146,926761115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741304769556,,78347,,1478822146,947242528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741325211944,,78348,,1478822146,967709930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741346079119,,78349,,1478822146,988687331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741356502170,,78350,,1478822146,999187672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741377028738,,78351,,1478822147,19651168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741397925762,,78352,,1478822147,40865444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741418096166,,78353,,1478822147,60659775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741439424106,,78354,,1478822147,81963790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741459251208,,78355,,1478822147,101864579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741479810289,,78356,,1478822147,122765418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741500269813,,78357,,1478822147,143224851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741520895111,,78358,,1478822147,163421942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741541860029,,78359,,1478822147,184418197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741561909655,,78360,,1478822147,204481486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741582810824,,78361,,1478822147,225341752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741603162797,,78362,,1478822147,245797279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741624234156,,78363,,1478822147,266715618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741644299278,,78364,,1478822147,286844271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741665241253,,78365,,1478822147,307785630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741685423607,,78366,,1478822147,327946992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741705862284,,78367,,1478822147,348506113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741716672284,,78368,,1478822147,359128120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741736923160,,78369,,1478822147,379556825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741757635672,,78370,,1478822147,400140997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741778319468,,78371,,1478822147,420827670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741798640676,,78372,,1478822147,441114083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741819718264,,78373,,1478822147,462273359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741839903063,,78374,,1478822147,482393210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741860256134,,78375,,1478822147,503201862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741881150210,,78376,,1478822147,523773066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741901627339,,78377,,1478822147,544317760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741922181659,,78378,,1478822147,564810162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741942806831,,78379,,1478822147,585457980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741962974832,,78380,,1478822147,605927622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342741983462351,,78381,,1478822147,626402525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342742003958349,,78382,,1478822147,646489094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342742024945007,,78383,,1478822147,667478839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342742044758552,,78384,,1478822147,687648065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342742066178268,,78385,,1478822147,708764789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342742076717938,,78386,,1478822147,719263516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
