rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238696017282175,,48364,,1478811058,975875406,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696038166525,,48365,,1478811058,996759474,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696058295707,,48366,,1478811059,16791721,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696079137883,,48367,,1478811059,37526831,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696099369991,,48368,,1478811059,57788609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696120133919,,48369,,1478811059,78545281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696140552593,,48370,,1478811059,99074194,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696161376618,,48371,,1478811059,119875085,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696181637439,,48372,,1478811059,140159884,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696202296611,,48373,,1478811059,160742442,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696223199504,,48374,,1478811059,181267969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696243409344,,48375,,1478811059,201813236,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696264166538,,48376,,1478811059,222596679,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696284609486,,48377,,1478811059,242800905,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696303041776,,48378,,1478811059,261412634,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696316012602,,48379,,1478811059,274433855,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696336672616,,48380,,1478811059,295103184,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696356641855,,48381,,1478811059,315155952,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696377504647,,48382,,1478811059,335919083,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696397954238,,48383,,1478811059,356299246,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696418631100,,48384,,1478811059,377019720,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696439122355,,48385,,1478811059,397601133,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696459729846,,48386,,1478811059,418154056,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696480369554,,48387,,1478811059,438793541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696500537066,,48388,,1478811059,458925996,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696521135092,,48389,,1478811059,479677304,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696541731748,,48390,,1478811059,500250279,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696562121777,,48391,,1478811059,520616223,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696583162942,,48392,,1478811059,541630708,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696604647688,,48393,,1478811059,562701546,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696624457223,,48394,,1478811059,582971501,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696644062616,,48395,,1478811059,602817707,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696655783708,,48396,,1478811059,614141692,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696675420394,,48397,,1478811059,633868367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696697361697,,48398,,1478811059,655702016,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696717036878,,48399,,1478811059,675446660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696737614295,,48400,,1478811059,696091561,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696757573170,,48401,,1478811059,716189017,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696778375964,,48402,,1478811059,736680221,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696799102415,,48403,,1478811059,757520122,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696819524175,,48404,,1478811059,778045233,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696840206225,,48405,,1478811059,798726541,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696860567967,,48406,,1478811059,818972902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696881079768,,48407,,1478811059,839625148,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696901635551,,48408,,1478811059,860209164,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696922408689,,48409,,1478811059,880957191,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696942770964,,48410,,1478811059,901350896,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696963156011,,48411,,1478811059,921729861,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238696984636633,,48412,,1478811059,943046063,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
