rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243709587014219,,298154,,1478816072,612986174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709607541205,,298155,,1478816072,633717013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709628174359,,298156,,1478816072,654463425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709648436925,,298157,,1478816072,674664213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709669052189,,298158,,1478816072,695228230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709689491877,,298159,,1478816072,715693705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709709820892,,298160,,1478816072,735924181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709730479286,,298161,,1478816072,756679395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709750785055,,298162,,1478816072,776851434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709771724958,,298163,,1478816072,797876231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709791695804,,298164,,1478816072,817997904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709812174139,,298165,,1478816072,838518692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709833287439,,298166,,1478816072,859386250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709853270225,,298167,,1478816072,879495528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709874883418,,298168,,1478816072,900823709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709894434082,,298169,,1478816072,920625697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709914843352,,298170,,1478816072,941131849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709935636264,,298171,,1478816072,961623782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709955862016,,298172,,1478816072,982060195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709975231726,,298173,,1478816073,1149788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709987198003,,298174,,1478816073,13139240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710007082773,,298175,,1478816073,33278727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710027722393,,298176,,1478816073,53988577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710048307112,,298177,,1478816073,74569624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710069493603,,298178,,1478816073,95754994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710089403765,,298179,,1478816073,115356200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710110081997,,298180,,1478816073,136249852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710130207536,,298181,,1478816073,156508556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710150888044,,298182,,1478816073,176958042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710171271602,,298183,,1478816073,197518153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710191669277,,298184,,1478816073,217805451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710212398347,,298185,,1478816073,238593321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710233594941,,298186,,1478816073,259567337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710253878575,,298187,,1478816073,280195833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710273858767,,298188,,1478816073,300132455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710294243634,,298189,,1478816073,320456733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710314458497,,298190,,1478816073,340793927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710335571261,,298191,,1478816073,361789401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710355895072,,298192,,1478816073,382109825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710366779293,,298193,,1478816073,392936415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710387120411,,298194,,1478816073,413065953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710407070015,,298195,,1478816073,433130388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710427446788,,298196,,1478816073,453509145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710448111561,,298197,,1478816073,474526077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710468020880,,298198,,1478816073,494489834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710488711922,,298199,,1478816073,515126559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710509210666,,298200,,1478816073,535477972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710530179738,,298201,,1478816073,556005635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710550439980,,298202,,1478816073,576670641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710571702934,,298203,,1478816073,597598303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710590994316,,298204,,1478816073,617650237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710611826513,,298205,,1478816073,637927900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710633094277,,298206,,1478816073,658968478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710652382739,,298207,,1478816073,678998069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710673480703,,298208,,1478816073,699464899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710693956733,,298209,,1478816073,720087092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710714551707,,298210,,1478816073,740378401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710734806256,,298211,,1478816073,761069449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710755195648,,298212,,1478816073,781478778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710775227400,,298213,,1478816073,801832691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710786782872,,298214,,1478816073,812788552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710806763569,,298215,,1478816073,832725227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710827909751,,298216,,1478816073,854060804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710848131298,,298217,,1478816073,873926749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710868346980,,298218,,1478816073,894581183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710888805447,,298219,,1478816073,915152908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710909183945,,298220,,1478816073,935388644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710930062317,,298221,,1478816073,956024900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710950459887,,298222,,1478816073,976643916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710970578659,,298223,,1478816073,996658351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243710991606002,,298224,,1478816074,17675648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711011847420,,298225,,1478816074,37759718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711032760688,,298226,,1478816074,59117430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711052788127,,298227,,1478816074,78838428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711073599359,,298228,,1478816074,99755986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711093933082,,298229,,1478816074,120148440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711114269781,,298230,,1478816074,140486103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711135249788,,298231,,1478816074,161282255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711155521111,,298232,,1478816074,181286637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711175559171,,298233,,1478816074,201815967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711186670502,,298234,,1478816074,212764901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711207076311,,298235,,1478816074,232965272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711227139364,,298236,,1478816074,253459914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711248046587,,298237,,1478816074,274164764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711268120132,,298238,,1478816074,294408417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711288970882,,298239,,1478816074,315155506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711309720940,,298240,,1478816074,335733064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711329645012,,298241,,1478816074,355753801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711350777403,,298242,,1478816074,376548077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711370639780,,298243,,1478816074,396918501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711392247275,,298244,,1478816074,417580330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711411976032,,298245,,1478816074,437944347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711433098286,,298246,,1478816074,459179976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711453006518,,298247,,1478816074,479267171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711473923994,,298248,,1478816074,499833844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711494059885,,298249,,1478816074,519987966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711514026338,,298250,,1478816074,540342608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711554680027,,298251,,1478816074,580926893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711575367504,,298252,,1478816074,601503357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711595955682,,298253,,1478816074,622230707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711606440172,,298254,,1478816074,632780215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711626570352,,298255,,1478816074,652879441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711647429397,,298256,,1478816074,673506322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711667633037,,298257,,1478816074,693937474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711688734048,,298258,,1478816074,714959250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711708938612,,298259,,1478816074,735218424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711729655442,,298260,,1478816074,755426295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711749979907,,298261,,1478816074,776150989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711770173941,,298262,,1478816074,796432142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711790785648,,298263,,1478816074,817061991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711811026723,,298264,,1478816074,837282936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711832310328,,298265,,1478816074,858216796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711852204982,,298266,,1478816074,878390969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711873125926,,298267,,1478816074,899325246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711893191722,,298268,,1478816074,919406138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711913771882,,298269,,1478816074,939849843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711934540289,,298270,,1478816074,960518599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711954602474,,298271,,1478816074,980778085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711975531869,,298272,,1478816075,1756528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243711995671892,,298273,,1478816075,21982420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712006500247,,298274,,1478816075,32612449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712026747538,,298275,,1478816075,52879799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712047249459,,298276,,1478816075,73493608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712067940407,,298277,,1478816075,94248301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712088290294,,298278,,1478816075,114536172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712108706848,,298279,,1478816075,134673002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712128947256,,298280,,1478816075,155252123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712149832338,,298281,,1478816075,176033744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712170091767,,298282,,1478816075,196359688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712191063363,,298283,,1478816075,217159173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712211447740,,298284,,1478816075,237249388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712232759379,,298285,,1478816075,258941423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712252785463,,298286,,1478816075,278852942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712272869663,,298287,,1478816075,298956595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712293154286,,298288,,1478816075,319456653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712313422674,,298289,,1478816075,339725723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712334179327,,298290,,1478816075,360435416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712354890631,,298291,,1478816075,381168339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712375729355,,298292,,1478816075,402063240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712395995645,,298293,,1478816075,422182726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712414898771,,298294,,1478816075,441037580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712426621406,,298295,,1478816075,452614950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712447684534,,298296,,1478816075,473948340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712467547027,,298297,,1478816075,493829285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712488548914,,298298,,1478816075,514890853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712508637665,,298299,,1478816075,534855652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712528979009,,298300,,1478816075,555299305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712549700018,,298301,,1478816075,575890769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712570059121,,298302,,1478816075,596249213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712590597483,,298303,,1478816075,616894220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712610881186,,298304,,1478816075,637071779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712632180164,,298305,,1478816075,658160638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712651754712,,298306,,1478816075,678107260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712672780174,,298307,,1478816075,698898620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712693083902,,298308,,1478816075,719461126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712713059459,,298309,,1478816075,739494103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712734130021,,298310,,1478816075,760423796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712754250269,,298311,,1478816075,780810833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712774897764,,298312,,1478816075,801308652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712795496101,,298313,,1478816075,822003033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712806781299,,298314,,1478816075,832817384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712826922771,,298315,,1478816075,853150256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712847601061,,298316,,1478816075,873752189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712867720115,,298317,,1478816075,894291153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712889703371,,298318,,1478816075,915893137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712908974883,,298319,,1478816075,935605853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712929920046,,298320,,1478816075,956182786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712950737679,,298321,,1478816075,977153000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712970891718,,298322,,1478816075,997303997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243712991631485,,298323,,1478816076,18015878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713012585722,,298324,,1478816076,38840467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713033380709,,298325,,1478816076,59714535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713053690118,,298326,,1478816076,79746157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713074180463,,298327,,1478816076,100503767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713094763856,,298328,,1478816076,120819138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713115192918,,298329,,1478816076,141399926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713135663650,,298330,,1478816076,162035244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713156167671,,298331,,1478816076,182390928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713167884044,,298332,,1478816076,193772674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713187148012,,298333,,1478816076,213876066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713210771757,,298334,,1478816076,235130342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713229519201,,298335,,1478816076,255864202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713250769577,,298336,,1478816076,276795509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713274768517,,298337,,1478816076,300739362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713291617048,,298338,,1478816076,317882241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713311319741,,298339,,1478816076,337731363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713332946632,,298340,,1478816076,358917566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713352541469,,298341,,1478816076,378818615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713373030943,,298342,,1478816076,399300757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713393671038,,298343,,1478816076,420081128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713413973998,,298344,,1478816076,440370353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713434934484,,298345,,1478816076,461352754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713455163470,,298346,,1478816076,481543647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713475732132,,298347,,1478816076,502044955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713496462090,,298348,,1478816076,522870534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713515170743,,298349,,1478816076,541468565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713527514781,,298350,,1478816076,553798486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713548125851,,298351,,1478816076,574408700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713568705930,,298352,,1478816076,595095165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713589464478,,298353,,1478816076,615840014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713609624243,,298354,,1478816076,636031219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713630231213,,298355,,1478816076,656554299,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713650889298,,298356,,1478816076,677153315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713671370593,,298357,,1478816076,697649884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713692580385,,298358,,1478816076,718855254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713712373257,,298359,,1478816076,738698595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713734070563,,298360,,1478816076,760476515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713753596399,,298361,,1478816076,779842982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713774305046,,298362,,1478816076,800578301,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713794931186,,298363,,1478816076,821124817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713815095459,,298364,,1478816076,841453678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713836198446,,298365,,1478816076,862463423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713856350743,,298366,,1478816076,882680722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713868004746,,298367,,1478816076,894224967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713887640818,,298368,,1478816076,913998673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713908025445,,298369,,1478816076,934318003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713928552565,,298370,,1478816076,954799311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713949687993,,298371,,1478816076,975957754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713969747743,,298372,,1478816076,996098021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243713990212109,,298373,,1478816077,16567767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714010787590,,298374,,1478816077,37039284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714031970684,,298375,,1478816077,58003144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714051898639,,298376,,1478816077,78188984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714072691344,,298377,,1478816077,98769876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714093422130,,298378,,1478816077,119789308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714113464492,,298379,,1478816077,139752128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714134516573,,298380,,1478816077,160614946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243714154906893,,298381,,1478816077,181159900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
