rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243457853584845,,285629,,1478815820,876377608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457873963242,,285630,,1478815820,896830427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457894565784,,285631,,1478815820,917361892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457915186229,,285632,,1478815820,937966377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457935836196,,285633,,1478815820,958603675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457956044140,,285634,,1478815820,978969307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457976491014,,285635,,1478815820,999458636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457997074160,,285636,,1478815821,20335517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458017655827,,285637,,1478815821,40465315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458038656639,,285638,,1478815821,61540216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458058934251,,285639,,1478815821,81644182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458069896863,,285640,,1478815821,92789418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458090035521,,285641,,1478815821,112831404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458110770633,,285642,,1478815821,133653806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458131364107,,285643,,1478815821,153826052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458151683522,,285644,,1478815821,174543767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458172054339,,285645,,1478815821,194939450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458192732621,,285646,,1478815821,215487373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458213273866,,285647,,1478815821,236103369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458234083410,,285648,,1478815821,256857906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458254208293,,285649,,1478815821,277440204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458275812126,,285650,,1478815821,298627605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458295602804,,285651,,1478815821,318407404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458317374939,,285652,,1478815821,339173660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458336820074,,285653,,1478815821,359725073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458357224750,,285654,,1478815821,380102319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458377993027,,285655,,1478815821,400725971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458398927478,,285656,,1478815821,421729310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458418453925,,285657,,1478815821,441752494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458439069079,,285658,,1478815821,462330990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458449782976,,285659,,1478815821,472690186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458470248757,,285660,,1478815821,493127901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458491116600,,285661,,1478815821,513922438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458521797228,,285662,,1478815821,544680702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458540933419,,285663,,1478815821,563717431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458552626199,,285664,,1478815821,575558238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458572969702,,285665,,1478815821,595765068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458593780161,,285666,,1478815821,616513667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458614208917,,285667,,1478815821,637161017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458635052372,,285668,,1478815821,657865502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458655223080,,285669,,1478815821,678188686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458675658023,,285670,,1478815821,698656193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458696458598,,285671,,1478815821,719188282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458716908185,,285672,,1478815821,739880111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458737297925,,285673,,1478815821,760556940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458758119347,,285674,,1478815821,780812884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458778593465,,285675,,1478815821,801487005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458799252583,,285676,,1478815821,822061699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458810381981,,285677,,1478815821,833240476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458830066982,,285678,,1478815821,852962411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458850774057,,285679,,1478815821,873620230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458871368106,,285680,,1478815821,894244455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458891986078,,285681,,1478815821,914830398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458912615956,,285682,,1478815821,935426915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458932812109,,285683,,1478815821,955652912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458953337594,,285684,,1478815821,976306095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458974807709,,285685,,1478815821,997668964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243458994757989,,285686,,1478815822,17666627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459015198535,,285687,,1478815822,38174394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459035506914,,285688,,1478815822,58731744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459055867348,,285689,,1478815822,79085397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459077005451,,285690,,1478815822,99513528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459097271253,,285691,,1478815822,120195514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459117887818,,285692,,1478815822,140821405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459138517675,,285693,,1478815822,161326151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459158961330,,285694,,1478815822,181774699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459169867234,,285695,,1478815822,192752331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459190344252,,285696,,1478815822,213160046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459210533084,,285697,,1478815822,233467188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459231153656,,285698,,1478815822,253982351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459251731769,,285699,,1478815822,274662982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459271946241,,285700,,1478815822,294921635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459292834375,,285701,,1478815822,315790911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459313601897,,285702,,1478815822,336456125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459333776025,,285703,,1478815822,357002173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459354156888,,285704,,1478815822,377373899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459374969692,,285705,,1478815822,398183280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459395542620,,285706,,1478815822,418453234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459416515479,,285707,,1478815822,439313605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459436886734,,285708,,1478815822,459826163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459460994364,,285709,,1478815822,483800693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459477540245,,285710,,1478815822,500710447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459498386820,,285711,,1478815822,521356495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459518986033,,285712,,1478815822,541804366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459539419386,,285713,,1478815822,562666611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459550341204,,285714,,1478815822,573267733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459570429695,,285715,,1478815822,593389928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459591304726,,285716,,1478815822,614226652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459611634554,,285717,,1478815822,634535409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459632177072,,285718,,1478815822,655024738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459653038068,,285719,,1478815822,675996619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459673384220,,285720,,1478815822,696172199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459693855282,,285721,,1478815822,716648872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459714560913,,285722,,1478815822,737375597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459735207031,,285723,,1478815822,758042582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459755518407,,285724,,1478815822,778413422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459776140703,,285725,,1478815822,799048428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459796485576,,285726,,1478815822,819360362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459817156032,,285727,,1478815822,840109222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459837764775,,285728,,1478815822,860386677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459858156837,,285729,,1478815822,881489494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459878826773,,285730,,1478815822,901661845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459889660657,,285731,,1478815822,912551040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459910227276,,285732,,1478815822,933055838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459930931264,,285733,,1478815822,953467042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459951274184,,285734,,1478815822,974049132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459971718695,,285735,,1478815822,994495128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243459992189658,,285736,,1478815823,14952895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460012769202,,285737,,1478815823,35606703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460033867825,,285738,,1478815823,56673323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460053864800,,285739,,1478815823,76804580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460074325580,,285740,,1478815823,97089743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460094577109,,285741,,1478815823,117833343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460115677894,,285742,,1478815823,138477984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460136201648,,285743,,1478815823,159190802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460156237391,,285744,,1478815823,179149560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460176747739,,285745,,1478815823,199458369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460197239252,,285746,,1478815823,220007646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460218431273,,285747,,1478815823,240436090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460238389079,,285748,,1478815823,261325679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460258969696,,285749,,1478815823,281772248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460278854118,,285750,,1478815823,302109442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460298645246,,285751,,1478815823,321570232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460310861922,,285752,,1478815823,333579112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460333954988,,285753,,1478815823,356518957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460351752373,,285754,,1478815823,374559437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460372217444,,285755,,1478815823,394993246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460392684832,,285756,,1478815823,415520648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460413482003,,285757,,1478815823,436305550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460433754703,,285758,,1478815823,456644463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460454327083,,285759,,1478815823,477110771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460474909189,,285760,,1478815823,497703538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460495520332,,285761,,1478815823,518304325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460516250659,,285762,,1478815823,539190477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460536810312,,285763,,1478815823,559632046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460556929586,,285764,,1478815823,580218510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460577484037,,285765,,1478815823,600421017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460598122709,,285766,,1478815823,620674462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460618800680,,285767,,1478815823,641737956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460639393609,,285768,,1478815823,662189942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460650142857,,285769,,1478815823,673022210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460670261571,,285770,,1478815823,693262998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460690955167,,285771,,1478815823,713870139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460711480782,,285772,,1478815823,734308219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460732889152,,285773,,1478815823,755098902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460752549406,,285774,,1478815823,775506148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460773168018,,285775,,1478815823,796062456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460793941099,,285776,,1478815823,816679389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460814213344,,285777,,1478815823,837202208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460835282007,,285778,,1478815823,858120026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460855413122,,285779,,1478815823,878271179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460875693947,,285780,,1478815823,898556447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460896530552,,285781,,1478815823,919322025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460917035451,,285782,,1478815823,940011823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460937801622,,285783,,1478815823,960633027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460958439215,,285784,,1478815823,981136419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460979474104,,285785,,1478815824,1176947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243460999161728,,285786,,1478815824,22099713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461010043258,,285787,,1478815824,32913595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461030778894,,285788,,1478815824,53149644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461050777756,,285789,,1478815824,73731108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461071349122,,285790,,1478815824,94107209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461091904147,,285791,,1478815824,114782475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461112221689,,285792,,1478815824,135146961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461133550008,,285793,,1478815824,156493580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461153675213,,285794,,1478815824,176639994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461194313410,,285795,,1478815824,217101883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461214999159,,285796,,1478815824,237972044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461235697387,,285797,,1478815824,258441790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461255617209,,285798,,1478815824,278912786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461276687205,,285799,,1478815824,299595136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461296900354,,285800,,1478815824,319864987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461317322748,,285801,,1478815824,340613274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461338260822,,285802,,1478815824,361178020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461358659816,,285803,,1478815824,381240631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461379164280,,285804,,1478815824,402131001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461398472132,,285805,,1478815824,421425333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461410218964,,285806,,1478815824,433248380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461431107665,,285807,,1478815824,453825782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461454910196,,285808,,1478815824,477946093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461472174860,,285809,,1478815824,494974597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461492658132,,285810,,1478815824,515474968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461513101490,,285811,,1478815824,535914922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461533908675,,285812,,1478815824,556771907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461554261450,,285813,,1478815824,577065507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461574511880,,285814,,1478815824,597489524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461595308885,,285815,,1478815824,618123072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461616329658,,285816,,1478815824,638676985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461636460362,,285817,,1478815824,659310741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461657076683,,285818,,1478815824,680035695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461677387883,,285819,,1478815824,700381483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461698180471,,285820,,1478815824,721037010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461718144951,,285821,,1478815824,741439985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461739121361,,285822,,1478815824,761689315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461750046857,,285823,,1478815824,772951633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461770249656,,285824,,1478815824,793150130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461790595043,,285825,,1478815824,813604251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461811131660,,285826,,1478815824,833915248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461831546600,,285827,,1478815824,854563743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461852448550,,285828,,1478815824,875431041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461872862128,,285829,,1478815824,895662037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461893484648,,285830,,1478815824,916321262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461913649237,,285831,,1478815824,936943924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461935016313,,285832,,1478815824,957907836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461954992477,,285833,,1478815824,977963208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461975790950,,285834,,1478815824,998470246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243461996205153,,285835,,1478815825,18990564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462016820016,,285836,,1478815825,39682081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462037371868,,285837,,1478815825,60388805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462057927791,,285838,,1478815825,80771260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462078188158,,285839,,1478815825,101022465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462098909211,,285840,,1478815825,121674138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462119418399,,285841,,1478815825,142132425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462133099015,,285842,,1478815825,155878645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462150899146,,285843,,1478815825,173705949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462170897714,,285844,,1478815825,193812102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462191771454,,285845,,1478815825,214599972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462212485334,,285846,,1478815825,234981333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462232667829,,285847,,1478815825,255391756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462253280038,,285848,,1478815825,276211762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462273753581,,285849,,1478815825,296761300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462294205005,,285850,,1478815825,317249014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462314841461,,285851,,1478815825,337851885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462336685355,,285852,,1478815825,359530483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462355910290,,285853,,1478815825,378901377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462376621937,,285854,,1478815825,399636070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462396993916,,285855,,1478815825,420149358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243462417810337,,285856,,1478815825,440659833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
