rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662155254767572,,157390,,1478796610,976721239,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155275125889,,157391,,1478796610,997136402,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155295956716,,157392,,1478796611,18073126,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155316510734,,157393,,1478796611,38647455,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155337189124,,157394,,1478796611,59147201,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155357814827,,157395,,1478796611,79786530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155377728149,,157396,,1478796611,100127630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155397849143,,157397,,1478796611,119955763,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155418883678,,157398,,1478796611,140835144,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155439151180,,157399,,1478796611,161288796,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155459463716,,157400,,1478796611,181802813,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155480482884,,157401,,1478796611,202496673,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155501151214,,157402,,1478796611,223177617,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155521046436,,157403,,1478796611,243464498,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155542416866,,157404,,1478796611,264340337,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155563132520,,157405,,1478796611,285132947,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155575293527,,157406,,1478796611,297216618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155594370482,,157407,,1478796611,315965847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155614017247,,157408,,1478796611,336372937,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155634520470,,157409,,1478796611,356527944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155655393736,,157410,,1478796611,377314565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155676155478,,157411,,1478796611,398238529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155696540498,,157412,,1478796611,418401557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155717063873,,157413,,1478796611,439169219,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155737831092,,157414,,1478796611,459717662,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155758404838,,157415,,1478796611,480412252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155778451843,,157416,,1478796611,500460644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155799200180,,157417,,1478796611,521371692,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155819847278,,157418,,1478796611,541863261,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155840461661,,157419,,1478796611,562357382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155860654790,,157420,,1478796611,582734263,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155881230060,,157421,,1478796611,603269165,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155901679622,,157422,,1478796611,624010890,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155922758151,,157423,,1478796611,644863760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155933257278,,157424,,1478796611,655228789,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155953749156,,157425,,1478796611,675851556,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155974009256,,157426,,1478796611,696103802,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662155995282325,,157427,,1478796611,717320370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156015634851,,157428,,1478796611,737592564,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156035391452,,157429,,1478796611,757697988,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156057046039,,157430,,1478796611,778461640,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156076965500,,157431,,1478796611,799032948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156097505653,,157432,,1478796611,819584360,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156118295804,,157433,,1478796611,840300356,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156139027210,,157434,,1478796611,860886977,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156159362741,,157435,,1478796611,881308546,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156179515027,,157436,,1478796611,901505688,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156201529695,,157437,,1478796611,923501004,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156221155485,,157438,,1478796611,943204710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156242674626,,157439,,1478796611,964447267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156265913193,,157440,,1478796611,986818519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156273138340,,157441,,1478796611,995303031,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156294040316,,157442,,1478796612,15605382,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156314146677,,157443,,1478796612,36235753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156334813465,,157444,,1478796612,56863623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156354943566,,157445,,1478796612,77285192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156375501826,,157446,,1478796612,97865042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156396751009,,157447,,1478796612,118800985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156417525376,,157448,,1478796612,139216513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156437678053,,157449,,1478796612,159609592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156458047766,,157450,,1478796612,180102880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156478454129,,157451,,1478796612,200809448,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156499080427,,157452,,1478796612,221456486,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156519458337,,157453,,1478796612,241500920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156540253717,,157454,,1478796612,262329311,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156560654004,,157455,,1478796612,282542964,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156581064490,,157456,,1478796612,303033700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156601443495,,157457,,1478796612,323772143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156622335450,,157458,,1478796612,344385118,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156643173537,,157459,,1478796612,365087728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156662183734,,157460,,1478796612,384160550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156674019441,,157461,,1478796612,395982347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156694627010,,157462,,1478796612,416684749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156715290833,,157463,,1478796612,437313765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156735655290,,157464,,1478796612,457714866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662156755882745,,157465,,1478796612,478238205,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
