rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343434815656751,,112895,,1478822840,467529963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434837351507,,112896,,1478822840,489309706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434857128772,,112897,,1478822840,508911069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434878263916,,112898,,1478822840,530164355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434896274378,,112899,,1478822840,548038638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434908730160,,112900,,1478822840,560516058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434932442290,,112901,,1478822840,584319495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434949901961,,112902,,1478822840,601702997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434970577810,,112903,,1478822840,622457951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343434991062643,,112904,,1478822840,642986916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435011481040,,112905,,1478822840,663285673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435032334662,,112906,,1478822840,684228543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435052754231,,112907,,1478822840,704668341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435073359026,,112908,,1478822840,725192410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435093985947,,112909,,1478822840,745842624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435114319837,,112910,,1478822840,766144714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435135461934,,112911,,1478822840,787348469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435155465163,,112912,,1478822840,807417799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435176228277,,112913,,1478822840,828075045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435197113399,,112914,,1478822840,848698385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435207679490,,112915,,1478822840,859486381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435237374723,,112916,,1478822840,889222930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435248630889,,112917,,1478822840,900542279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435268949923,,112918,,1478822840,920889370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435289334740,,112919,,1478822840,940941148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435310355912,,112920,,1478822840,962207767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435330727864,,112921,,1478822840,982674544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435350901283,,112922,,1478822841,2804916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435371653752,,112923,,1478822841,23556224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435392168592,,112924,,1478822841,44018991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435412692352,,112925,,1478822841,64667799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435433094804,,112926,,1478822841,85018848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435454100027,,112927,,1478822841,105912811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435474504053,,112928,,1478822841,126330787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435495088216,,112929,,1478822841,146929491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435515498227,,112930,,1478822841,167316997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435536026543,,112931,,1478822841,187964972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435556869539,,112932,,1478822841,208779718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435577341060,,112933,,1478822841,229288214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435588147249,,112934,,1478822841,240061679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435608252093,,112935,,1478822841,260179968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435628968458,,112936,,1478822841,280839557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435649533641,,112937,,1478822841,301292532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435670289113,,112938,,1478822841,322209361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435691168318,,112939,,1478822841,343022491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435711372079,,112940,,1478822841,363162967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435731654336,,112941,,1478822841,383592766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435752464246,,112942,,1478822841,404364646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435773355187,,112943,,1478822841,425214964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343435793703894,,112944,,1478822841,445604190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
