rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239036758505913,,65354,,1478811399,721611458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036779025065,,65355,,1478811399,742110788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036800233929,,65356,,1478811399,762997512,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036818391307,,65357,,1478811399,781480700,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036831036167,,65358,,1478811399,794121661,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036851565507,,65359,,1478811399,814592605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036871928477,,65360,,1478811399,834937873,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036892817507,,65361,,1478811399,855806784,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036913290931,,65362,,1478811399,876091375,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036934030857,,65363,,1478811399,897080338,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036954222861,,65364,,1478811399,917279147,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036974594230,,65365,,1478811399,937708321,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239036995389937,,65366,,1478811399,958536035,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037015678213,,65367,,1478811399,978853073,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037036884428,,65368,,1478811399,999933807,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037057352383,,65369,,1478811400,20078293,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037077864054,,65370,,1478811400,40872726,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037098130144,,65371,,1478811400,61250441,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037119446479,,65372,,1478811400,81667323,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037139281164,,65373,,1478811400,102317902,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037159728456,,65374,,1478811400,122727075,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037170768191,,65375,,1478811400,133830957,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037191087020,,65376,,1478811400,154177005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037211498906,,65377,,1478811400,174538887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037232011770,,65378,,1478811400,195114257,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037253009357,,65379,,1478811400,216043377,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037273163090,,65380,,1478811400,236224166,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037294106903,,65381,,1478811400,256748651,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037314156204,,65382,,1478811400,277208658,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037334957698,,65383,,1478811400,298000486,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037355248168,,65384,,1478811400,318291483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037375833657,,65385,,1478811400,339006958,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037396540726,,65386,,1478811400,359695245,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037416987683,,65387,,1478811400,380017543,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037437675999,,65388,,1478811400,400719112,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037458637280,,65389,,1478811400,421617399,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037478988040,,65390,,1478811400,441986416,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037499215041,,65391,,1478811400,462311318,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037519673467,,65392,,1478811400,482697419,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037531033451,,65393,,1478811400,494053227,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037550769435,,65394,,1478811400,513851985,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037571433430,,65395,,1478811400,534454283,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037592134270,,65396,,1478811400,555200903,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037612557189,,65397,,1478811400,575594607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037633100575,,65398,,1478811400,596132062,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037653755872,,65399,,1478811400,616783995,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037674305157,,65400,,1478811400,637421866,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037694950167,,65401,,1478811400,657994320,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037715154062,,65402,,1478811400,678201723,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037735949276,,65403,,1478811400,698988603,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037756268503,,65404,,1478811400,719419808,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037776876685,,65405,,1478811400,739980387,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037797602181,,65406,,1478811400,760728830,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037818020981,,65407,,1478811400,781068785,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037838937070,,65408,,1478811400,802024624,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239037859044912,,65409,,1478811400,822207548,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
