rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246561020013694,,74418,,1478818358,966252751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561040264022,,74419,,1478818358,986810361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561062397637,,74420,,1478818359,7384221,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561083620763,,74421,,1478818359,28044227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561104340460,,74422,,1478818359,49566107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561124588580,,74423,,1478818359,71161215,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561144532795,,74424,,1478818359,90827994,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561165075476,,74425,,1478818359,111524406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561186141135,,74426,,1478818359,132472953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561206776871,,74427,,1478818359,152934210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561228030540,,74428,,1478818359,172749790,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561245638367,,74429,,1478818359,192151570,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561258110089,,74430,,1478818359,204604147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561280684640,,74431,,1478818359,225698318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561300598151,,74432,,1478818359,246918219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561320974756,,74433,,1478818359,267139736,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561343554723,,74434,,1478818359,287137921,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561361302033,,74435,,1478818359,307626886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561382227284,,74436,,1478818359,328790484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561403028745,,74437,,1478818359,349611063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561426370896,,74438,,1478818359,372363981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561444588542,,74439,,1478818359,391050189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561465231698,,74440,,1478818359,411803581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561485960481,,74441,,1478818359,432545045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561504598443,,74442,,1478818359,451195524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561523426028,,74443,,1478818359,468082153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561538837632,,74444,,1478818359,485165084,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561559690133,,74445,,1478818359,505956079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561580184368,,74446,,1478818359,526759314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561600998464,,74447,,1478818359,547767548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561623274367,,74448,,1478818359,569289271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561642408489,,74449,,1478818359,588921728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561664111897,,74450,,1478818359,610582096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561685044395,,74451,,1478818359,631586060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561705568734,,74452,,1478818359,651996275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561729808580,,74453,,1478818359,671645606,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561745142071,,74454,,1478818359,691497697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561766243882,,74455,,1478818359,712651504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561784999834,,74456,,1478818359,730989536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561798089973,,74457,,1478818359,744656693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561818553402,,74458,,1478818359,765058523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561839014514,,74459,,1478818359,785486810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561859277053,,74460,,1478818359,805864473,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561881518775,,74461,,1478818359,826797656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561906361563,,74462,,1478818359,847253548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561925336116,,74463,,1478818359,867897148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561942194807,,74464,,1478818359,888758455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561963792171,,74465,,1478818359,909231899,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246561985205280,,74466,,1478818359,930463362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562005543885,,74467,,1478818359,950966598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562026005224,,74468,,1478818359,972007384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562046233563,,74469,,1478818359,992724526,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562064276402,,74470,,1478818360,10815319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562101339663,,74471,,1478818360,44809878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562119328623,,74472,,1478818360,65588165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562140423537,,74473,,1478818360,86606973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562161784610,,74474,,1478818360,107126927,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562182958394,,74475,,1478818360,129384950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562201867026,,74476,,1478818360,148368918,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562223781625,,74477,,1478818360,168617884,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562243179096,,74478,,1478818360,189386223,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562264007112,,74479,,1478818360,209989094,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562287542274,,74480,,1478818360,230611027,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562307572765,,74481,,1478818360,251477855,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562326004408,,74482,,1478818360,272672131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562349726443,,74483,,1478818360,293583178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562365154573,,74484,,1478818360,311074910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562380097233,,74485,,1478818360,324037069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562401718016,,74486,,1478818360,345207542,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562423289016,,74487,,1478818360,367548326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562440882099,,74488,,1478818360,386796512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562461386532,,74489,,1478818360,407890476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562482439794,,74490,,1478818360,428629023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562502520640,,74491,,1478818360,448989290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562522506032,,74492,,1478818360,468916069,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562543117669,,74493,,1478818360,489632429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562569544129,,74494,,1478818360,510210977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562586278669,,74495,,1478818360,531289523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562606800728,,74496,,1478818360,552505882,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562627362891,,74497,,1478818360,573474273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562644687338,,74498,,1478818360,591045588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562657975925,,74499,,1478818360,604484621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562679044394,,74500,,1478818360,625285512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562699964215,,74501,,1478818360,645988903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562720619773,,74502,,1478818360,666350681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562742020492,,74503,,1478818360,686699386,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562762373827,,74504,,1478818360,707486162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562783533934,,74505,,1478818360,727862523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562806197111,,74506,,1478818360,749294767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562824082884,,74507,,1478818360,770555136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562845115404,,74508,,1478818360,790952487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562865186588,,74509,,1478818360,811509316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562885955538,,74510,,1478818360,832398071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562906325868,,74511,,1478818360,852246204,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562927921114,,74512,,1478818360,874089958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562947953719,,74513,,1478818360,891683668,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562958985835,,74514,,1478818360,902804633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246562982459437,,74515,,1478818360,927154579,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563003592656,,74516,,1478818360,949096978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563021617451,,74517,,1478818360,966403658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563042499368,,74518,,1478818360,988825587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563061912700,,74519,,1478818361,7070807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563082698049,,74520,,1478818361,29030289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563124416920,,74521,,1478818361,67903588,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563143123421,,74522,,1478818361,88949843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563164857467,,74523,,1478818361,110824482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563183514067,,74524,,1478818361,130100533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563206434063,,74525,,1478818361,151552100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563231338089,,74526,,1478818361,170737630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563238578931,,74527,,1478818361,182958853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563258973853,,74528,,1478818361,204432242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563279016254,,74529,,1478818361,225582508,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563300241779,,74530,,1478818361,246808033,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563323792079,,74531,,1478818361,266992207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563341817764,,74532,,1478818361,288334920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563364524772,,74533,,1478818361,308603364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563382983579,,74534,,1478818361,329665036,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563407033136,,74535,,1478818361,350295719,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563425680162,,74536,,1478818361,372253639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563445648606,,74537,,1478818361,392073647,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563465651321,,74538,,1478818361,412245165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563488070266,,74539,,1478818361,434105637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563506290152,,74540,,1478818361,452542991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563518242286,,74541,,1478818361,464722756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563539073455,,74542,,1478818361,484988909,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563560267996,,74543,,1478818361,505056520,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563580741054,,74544,,1478818361,525725224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563602113240,,74545,,1478818361,546467626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563621210686,,74546,,1478818361,567689454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563642537382,,74547,,1478818361,588902479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563663203297,,74548,,1478818361,609650402,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563684860668,,74549,,1478818361,631285822,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563704781073,,74550,,1478818361,651021091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563725383002,,74551,,1478818361,671914638,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563745961726,,74552,,1478818361,692058916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563765988526,,74553,,1478818361,712125798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563785974985,,74554,,1478818361,730630340,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563801998640,,74555,,1478818361,748491811,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563818055733,,74556,,1478818361,764762869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563840330717,,74557,,1478818361,786651101,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563859471876,,74558,,1478818361,805651475,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563881478906,,74559,,1478818361,826210127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563902359907,,74560,,1478818361,847017789,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563924890300,,74561,,1478818361,867712483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563943015515,,74562,,1478818361,889170925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563962957129,,74563,,1478818361,909549942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246563985023247,,74564,,1478818361,931543434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564005496530,,74565,,1478818361,951789691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564045323512,,74566,,1478818361,991267156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564067414469,,74567,,1478818362,14044761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564086768254,,74568,,1478818362,33028885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564098155522,,74569,,1478818362,44211933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564119381611,,74570,,1478818362,65845062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564140902191,,74571,,1478818362,87125484,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564160752814,,74572,,1478818362,107307991,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564183842442,,74573,,1478818362,130582835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564201453336,,74574,,1478818362,147993265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564224004984,,74575,,1478818362,169928737,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564242052973,,74576,,1478818362,188743903,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564263873211,,74577,,1478818362,209258024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564283869979,,74578,,1478818362,230178863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564304333978,,74579,,1478818362,250504599,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564325745770,,74580,,1478818362,271566531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564346287815,,74581,,1478818362,291848465,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564372726048,,74582,,1478818362,313479198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564385246591,,74583,,1478818362,331444314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564398878759,,74584,,1478818362,344065015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564418321439,,74585,,1478818362,364941739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564439363479,,74586,,1478818362,385831641,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564466224488,,74587,,1478818362,406222950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564481129144,,74588,,1478818362,427562642,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564501897894,,74589,,1478818362,448448012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564522108546,,74590,,1478818362,467931979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564544033867,,74591,,1478818362,490602709,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564563524172,,74592,,1478818362,509572459,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564584401069,,74593,,1478818362,531075953,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564605519186,,74594,,1478818362,552092677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564627764764,,74595,,1478818362,571849976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564646343720,,74596,,1478818362,592695399,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564664124084,,74597,,1478818362,610652286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564677314859,,74598,,1478818362,623907621,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564697956246,,74599,,1478818362,644374450,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564719075904,,74600,,1478818362,665566434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564740259443,,74601,,1478818362,686756543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564759678990,,74602,,1478818362,705828272,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564780640047,,74603,,1478818362,727014995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564802427715,,74604,,1478818362,747728074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564825775495,,74605,,1478818362,770533023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564846502190,,74606,,1478818362,792694120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564863301822,,74607,,1478818362,808896219,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564883848437,,74608,,1478818362,829958828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564905278079,,74609,,1478818362,850437845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564928337431,,74610,,1478818362,871865610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564942891001,,74611,,1478818362,881989337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564967976280,,74612,,1478818362,912526196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564985900433,,74613,,1478818362,931711102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246564996848356,,74614,,1478818362,943615606,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
