rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242430965363849,,234462,,1478814793,974256669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430985649804,,234463,,1478814793,994800738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431006550855,,234464,,1478814794,15502462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431026899277,,234465,,1478814794,35763823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431047361916,,234466,,1478814794,56384767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431068209149,,234467,,1478814794,77093992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431088468890,,234468,,1478814794,97350457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431109150539,,234469,,1478814794,118027911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431130116486,,234470,,1478814794,138847500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431150437646,,234471,,1478814794,159490527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431170338826,,234472,,1478814794,179489545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431190921201,,234473,,1478814794,200082311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431211158376,,234474,,1478814794,220594662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431231975932,,234475,,1478814794,241151387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431252608464,,234476,,1478814794,261729726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431273297019,,234477,,1478814794,282245253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431284392623,,234478,,1478814794,293358927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431304257500,,234479,,1478814794,313311590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431324864532,,234480,,1478814794,333936440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431345227355,,234481,,1478814794,354391291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431366092796,,234482,,1478814794,375246817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431386155866,,234483,,1478814794,395405105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431406760680,,234484,,1478814794,416077768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431427069789,,234485,,1478814794,436427722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431447705476,,234486,,1478814794,457126270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431468107598,,234487,,1478814794,477478620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431489118712,,234488,,1478814794,498089772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431509505602,,234489,,1478814794,518706029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431530062123,,234490,,1478814794,539222129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431550850178,,234491,,1478814794,559852239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431571511231,,234492,,1478814794,580121256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431592239001,,234493,,1478814794,601225324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431612115971,,234494,,1478814794,621258925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431632691845,,234495,,1478814794,641801640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431653467457,,234496,,1478814794,662366490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431664254977,,234497,,1478814794,673346674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431684365418,,234498,,1478814794,693362462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431705216523,,234499,,1478814794,714117312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431725291883,,234500,,1478814794,734455079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431746053649,,234501,,1478814794,755059148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431766528853,,234502,,1478814794,775392748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431786686944,,234503,,1478814794,796077077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431807399531,,234504,,1478814794,816823854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431827960990,,234505,,1478814794,837172663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431848614667,,234506,,1478814794,857716940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431869185605,,234507,,1478814794,878165123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431889584546,,234508,,1478814794,898765077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431910059385,,234509,,1478814794,919218209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431931242430,,234510,,1478814794,939700195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431951611004,,234511,,1478814794,960517648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431971549147,,234512,,1478814794,980679530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242431991887414,,234513,,1478814795,1321151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432012770228,,234514,,1478814795,21909126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432053640518,,234515,,1478814795,62552890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432072231821,,234516,,1478814795,81299462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432084674450,,234517,,1478814795,93658133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432105671312,,234518,,1478814795,114606940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432125577782,,234519,,1478814795,134697885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432146472959,,234520,,1478814795,155293047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432166658031,,234521,,1478814795,175763106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432187429556,,234522,,1478814795,196313373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432208015527,,234523,,1478814795,216931348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432228130710,,234524,,1478814795,237245625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432248679565,,234525,,1478814795,258152297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432269538203,,234526,,1478814795,278517825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432289939693,,234527,,1478814795,299053196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432311006705,,234528,,1478814795,319587421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432330865860,,234529,,1478814795,340003053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432351720438,,234530,,1478814795,360821287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432371854590,,234531,,1478814795,380956659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432392448234,,234532,,1478814795,401599738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432413032158,,234533,,1478814795,422218755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432433432459,,234534,,1478814795,442630324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432444928918,,234535,,1478814795,453906653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432464994607,,234536,,1478814795,473937025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432485638199,,234537,,1478814795,494622448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432505968364,,234538,,1478814795,515435995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432525925555,,234539,,1478814795,535377201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432546786256,,234540,,1478814795,556033300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432567019560,,234541,,1478814795,576447838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432588139214,,234542,,1478814795,596991751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432608418124,,234543,,1478814795,617588319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432628968939,,234544,,1478814795,637887233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432649383978,,234545,,1478814795,658613853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432669583438,,234546,,1478814795,678977349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432690326745,,234547,,1478814795,699778136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432711212714,,234548,,1478814795,720130851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432731600024,,234549,,1478814795,740788149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432752167900,,234550,,1478814795,761209458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432772586290,,234551,,1478814795,781593475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432792859767,,234552,,1478814795,802264783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432813916515,,234553,,1478814795,822794841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432824762289,,234554,,1478814795,833860233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432844768781,,234555,,1478814795,853941907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432865115660,,234556,,1478814795,874274206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432885944878,,234557,,1478814795,894937285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432906912173,,234558,,1478814795,916016509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432927048887,,234559,,1478814795,936048808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432947686702,,234560,,1478814795,956723345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432967994200,,234561,,1478814795,976976164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242432988718614,,234562,,1478814795,997632420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433009085287,,234563,,1478814796,18265552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433029484718,,234564,,1478814796,38637537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433050194683,,234565,,1478814796,59269471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433070789948,,234566,,1478814796,79886820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433090997646,,234567,,1478814796,100156567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433111780726,,234568,,1478814796,120769698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433132341118,,234569,,1478814796,141367152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433152754771,,234570,,1478814796,161750544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433173141386,,234571,,1478814796,182184822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433184912669,,234572,,1478814796,193902764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433204382210,,234573,,1478814796,213415950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433224792894,,234574,,1478814796,233964863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433245721719,,234575,,1478814796,254608514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433265810889,,234576,,1478814796,274935553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433286569333,,234577,,1478814796,295570090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433307217618,,234578,,1478814796,316377648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433327410200,,234579,,1478814796,335938542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433347278835,,234580,,1478814796,356417871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433367571544,,234581,,1478814796,376697409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433388865335,,234582,,1478814796,397646164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433408855008,,234583,,1478814796,417877265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433429275738,,234584,,1478814796,438215866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433449810219,,234585,,1478814796,458850716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433470326283,,234586,,1478814796,479408586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433491020966,,234587,,1478814796,500015572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433511477874,,234588,,1478814796,520510734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433531927134,,234589,,1478814796,540782877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433552310249,,234590,,1478814796,561350227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433572829759,,234591,,1478814796,581835233,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433592385626,,234592,,1478814796,601103315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433603703909,,234593,,1478814796,612750529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433624905106,,234594,,1478814796,633981627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433645608669,,234595,,1478814796,654356582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433665525019,,234596,,1478814796,674714245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433686193759,,234597,,1478814796,695445865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433706551459,,234598,,1478814796,715692227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433727548429,,234599,,1478814796,736536399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433748550663,,234600,,1478814796,757401717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433768791981,,234601,,1478814796,777753755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433789332940,,234602,,1478814796,798576938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433810552748,,234603,,1478814796,819034132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433830866732,,234604,,1478814796,839774033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433850952858,,234605,,1478814796,860058624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433871310864,,234606,,1478814796,880502745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433892132078,,234607,,1478814796,901063376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433912727394,,234608,,1478814796,921629997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433932930277,,234609,,1478814796,942102399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433953616821,,234610,,1478814796,962694228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433964794891,,234611,,1478814796,973779308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242433984775666,,234612,,1478814796,993694055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434005625981,,234613,,1478814797,14636717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434025350547,,234614,,1478814797,34764276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434047028326,,234615,,1478814797,54841315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434066756605,,234616,,1478814797,74704656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434086911753,,234617,,1478814797,95941327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434107169530,,234618,,1478814797,116233105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434127945478,,234619,,1478814797,136928267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434148202166,,234620,,1478814797,157259524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434168534858,,234621,,1478814797,177603333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434188921489,,234622,,1478814797,198154797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434209439259,,234623,,1478814797,218676158,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434229873583,,234624,,1478814797,239271008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434250362151,,234625,,1478814797,259832629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434270925385,,234626,,1478814797,280315083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434291807985,,234627,,1478814797,301013943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434311843857,,234628,,1478814797,320889888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434333209755,,234629,,1478814797,341910727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434344022576,,234630,,1478814797,352985859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434364734816,,234631,,1478814797,373679302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434384768950,,234632,,1478814797,394202277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434405988640,,234633,,1478814797,414905616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434426244989,,234634,,1478814797,435178332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434447417617,,234635,,1478814797,456177035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434467268713,,234636,,1478814797,476258032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434487876886,,234637,,1478814797,496809757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434508472221,,234638,,1478814797,517432680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434528385980,,234639,,1478814797,537851905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434549378525,,234640,,1478814797,558801025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434569968413,,234641,,1478814797,578928063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434590593565,,234642,,1478814797,599533955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434611391507,,234643,,1478814797,620337346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434631091822,,234644,,1478814797,640563395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434651678300,,234645,,1478814797,661101839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434672764308,,234646,,1478814797,681713980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434693259283,,234647,,1478814797,702189768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434713200309,,234648,,1478814797,722672431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434724654653,,234649,,1478814797,733660687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434744925958,,234650,,1478814797,753970798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434765437626,,234651,,1478814797,774370388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434785568492,,234652,,1478814797,795048988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434806212235,,234653,,1478814797,815618630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434826697062,,234654,,1478814797,835875407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434847230499,,234655,,1478814797,856523434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434867707328,,234656,,1478814797,876961201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434888399903,,234657,,1478814797,897613239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434908487616,,234658,,1478814797,917982412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434929091631,,234659,,1478814797,938511429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434950275867,,234660,,1478814797,959038466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434970427921,,234661,,1478814797,979515764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242434991470459,,234662,,1478814798,354572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435012050703,,234663,,1478814798,21090359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435031821186,,234664,,1478814798,41205939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435052787432,,234665,,1478814798,61775477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435073303501,,234666,,1478814798,82413921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435092034115,,234667,,1478814798,101103098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435104692791,,234668,,1478814798,113715361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435125031189,,234669,,1478814798,134029431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435144990319,,234670,,1478814798,154508656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435165656848,,234671,,1478814798,175103349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435186585651,,234672,,1478814798,195562679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435207334760,,234673,,1478814798,216127946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435227687826,,234674,,1478814798,236664098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435248210021,,234675,,1478814798,257199833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435268224096,,234676,,1478814798,277723381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435289276900,,234677,,1478814798,298260106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435309613594,,234678,,1478814798,318665790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435330238234,,234679,,1478814798,339408452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435350694058,,234680,,1478814798,359743094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435371281764,,234681,,1478814798,380332475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435391667392,,234682,,1478814798,400809669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435412632724,,234683,,1478814798,421509727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435432718141,,234684,,1478814798,441729839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435453619166,,234685,,1478814798,462609167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435464689132,,234686,,1478814798,473495549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435484062414,,234687,,1478814798,493502484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435505088680,,234688,,1478814798,514231292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242435525543219,,234689,,1478814798,534570517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
