rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342624122162078,,72513,,1478822029,763259700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624142642708,,72514,,1478822029,783662571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624163810856,,72515,,1478822029,804404660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624184091637,,72516,,1478822029,825052271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624204398295,,72517,,1478822029,845369413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624224787478,,72518,,1478822029,865895148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624245470833,,72519,,1478822029,886544217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624266572741,,72520,,1478822029,907563962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624286580378,,72521,,1478822029,927565480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624307513516,,72522,,1478822029,948459392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624327709458,,72523,,1478822029,968746846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624348304486,,72524,,1478822029,989284196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624359266334,,72525,,1478822030,343130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624379417925,,72526,,1478822030,20408919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624400930385,,72527,,1478822030,41895485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624421036204,,72528,,1478822030,61972576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624441482783,,72529,,1478822030,82358051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624461724973,,72530,,1478822030,102794621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624482479756,,72531,,1478822030,123399835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624503166327,,72532,,1478822030,144262549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624523491151,,72533,,1478822030,164602608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624544147969,,72534,,1478822030,185109072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624565132287,,72535,,1478822030,205683037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624585093001,,72536,,1478822030,226167210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624606034686,,72537,,1478822030,246765862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624626367341,,72538,,1478822030,267447118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624647077554,,72539,,1478822030,288085145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624667888371,,72540,,1478822030,308849943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624688129895,,72541,,1478822030,329178699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624698995980,,72542,,1478822030,339989821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624718959889,,72543,,1478822030,360067641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624739837242,,72544,,1478822030,380791970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624760257046,,72545,,1478822030,401229320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624781117313,,72546,,1478822030,422203336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624801432859,,72547,,1478822030,442522874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624822095631,,72548,,1478822030,463027620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624842911659,,72549,,1478822030,483938667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624863920137,,72550,,1478822030,504477423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624884095713,,72551,,1478822030,524926701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624904219018,,72552,,1478822030,545348322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624924935651,,72553,,1478822030,565940776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624945608908,,72554,,1478822030,586614740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624966746779,,72555,,1478822030,607748079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342624986562579,,72556,,1478822030,627621472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625007239671,,72557,,1478822030,648265488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625027843052,,72558,,1478822030,668792838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625048431493,,72559,,1478822030,689419563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625067265353,,72560,,1478822030,708112230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625079601685,,72561,,1478822030,720585067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342625100134363,,72562,,1478822030,740916636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
