rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659542061936199,,27295,,1478793997,777898926,'',0,"[1540, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659542081855957,,27296,,1478793997,797802111,'',0,"[1540, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659542103189652,,27297,,1478793997,818787273,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542123491291,,27298,,1478793997,839427487,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542143947622,,27299,,1478793997,859696452,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542164638972,,27300,,1478793997,880612708,'',0,"[1542, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659542184871543,,27301,,1478793997,900801413,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542205750886,,27302,,1478793997,921439179,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542226181389,,27303,,1478793997,942157987,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542246577239,,27304,,1478793997,962486328,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542267377110,,27305,,1478793997,983343364,'',0,"[1542, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659542287853630,,27306,,1478793998,3678267,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542309187916,,27307,,1478793998,25060198,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542328922968,,27308,,1478793998,44864425,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659542349749256,,27309,,1478793998,65527035,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542368480701,,27310,,1478793998,84379389,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542380874536,,27311,,1478793998,96784309,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542401214858,,27312,,1478793998,117172649,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542421934621,,27313,,1478793998,137889322,'',0,"[1540, 1502, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659542442713853,,27314,,1478793998,158420787,'',0,"[1542, 1500, 1652, 1501, 1556, 1499, 1501, 1500]"
1495659542463174800,,27315,,1478793998,179138293,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542484640622,,27316,,1478793998,199434862,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542504284795,,27317,,1478793998,220298774,'',0,"[1542, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659542524791510,,27318,,1478793998,240773676,'',0,"[1542, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659542544918226,,27319,,1478793998,261208526,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542566012348,,27320,,1478793998,281940564,'',0,"[1542, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659542586452357,,27321,,1478793998,302518903,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542607362963,,27322,,1478793998,323288284,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542627599841,,27323,,1478793998,343547926,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542647901445,,27324,,1478793998,363994339,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542669080594,,27325,,1478793998,385124761,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542689925240,,27326,,1478793998,405853881,'',0,"[1540, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659542708140017,,27327,,1478793998,424129778,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542720648354,,27328,,1478793998,436561625,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542740936676,,27329,,1478793998,456890851,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542762196111,,27330,,1478793998,478160439,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542782281691,,27331,,1478793998,498155863,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542803102972,,27332,,1478793998,518834202,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542824054390,,27333,,1478793998,539856655,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542843885555,,27334,,1478793998,559850153,'',0,"[1541, 1500, 1654, 1500, 1554, 1499, 1500, 1501]"
1495659542864745391,,27335,,1478793998,580670731,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542885085979,,27336,,1478793998,601071415,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542905761324,,27337,,1478793998,621687775,'',0,"[1542, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659542925903682,,27338,,1478793998,642195594,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659542946970935,,27339,,1478793998,662661226,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542967499192,,27340,,1478793998,683433471,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659542987924246,,27341,,1478793998,703855978,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543008280890,,27342,,1478793998,724551296,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543029183649,,27343,,1478793998,745127136,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659543049932116,,27344,,1478793998,765743079,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543070032908,,27345,,1478793998,785824701,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543080917122,,27346,,1478793998,796943218,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543101800439,,27347,,1478793998,817841505,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543121966703,,27348,,1478793998,838017293,'',0,"[1542, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659543143090094,,27349,,1478793998,858724591,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543163524520,,27350,,1478793998,879720586,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543183755943,,27351,,1478793998,899665854,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543204476479,,27352,,1478793998,920374401,'',0,"[1542, 1500, 1652, 1500, 1557, 1500, 1499, 1500]"
1495659543225165081,,27353,,1478793998,941073886,'',0,"[1541, 1501, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543245532559,,27354,,1478793998,961351445,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543266353987,,27355,,1478793998,982347909,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543286791709,,27356,,1478793999,2728384,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543307580408,,27357,,1478793999,23308443,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543327570126,,27358,,1478793999,43835012,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543348285381,,27359,,1478793999,64223039,'',0,"[1542, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543369293985,,27360,,1478793999,85288409,'',0,"[1540, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659543389431876,,27361,,1478793999,105376489,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543408159567,,27362,,1478793999,124329988,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543420766362,,27363,,1478793999,136749961,'',0,"[1542, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543440868125,,27364,,1478793999,157173040,'',0,"[1542, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659543462640772,,27365,,1478793999,178357889,'',0,"[1510, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659543502584058,,27366,,1478793999,218525039,'',0,"[1452, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543523282329,,27367,,1478793999,239214941,'',0,"[1390, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543544121960,,27368,,1478793999,260052499,'',0,"[1362, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543564432151,,27369,,1478793999,280374797,'',0,"[1362, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543584704317,,27370,,1478793999,300769960,'',0,"[1342, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543605472030,,27371,,1478793999,321428924,'',0,"[1332, 1500, 1654, 1500, 1554, 1501, 1499, 1500]"
1495659543625767303,,27372,,1478793999,342047160,'',0,"[1321, 1501, 1651, 1501, 1556, 1500, 1500, 1500]"
1495659543646633099,,27373,,1478793999,362504510,'',0,"[1312, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543667272456,,27374,,1478793999,383167276,'',0,"[1292, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543687669571,,27375,,1478793999,403609158,'',0,"[1272, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543708714170,,27376,,1478793999,424660778,'',0,"[1262, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543728980452,,27377,,1478793999,444900055,'',0,"[1262, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543749442038,,27378,,1478793999,465452562,'',0,"[1252, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543768359238,,27379,,1478793999,484354707,'',0,"[1222, 1500, 1652, 1500, 1556, 1500, 1484, 1516]"
1495659543780835293,,27380,,1478793999,496751190,'',0,"[1212, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543801177926,,27381,,1478793999,517164946,'',0,"[1182, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543821673211,,27382,,1478793999,537757765,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543842563234,,27383,,1478793999,558548552,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543863036993,,27384,,1478793999,579043715,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543883592129,,27385,,1478793999,599382836,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543904283121,,27386,,1478793999,620111019,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1498, 1502]"
1495659543925510909,,27387,,1478793999,641458367,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543945075594,,27388,,1478793999,661075251,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659543965986422,,27389,,1478793999,681962444,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659543986335082,,27390,,1478793999,702270003,'',0,"[1172, 1500, 1654, 1501, 1555, 1500, 1500, 1500]"
1495659544007416910,,27391,,1478793999,722971779,'',0,"[1173, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544027630388,,27392,,1478793999,743623556,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544047920120,,27393,,1478793999,763900074,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544068805498,,27394,,1478793999,784764715,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544089113920,,27395,,1478793999,805075659,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544110190848,,27396,,1478793999,826041185,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544129394995,,27397,,1478793999,845326038,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1498, 1502]"
1495659544141108861,,27398,,1478793999,857061741,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544162107206,,27399,,1478793999,878115548,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544182263983,,27400,,1478793999,898149722,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659544202787806,,27401,,1478793999,918728010,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659544223402926,,27402,,1478793999,939367704,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544243954279,,27403,,1478793999,960009741,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544264670632,,27404,,1478793999,980502872,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659544285285884,,27405,,1478794000,1125066,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544306181452,,27406,,1478794000,22149967,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544326446289,,27407,,1478794000,42372109,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544346964290,,27408,,1478794000,62686908,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544367744950,,27409,,1478794000,83671705,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544387903495,,27410,,1478794000,103762598,'',0,"[1173, 1499, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544408745726,,27411,,1478794000,124715051,'',0,"[1173, 1499, 1654, 1501, 1554, 1500, 1500, 1500]"
1495659544429312908,,27412,,1478794000,145277974,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544449906331,,27413,,1478794000,165640324,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544468806979,,27414,,1478794000,184735438,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544480873383,,27415,,1478794000,196752963,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544501787862,,27416,,1478794000,217514011,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544521992171,,27417,,1478794000,237956361,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544542767695,,27418,,1478794000,258646888,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544563277507,,27419,,1478794000,279269863,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659544583863977,,27420,,1478794000,299821379,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544624518956,,27421,,1478794000,340352591,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544645053415,,27422,,1478794000,361003951,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544665905747,,27423,,1478794000,381748280,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544686504594,,27424,,1478794000,402479484,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544706905729,,27425,,1478794000,422914959,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544727422541,,27426,,1478794000,443406945,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544747861616,,27427,,1478794000,463812629,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544769026932,,27428,,1478794000,485054456,'',0,"[1172, 1501, 1653, 1500, 1555, 1499, 1500, 1500]"
1495659544789225776,,27429,,1478794000,505144672,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659544810055723,,27430,,1478794000,526022386,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544829147597,,27431,,1478794000,545104010,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544840681500,,27432,,1478794000,556618620,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659544861797794,,27433,,1478794000,578100447,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659544882064978,,27434,,1478794000,597915715,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544902482389,,27435,,1478794000,618461138,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544923144599,,27436,,1478794000,639079113,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659544943770169,,27437,,1478794000,659775056,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544964413543,,27438,,1478794000,680463083,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659544984913011,,27439,,1478794000,700833350,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545005360264,,27440,,1478794000,721369398,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545026180272,,27441,,1478794000,742143675,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545046457160,,27442,,1478794000,762335245,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545067541473,,27443,,1478794000,783508218,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545087770721,,27444,,1478794000,803539163,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659545108737217,,27445,,1478794000,824567033,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545128970578,,27446,,1478794000,844881467,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545149227896,,27447,,1478794000,865275224,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545168277551,,27448,,1478794000,884254713,'',0,"[1173, 1499, 1653, 1499, 1556, 1501, 1500, 1500]"
1495659545180546177,,27449,,1478794000,896459112,'',0,"[1173, 1499, 1653, 1499, 1556, 1501, 1500, 1500]"
1495659545201276725,,27450,,1478794000,917162764,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545221772053,,27451,,1478794000,937694073,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545242418497,,27452,,1478794000,958356579,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545263657899,,27453,,1478794000,979598615,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545283471100,,27454,,1478794000,999461122,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545304251638,,27455,,1478794001,20153941,'',0,"[1170, 1502, 1652, 1500, 1554, 1500, 1502, 1500]"
1495659545324715579,,27456,,1478794001,40596239,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545345219613,,27457,,1478794001,61150985,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545365847732,,27458,,1478794001,81846356,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545386266689,,27459,,1478794001,102204591,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545407000850,,27460,,1478794001,122896681,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545427638418,,27461,,1478794001,143487416,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545448372169,,27462,,1478794001,164262839,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545469145601,,27463,,1478794001,185140500,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545489086026,,27464,,1478794001,204989623,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545509867300,,27465,,1478794001,225793483,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545528931633,,27466,,1478794001,244764951,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545541354663,,27467,,1478794001,257264246,'',0,"[1170, 1500, 1654, 1500, 1554, 1501, 1499, 1502]"
1495659545561636212,,27468,,1478794001,277525711,'',0,"[1172, 1500, 1651, 1501, 1556, 1500, 1500, 1500]"
1495659545583263725,,27469,,1478794001,299126080,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545602624372,,27470,,1478794001,318590984,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545623377406,,27471,,1478794001,339266355,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545644167499,,27472,,1478794001,360099798,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545665083185,,27473,,1478794001,380661471,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545685262907,,27474,,1478794001,401115175,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545705707096,,27475,,1478794001,421472422,'',0,"[1172, 1500, 1652, 1500, 1554, 1502, 1500, 1500]"
1495659545726216843,,27476,,1478794001,442110188,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545746714220,,27477,,1478794001,462709205,'',0,"[1172, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659545767533724,,27478,,1478794001,483646398,'',0,"[1172, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659545788050553,,27479,,1478794001,503867498,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545808561942,,27480,,1478794001,524586254,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545849473782,,27481,,1478794001,565102258,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659545870179384,,27482,,1478794001,586112836,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545888666231,,27483,,1478794001,604590712,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545901569085,,27484,,1478794001,617029642,'',0,"[1172, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659545922026883,,27485,,1478794001,638021991,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659545942062897,,27486,,1478794001,657905332,'',0,"[1172, 1500, 1653, 1499, 1557, 1500, 1500, 1500]"
1495659545962940352,,27487,,1478794001,678942942,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659545983384651,,27488,,1478794001,699309615,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659546003803645,,27489,,1478794001,719835715,'',0,"[1170, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659546024487311,,27490,,1478794001,740476815,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659546045109982,,27491,,1478794001,761085727,'',0,"[1172, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
