rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343685068142068,,125353,,1478823090,723285370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685087917778,,125354,,1478823090,743139857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685108755642,,125355,,1478823090,763846582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685129319194,,125356,,1478823090,784408047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685150415405,,125357,,1478823090,804948261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685170521339,,125358,,1478823090,825759725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685190771169,,125359,,1478823090,846012701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685211426039,,125360,,1478823090,866535832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685232464933,,125361,,1478823090,887348182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685252866929,,125362,,1478823090,908050792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685273503637,,125363,,1478823090,928433663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685293510989,,125364,,1478823090,948721430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685314163691,,125365,,1478823090,969285447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685325186338,,125366,,1478823090,980406152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685347893085,,125367,,1478823091,2163395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685366464451,,125368,,1478823091,21689028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685386576550,,125369,,1478823091,41682473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685407255725,,125370,,1478823091,62368573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685427789330,,125371,,1478823091,82882954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685449108857,,125372,,1478823091,104312855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685469429794,,125373,,1478823091,124621403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685489317802,,125374,,1478823091,144532296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685509999084,,125375,,1478823091,165149229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685530465711,,125376,,1478823091,185644652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685551521996,,125377,,1478823091,206600387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685571716932,,125378,,1478823091,226915342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685592832369,,125379,,1478823091,247840451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685612885125,,125380,,1478823091,267928948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685633925302,,125381,,1478823091,289130984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685654290339,,125382,,1478823091,309189794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685672651379,,125383,,1478823091,327716628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685685126755,,125384,,1478823091,340325037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685705508799,,125385,,1478823091,360741866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685727728785,,125386,,1478823091,382510412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685747065620,,125387,,1478823091,402199326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685768315847,,125388,,1478823091,423192925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685788348911,,125389,,1478823091,443469807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685808660744,,125390,,1478823091,463776637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685829499329,,125391,,1478823091,484747788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685850618962,,125392,,1478823091,505787897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685871710982,,125393,,1478823091,526646497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685891361894,,125394,,1478823091,546449421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685912137564,,125395,,1478823091,566939480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685932663161,,125396,,1478823091,587756413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685953403782,,125397,,1478823091,608548918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685973462437,,125398,,1478823091,628705540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343685993959277,,125399,,1478823091,649083307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343686014737313,,125400,,1478823091,669886230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
