rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242905818544773,,258110,,1478815268,834066520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905838924184,,258111,,1478815268,854351162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905858872130,,258112,,1478815268,874759450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905879584562,,258113,,1478815268,894963624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905900734349,,258114,,1478815268,916364670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905920498138,,258115,,1478815268,935994314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905941326887,,258116,,1478815268,956897809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905961608720,,258117,,1478815268,976967764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905982108917,,258118,,1478815268,997970269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906002273020,,258119,,1478815269,18148141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906023137201,,258120,,1478815269,38546689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906043380416,,258121,,1478815269,58869561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906063470069,,258122,,1478815269,79415921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906084701385,,258123,,1478815269,100050979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906105115653,,258124,,1478815269,120470569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906125180904,,258125,,1478815269,141087607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906146102923,,258126,,1478815269,161327770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906166355989,,258127,,1478815269,181801370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906187998841,,258128,,1478815269,203100177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906207183948,,258129,,1478815269,222823518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906218685518,,258130,,1478815269,234609950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906238755738,,258131,,1478815269,254216105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906258971682,,258132,,1478815269,274273143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906279746278,,258133,,1478815269,294767993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906299548909,,258134,,1478815269,315042271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906319715027,,258135,,1478815269,335594205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906340423285,,258136,,1478815269,356346502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906360528442,,258137,,1478815269,376411457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906381621996,,258138,,1478815269,397118755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906402145644,,258139,,1478815269,417634022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906422391492,,258140,,1478815269,437972987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906443046459,,258141,,1478815269,458527785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906463256761,,258142,,1478815269,478683261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906484512546,,258143,,1478815269,500111286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906504635831,,258144,,1478815269,520104002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906525138130,,258145,,1478815269,540331144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906545302126,,258146,,1478815269,560850005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906566902475,,258147,,1478815269,582210374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906586589496,,258148,,1478815269,602079809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906607113819,,258149,,1478815269,622685909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906627465211,,258150,,1478815269,642942738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906639003800,,258151,,1478815269,654254640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906658773696,,258152,,1478815269,673858190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906679000446,,258153,,1478815269,694522884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906699511628,,258154,,1478815269,714973828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906720366796,,258155,,1478815269,736049979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906740702556,,258156,,1478815269,755951445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906760961664,,258157,,1478815269,776326087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906781426951,,258158,,1478815269,797027655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906802140504,,258159,,1478815269,817666464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906822688774,,258160,,1478815269,838103293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906842850868,,258161,,1478815269,858354654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906863543989,,258162,,1478815269,879122941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906883680846,,258163,,1478815269,899305032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906904403383,,258164,,1478815269,919975454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906924657293,,258165,,1478815269,940240305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906948482963,,258166,,1478815269,960747916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906965503568,,258167,,1478815269,981138079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242906986547520,,258168,,1478815270,2142146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907007259874,,258169,,1478815270,22703246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907027517495,,258170,,1478815270,42639764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907038593463,,258171,,1478815270,54106353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907058909770,,258172,,1478815270,74425162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907078815834,,258173,,1478815270,94184493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907099417184,,258174,,1478815270,114924760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907120048934,,258175,,1478815270,135635807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907140565704,,258176,,1478815270,155964929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907160362927,,258177,,1478815270,175992488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907180941682,,258178,,1478815270,196628640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907201681574,,258179,,1478815270,217140886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907222542089,,258180,,1478815270,238184745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907242620751,,258181,,1478815270,258293294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907263146802,,258182,,1478815270,278498874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907283296267,,258183,,1478815270,298733048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907304176635,,258184,,1478815270,319814615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907325087944,,258185,,1478815270,340507538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907345136237,,258186,,1478815270,360597858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907365388231,,258187,,1478815270,380929583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907385398601,,258188,,1478815270,401287090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907406769956,,258189,,1478815270,422178971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907426956810,,258190,,1478815270,442585436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907447927264,,258191,,1478815270,463462264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907465921065,,258192,,1478815270,481308162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907478419556,,258193,,1478815270,493945009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907499359639,,258194,,1478815270,514839702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907520909330,,258195,,1478815270,536294498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907540206117,,258196,,1478815270,555669767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907560413231,,258197,,1478815270,575881284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907580821937,,258198,,1478815270,596327020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907601892639,,258199,,1478815270,616989630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907622489720,,258200,,1478815270,638108906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907642284715,,258201,,1478815270,657877768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907662407208,,258202,,1478815270,678408139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907682860491,,258203,,1478815270,698685959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907704071815,,258204,,1478815270,719493517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907725338707,,258205,,1478815270,739846648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907745206813,,258206,,1478815270,760623373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907765236431,,258207,,1478815270,780843849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907785740839,,258208,,1478815270,801239689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907806762473,,258209,,1478815270,822225996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907826881819,,258210,,1478815270,842289337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907847279503,,258211,,1478815270,862769291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907865683650,,258212,,1478815270,881123104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907878443631,,258213,,1478815270,893924742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907900499638,,258214,,1478815270,916002297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907919629983,,258215,,1478815270,934812933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907940039629,,258216,,1478815270,955597313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907960441807,,258217,,1478815270,976046591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242907980689241,,258218,,1478815270,996228785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908001148148,,258219,,1478815271,16759625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908022125659,,258220,,1478815271,37560464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908042131293,,258221,,1478815271,57724794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908062549089,,258222,,1478815271,78104592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908083006773,,258223,,1478815271,98492412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908104011491,,258224,,1478815271,119482834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908124511538,,258225,,1478815271,139721695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908144588608,,258226,,1478815271,160171805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908165211761,,258227,,1478815271,180416187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908186006808,,258228,,1478815271,201205776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908205998650,,258229,,1478815271,221642502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908226838789,,258230,,1478815271,242094904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908246656984,,258231,,1478815271,262582827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908267878066,,258232,,1478815271,282849917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908279851322,,258233,,1478815271,295101036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908298682021,,258234,,1478815271,314333545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908319301007,,258235,,1478815271,334801156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908340014218,,258236,,1478815271,355455901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908360024073,,258237,,1478815271,375581013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908380616302,,258238,,1478815271,396137373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908401011210,,258239,,1478815271,416953681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908421595433,,258240,,1478815271,437144574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908442258776,,258241,,1478815271,457516195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908461818915,,258242,,1478815271,477777556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908482988734,,258243,,1478815271,498478187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908503503098,,258244,,1478815271,519006266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908524154519,,258245,,1478815271,539715387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908544998682,,258246,,1478815271,560359351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908564944805,,258247,,1478815271,580538733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908584818773,,258248,,1478815271,600803323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908605900845,,258249,,1478815271,621437861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908626267950,,258250,,1478815271,641791618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908647321537,,258251,,1478815271,662507248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908667270692,,258252,,1478815271,682787568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908678543481,,258253,,1478815271,693838897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908698855176,,258254,,1478815271,714304112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908718860585,,258255,,1478815271,734332557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908739624179,,258256,,1478815271,755092667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908759636771,,258257,,1478815271,775629132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908780090822,,258258,,1478815271,795546327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908800743683,,258259,,1478815271,816419718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908821564977,,258260,,1478815271,836686444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908841806313,,258261,,1478815271,857300616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908862804388,,258262,,1478815271,878048226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908882897978,,258263,,1478815271,898233286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908903577351,,258264,,1478815271,919028500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908924038848,,258265,,1478815271,939257882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908944319162,,258266,,1478815271,960254606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908964539693,,258267,,1478815271,980268363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242908985269935,,258268,,1478815272,824203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909005631379,,258269,,1478815272,21231293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909026964744,,258270,,1478815272,42321610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909046836471,,258271,,1478815272,62331462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909066897276,,258272,,1478815272,82430948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909078048797,,258273,,1478815272,93586340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909098856576,,258274,,1478815272,114506762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909118382644,,258275,,1478815272,134307551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909139599864,,258276,,1478815272,155156151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909159699756,,258277,,1478815272,175183346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909180075470,,258278,,1478815272,195505540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909200996391,,258279,,1478815272,216568514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909221108133,,258280,,1478815272,236699459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909241672095,,258281,,1478815272,257248892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909261939099,,258282,,1478815272,277419264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909282568673,,258283,,1478815272,298046874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909303334189,,258284,,1478815272,318918702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909324996477,,258285,,1478815272,340141520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909344419056,,258286,,1478815272,359794445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909364214246,,258287,,1478815272,380137420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909384969743,,258288,,1478815272,400498260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909405621662,,258289,,1478815272,421118631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909427011570,,258290,,1478815272,442507177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909446413373,,258291,,1478815272,461972498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909466839103,,258292,,1478815272,482485786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909478469181,,258293,,1478815272,493546334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909498523979,,258294,,1478815272,514204361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909519091450,,258295,,1478815272,534542753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909538787338,,258296,,1478815272,554749375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909558679036,,258297,,1478815272,574358810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909579322247,,258298,,1478815272,595142670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909600991620,,258299,,1478815272,616536529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909620580154,,258300,,1478815272,636200287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909641580918,,258301,,1478815272,657114147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909661468982,,258302,,1478815272,677019519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909682276772,,258303,,1478815272,697825098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909703611961,,258304,,1478815272,718817603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909723077607,,258305,,1478815272,738735319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909743624221,,258306,,1478815272,759113919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909763982758,,258307,,1478815272,779632624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909784620523,,258308,,1478815272,800129453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909805435296,,258309,,1478815272,821103625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909825621232,,258310,,1478815272,841271288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909845893774,,258311,,1478815272,861568274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909867213208,,258312,,1478815272,882539478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909886434768,,258313,,1478815272,902362142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909897970385,,258314,,1478815272,913969668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909918042491,,258315,,1478815272,933682489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909938778560,,258316,,1478815272,954345411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909958868840,,258317,,1478815272,974388752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242909979334756,,258318,,1478815272,994898186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910001105333,,258319,,1478815273,16247253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910020381004,,258320,,1478815273,36094813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910041274389,,258321,,1478815273,56652267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910061327468,,258322,,1478815273,76943836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910082572837,,258323,,1478815273,97832956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910103139123,,258324,,1478815273,118634472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910123061221,,258325,,1478815273,138550470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910143609821,,258326,,1478815273,159150632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910164132519,,258327,,1478815273,179453712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910184571375,,258328,,1478815273,200106114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910205074729,,258329,,1478815273,220669766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910225699419,,258330,,1478815273,240898471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910246068434,,258331,,1478815273,261514727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910266171387,,258332,,1478815273,281745932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910286766880,,258333,,1478815273,302343855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910308124561,,258334,,1478815273,323309433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910326145794,,258335,,1478815273,341255643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910338617545,,258336,,1478815273,354116552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242910359000148,,258337,,1478815273,374486506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
