rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242797145600481,,252696,,1478815160,159609834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797165962348,,252697,,1478815160,179786768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797186356551,,252698,,1478815160,200279327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797206548344,,252699,,1478815160,220403345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797227479110,,252700,,1478815160,241575433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797247507642,,252701,,1478815160,261554920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797268343980,,252702,,1478815160,282791278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797279315350,,252703,,1478815160,292970318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797299154776,,252704,,1478815160,313083919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797321006873,,252705,,1478815160,335215797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797340409510,,252706,,1478815160,354377786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797361222185,,252707,,1478815160,374813417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797381111945,,252708,,1478815160,394985872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797401670784,,252709,,1478815160,415631972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797422310048,,252710,,1478815160,436321041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797442802788,,252711,,1478815160,456861828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797463020556,,252712,,1478815160,477461678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797483830884,,252713,,1478815160,497731477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797504130328,,252714,,1478815160,518208931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797524493786,,252715,,1478815160,538547375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797545040556,,252716,,1478815160,559059465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797565485649,,252717,,1478815160,579598065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797586086512,,252718,,1478815160,599962395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797606342911,,252719,,1478815160,620421359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797627009860,,252720,,1478815160,640775585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797647501408,,252721,,1478815160,661461789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797668390662,,252722,,1478815160,682138670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797686896612,,252723,,1478815160,700901128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797698865474,,252724,,1478815160,712487925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797719328167,,252725,,1478815160,733133765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797740113392,,252726,,1478815160,754161582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797760542722,,252727,,1478815160,774264246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797781072320,,252728,,1478815160,794970033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797801543377,,252729,,1478815160,815714258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797822094592,,252730,,1478815160,835858536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797842655534,,252731,,1478815160,856486511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797863528784,,252732,,1478815160,877512974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797883624449,,252733,,1478815160,897808762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797904559101,,252734,,1478815160,918481529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797924655631,,252735,,1478815160,938877160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797945192997,,252736,,1478815160,959432375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797966580749,,252737,,1478815160,980348318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242797986937997,,252738,,1478815161,518846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798007036307,,252739,,1478815161,21266716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798027815934,,252740,,1478815161,41568546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798047973709,,252741,,1478815161,62408187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798058848045,,252742,,1478815161,73235611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798079510941,,252743,,1478815161,93381660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798099958835,,252744,,1478815161,114353696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798120589369,,252745,,1478815161,134594328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798140916943,,252746,,1478815161,155327459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798161807266,,252747,,1478815161,175800643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798182459235,,252748,,1478815161,196605284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798202918492,,252749,,1478815161,217052061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798223276053,,252750,,1478815161,237291651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798244033099,,252751,,1478815161,258040355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798264486805,,252752,,1478815161,278603591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798284982644,,252753,,1478815161,299035316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798305549638,,252754,,1478815161,319557927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798326347595,,252755,,1478815161,340395224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798346508238,,252756,,1478815161,360623668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798367370115,,252757,,1478815161,381428205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798387752510,,252758,,1478815161,401917639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798408392025,,252759,,1478815161,422439989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798418970503,,252760,,1478815161,433088142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798439529311,,252761,,1478815161,453600961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798459916945,,252762,,1478815161,474392217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798480962876,,252763,,1478815161,494962848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798501304214,,252764,,1478815161,515142907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798521600286,,252765,,1478815161,535545674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798542328347,,252766,,1478815161,556795210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798562783399,,252767,,1478815161,576923186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798583457066,,252768,,1478815161,597602359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798603812530,,252769,,1478815161,617900230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798624673549,,252770,,1478815161,638743465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798645700894,,252771,,1478815161,659352013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798665751944,,252772,,1478815161,679922592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798686190956,,252773,,1478815161,700242182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798706504306,,252774,,1478815161,720499793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798727206488,,252775,,1478815161,741200477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798748038761,,252776,,1478815161,762208503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798768435118,,252777,,1478815161,782556739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798787502761,,252778,,1478815161,801528103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798799464154,,252779,,1478815161,813546930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798820083673,,252780,,1478815161,834133499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798841054834,,252781,,1478815161,854927931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798861164563,,252782,,1478815161,875173355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798881832702,,252783,,1478815161,895882528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798902067683,,252784,,1478815161,916141545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798922337430,,252785,,1478815161,936891082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798943396762,,252786,,1478815161,957470828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798963870421,,252787,,1478815161,977954272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242798984140112,,252788,,1478815161,998693965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799004821969,,252789,,1478815162,18879962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799025791528,,252790,,1478815162,39776582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799045992124,,252791,,1478815162,60030287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799066919797,,252792,,1478815162,81040761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799087143823,,252793,,1478815162,101238633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799107478057,,252794,,1478815162,121530046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799128302175,,252795,,1478815162,142370155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799139025480,,252796,,1478815162,153204454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799159396879,,252797,,1478815162,173439097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799179628976,,252798,,1478815162,194195925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799200644862,,252799,,1478815162,214739838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799220970014,,252800,,1478815162,235060001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799241740813,,252801,,1478815162,255800163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799262107572,,252802,,1478815162,276236420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799282747110,,252803,,1478815162,296737364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799303446262,,252804,,1478815162,317509921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799324438800,,252805,,1478815162,338568104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799344453351,,252806,,1478815162,358611965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799364866809,,252807,,1478815162,379058274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799385470697,,252808,,1478815162,399560416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799405688681,,252809,,1478815162,420091828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799426335924,,252810,,1478815162,440880011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799446655210,,252811,,1478815162,461115018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799467403706,,252812,,1478815162,481876378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799488359370,,252813,,1478815162,502477634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799499046999,,252814,,1478815162,513012871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799519406719,,252815,,1478815162,533622252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799540030644,,252816,,1478815162,554104915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799560117101,,252817,,1478815162,574399297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799581112700,,252818,,1478815162,595099459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799601683998,,252819,,1478815162,615719569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799622031326,,252820,,1478815162,636224107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799642754737,,252821,,1478815162,656792707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799663172888,,252822,,1478815162,677209901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799683387318,,252823,,1478815162,697873449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799704388116,,252824,,1478815162,718429705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799724768832,,252825,,1478815162,738867264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799745628994,,252826,,1478815162,759685186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799765932326,,252827,,1478815162,780098422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799787138485,,252828,,1478815162,801169625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799807132118,,252829,,1478815162,821238226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799827458303,,252830,,1478815162,841605472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799848089865,,252831,,1478815162,862271208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799867304913,,252832,,1478815162,881299498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799879279787,,252833,,1478815162,893488378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799899908627,,252834,,1478815162,913982863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799920207267,,252835,,1478815162,934298287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799941018157,,252836,,1478815162,955079855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799961778703,,252837,,1478815162,975874600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242799982077836,,252838,,1478815162,996183097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800002787610,,252839,,1478815163,16912842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800022482562,,252840,,1478815163,37040818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800043374922,,252841,,1478815163,57890042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800063635234,,252842,,1478815163,78111404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800085247698,,252843,,1478815163,99082971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800105071654,,252844,,1478815163,119218656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800125472243,,252845,,1478815163,139963922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800146309279,,252846,,1478815163,160333043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800167616296,,252847,,1478815163,181222736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800187556602,,252848,,1478815163,201707222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800208062588,,252849,,1478815163,222224051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800219104807,,252850,,1478815163,233121996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800238695337,,252851,,1478815163,253270336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800259307129,,252852,,1478815163,273824822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800280726407,,252853,,1478815163,294768160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800300660550,,252854,,1478815163,315194157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800321158114,,252855,,1478815163,335254164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800342071831,,252856,,1478815163,356139013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800362923434,,252857,,1478815163,377024123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800383229607,,252858,,1478815163,397224755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800403606086,,252859,,1478815163,417680751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800424442259,,252860,,1478815163,438530757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800445246270,,252861,,1478815163,459344408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800465419043,,252862,,1478815163,479625665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800486316767,,252863,,1478815163,500193953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800506063463,,252864,,1478815163,520525626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800527007602,,252865,,1478815163,541075945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800547940692,,252866,,1478815163,562127877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800568212884,,252867,,1478815163,582295853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800578279202,,252868,,1478815163,592809371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800599135134,,252869,,1478815163,613331096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800619443950,,252870,,1478815163,633988290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800641585392,,252871,,1478815163,655532617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800660784494,,252872,,1478815163,674989449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800681442622,,252873,,1478815163,695461590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800701864402,,252874,,1478815163,716040555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800722304973,,252875,,1478815163,736374781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800743380861,,252876,,1478815163,757520202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800763341818,,252877,,1478815163,777564064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800784324013,,252878,,1478815163,798380111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800804627814,,252879,,1478815163,818693295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800824664216,,252880,,1478815163,839180385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800845754518,,252881,,1478815163,859948516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800866221115,,252882,,1478815163,880406022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800887150670,,252883,,1478815163,901258215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800906955042,,252884,,1478815163,921444212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800928632068,,252885,,1478815163,942386874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800948575625,,252886,,1478815163,962624745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800967725128,,252887,,1478815163,981733661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242800979800534,,252888,,1478815163,993897488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801000236288,,252889,,1478815164,14419057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801020812534,,252890,,1478815164,34900001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801041572547,,252891,,1478815164,55689746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801061727223,,252892,,1478815164,75796055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801081861459,,252893,,1478815164,96423822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801102900937,,252894,,1478815164,116998203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801123366343,,252895,,1478815164,137904146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801143976400,,252896,,1478815164,158159986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801164263996,,252897,,1478815164,178808586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801185284083,,252898,,1478815164,199394113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801205589716,,252899,,1478815164,219690110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801226063064,,252900,,1478815164,240183241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801246746416,,252901,,1478815164,260926060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801267275224,,252902,,1478815164,281375076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801287865916,,252903,,1478815164,301970083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801298565082,,252904,,1478815164,312639173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801318782791,,252905,,1478815164,332864597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801339560364,,252906,,1478815164,353777363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801359985347,,252907,,1478815164,374092422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801380505746,,252908,,1478815164,395056698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801401815270,,252909,,1478815164,415879100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801421872766,,252910,,1478815164,436069263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801442261816,,252911,,1478815164,456331353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801462752408,,252912,,1478815164,476827349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801483389370,,252913,,1478815164,497480428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801503910269,,252914,,1478815164,518133455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801524255156,,252915,,1478815164,538506483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801545110577,,252916,,1478815164,559183832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801565807741,,252917,,1478815164,580000765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801586052010,,252918,,1478815164,600137283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801606080609,,252919,,1478815164,620645518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801627176446,,252920,,1478815164,641357972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801647738746,,252921,,1478815164,661839854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801668022505,,252922,,1478815164,682195433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242801679203899,,252923,,1478815164,693215148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
