rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343584171450419,,120334,,1478822989,824971408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584191725829,,120335,,1478822989,845493863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584211801975,,120336,,1478822989,865663505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584232961394,,120337,,1478822989,886515907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584253059501,,120338,,1478822989,906874403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584274020191,,120339,,1478822989,927626127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584293948548,,120340,,1478822989,947798374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584314655975,,120341,,1478822989,968414682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584335168101,,120342,,1478822989,988891251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584346103441,,120343,,1478822989,999892737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584368697106,,120344,,1478822990,22455552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584386568233,,120345,,1478822990,40288272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584406556180,,120346,,1478822990,60409946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584427542813,,120347,,1478822990,81225629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584448112461,,120348,,1478822990,101582771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584468939905,,120349,,1478822990,122764443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584489801049,,120350,,1478822990,143594396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584509801044,,120351,,1478822990,163345238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584529759441,,120352,,1478822990,183595401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584554623146,,120353,,1478822990,208421075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584571510611,,120354,,1478822990,225046819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584592060353,,120355,,1478822990,245597763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584611823927,,120356,,1478822990,265712926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584633238285,,120357,,1478822990,286632463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584653194204,,120358,,1478822990,307081688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584674281727,,120359,,1478822990,327696382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584694220976,,120360,,1478822990,347861858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584714429290,,120361,,1478822990,368306500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584734680009,,120362,,1478822990,388547236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584746006384,,120363,,1478822990,399824867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584766039991,,120364,,1478822990,419657010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584786564099,,120365,,1478822990,440526078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584807607593,,120366,,1478822990,461519990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584827656595,,120367,,1478822990,481532914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584848466221,,120368,,1478822990,502282347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584868858027,,120369,,1478822990,522772041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584889800697,,120370,,1478822990,543590953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584909715885,,120371,,1478822990,563492783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584930460413,,120372,,1478822990,584100863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584950797799,,120373,,1478822990,604576754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584970879089,,120374,,1478822990,625079834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343584991542609,,120375,,1478822990,645343330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585012048640,,120376,,1478822990,665818024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585033322966,,120377,,1478822990,687003706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585053446583,,120378,,1478822990,707077880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585073989806,,120379,,1478822990,727887573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585094493878,,120380,,1478822990,748181122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585114397493,,120381,,1478822990,768263213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496343585135493056,,120382,,1478822990,789245874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
