rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238356162758747,,31418,,1478810719,116713888,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356183165923,,31419,,1478810719,137250145,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356203373820,,31420,,1478810719,157795411,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356224133002,,31421,,1478810719,178573490,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356244500339,,31422,,1478810719,198934747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356267345603,,31423,,1478810719,220856052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356285838819,,31424,,1478810719,240084186,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356306592846,,31425,,1478810719,260577005,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356327607355,,31426,,1478810719,281461021,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356347735967,,31427,,1478810719,301855924,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356367621919,,31428,,1478810719,321122183,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356378856941,,31429,,1478810719,332711792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356399788201,,31430,,1478810719,353809766,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356419630192,,31431,,1478810719,374130190,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356440738886,,31432,,1478810719,394636550,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356461084124,,31433,,1478810719,415183171,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356481152337,,31434,,1478810719,435610730,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356502350414,,31435,,1478810719,456314069,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356522917471,,31436,,1478810719,476803607,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356543339256,,31437,,1478810719,497360019,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356563739447,,31438,,1478810719,517837890,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356584410220,,31439,,1478810719,538414251,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356605186314,,31440,,1478810719,559103788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356625831171,,31441,,1478810719,579929835,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356646106868,,31442,,1478810719,600111874,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356665998066,,31443,,1478810719,620443026,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356687044439,,31444,,1478810719,641027459,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356707702737,,31445,,1478810719,661816788,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356728286978,,31446,,1478810719,682415596,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356738534705,,31447,,1478810719,693015104,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356758973412,,31448,,1478810719,713147872,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356779710247,,31449,,1478810719,733712982,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356800560286,,31450,,1478810719,754645696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356820907603,,31451,,1478810719,774990494,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356841607723,,31452,,1478810719,795632167,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356862069159,,31453,,1478810719,816177955,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356882571160,,31454,,1478810719,836600305,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356903199879,,31455,,1478810719,857232498,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356924104776,,31456,,1478810719,878166619,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356944298972,,31457,,1478810719,898302094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356964846290,,31458,,1478810719,918961319,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238356985431447,,31459,,1478810719,939478096,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357005911648,,31460,,1478810719,959951384,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357026433227,,31461,,1478810719,980709463,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357046984737,,31462,,1478810720,994105,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357067218612,,31463,,1478810720,21562705,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357087939115,,31464,,1478810720,42098649,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357098854186,,31465,,1478810720,53021750,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357119123480,,31466,,1478810720,73300454,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357139926884,,31467,,1478810720,93961711,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357160160451,,31468,,1478810720,114355519,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238357180423770,,31469,,1478810720,134894901,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
