rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244076430464969,,316428,,1478816439,461725986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076451516122,,316429,,1478816439,482554064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076472222466,,316430,,1478816439,502956259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076489733049,,316431,,1478816439,520967052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076502959717,,316432,,1478816439,534032179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076523118935,,316433,,1478816439,554189634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076543985709,,316434,,1478816439,575029952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076564086193,,316435,,1478816439,595168449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076585004604,,316436,,1478816439,616263298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076604749935,,316437,,1478816439,635952629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076625608379,,316438,,1478816439,656533521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076646131076,,316439,,1478816439,677287016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076665930977,,316440,,1478816439,697050201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076686790510,,316441,,1478816439,717573385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076706909450,,316442,,1478816439,738059433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076727673229,,316443,,1478816439,758371210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076748025937,,316444,,1478816439,779270591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076768550414,,316445,,1478816439,799812785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076788856338,,316446,,1478816439,820163937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076810291447,,316447,,1478816439,840924412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076830030840,,316448,,1478816439,861224731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076850419828,,316449,,1478816439,881712446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076861766675,,316450,,1478816439,892719453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076881391688,,316451,,1478816439,912706648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076902379969,,316452,,1478816439,933478841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076923314019,,316453,,1478816439,954129732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076943771871,,316454,,1478816439,974741978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076963787196,,316455,,1478816439,995105579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076984431097,,316456,,1478816440,15674543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077005189115,,316457,,1478816440,36320695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077025278609,,316458,,1478816440,56581639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077046614658,,316459,,1478816440,77874665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077066441878,,316460,,1478816440,97526548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077087328339,,316461,,1478816440,118534991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077107755091,,316462,,1478816440,139053018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077128612804,,316463,,1478816440,159295369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077149168286,,316464,,1478816440,180137198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077169639541,,316465,,1478816440,200743297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077190258038,,316466,,1478816440,221451064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077200834718,,316467,,1478816440,232026144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077230352900,,316468,,1478816440,261757484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077241856212,,316469,,1478816440,272665793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077261944125,,316470,,1478816440,293103404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077282751484,,316471,,1478816440,313588619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077303097933,,316472,,1478816440,334063834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077323485901,,316473,,1478816440,354688684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077344164536,,316474,,1478816440,375317752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077364494760,,316475,,1478816440,395690050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077385050048,,316476,,1478816440,416426723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077405961959,,316477,,1478816440,437165948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077427055990,,316478,,1478816440,457605850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077447415149,,316479,,1478816440,478570699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077467364779,,316480,,1478816440,498654509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077487928366,,316481,,1478816440,519146025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077508368223,,316482,,1478816440,539711709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077528878149,,316483,,1478816440,560102080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077549776714,,316484,,1478816440,580875159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077569772788,,316485,,1478816440,601100530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077590685847,,316486,,1478816440,621875015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077610528098,,316487,,1478816440,641361899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077622140018,,316488,,1478816440,653322028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077642697913,,316489,,1478816440,673561046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077662973576,,316490,,1478816440,694258604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077683857962,,316491,,1478816440,714814079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077703644953,,316492,,1478816440,735259710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077724766053,,316493,,1478816440,755915446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077745234838,,316494,,1478816440,776462952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077765236338,,316495,,1478816440,796931136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077786326271,,316496,,1478816440,817488850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077807162335,,316497,,1478816440,838286460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077827518345,,316498,,1478816440,858412717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077848383887,,316499,,1478816440,879440014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077868263979,,316500,,1478816440,899493615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077889053649,,316501,,1478816440,920188257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077910053968,,316502,,1478816440,941111700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077930407856,,316503,,1478816440,961419467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077951040416,,316504,,1478816440,982138900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077961520211,,316505,,1478816440,992736428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244077982185745,,316506,,1478816441,12946488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078002764180,,316507,,1478816441,33709879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078022952725,,316508,,1478816441,53991969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078043921696,,316509,,1478816441,75159786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078063909811,,316510,,1478816441,95128231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078085085551,,316511,,1478816441,116173757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078104872336,,316512,,1478816441,136197098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078125575457,,316513,,1478816441,156765855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078146306063,,316514,,1478816441,177593621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078166776471,,316515,,1478816441,197862169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078187674184,,316516,,1478816441,218839570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078207825435,,316517,,1478816441,239209056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078228561844,,316518,,1478816441,259773125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078249114879,,316519,,1478816441,280439954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078270112278,,316520,,1478816441,301378761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078290121789,,316521,,1478816441,321447883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078310898454,,316522,,1478816441,342233150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078321620146,,316523,,1478816441,352739272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078352138540,,316524,,1478816441,383443474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078361957855,,316525,,1478816441,392982620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078382894273,,316526,,1478816441,413925854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078402844599,,316527,,1478816441,434156695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078423502810,,316528,,1478816441,454757586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078444372205,,316529,,1478816441,475723894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078464959426,,316530,,1478816441,496108796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078485631694,,316531,,1478816441,516815990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078506436694,,316532,,1478816441,537417715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078526741903,,316533,,1478816441,557786263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078547085206,,316534,,1478816441,578255280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078567992760,,316535,,1478816441,599308462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078588162017,,316536,,1478816441,619286178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078608824192,,316537,,1478816441,640013111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078629581721,,316538,,1478816441,660551815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078649975480,,316539,,1478816441,681234894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078670693880,,316540,,1478816441,701893546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078691125426,,316541,,1478816441,722263188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078710880727,,316542,,1478816441,741668509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078722193423,,316543,,1478816441,753321452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078742771837,,316544,,1478816441,773973802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078763488222,,316545,,1478816441,794733339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078783739687,,316546,,1478816441,815066211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078804741579,,316547,,1478816441,835650383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078824740895,,316548,,1478816441,856060755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078845552367,,316549,,1478816441,876792375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078866166890,,316550,,1478816441,897335142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078886252455,,316551,,1478816441,917616555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078907352652,,316552,,1478816441,938606144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078927752642,,316553,,1478816441,959019900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078948292033,,316554,,1478816441,979507927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078968820428,,316555,,1478816442,83715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244078989028861,,316556,,1478816442,20353409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079010108394,,316557,,1478816442,41344144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079029944037,,316558,,1478816442,61670453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079051096383,,316559,,1478816442,82386656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079062051607,,316560,,1478816442,93225539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079082154878,,316561,,1478816442,113127317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079102797082,,316562,,1478816442,134010031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079123077116,,316563,,1478816442,154246392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079144266463,,316564,,1478816442,175396762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079164398893,,316565,,1478816442,195731768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079184931362,,316566,,1478816442,216183077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079205635650,,316567,,1478816442,236874489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079226021523,,316568,,1478816442,257249756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079246561427,,316569,,1478816442,277762002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079267388395,,316570,,1478816442,298534508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079287359049,,316571,,1478816442,318741807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079308859725,,316572,,1478816442,339581917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079328902792,,316573,,1478816442,360137808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079349544645,,316574,,1478816442,380676773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079369973746,,316575,,1478816442,401249488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079390771281,,316576,,1478816442,421823921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079401964706,,316577,,1478816442,432871032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079422018648,,316578,,1478816442,453152862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079442551357,,316579,,1478816442,473714951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079462981715,,316580,,1478816442,494359228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079483788804,,316581,,1478816442,514771214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079504125485,,316582,,1478816442,535382157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079524806922,,316583,,1478816442,555885810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079545212763,,316584,,1478816442,576327900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079565325073,,316585,,1478816442,596967697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079586869765,,316586,,1478816442,617477652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079606624862,,316587,,1478816442,637870939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079627540664,,316588,,1478816442,658772455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079648372574,,316589,,1478816442,679404597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079668188178,,316590,,1478816442,699432261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079688972732,,316591,,1478816442,720197631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079709146009,,316592,,1478816442,740616023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079730640107,,316593,,1478816442,761665143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079751019168,,316594,,1478816442,781817910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079763258652,,316595,,1478816442,794399549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079782149213,,316596,,1478816442,812807789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079803639370,,316597,,1478816442,834508835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079823949445,,316598,,1478816442,855369205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079844493165,,316599,,1478816442,875515566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079864614325,,316600,,1478816442,895671250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079884872939,,316601,,1478816442,916135319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079905387598,,316602,,1478816442,936600274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079925901927,,316603,,1478816442,957213874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079946425102,,316604,,1478816442,977580339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079967082203,,316605,,1478816442,998221178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244079987347939,,316606,,1478816443,18379310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080007909026,,316607,,1478816443,39131087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080028526550,,316608,,1478816443,59796458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080049028628,,316609,,1478816443,80063027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080069628010,,316610,,1478816443,100671262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080089974655,,316611,,1478816443,121236477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080110371067,,316612,,1478816443,141617369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080131016143,,316613,,1478816443,162254771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080151254047,,316614,,1478816443,182490768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080162432971,,316615,,1478816443,193696315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080183124827,,316616,,1478816443,214217416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080203075615,,316617,,1478816443,234348360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080223899079,,316618,,1478816443,254846648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080244327194,,316619,,1478816443,275566758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080264415267,,316620,,1478816443,295669994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080285359339,,316621,,1478816443,316479531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080305542324,,316622,,1478816443,336625164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080325960605,,316623,,1478816443,357210326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080346918446,,316624,,1478816443,377547312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080367042491,,316625,,1478816443,398093464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080387319693,,316626,,1478816443,418474981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080408303036,,316627,,1478816443,439420455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080428534214,,316628,,1478816443,459769993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080448862161,,316629,,1478816443,480106615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080489459528,,316630,,1478816443,520711889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080510186812,,316631,,1478816443,541444863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080531230276,,316632,,1478816443,562030495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080550968561,,316633,,1478816443,582152898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080571722531,,316634,,1478816443,602994935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080582746583,,316635,,1478816443,614018712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080602960909,,316636,,1478816443,634003095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080623502069,,316637,,1478816443,654417476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080643800778,,316638,,1478816443,674999670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080664228661,,316639,,1478816443,695436343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080684668872,,316640,,1478816443,716048849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080705295914,,316641,,1478816443,736263179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080725675137,,316642,,1478816443,756948133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080745986100,,316643,,1478816443,777333557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080767100499,,316644,,1478816443,798036323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080786932188,,316645,,1478816443,818155861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080807879464,,316646,,1478816443,838713732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080827934968,,316647,,1478816443,859176864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080848726404,,316648,,1478816443,880016140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080869122889,,316649,,1478816443,900505678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080889368526,,316650,,1478816443,920698862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080910437194,,316651,,1478816443,941557982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080930344263,,316652,,1478816443,961622104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080951046189,,316653,,1478816443,982186433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080972226887,,316654,,1478816444,3265970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244080992361862,,316655,,1478816444,23154207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
