rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245690469350190,,31082,,1478817488,404109259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690490060315,,31083,,1478817488,424785828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690510628722,,31084,,1478817488,445483490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690531346019,,31085,,1478817488,466220579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690551743795,,31086,,1478817488,486481784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690572516547,,31087,,1478817488,507246217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690592652634,,31088,,1478817488,527431016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690613273000,,31089,,1478817488,548032793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690633974766,,31090,,1478817488,568758007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690654378374,,31091,,1478817488,589158430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690674923700,,31092,,1478817488,609737238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690695252583,,31093,,1478817488,630131933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690716012006,,31094,,1478817488,650761522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690736923788,,31095,,1478817488,671679757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690757303279,,31096,,1478817488,692179815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690775733303,,31097,,1478817488,710555087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690788463412,,31098,,1478817488,723008913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690808993180,,31099,,1478817488,743697200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690830157270,,31100,,1478817488,764981997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690849720577,,31101,,1478817488,784598672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690870278559,,31102,,1478817488,805148418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690890756877,,31103,,1478817488,825647591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690911403336,,31104,,1478817488,846290670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690932441091,,31105,,1478817488,867320987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690952978724,,31106,,1478817488,887736359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690973245258,,31107,,1478817488,908040167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690993729240,,31108,,1478817488,928622986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691014412852,,31109,,1478817488,949172992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691034954626,,31110,,1478817488,969813259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691055314562,,31111,,1478817488,990187380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691075697249,,31112,,1478817489,10605095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691096379909,,31113,,1478817489,31150206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691117001284,,31114,,1478817489,51748806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691135644124,,31115,,1478817489,70464493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691148166819,,31116,,1478817489,83007434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691168600276,,31117,,1478817489,103302545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691189372797,,31118,,1478817489,124143436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691209885020,,31119,,1478817489,144660838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691231120824,,31120,,1478817489,165602406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691250905792,,31121,,1478817489,185669445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691271297319,,31122,,1478817489,206085962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691291757121,,31123,,1478817489,226627739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691312301220,,31124,,1478817489,247197693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691333411435,,31125,,1478817489,268345094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691353339571,,31126,,1478817489,288296560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691373829447,,31127,,1478817489,308764900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691394369372,,31128,,1478817489,329312145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691415282364,,31129,,1478817489,350182932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691435859110,,31130,,1478817489,370669605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691456303453,,31131,,1478817489,391166955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691476805115,,31132,,1478817489,411556650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691487867678,,31133,,1478817489,422666156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691507770683,,31134,,1478817489,442560851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691528546309,,31135,,1478817489,463239659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691549078271,,31136,,1478817489,483761853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691569452625,,31137,,1478817489,504244828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691589971327,,31138,,1478817489,524767491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691610675711,,31139,,1478817489,545476039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691631781694,,31140,,1478817489,566536513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691651583286,,31141,,1478817489,586496260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691672128829,,31142,,1478817489,607083558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691692574433,,31143,,1478817489,627510023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691713512894,,31144,,1478817489,648408101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691734410561,,31145,,1478817489,669295138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691754348188,,31146,,1478817489,689312906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691774864868,,31147,,1478817489,709755933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691795325359,,31148,,1478817489,730282398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691816346276,,31149,,1478817489,751102247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691836804663,,31150,,1478817489,771707618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691855431147,,31151,,1478817489,790181691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691867732674,,31152,,1478817489,802515570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691888154713,,31153,,1478817489,822952556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691910008160,,31154,,1478817489,844822351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691929752364,,31155,,1478817489,864522515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691950108216,,31156,,1478817489,884869189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691970552242,,31157,,1478817489,905339976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245691991170825,,31158,,1478817489,925950347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692011620982,,31159,,1478817489,946520874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692032768993,,31160,,1478817489,967516765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692052795914,,31161,,1478817489,987597085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692073502502,,31162,,1478817490,8277455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692094075488,,31163,,1478817490,28761160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692114778780,,31164,,1478817490,49482780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692134975588,,31165,,1478817490,69915339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692155456978,,31166,,1478817490,90386231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692175750498,,31167,,1478817490,110719050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692196666620,,31168,,1478817490,131414368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692217214408,,31169,,1478817490,152011875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692228376262,,31170,,1478817490,163120600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692248273478,,31171,,1478817490,183106076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692268828825,,31172,,1478817490,203590718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692289596179,,31173,,1478817490,224435672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692309682765,,31174,,1478817490,244572502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692330009524,,31175,,1478817490,264992873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692350648920,,31176,,1478817490,285583556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692370959027,,31177,,1478817490,305969188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692391785901,,31178,,1478817490,326645288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692412276547,,31179,,1478817490,347181596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692433243144,,31180,,1478817490,368187435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692453299863,,31181,,1478817490,388270619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692473950156,,31182,,1478817490,408893021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692494403317,,31183,,1478817490,429298757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692515316851,,31184,,1478817490,450050481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692535601945,,31185,,1478817490,470483769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692556068898,,31186,,1478817490,490924869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692576955398,,31187,,1478817490,511748000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692587566463,,31188,,1478817490,522519747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692607770944,,31189,,1478817490,542693608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692628475211,,31190,,1478817490,563287625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692649202144,,31191,,1478817490,583986120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692669511255,,31192,,1478817490,604410554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692689862483,,31193,,1478817490,624791602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692710552753,,31194,,1478817490,645544108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692731508436,,31195,,1478817490,666493384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692751597191,,31196,,1478817490,686585840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692772191437,,31197,,1478817490,707106836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692792702843,,31198,,1478817490,727679550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692813404009,,31199,,1478817490,748334817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692834184329,,31200,,1478817490,769170656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692854515812,,31201,,1478817490,789465975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692874886483,,31202,,1478817490,809763326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692895334534,,31203,,1478817490,830318280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692916009843,,31204,,1478817490,850935369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692936564012,,31205,,1478817490,871553396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692955416200,,31206,,1478817490,890154501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692967580393,,31207,,1478817490,902512650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245692988089659,,31208,,1478817490,923013490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693008953090,,31209,,1478817490,943938027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693029887009,,31210,,1478817490,964538397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693050107677,,31211,,1478817490,985025800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693070426153,,31212,,1478817491,5319140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693091014853,,31213,,1478817491,25789198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693111481804,,31214,,1478817491,46419934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693132171318,,31215,,1478817491,67152492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693152941077,,31216,,1478817491,87807862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693173343804,,31217,,1478817491,108299952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693193764300,,31218,,1478817491,128726886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693214309339,,31219,,1478817491,149254027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693235681229,,31220,,1478817491,170618199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693255492346,,31221,,1478817491,190407894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693275794468,,31222,,1478817491,210762901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693296391757,,31223,,1478817491,231346344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693316909557,,31224,,1478817491,251907497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693328188257,,31225,,1478817491,263108305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693357690708,,31226,,1478817491,292597614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693368730452,,31227,,1478817491,303692121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693388828820,,31228,,1478817491,323799107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693409858500,,31229,,1478817491,344554373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693429981074,,31230,,1478817491,364997401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693450981176,,31231,,1478817491,385787407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693471163621,,31232,,1478817491,405952205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693491594118,,31233,,1478817491,426402212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693512202672,,31234,,1478817491,447048624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693532808218,,31235,,1478817491,467732953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693553448916,,31236,,1478817491,488240459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693573804402,,31237,,1478817491,508626456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693594383609,,31238,,1478817491,529202816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693615212521,,31239,,1478817491,550028551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693635678037,,31240,,1478817491,570553661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693655996310,,31241,,1478817491,590936689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693676232082,,31242,,1478817491,611226019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693696866757,,31243,,1478817491,631814567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693708986494,,31244,,1478817491,643637040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693728435664,,31245,,1478817491,663294236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693748861641,,31246,,1478817491,683684920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693769234343,,31247,,1478817491,704140708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693789608363,,31248,,1478817491,724559256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693810854327,,31249,,1478817491,745725407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693831293714,,31250,,1478817491,766075622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693851600162,,31251,,1478817491,786409847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693871953790,,31252,,1478817491,806787666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693892392970,,31253,,1478817491,827227412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693913185073,,31254,,1478817491,848092939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693933925696,,31255,,1478817491,868785445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693954356265,,31256,,1478817491,889183160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693974836215,,31257,,1478817491,909601343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245693995623807,,31258,,1478817491,930406870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694015879199,,31259,,1478817491,950679794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694036600403,,31260,,1478817491,971539851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694057071348,,31261,,1478817491,992002306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694075647209,,31262,,1478817492,10433254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694088155715,,31263,,1478817492,23000466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694108952246,,31264,,1478817492,43477503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694129420840,,31265,,1478817492,64223134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694150269208,,31266,,1478817492,84983713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694170303950,,31267,,1478817492,105203564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694190902051,,31268,,1478817492,125846903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694211597003,,31269,,1478817492,146533836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694232241685,,31270,,1478817492,167020145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694252633478,,31271,,1478817492,187464787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694273511149,,31272,,1478817492,208171511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694293711049,,31273,,1478817492,228469018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694314239251,,31274,,1478817492,249084493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694334913057,,31275,,1478817492,269662572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694355674880,,31276,,1478817492,290535755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694375547808,,31277,,1478817492,310364773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694395974207,,31278,,1478817492,330895925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694416705993,,31279,,1478817492,351544525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694437316858,,31280,,1478817492,371966511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694448555785,,31281,,1478817492,383308048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694468518322,,31282,,1478817492,403254983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694488931212,,31283,,1478817492,423755198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694509542522,,31284,,1478817492,444309787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694530077416,,31285,,1478817492,464896356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694550614957,,31286,,1478817492,485450789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694571096253,,31287,,1478817492,505875744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694591776368,,31288,,1478817492,526440542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694612487915,,31289,,1478817492,547301849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694632769618,,31290,,1478817492,567634044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694653632825,,31291,,1478817492,588421966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694673644910,,31292,,1478817492,608543432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694694178727,,31293,,1478817492,629053542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694714982497,,31294,,1478817492,649824329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694735705411,,31295,,1478817492,670419596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694756138983,,31296,,1478817492,690955331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694776363136,,31297,,1478817492,711225495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694796958940,,31298,,1478817492,731785345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694807917580,,31299,,1478817492,742755320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694828402976,,31300,,1478817492,763038140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694849002573,,31301,,1478817492,783837416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694869079049,,31302,,1478817492,804004090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694889612684,,31303,,1478817492,824441024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694910156277,,31304,,1478817492,845085457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694931140655,,31305,,1478817492,865967337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694951828335,,31306,,1478817492,886590416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694971762526,,31307,,1478817492,906731830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245694992375315,,31308,,1478817492,927321576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245695013274884,,31309,,1478817492,948120175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
