rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244190146875798,,322088,,1478816553,179463256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190167162974,,322089,,1478816553,200060137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190188194286,,322090,,1478816553,220823893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190208356127,,322091,,1478816553,241054473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190229265861,,322092,,1478816553,261783333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190249748541,,322093,,1478816553,282434641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190269048143,,322094,,1478816553,301483505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190281260875,,322095,,1478816553,313804415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190301826857,,322096,,1478816553,334196297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190322079599,,322097,,1478816553,354619481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190342910724,,322098,,1478816553,375706621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190364267891,,322099,,1478816553,396804959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190384738033,,322100,,1478816553,417083143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190404432985,,322101,,1478816553,437156432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190424962981,,322102,,1478816553,457598209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190445695760,,322103,,1478816553,478350715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190466910276,,322104,,1478816553,499364470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190486843230,,322105,,1478816553,519573071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190507272628,,322106,,1478816553,539981828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190528009504,,322107,,1478816553,560438605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190548055427,,322108,,1478816553,580779133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190568871383,,322109,,1478816553,601578097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190588952612,,322110,,1478816553,621695604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190609512515,,322111,,1478816553,642019361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190630286217,,322112,,1478816553,662748638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190650755882,,322113,,1478816553,683400779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190661587125,,322114,,1478816553,694605285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190682136795,,322115,,1478816553,714683574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190702216499,,322116,,1478816553,734714415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190722544891,,322117,,1478816553,755260827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190743638089,,322118,,1478816553,776254791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190763577393,,322119,,1478816553,796230996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190784489580,,322120,,1478816553,817055273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190804569598,,322121,,1478816553,837216374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190825233009,,322122,,1478816553,857712005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190845629992,,322123,,1478816553,878466751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190866391077,,322124,,1478816553,898710456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190886480895,,322125,,1478816553,919305618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190907379517,,322126,,1478816553,939888593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190927359668,,322127,,1478816553,960152194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190948707586,,322128,,1478816553,981263970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190969029021,,322129,,1478816554,1880851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244190989219158,,322130,,1478816554,21959868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191009786642,,322131,,1478816554,42308469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191030295811,,322132,,1478816554,62826965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191050538174,,322133,,1478816554,83254836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191061622421,,322134,,1478816554,94363822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191081518005,,322135,,1478816554,114263829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191102048850,,322136,,1478816554,134877638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191122768826,,322137,,1478816554,155471133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191143504127,,322138,,1478816554,175961140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191163295807,,322139,,1478816554,195982710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191183772672,,322140,,1478816554,216627508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191204347218,,322141,,1478816554,237001473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191225094962,,322142,,1478816554,257816062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191245744947,,322143,,1478816554,278469714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191266112750,,322144,,1478816554,298781491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191286757850,,322145,,1478816554,319217591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191307096860,,322146,,1478816554,339610775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191327913376,,322147,,1478816554,360474739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191348150444,,322148,,1478816554,380982402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191368913249,,322149,,1478816554,401111628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191389116209,,322150,,1478816554,421747155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191409818215,,322151,,1478816554,442335703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191430378464,,322152,,1478816554,462795605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191450271609,,322153,,1478816554,483086080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191461601890,,322154,,1478816554,494288712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191481533053,,322155,,1478816554,514317313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191501754163,,322156,,1478816554,534573674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191523334120,,322157,,1478816554,555565867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191542928598,,322158,,1478816554,575723114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191563706613,,322159,,1478816554,596482390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191583977373,,322160,,1478816554,616395315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191604239600,,322161,,1478816554,636956936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191624778635,,322162,,1478816554,657567462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191645511595,,322163,,1478816554,678216114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191665882407,,322164,,1478816554,698700808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191686450822,,322165,,1478816554,719009982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191706884859,,322166,,1478816554,739767748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191727651565,,322167,,1478816554,760236505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191748086517,,322168,,1478816554,780939115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191768412758,,322169,,1478816554,800991935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191789218486,,322170,,1478816554,821907565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191809558401,,322171,,1478816554,842062520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191829685990,,322172,,1478816554,862460391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191850277534,,322173,,1478816554,882952325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191861379561,,322174,,1478816554,894229748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191881677813,,322175,,1478816554,914403765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191902779596,,322176,,1478816554,935399448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191922488808,,322177,,1478816554,955201226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191942989177,,322178,,1478816554,975621650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191963246910,,322179,,1478816554,995991500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244191983786883,,322180,,1478816555,16469006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192004760624,,322181,,1478816555,37323387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192025041122,,322182,,1478816555,57518550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192045815824,,322183,,1478816555,78287202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192065522573,,322184,,1478816555,98312001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192086091541,,322185,,1478816555,118952111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192106832321,,322186,,1478816555,139376389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192127774748,,322187,,1478816555,160241394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192148210796,,322188,,1478816555,180969265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192168175182,,322189,,1478816555,201042814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192189170976,,322190,,1478816555,221571518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192209454460,,322191,,1478816555,242037150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192230487473,,322192,,1478816555,263020384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192250392413,,322193,,1478816555,282953152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192261339424,,322194,,1478816555,294060263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192282172358,,322195,,1478816555,314635686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192301683034,,322196,,1478816555,334514235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192322498517,,322197,,1478816555,355110023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192343262404,,322198,,1478816555,375919872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192363226496,,322199,,1478816555,395784255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192383890586,,322200,,1478816555,416671604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192404232330,,322201,,1478816555,436848330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192424991948,,322202,,1478816555,457510211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192445652391,,322203,,1478816555,478372508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192465773643,,322204,,1478816555,498431735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192486692634,,322205,,1478816555,519191428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192507179743,,322206,,1478816555,539339195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192527265174,,322207,,1478816555,559982952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192547978241,,322208,,1478816555,580720614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192568795185,,322209,,1478816555,601644317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192588620052,,322210,,1478816555,621360315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192609527704,,322211,,1478816555,642056258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192629836654,,322212,,1478816555,662566785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192650484021,,322213,,1478816555,682939188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192668320951,,322214,,1478816555,701156439,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192681336452,,322215,,1478816555,714107504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192701671440,,322216,,1478816555,734445219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192722216860,,322217,,1478816555,754859549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192743268033,,322218,,1478816555,775852002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192763116627,,322219,,1478816555,796003415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192784220887,,322220,,1478816555,816739515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192804704923,,322221,,1478816555,837180823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192824750569,,322222,,1478816555,857432914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192845289868,,322223,,1478816555,878076409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192865598344,,322224,,1478816555,898391260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192885819008,,322225,,1478816555,918657413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192906513401,,322226,,1478816555,938958461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192927063824,,322227,,1478816555,959810550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192947795684,,322228,,1478816555,980305296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192967904529,,322229,,1478816556,516189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244192988334218,,322230,,1478816556,21030674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193009146047,,322231,,1478816556,41749170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193029740545,,322232,,1478816556,62439071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193050041434,,322233,,1478816556,82792359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193070241669,,322234,,1478816556,103044085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193081737390,,322235,,1478816556,114512028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193101708686,,322236,,1478816556,134439849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193121987691,,322237,,1478816556,154506210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193142589890,,322238,,1478816556,175332934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193162257808,,322239,,1478816556,195404348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193183545444,,322240,,1478816556,216169979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193203708156,,322241,,1478816556,236413163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193224462639,,322242,,1478816556,257016711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193245239441,,322243,,1478816556,277883435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193265328634,,322244,,1478816556,297811672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193285905549,,322245,,1478816556,318636626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193306391746,,322246,,1478816556,338949862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193327436179,,322247,,1478816556,360170231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193347415113,,322248,,1478816556,379965604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193367812541,,322249,,1478816556,400605714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193388308948,,322250,,1478816556,420953325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193408859443,,322251,,1478816556,441600831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193429740845,,322252,,1478816556,462061514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193450057578,,322253,,1478816556,482580739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193470151149,,322254,,1478816556,502973506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193482257118,,322255,,1478816556,515100511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193501283694,,322256,,1478816556,534030833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193521980329,,322257,,1478816556,554616933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193542844188,,322258,,1478816556,575443918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193562923516,,322259,,1478816556,595486061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193583572770,,322260,,1478816556,616293202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193603693590,,322261,,1478816556,636355761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193624647707,,322262,,1478816556,657126080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193644886755,,322263,,1478816556,677713950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193665193382,,322264,,1478816556,697927864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193685864943,,322265,,1478816556,718626776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193707332695,,322266,,1478816556,739806833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193726919199,,322267,,1478816556,759726059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193747585377,,322268,,1478816556,780339347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193767988726,,322269,,1478816556,800849978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193788971378,,322270,,1478816556,821501599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193809859042,,322271,,1478816556,842364886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193832260587,,322272,,1478816556,864413795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193849715046,,322273,,1478816556,882931097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193861069956,,322274,,1478816556,893873937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193880908165,,322275,,1478816556,913734883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193900749040,,322276,,1478816556,933926713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193921984774,,322277,,1478816556,954773698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193942145032,,322278,,1478816556,975327298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193962401408,,322279,,1478816556,995591055,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244193983682134,,322280,,1478816557,16549445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194003817713,,322281,,1478816557,36780077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194024671532,,322282,,1478816557,57536802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194044885564,,322283,,1478816557,77947017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194065778174,,322284,,1478816557,98395305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194086141923,,322285,,1478816557,119384841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194106802184,,322286,,1478816557,139607140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194127268218,,322287,,1478816557,160129907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194148125546,,322288,,1478816557,180995850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194168416028,,322289,,1478816557,201237680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194189112379,,322290,,1478816557,221962998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194209668923,,322291,,1478816557,242661494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194230373514,,322292,,1478816557,263144729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194241528062,,322293,,1478816557,274036892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194261581209,,322294,,1478816557,294408357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194282502351,,322295,,1478816557,315107582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194302379455,,322296,,1478816557,335027954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194322959867,,322297,,1478816557,355447284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194343523386,,322298,,1478816557,376039373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194363881533,,322299,,1478816557,396496776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194384849273,,322300,,1478816557,417502927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194404931756,,322301,,1478816557,437758194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194425992024,,322302,,1478816557,458726481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194445824724,,322303,,1478816557,478727061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194467512573,,322304,,1478816557,500383784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194487157408,,322305,,1478816557,519589939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194507588382,,322306,,1478816557,540136716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194528217261,,322307,,1478816557,560633702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194548593824,,322308,,1478816557,580997042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194569066665,,322309,,1478816557,601719912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194589027358,,322310,,1478816557,621986065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194609942023,,322311,,1478816557,642608467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194621157759,,322312,,1478816557,654032608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194641348356,,322313,,1478816557,674053449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194661775623,,322314,,1478816557,694266008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244194682109538,,322315,,1478816557,714973566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
