rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246264204912056,,59648,,1478818062,147552562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264225665962,,59649,,1478818062,168379390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264246160432,,59650,,1478818062,188707262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264267295111,,59651,,1478818062,209947267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264287153329,,59652,,1478818062,229877430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264307744146,,59653,,1478818062,250440666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264328316522,,59654,,1478818062,270927079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264349096175,,59655,,1478818062,291795886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264369360674,,59656,,1478818062,312089383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264380182643,,59657,,1478818062,322872119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264400833257,,59658,,1478818062,343394730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264421406393,,59659,,1478818062,363691351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264441739318,,59660,,1478818062,384193597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264462196560,,59661,,1478818062,404818655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264482441636,,59662,,1478818062,425128193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264503328785,,59663,,1478818062,445928720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264524725876,,59664,,1478818062,467289037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264544245184,,59665,,1478818062,486952535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264564963607,,59666,,1478818062,507674832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264585165078,,59667,,1478818062,527872027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264605757525,,59668,,1478818062,548439429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264626592250,,59669,,1478818062,569175945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264647879621,,59670,,1478818062,590424023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264667500870,,59671,,1478818062,610075750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264688086689,,59672,,1478818062,630787683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264708471214,,59673,,1478818062,651113367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264729369853,,59674,,1478818062,671987591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264747904748,,59675,,1478818062,690375102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264760542934,,59676,,1478818062,703097730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264780244006,,59677,,1478818062,722826801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264801409364,,59678,,1478818062,744018316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264821501789,,59679,,1478818062,764050303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264842366780,,59680,,1478818062,784942183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264862536379,,59681,,1478818062,805290211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264882993118,,59682,,1478818062,825744488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264903734571,,59683,,1478818062,846355067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264924483927,,59684,,1478818062,867067000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264945065080,,59685,,1478818062,887801121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264965471234,,59686,,1478818062,908212429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246264986226410,,59687,,1478818062,928941237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265006542427,,59688,,1478818062,949207807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265028198033,,59689,,1478818062,970736196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265047539706,,59690,,1478818062,990268913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265068183229,,59691,,1478818063,10821419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265088541927,,59692,,1478818063,31213666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265109099571,,59693,,1478818063,51852109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265128125394,,59694,,1478818063,70621651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265140662486,,59695,,1478818063,82953082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265161264040,,59696,,1478818063,103937097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265181457027,,59697,,1478818063,124069084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265202452517,,59698,,1478818063,145053360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265223478059,,59699,,1478818063,165881282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265243178043,,59700,,1478818063,185890821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265263777104,,59701,,1478818063,206397390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265284151832,,59702,,1478818063,226794949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265304852971,,59703,,1478818063,247484173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265325608712,,59704,,1478818063,268333085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265345876272,,59705,,1478818063,288581582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265366548572,,59706,,1478818063,309270181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265387058871,,59707,,1478818063,329755709,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265408283954,,59708,,1478818063,350938161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265428302015,,59709,,1478818063,370962075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265448702739,,59710,,1478818063,391309582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265469121558,,59711,,1478818063,411852088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265480122193,,59712,,1478818063,422779095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265500921537,,59713,,1478818063,442868686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265521242759,,59714,,1478818063,463769473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265541463075,,59715,,1478818063,484077292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265562131140,,59716,,1478818063,504756725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265582417782,,59717,,1478818063,525051315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265603798438,,59718,,1478818063,546416059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265624276011,,59719,,1478818063,566826691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265644542849,,59720,,1478818063,587144823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265664821237,,59721,,1478818063,607426704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265685468387,,59722,,1478818063,627827336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265705860130,,59723,,1478818063,648583227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265726479481,,59724,,1478818063,669220265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265746873022,,59725,,1478818063,689562667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265767405007,,59726,,1478818063,710183976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265788403074,,59727,,1478818063,731096064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265808476870,,59728,,1478818063,751203832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265829429530,,59729,,1478818063,772031025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265847740603,,59730,,1478818063,790385255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265860594361,,59731,,1478818063,802793717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265881106916,,59732,,1478818063,822937735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265901206592,,59733,,1478818063,843796855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265921465503,,59734,,1478818063,864171966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265942109068,,59735,,1478818063,884753691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265962630358,,59736,,1478818063,905360259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246265983508817,,59737,,1478818063,926139484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266004054570,,59738,,1478818063,946489907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266024647920,,59739,,1478818063,967261736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266045234930,,59740,,1478818063,987873930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266065472714,,59741,,1478818064,8077739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266085962470,,59742,,1478818064,28694932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266106522411,,59743,,1478818064,49288532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266127384206,,59744,,1478818064,70016351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266147787924,,59745,,1478818064,90535472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266168636453,,59746,,1478818064,111409748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266189006536,,59747,,1478818064,131551891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266209358617,,59748,,1478818064,151986793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266220535671,,59749,,1478818064,163096508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266240474105,,59750,,1478818064,183042818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266262032789,,59751,,1478818064,204690738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266281471884,,59752,,1478818064,224176945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266302213027,,59753,,1478818064,244906690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266323291220,,59754,,1478818064,265484509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266343251928,,59755,,1478818064,286002380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266364048471,,59756,,1478818064,306660771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266384268997,,59757,,1478818064,326910882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266405145839,,59758,,1478818064,347674222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266425745449,,59759,,1478818064,368320738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266446162787,,59760,,1478818064,388763140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266466663701,,59761,,1478818064,409268564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266487155412,,59762,,1478818064,429872945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266507693115,,59763,,1478818064,450393784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266528435824,,59764,,1478818064,471047020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266549600965,,59765,,1478818064,492133171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266560075694,,59766,,1478818064,502824657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266579812316,,59767,,1478818064,522544457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266600537160,,59768,,1478818064,543173473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266621250944,,59769,,1478818064,563717699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266642204942,,59770,,1478818064,584854526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266662346790,,59771,,1478818064,605042659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266682673262,,59772,,1478818064,625282770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266703476076,,59773,,1478818064,646085900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266724337246,,59774,,1478818064,666930541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266744586637,,59775,,1478818064,687043674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266765018957,,59776,,1478818064,707608263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266785501067,,59777,,1478818064,728210405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266806340935,,59778,,1478818064,748930984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266826640628,,59779,,1478818064,769301355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266847304585,,59780,,1478818064,789955996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266867650491,,59781,,1478818064,810269180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266887870952,,59782,,1478818064,830636270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266908798838,,59783,,1478818064,851407162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266929966620,,59784,,1478818064,872550448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266947862423,,59785,,1478818064,890558168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266960601594,,59786,,1478818064,902944807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246266981034350,,59787,,1478818064,923737365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267001228591,,59788,,1478818064,943867372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267022180925,,59789,,1478818064,964348681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267042352829,,59790,,1478818064,984954104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267063060344,,59791,,1478818065,5542495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267083279999,,59792,,1478818065,25909481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267103949156,,59793,,1478818065,46549331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267124727899,,59794,,1478818065,67389701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267145479184,,59795,,1478818065,87780645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267165608504,,59796,,1478818065,108369245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267186056859,,59797,,1478818065,128683471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267206904421,,59798,,1478818065,149472852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267227269556,,59799,,1478818065,170008066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267247981701,,59800,,1478818065,190675416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267268319652,,59801,,1478818065,211033808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267288753917,,59802,,1478818065,231415638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267309969830,,59803,,1478818065,252556632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267320505029,,59804,,1478818065,263001296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267340468696,,59805,,1478818065,283110366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267361178526,,59806,,1478818065,303903132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267381614592,,59807,,1478818065,324237618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267403292845,,59808,,1478818065,345817883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267423140307,,59809,,1478818065,365869921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267443278058,,59810,,1478818065,385888991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267464489784,,59811,,1478818065,407102955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267484373256,,59812,,1478818065,426992077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267505160585,,59813,,1478818065,447645729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267525568969,,59814,,1478818065,468287818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267546162557,,59815,,1478818065,488670950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267566633298,,59816,,1478818065,509375800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267587274869,,59817,,1478818065,529934764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267607999877,,59818,,1478818065,550513729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267628398661,,59819,,1478818065,571032745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267648960239,,59820,,1478818065,591510512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267669354117,,59821,,1478818065,611959633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267680159318,,59822,,1478818065,622925494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267700457944,,59823,,1478818065,643157168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267721332192,,59824,,1478818065,663720351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267741656632,,59825,,1478818065,684258274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267762058525,,59826,,1478818065,704733698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267783378157,,59827,,1478818065,725998077,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267803504040,,59828,,1478818065,746226886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267824004784,,59829,,1478818065,766617726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267844125505,,59830,,1478818065,786907785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267865108933,,59831,,1478818065,807559406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267885520032,,59832,,1478818065,828151808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267906019844,,59833,,1478818065,848764106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267926825757,,59834,,1478818065,869437028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267947188355,,59835,,1478818065,889705369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267967679352,,59836,,1478818065,910412562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246267988397371,,59837,,1478818065,931019235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268008849971,,59838,,1478818065,951520960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268029535155,,59839,,1478818065,972288674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268047899069,,59840,,1478818065,990621758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268060283342,,59841,,1478818066,3023814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268080988891,,59842,,1478818066,23750330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268101417195,,59843,,1478818066,44177629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268122228951,,59844,,1478818066,65011280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268142311364,,59845,,1478818066,84952382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268163705320,,59846,,1478818066,106273376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268183501074,,59847,,1478818066,126144165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268204266991,,59848,,1478818066,146916514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268224586635,,59849,,1478818066,167212198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268244819027,,59850,,1478818066,187493820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268265308699,,59851,,1478818066,208099972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268285715359,,59852,,1478818066,228515082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268306437496,,59853,,1478818066,249116339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268327143707,,59854,,1478818066,269827334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268347775927,,59855,,1478818066,290149789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268368787373,,59856,,1478818066,311585418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268388569897,,59857,,1478818066,331255999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268409284932,,59858,,1478818066,351952359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268420003027,,59859,,1478818066,362774627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268440253278,,59860,,1478818066,382874061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268460943770,,59861,,1478818066,403748182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268481299295,,59862,,1478818066,424064282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268501832940,,59863,,1478818066,444501632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268523074996,,59864,,1478818066,465589867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268543570367,,59865,,1478818066,486293206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268563621049,,59866,,1478818066,506284047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268584165940,,59867,,1478818066,526844001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268605284700,,59868,,1478818066,547932912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268625524323,,59869,,1478818066,568173701,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268645919120,,59870,,1478818066,588606624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268666172063,,59871,,1478818066,608929547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268687022817,,59872,,1478818066,629691376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268707288583,,59873,,1478818066,650037841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268728142089,,59874,,1478818066,670812170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246268748615116,,59875,,1478818066,691176239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
