rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246397638761407,,66295,,1478818195,582806832,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397657646318,,66296,,1478818195,601418978,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397679973667,,66297,,1478818195,623455856,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397703232770,,66298,,1478818195,645202942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397720376746,,66299,,1478818195,664887274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397741956582,,66300,,1478818195,685623373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397763018707,,66301,,1478818195,706220827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397784221284,,66302,,1478818195,726556303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397805971040,,66303,,1478818195,746874643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397827706978,,66304,,1478818195,768628292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397844271366,,66305,,1478818195,788056010,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397868383476,,66306,,1478818195,809430597,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397888379868,,66307,,1478818195,830172999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397908983520,,66308,,1478818195,850444152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397930358458,,66309,,1478818195,873600871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397951202765,,66310,,1478818195,894050253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397966336797,,66311,,1478818195,910495164,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246397981788941,,66312,,1478818195,925237996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398000635838,,66313,,1478818195,945037118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398021284945,,66314,,1478818195,965378948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398042814840,,66315,,1478818195,986882754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398063100062,,66316,,1478818196,6815626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398082963535,,66317,,1478818196,27415737,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398104001633,,66318,,1478818196,47695483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398126777985,,66319,,1478818196,69315643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398147024827,,66320,,1478818196,90437575,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398166461436,,66321,,1478818196,109185711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398187922749,,66322,,1478818196,132203368,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398208003294,,66323,,1478818196,152514312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398228239649,,66324,,1478818196,172798798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398247618700,,66325,,1478818196,192168494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398269342695,,66326,,1478818196,213751936,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398287791003,,66327,,1478818196,231437938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398299447457,,66328,,1478818196,243899056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398321238192,,66329,,1478818196,265330415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398341354987,,66330,,1478818196,285303808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398361948366,,66331,,1478818196,306405115,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398381984360,,66332,,1478818196,326392987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398402497554,,66333,,1478818196,346592577,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398425052919,,66334,,1478818196,369501120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398444130889,,66335,,1478818196,387397799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398466758255,,66336,,1478818196,409117334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398485551614,,66337,,1478818196,429387966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398505648688,,66338,,1478818196,449855733,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398529192908,,66339,,1478818196,472538182,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398549214767,,66340,,1478818196,492770116,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398570890952,,66341,,1478818196,513011217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398590922318,,66342,,1478818196,533887681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398608651371,,66343,,1478818196,552933159,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398627442416,,66344,,1478818196,571163639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398640759284,,66345,,1478818196,584938453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398680990759,,66346,,1478818196,624279563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398701930495,,66347,,1478818196,646448888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398723463545,,66348,,1478818196,668016445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398741963132,,66349,,1478818196,685705415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398765160519,,66350,,1478818196,708739843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398787306845,,66351,,1478818196,731772188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398806384882,,66352,,1478818196,748613140,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398827573131,,66353,,1478818196,769759187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398847348028,,66354,,1478818196,791617263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398868541878,,66355,,1478818196,810684564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398889719323,,66356,,1478818196,833716752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398907800725,,66357,,1478818196,852239888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398928304527,,66358,,1478818196,872834061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398947472435,,66359,,1478818196,891418082,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398959235951,,66360,,1478818196,903702951,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246398980667729,,66361,,1478818196,925273580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399000836391,,66362,,1478818196,945502545,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399023627154,,66363,,1478818196,965383334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399045378587,,66364,,1478818196,987691045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399066508104,,66365,,1478818197,10702087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399092780124,,66366,,1478818197,36244218,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399109257885,,66367,,1478818197,52950691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399128761151,,66368,,1478818197,71538827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399150652962,,66369,,1478818197,94185130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399168963901,,66370,,1478818197,112677954,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399191169716,,66371,,1478818197,135512590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399213692774,,66372,,1478818197,157808634,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399232067472,,66373,,1478818197,175062658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399248424849,,66374,,1478818197,190735644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399263579177,,66375,,1478818197,207822012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399284150021,,66376,,1478818197,227588895,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399301042115,,66377,,1478818197,245386512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399326086228,,66378,,1478818197,267888024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399342806305,,66379,,1478818197,287176054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399363693438,,66380,,1478818197,307892727,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399383836885,,66381,,1478818197,328269609,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399404807531,,66382,,1478818197,349017948,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399427244853,,66383,,1478818197,370568681,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399446089004,,66384,,1478818197,388850932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399466119283,,66385,,1478818197,410126926,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399486033176,,66386,,1478818197,430557714,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399509203467,,66387,,1478818197,451787458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399527929331,,66388,,1478818197,471578768,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399551469078,,66389,,1478818197,494674394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399567852632,,66390,,1478818197,510732535,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399609486774,,66391,,1478818197,553801762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399630601962,,66392,,1478818197,572621043,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399645312663,,66393,,1478818197,590013557,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399660686874,,66394,,1478818197,605135190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399682057614,,66395,,1478818197,625738008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399703453549,,66396,,1478818197,647810303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399726751768,,66397,,1478818197,670422232,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399748394181,,66398,,1478818197,691335258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399764528204,,66399,,1478818197,708328085,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399788584769,,66400,,1478818197,732176469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399806981363,,66401,,1478818197,750906740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399826341579,,66402,,1478818197,770093676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399846727145,,66403,,1478818197,790661130,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399867510275,,66404,,1478818197,810729002,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399878470454,,66405,,1478818197,821810228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399898443633,,66406,,1478818197,842518827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399919816253,,66407,,1478818197,863669249,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399941378041,,66408,,1478818197,883988318,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399961682778,,66409,,1478818197,904553533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246399982513989,,66410,,1478818197,925498226,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400003019239,,66411,,1478818197,946117138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400025986858,,66412,,1478818197,969736669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400043525987,,66413,,1478818197,987257255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400065505253,,66414,,1478818198,9045175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400085446958,,66415,,1478818198,29177995,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400106832946,,66416,,1478818198,49672220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400126504883,,66417,,1478818198,70438007,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400148508471,,66418,,1478818198,90925930,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400168349301,,66419,,1478818198,110655626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400179073609,,66420,,1478818198,122696432,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400201010414,,66421,,1478818198,143327792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400219444804,,66422,,1478818198,163097488,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400243105557,,66423,,1478818198,184303639,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400261645268,,66424,,1478818198,204610312,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400283126248,,66425,,1478818198,226225056,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400307184442,,66426,,1478818198,246614177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400324875776,,66427,,1478818198,267969806,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400345194213,,66428,,1478818198,288480750,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400365517952,,66429,,1478818198,308699247,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400386251912,,66430,,1478818198,329574461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400407062212,,66431,,1478818198,350199779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400427636458,,66432,,1478818198,371089420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400448719438,,66433,,1478818198,391432344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400469618895,,66434,,1478818198,410941779,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400481246250,,66435,,1478818198,422278264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400501454973,,66436,,1478818198,443036760,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400521867610,,66437,,1478818198,464432077,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400543346928,,66438,,1478818198,484852917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400563844305,,66439,,1478818198,505330632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400583288978,,66440,,1478818198,526346731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400604753744,,66441,,1478818198,547679964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400626789193,,66442,,1478818198,569847102,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400645240447,,66443,,1478818198,588343676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400665989029,,66444,,1478818198,608684203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400689940202,,66445,,1478818198,632749723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400707112843,,66446,,1478818198,649732653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400727826498,,66447,,1478818198,670467503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400748120818,,66448,,1478818198,691509175,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400767166279,,66449,,1478818198,711271006,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400783160496,,66450,,1478818198,722508637,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400800819544,,66451,,1478818198,743240674,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400824270042,,66452,,1478818198,767430152,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400841189270,,66453,,1478818198,784603134,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400862241999,,66454,,1478818198,805273765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400883509385,,66455,,1478818198,826890748,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400903987324,,66456,,1478818198,847093985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400926403619,,66457,,1478818198,868557114,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400946460143,,66458,,1478818198,888340872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400966758529,,66459,,1478818198,909056346,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246400986447528,,66460,,1478818198,929724113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401007468946,,66461,,1478818198,950434483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401027849992,,66462,,1478818198,971064437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401048058057,,66463,,1478818198,990986476,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401059913162,,66464,,1478818199,2201712,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401080937436,,66465,,1478818199,22976874,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401101308442,,66466,,1478818199,44174587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401123786922,,66467,,1478818199,64576469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401143227588,,66468,,1478818199,85297100,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401165513148,,66469,,1478818199,108008976,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401182994394,,66470,,1478818199,127671120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401205116527,,66471,,1478818199,148058887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401227070342,,66472,,1478818199,168855403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401247545241,,66473,,1478818199,189143743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401266550185,,66474,,1478818199,209884947,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401287441277,,66475,,1478818199,230619328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401307506137,,66476,,1478818199,250549804,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401319330972,,66477,,1478818199,261717696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401340066908,,66478,,1478818199,282459785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401360735615,,66479,,1478818199,303075156,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401382082564,,66480,,1478818199,324848284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401401747806,,66481,,1478818199,344676886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401442900399,,66482,,1478818199,386560959,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401463378523,,66483,,1478818199,406817529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401484592719,,66484,,1478818199,428017950,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401505932700,,66485,,1478818199,449361028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401528427237,,66486,,1478818199,471340875,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401547891551,,66487,,1478818199,491204112,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401568140534,,66488,,1478818199,512635626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401586999215,,66489,,1478818199,531072877,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401599621645,,66490,,1478818199,544061025,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246401621551534,,66491,,1478818199,565977643,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
