rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246498302969436,,71289,,1478818296,248596728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498323710632,,71290,,1478818296,269371786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498343857963,,71291,,1478818296,289426481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498364076671,,71292,,1478818296,309650551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498384678724,,71293,,1478818296,330332119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498405112846,,71294,,1478818296,350780928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498426011745,,71295,,1478818296,371740256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498436624807,,71296,,1478818296,382293253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498456748006,,71297,,1478818296,402503364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498477440579,,71298,,1478818296,423070350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498497492451,,71299,,1478818296,443634835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498518289040,,71300,,1478818296,464243748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498538933489,,71301,,1478818296,484871462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498559432766,,71302,,1478818296,505356208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498580029774,,71303,,1478818296,525973298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498600512507,,71304,,1478818296,546256430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498621345962,,71305,,1478818296,566815707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498641679691,,71306,,1478818296,587454827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498662251687,,71307,,1478818296,607993115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498683052101,,71308,,1478818296,628694423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498703341548,,71309,,1478818296,648939013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498724500503,,71310,,1478818296,670232195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498744211816,,71311,,1478818296,689874391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498764751580,,71312,,1478818296,710405230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498785754179,,71313,,1478818296,731328257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498804701878,,71314,,1478818296,750317954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498816621263,,71315,,1478818296,762254542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498837243945,,71316,,1478818296,782911840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498857734194,,71317,,1478818296,803423148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498878063460,,71318,,1478818296,824129352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498898679956,,71319,,1478818296,844430348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498919515224,,71320,,1478818296,865160250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498939932081,,71321,,1478818296,885685777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498960506377,,71322,,1478818296,906143909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246498981105592,,71323,,1478818296,926752353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499001555442,,71324,,1478818296,947192932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499022590399,,71325,,1478818296,968089292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499042665773,,71326,,1478818296,988419507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499063087015,,71327,,1478818297,8867430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499083944936,,71328,,1478818297,29612332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499104823822,,71329,,1478818297,50330463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499125130107,,71330,,1478818297,70672501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499145611409,,71331,,1478818297,91259642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499164471026,,71332,,1478818297,110118090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499175840602,,71333,,1478818297,122002595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499198232093,,71334,,1478818297,142720413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499217782477,,71335,,1478818297,163404794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499238320874,,71336,,1478818297,183958134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499258870431,,71337,,1478818297,204707150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499279375431,,71338,,1478818297,224952365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499299884872,,71339,,1478818297,245629454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499320584916,,71340,,1478818297,266202482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499341073855,,71341,,1478818297,286699675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499361362980,,71342,,1478818297,307093172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499382129284,,71343,,1478818297,327833282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499402562347,,71344,,1478818297,348137351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499423790904,,71345,,1478818297,369375168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499443654135,,71346,,1478818297,389388613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499464120564,,71347,,1478818297,409784401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499485333592,,71348,,1478818297,430897323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499504796997,,71349,,1478818297,450480977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499525949631,,71350,,1478818297,471610305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499536514855,,71351,,1478818297,482158146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499556600039,,71352,,1478818297,502353466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499576585076,,71353,,1478818297,522684775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499598104692,,71354,,1478818297,543752123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499618435938,,71355,,1478818297,564095932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499638455380,,71356,,1478818297,584531668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499659692186,,71357,,1478818297,605280059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499680382796,,71358,,1478818297,626159700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499700465017,,71359,,1478818297,646157520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499721552351,,71360,,1478818297,666899870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499741389583,,71361,,1478818297,687172377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499761661113,,71362,,1478818297,707414415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499782445622,,71363,,1478818297,728264889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499803007434,,71364,,1478818297,748734062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499823886326,,71365,,1478818297,769619745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499844055183,,71366,,1478818297,790133658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499865842437,,71367,,1478818297,811154236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499885054875,,71368,,1478818297,831160285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499906147923,,71369,,1478818297,851840708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499925024151,,71370,,1478818297,870444312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499937124724,,71371,,1478818297,882757670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499958067514,,71372,,1478818297,903677259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499978273703,,71373,,1478818297,923697266,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246499998317188,,71374,,1478818297,944372012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500019281040,,71375,,1478818297,964911289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500039643822,,71376,,1478818297,985387858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500059990050,,71377,,1478818298,6045937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500080095909,,71378,,1478818298,26155996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500101129899,,71379,,1478818298,46860742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500122116342,,71380,,1478818298,67775799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500142434741,,71381,,1478818298,88190910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500162424463,,71382,,1478818298,108513209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500182587545,,71383,,1478818298,128754726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500203427510,,71384,,1478818298,149480826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500224373981,,71385,,1478818298,170439581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500244731804,,71386,,1478818298,190813650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500265175657,,71387,,1478818298,210906783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500286019607,,71388,,1478818298,231421320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500306795327,,71389,,1478818298,251920285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500317406197,,71390,,1478818298,263100520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500337223335,,71391,,1478818298,282232353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500357956175,,71392,,1478818298,302681630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500377945110,,71393,,1478818298,323527834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500398625941,,71394,,1478818298,344300131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500418997545,,71395,,1478818298,364648471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500439726690,,71396,,1478818298,385378165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500460364294,,71397,,1478818298,405938535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500480683330,,71398,,1478818298,426328021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500501270397,,71399,,1478818298,447047038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500522362600,,71400,,1478818298,467930064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500542343327,,71401,,1478818298,488140592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500583137803,,71402,,1478818298,528793262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500603724552,,71403,,1478818298,549443737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500624566744,,71404,,1478818298,570337336,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500644761891,,71405,,1478818298,590524114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500665305991,,71406,,1478818298,610952402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500675894484,,71407,,1478818298,621759773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500696800128,,71408,,1478818298,642302488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500716702606,,71409,,1478818298,662522078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500737495012,,71410,,1478818298,683186980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500758060276,,71411,,1478818298,703877559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500778563198,,71412,,1478818298,724329493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500799227471,,71413,,1478818298,744971999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500819865165,,71414,,1478818298,765641536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500840237557,,71415,,1478818298,785994303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500860854079,,71416,,1478818298,806661913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500881311576,,71417,,1478818298,826966347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500901823160,,71418,,1478818298,847609739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500922571765,,71419,,1478818298,868754327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500942875456,,71420,,1478818298,888649074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500963523816,,71421,,1478818298,909288403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246500984019524,,71422,,1478818298,929682993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501005216287,,71423,,1478818298,950739405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501025206794,,71424,,1478818298,971077693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501036115438,,71425,,1478818298,981865429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501056468995,,71426,,1478818299,2263509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501076792897,,71427,,1478818299,22462474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501097739132,,71428,,1478818299,43265761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501118041546,,71429,,1478818299,63697122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501138212956,,71430,,1478818299,84305878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501159119405,,71431,,1478818299,104903540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501179309203,,71432,,1478818299,125188287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501199879859,,71433,,1478818299,145984178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501220742242,,71434,,1478818299,166533143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501240966730,,71435,,1478818299,187058201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501261957772,,71436,,1478818299,207702738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501282450992,,71437,,1478818299,228095037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501303068787,,71438,,1478818299,248740407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501323894122,,71439,,1478818299,269705309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501344283475,,71440,,1478818299,289933805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501364529248,,71441,,1478818299,310402249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501385656549,,71442,,1478818299,331188349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501405651996,,71443,,1478818299,351364658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501416543749,,71444,,1478818299,362346769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501436978675,,71445,,1478818299,382621359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501457361229,,71446,,1478818299,403114855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501478367509,,71447,,1478818299,423974392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501498848984,,71448,,1478818299,444316534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501519082881,,71449,,1478818299,464779145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501539790032,,71450,,1478818299,485368578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501559735950,,71451,,1478818299,505924834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501580878775,,71452,,1478818299,526448955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501601165921,,71453,,1478818299,546956774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501622427179,,71454,,1478818299,567803082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501642012900,,71455,,1478818299,588124912,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501663203172,,71456,,1478818299,608787470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501682756987,,71457,,1478818299,628801383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501704110174,,71458,,1478818299,649450504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501724335842,,71459,,1478818299,670172854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501744195059,,71460,,1478818299,690391715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501765767265,,71461,,1478818299,711383179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501776124421,,71462,,1478818299,721919040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501796843606,,71463,,1478818299,742619307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501817044820,,71464,,1478818299,762810929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501837606187,,71465,,1478818299,783237966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501858283860,,71466,,1478818299,804016045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501878415953,,71467,,1478818299,824122823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501899189548,,71468,,1478818299,844878766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501919781126,,71469,,1478818299,865400387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501940407062,,71470,,1478818299,886085914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501960938598,,71471,,1478818299,906692743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246501981262146,,71472,,1478818299,926776032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502001894819,,71473,,1478818299,947732548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502023195909,,71474,,1478818299,968776511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502043165552,,71475,,1478818299,988844383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502063931654,,71476,,1478818300,9690483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502084090982,,71477,,1478818300,29892990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502104819977,,71478,,1478818300,50598100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502125770329,,71479,,1478818300,71477116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502144915497,,71480,,1478818300,90288636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502156384293,,71481,,1478818300,102194079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502177139308,,71482,,1478818300,122908512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502198026723,,71483,,1478818300,143726226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502218116253,,71484,,1478818300,163827535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502239306099,,71485,,1478818300,184887123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502259677086,,71486,,1478818300,205264838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502279597889,,71487,,1478818300,225288700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502300355660,,71488,,1478818300,246027977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502320820293,,71489,,1478818300,266508608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502341084237,,71490,,1478818300,287221895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502361938777,,71491,,1478818300,307753100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502382529743,,71492,,1478818300,328233627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502403107966,,71493,,1478818300,348801602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502424107051,,71494,,1478818300,369607910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502443759756,,71495,,1478818300,389897812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502464525338,,71496,,1478818300,410366308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502485164977,,71497,,1478818300,430977565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502505658648,,71498,,1478818300,451274030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502516681583,,71499,,1478818300,462343641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502537238341,,71500,,1478818300,482811407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502557175393,,71501,,1478818300,502937352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502578234245,,71502,,1478818300,523887670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502598910326,,71503,,1478818300,544489551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502619688139,,71504,,1478818300,565326588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502640026488,,71505,,1478818300,585446595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502660295920,,71506,,1478818300,606077539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502680674756,,71507,,1478818300,626295515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502700987295,,71508,,1478818300,647108541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502721984288,,71509,,1478818300,667642454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502742268079,,71510,,1478818300,687999023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502762886177,,71511,,1478818300,708682571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502783199402,,71512,,1478818300,729064921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502803498489,,71513,,1478818300,749321543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502824566669,,71514,,1478818300,770195923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502844710037,,71515,,1478818300,790475514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246502865156756,,71516,,1478818300,810955572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
